x,y
-4.218698126063508,-4.367776823485521
-4.21850773628504,-4.366738110467825
-4.218319668777972,-4.36569897524284
-4.218133904966968,-4.364659426479146
-4.217950429904712,-4.363619472030325
-4.217769231737316,-4.362579119095268
-4.217590301109387,-4.36153837435358
-4.217413278694735,-4.360497237199375
-4.217236439773997,-4.359456155477364
-4.217061869254927,-4.3584146872443625
-4.216889579643755,-4.357372836010513
-4.2168880711184125,-4.357351699864168
-4.216723156306645,-4.356330042274894
-4.216557998236049,-4.355287031441347
-4.216395126019739,-4.35424364993982
-4.216233836475547,-4.353200056380082
-4.216070643449479,-4.35215673205957
-4.2159097499141405,-4.351113050445253
-4.215751182793662,-4.350069012136518
-4.215594924700669,-4.349024625325856
-4.215440961602031,-4.347979897487549
-4.21528928234058,-4.346934835522611
-4.215139878084365,-4.345889445878066
-4.214992741876942,-4.344843734642393
-4.214847868272065,-4.343797707621563
-4.21470525303742,-4.342751370399446
-4.214564892914719,-4.341704728385728
-4.214426785425709,-4.340657786853821
-4.214290928715546,-4.33961055097081
-4.214157321426516,-4.338563025821046
-4.214025962596356,-4.337515216424716
-4.213896851576517,-4.336467127752399
-4.213769987966521,-4.3354187647364775
-4.2136453715613476,-4.334370132280047
-4.21352300230929,-4.33332123526386
-4.213402880278269,-4.33227207855173
-4.2132850056289275,-4.331222666994719
-4.213169378593177,-4.3301730054343786
-4.213055999457119,-4.329123098705245
-4.212944868547454,-4.328072951636763
-4.212835986220701,-4.327022569054757
-4.21272935285464,-4.325971955782547
-4.212624618983781,-4.32492108537778
-4.212520038318266,-4.323870284934145
-4.21241772700997,-4.322819257026959
-4.212417805823671,-4.322798011495341
-4.212321363376473,-4.321767674876377
-4.212225531712818,-4.320716057838963
-4.2121278040546475,-4.319664579753843
-4.212127439753433,-4.319643368112918
-4.212032436480074,-4.318612655753457
-4.211936633483214,-4.317561006079808
-4.2118432258237135,-4.3165091292353575
-4.211752226693539,-4.315457040920949
-4.211663605424648,-4.314404749852898
-4.211577337220582,-4.313352263610021
-4.211493402213839,-4.312299589137599
-4.211411784521638,-4.311246732897846
-4.21133247147575,-4.310193700976504
-4.2112554529970465,-4.309140499166296
-4.211180721088398,-4.308087133032557
-4.211108269424144,-4.307033607964734
-4.2110380930182485,-4.305979929216695
-4.21097018795644,-4.3049261019381735
-4.210904551180309,-4.303872131199237
-4.210841180313532,-4.302818022009274
-4.210780073522206,-4.3017637793316545
-4.210721229402727,-4.300709408095047
-4.210664646891948,-4.299654913202088
-4.210610325195236,-4.29860029953603
-4.210558263728983,-4.297545571965792
-4.210508462074717,-4.2964907353497885
-4.210460919942508,-4.295435794538825
-4.210415637141854,-4.294380754378268
-4.2103726135585235,-4.293325619709651
-4.210331849136186,-4.29227039537188
-4.210293343861846,-4.291215086202102
-4.210257097754309,-4.290159697036345
-4.210258534264267,-4.290138420056119
-4.210226879124172,-4.289104108477011
-4.210197755990926,-4.288048499078311
-4.210170925834335,-4.286992818821104
-4.210146379560888,-4.285937084510702
-4.210124112258084,-4.284881301203085
-4.210104120021367,-4.2838254736213495
-4.210086399738488,-4.282769606485508
-4.210070601907977,-4.281713644613794
-4.2100549592572385,-4.280657765252693
-4.2100416014472595,-4.279601850972702
-4.21002985671762,-4.278545946701477
-4.210016161917155,-4.277490036496845
-4.210004117125621,-4.276434124320362
-4.209990182424432,-4.275378217772791
-4.209978633834155,-4.274322279383939
-4.209969477536964,-4.273266314541068
-4.20996268733347,-4.272210329632322
-4.209958242011762,-4.271154330640993
-4.209955780364179,-4.270098258624839
-4.209953511620689,-4.269042270099678
-4.209953571609672,-4.267986274449365
-4.2099559620775935,-4.266930277541866
-4.209960668868621,-4.265874285407863
-4.2099676805499655,-4.264818303777131
-4.209976987938955,-4.2637623381564165
-4.209988583667242,-4.2627063938822145
-4.210002118773873,-4.26165040759656
-4.210015809314716,-4.260594505928731
-4.210031456639432,-4.259538559920208
-4.2100472887379095,-4.258482698987764
-4.210065101554621,-4.257426794382349
-4.210083118052863,-4.256370974935469
-4.2101034732419444,-4.255315189243559
-4.21012582450943,-4.254259370262231
-4.210148379838184,-4.253203636297436
-4.210172924435192,-4.252147870809912
-4.21019768623804,-4.251092190774895
-4.210224448178879,-4.250036482229072
-4.210251089568748,-4.24898078010736
-4.210251897024208,-4.24895964745544
-4.210281191898619,-4.247925316974153
-4.210313149017178,-4.246869821699415
-4.210347485997972,-4.24581438340739
-4.210384175795149,-4.244759019907432
-4.210423199229425,-4.243703737127431
-4.210464540896976,-4.2426485404240415
-4.210507489693462,-4.241593437554872
-4.210548164961633,-4.240538149114617
-4.21058906185373,-4.239482955650983
-4.210632333552927,-4.238427850712349
-4.21067763677864,-4.237372758630553
-4.210723170097222,-4.236317759632688
-4.210771054131115,-4.235262857671331
-4.210821290033126,-4.234208059335208
-4.2108731623027635,-4.233153362978398
-4.210922437943974,-4.232098530868037
-4.210969839762776,-4.231043602410718
-4.211018954989007,-4.229988755874912
-4.211065918616568,-4.2289337298400875
-4.211112506195048,-4.2278787771046416
-4.211157326146733,-4.226823749812955
-4.211204282422042,-4.22576873083522
-4.2112512464893515,-4.224713724802588
-4.211298201503017,-4.2236587285395615
-4.211345149343168,-4.2226037400987995
-4.211392435666356,-4.221548852881035
-4.211441481258582,-4.2204940364306855
-4.211488390972301,-4.219439034811074
-4.211534937079659,-4.218384100647973
-4.211579724875985,-4.2173290891165305
-4.2116263010331085,-4.216274140797404
-4.21167113315604,-4.215219117426182
-4.211718100569431,-4.214164103301121
-4.211765074505912,-4.213109101193368
-4.211811687870702,-4.21205416884405
-4.211856529963275,-4.21099915657077
-4.211903844087638,-4.209944241228812
-4.211952932276697,-4.208889405263335
-4.211999531709818,-4.207834447132073
-4.212044342589213,-4.2067794149036475
-4.212091292766153,-4.205724393254963
-4.212137902520106,-4.204669445262544
-4.212182047573926,-4.203614382028801
-4.212182439087577,-4.203593262827925
-4.212226987755848,-4.202559449765808
-4.212274390481565,-4.201504444343919
-4.212321460426306,-4.2004495046024255
-4.212366419752706,-4.199394395728916
-4.212367030691436,-4.199373287454167
-4.212414458033863,-4.198339599337364
-4.212465086848136,-4.197284825109447
-4.212517831051126,-4.196230068498237
-4.212570527187574,-4.195175324081508
-4.21257170089235,-4.195154231877692
-4.212625748585147,-4.194120859053199
-4.212677738178092,-4.193066152680951
-4.2127279688002055,-4.19201135804802
-4.2127806940389725,-4.190956679075253
-4.212835205986732,-4.189902090744629
-4.212887245846809,-4.188847372408589
-4.212936816494265,-4.187792531087354
-4.212983960007341,-4.186737575608116
-4.213029055747237,-4.18568246365141
-4.213074248359637,-4.184627370949907
-4.213119878850331,-4.1835723965712415
-4.213168042660997,-4.1825175225343845
-4.213218365393611,-4.181462664234664
-4.21321941357929,-4.181441578579974
-4.21321950684374,-4.181441549225356
-4.213273196837297,-4.180408116442741
-4.2133283120116065,-4.179353582487777
-4.213381286088356,-4.178298843759897
-4.213433878829117,-4.177244175217072
-4.2134847116603105,-4.176189421080431
-4.213485718157091,-4.176168312543355
-4.213541160668171,-4.175113962938195
-4.213596271653222,-4.17405942117373
-4.213649622067998,-4.173004785272192
-4.213705442780255,-4.171950270201162
-4.213763730730484,-4.170895882966636
-4.213823743891709,-4.169841602572725
-4.21388123605974,-4.168787174496633
-4.213936219836343,-4.167732606983551
-4.213989441105068,-4.166677958741188
-4.214045158105995,-4.165623433947178
-4.214102667004071,-4.164569005499991
-4.2141577044447525,-4.16351444012897
-4.214210618569287,-4.162459691772833
-4.21426391170753,-4.161405060910232
-4.214319368430091,-4.1603504551253225
-4.214374483545596,-4.159295922136826
-4.214374522719009,-4.159274768124637
-4.214425959120017,-4.1582412047425965
-4.214479233014913,-4.157186483072478
-4.214532502984616,-4.156131766787895
-4.214586098669785,-4.155077156767855
-4.214641795090139,-4.154022572393158
-4.214697797560181,-4.152968090152924
-4.214755871036872,-4.151913638299758
-4.214813880957382,-4.1508591928389595
-4.214871472327377,-4.149804815440355
-4.214926554845526,-4.148750288573718
-4.214979853463097,-4.147695668726612
-4.215035631834183,-4.146641166377575
-4.2150938852758255,-4.145586789066004
-4.215154231664836,-4.144532453162669
-4.2152141596504435,-4.143478188717886
-4.215271563231525,-4.142423772124931
-4.215326820789948,-4.141369159851595
-4.215382095608123,-4.140314560314596
-4.215437400040058,-4.139259971769377
-4.215492377667787,-4.138205449752875
-4.215544918440231,-4.1371507895609785
-4.215595731640632,-4.1360960531845965
-4.215648733665587,-4.135041331712522
-4.215701434431503,-4.133986679701212
-4.215751702739976,-4.132931898016386
-4.21579955342734,-4.131876995344012
-4.215845018365468,-4.130821980660254
-4.215888816391866,-4.129766919134505
-4.215934497760387,-4.128711911511463
-4.215978160246675,-4.127656747308933
-4.215978474640916,-4.1276356465788195
-4.2160239736433684,-4.126601856498169
-4.216023507046634,-4.126601534286192
-4.216067958335034,-4.12556769092202
-4.21611451155015,-4.124512653725585
-4.216161450068296,-4.123457717498284
-4.2162101550189695,-4.122402857046363
-4.216210942390796,-4.122381746509558
-4.216259091636716,-4.121348069270871
-4.216305460043339,-4.12029301514023
-4.2163052355096795,-4.12029270239081
-4.216350837225959,-4.119258935750039
-4.216394247207594,-4.118203840363728
-4.2164359581549995,-4.117148682430425
-4.2164795085935065,-4.116093579796684
-4.216521370593927,-4.11503842176119
-4.216565744933798,-4.113983360216119
-4.216611921288351,-4.1129283737543645
-4.216655634845049,-4.111873277417237
-4.216697231945485,-4.110818022612442
-4.216738870480081,-4.109762784359159
-4.216780207069769,-4.108707619575293
-4.216780536237717,-4.108686511641673
-4.216822330427235,-4.107631540286243
-4.216821426125146,-4.107610380839401
-4.2168602135463695,-4.106576327881016
-4.216896599281911,-4.1055209573682205
-4.216931285296839,-4.104465537914586
-4.2169681710871,-4.103410106114389
-4.21700511914127,-4.102354691632965
-4.217042448967314,-4.101299384167751
-4.2170819233403005,-4.1002440680779895
-4.217121393575793,-4.099188762564218
-4.217120806470676,-4.099167639817123
-4.217158389010473,-4.098133527364832
-4.217159339499687,-4.09811241842654
-4.217201427061567,-4.0970574511948445
-4.217243848984597,-4.096002320291112
-4.217288690157729,-4.094947278052149
-4.217335593866938,-4.093892253058772
-4.217382410342752,-4.092837237529678
-4.217429488427441,-4.091782317162527
-4.21747825619923,-4.09072747925841
-4.217524492264524,-4.0896725149320075
-4.2175685572412505,-4.0886173755759945
-4.217612965135491,-4.087562341770069
-4.217659505537317,-4.08650731494237
-4.21770568039151,-4.085452360543136
-4.217749716169455,-4.084397229932958
-4.217794100596073,-4.083342203960424
-4.2178406232868415,-4.0822871827301945
-4.217887479933556,-4.0812322615377505
-4.217936075808148,-4.080177415841917
-4.217982175198898,-4.079122445816674
-4.218026480180627,-4.078067399208147
-4.218072563934492,-4.077012419155116
-4.218116201930687,-4.075957327795265
-4.218158086038546,-4.074902175708206
-4.2181580122548255,-4.074901867574047
-4.218202852976962,-4.0738680370133284
-4.2182500224079105,-4.0728131069189635
-4.218299294057699,-4.071758186684881
-4.218348153248586,-4.070703341742709
-4.218349041436743,-4.070682228836507
-4.218398176398296,-4.0696275681210565
-4.218446984613314,-4.068572715816846
-4.218494035077525,-4.067517781155131
-4.218542859432665,-4.0664629181227845
-4.218589940041103,-4.065407979002356
-4.218638791005587,-4.064353113919482
-4.218685539938587,-4.063298078289082
-4.218732646678128,-4.062243152672955
-4.218782237083705,-4.061188332163806
-4.218833589180681,-4.06013359763236
-4.2188824446789654,-4.059078736398175
-4.2189288111922485,-4.0580237564248005
-4.218972734642438,-4.05696866715839
-4.219014946494424,-4.055913527195849
-4.21905900403339,-4.0548584442355144
-4.219100669128525,-4.053803260581672
-4.219140273073861,-4.052747929901111
-4.219179964525823,-4.0516926172743775
-4.219179042686285,-4.051671448531914
-4.219215814382776,-4.050637330120575
-4.219250128391749,-4.049581895527443
-4.219282397120443,-4.048526316885413
-4.219315114046691,-4.047470854325015
-4.219350044636992,-4.046415371125761
-4.219350526302426,-4.046394268959491
-4.219388125250059,-4.045360175655106
-4.219428391744179,-4.044304881539658
-4.2194686457454695,-4.043249591672299
-4.2195085189906445,-4.042194375768869
-4.219546612059004,-4.041139090276646
-4.219587165792529,-4.040083887027106
-4.219586733405614,-4.040062761831772
-4.219626177743889,-4.039028744310753
-4.219663871468711,-4.037973424891416
-4.2197036613231615,-4.0369180963732205
-4.219743079011903,-4.035862845440684
-4.219742896016554,-4.035841683998305
-4.219777077123946,-4.034807462179181
-4.219809131069127,-4.033751875769032
-4.219840872976163,-4.032696355881068
-4.219870908821165,-4.031640799445927
-4.2199031216105185,-4.030585221293838
-4.219935377283753,-4.029529658275804
-4.219967998911619,-4.028474197529488
-4.220003094641605,-4.0274188047850705
-4.220003446375546,-4.0274185240532105
-4.220041125486878,-4.0263844259375325
-4.220040941967342,-4.0263633198207645
-4.220041682405063,-4.026363370862493
-4.220081083760721,-4.025308302619946
-4.220120452223952,-4.024252973705299
-4.2201597712341865,-4.023197652010415
-4.220199050396858,-4.022142339447278
-4.22023829762822,-4.021087034360379
-4.2202775193112805,-4.020031735262754
-4.22031672058063,-4.018976440957273
-4.220355553297215,-4.017921214430905
-4.220392613776928,-4.016865915690106
-4.2204314451921405,-4.0158106657234205
-4.220468523332689,-4.014755348765159
-4.2205073701957705,-4.013700085275626
-4.220544459973901,-4.012644757296254
-4.220583316907354,-4.011589485677255
-4.220620414279143,-4.010534151052345
-4.220659633307014,-4.009478813582209
-4.220659735305718,-4.009478527204787
-4.220698238628257,-4.008444492519361
-4.220735042430746,-4.007389166602749
-4.220774315447662,-4.006333909414911
-4.220815356596489,-4.005278719996084
-4.220854254646219,-4.004223368955071
-4.220854266064915,-4.004223078030079
-4.220892466000959,-4.003189026932537
-4.220892086388042,-4.0031678722468556
-4.2209263297396165,-4.002133646446366
-4.220962768788837,-4.001078205911145
-4.220962242175087,-4.001057055880748
-4.220996175648631,-4.000001793862915
-4.221030085217067,-3.9989462803296596
-4.2210636299607,-3.9978908391065184
-4.221094709684267,-3.9968353120445346
-4.221123345622621,-3.995779708023951
-4.221149574738516,-3.994724035604391
-4.221173772314327,-3.993668247247995
-4.2211984287224125,-3.992612571397954
-4.221225649369047,-3.9915569466983714
-4.221255051794032,-3.9905012954051364
-4.221284805957428,-3.9894457430632433
-4.221284546564313,-3.989424608765569
-4.221313878247711,-3.9883692164954234
-4.221342799636325,-3.987313639602798
-4.221369227310904,-3.9862579828159874
-4.22139388833563,-3.985202288901725
-4.221420342956213,-3.9841466276079136
-4.221444365393592,-3.9830909025326595
-4.221466294952738,-3.982035060569272
-4.221488287415591,-3.9809792338937893
-4.221510345936977,-3.9799234197513687
-4.221532108101017,-3.9788676819452116
-4.2215514534571374,-3.977811884918884
-4.221568736706392,-3.9767559760305273
-4.221568311829434,-3.9767556916014897
-4.221567968237477,-3.976755680740825
-4.221585107378716,-3.975721097178445
-4.221599954561745,-3.97466516003378
-4.221614524762522,-3.9736092889298926
-4.221614391877895,-3.973588176843726
-4.22161428170922,-3.9735882254616888
-4.221613598247982,-3.9735882486206315
-4.221628886795024,-3.972532556147007
-4.221644214592038,-3.971476604830047
-4.221659585589224,-3.970420663114636
-4.221674639743352,-3.9693648001723267
-4.221687607440075,-3.968308830088795
-4.221700970368797,-3.967252958017201
-4.221716505390967,-3.966197025487733
-4.221732057719022,-3.965141102477523
-4.2217479532569895,-3.9640852704823724
-4.221765967762885,-3.9630293850410974
-4.2217842990676155,-3.961973587613193
-4.22180505657865,-3.960917822312665
-4.2218282233538185,-3.9598620970218272
-4.2218530720681935,-3.9588064239805654
-4.221875700637924,-3.95775060867575
-4.2218982504819325,-3.9566948032760516
-4.221921099399563,-3.955639089097039
-4.221946029208713,-3.954583338735795
-4.221970902991698,-3.953527595894976
-4.2219953672576525,-3.952471932699721
-4.222017324062093,-3.9514161984779883
-4.22203714616168,-3.9503603387849537
-4.222036578119926,-3.9503392041611525
-4.222054357385127,-3.949304605961169
-4.2220741580889545,-3.948248816272135
-4.222091845233053,-3.947192898248841
-4.222109539249796,-3.9461369933622423
-4.222126907965745,-3.9450811685608222
-4.222126636218067,-3.945080878242
-4.222141938127512,-3.9440252172975168
-4.222142121670207,-3.944004104426898
-4.222160374974268,-3.942969519037334
-4.222181387215928,-3.941913749135833
-4.222204858341009,-3.940858012956322
-4.222230043035465,-3.9398023275596263
-4.222253398291594,-3.9387465876967807
-4.222278453128165,-3.937690894195767
-4.222278538080795,-3.937690586462226
-4.222301395128432,-3.9366350434793373
-4.222301067418107,-3.9366139085336895
-4.2223210374739075,-3.9355793367260783
-4.222338283109341,-3.934523485014193
-4.222353087677591,-3.933467580705999
-4.2223658383968505,-3.932411582212001
-4.22237868010676,-3.931355599956871
-4.222391610476593,-3.9302996308729226
-4.222404265606016,-3.929243740707923
-4.222414858630197,-3.928187747683258
-4.222425522966873,-3.9271317646488635
-4.222435914879038,-3.9260758588730926
-4.222444588608703,-3.925019943144356
-4.222455456085318,-3.923963953022499
-4.222466714737817,-3.922908056712615
-4.222480461277616,-3.9218521767752086
-4.222496665290158,-3.920796321371287
-4.222515286786528,-3.9197404979831147
-4.222535606008274,-3.918684720611137
-4.222553354630052,-3.9176288866780578
-4.2225692505427865,-3.9165730171068405
-4.222587250290623,-3.915517102861133
-4.2226052248885555,-3.914461201624895
-4.2226228194348,-3.913405384485997
-4.222638264667926,-3.91234944752188
-4.22265371286822,-3.91129352061296
-4.222669179147689,-3.910237601954678
-4.222684660094544,-3.909181689897115
-4.222700152881981,-3.9081257831215077
-4.222699752823363,-3.908104671590743
-4.22271277250477,-3.9070489823136065
-4.222725433489888,-3.9059931069161355
-4.222735634516771,-3.904937185831047
-4.222743746497995,-3.903881168823728
-4.222751923707576,-3.9028251619865006
-4.2227601688877465,-3.901769163391074
-4.222768123692635,-3.9007132411563146
-4.222774345800234,-3.8996573097188048
-4.222783093922448,-3.898601381594599
-4.2227943459301915,-3.897545465453429
-4.222808052836767,-3.896489569407571
-4.222823831953814,-3.8954336281597377
-4.222839872375522,-3.8943777730182956
-4.222857609303325,-3.8933219543836106
-4.222873477563699,-3.8922660885296554
-4.222891405470848,-3.891210179519629
-4.222909272710928,-3.890154281634099
-4.222927418570634,-3.8890984728007223
-4.222947635962654,-3.888042619840632
-4.222968133099962,-3.886986854348621
-4.222990680196976,-3.8859310501036135
-4.223012798142393,-3.884875329889445
-4.223032374207136,-3.883819544366487
-4.223049790892552,-3.8827636375646617
-4.22306721812184,-3.8817077410552216
-4.223085012205207,-3.8806519394870924
-4.223104604549162,-3.8795961575228297
-4.223104879427798,-3.879575028078124
-4.22312482624608,-3.8785194218843326
-4.223144816217388,-3.877463562980583
-4.223165168361075,-3.8764077958837753
-4.223187649071877,-3.875351986502807
-4.223210461138836,-3.8742962687601
-4.223235005557971,-3.873240588072142
-4.223257047421366,-3.872184840145658
-4.223277286054845,-3.871129056187574
-4.223299661164985,-3.8700732325748812
-4.223321691117589,-3.8690174890737308
-4.223341593231008,-3.867961622480524
-4.223361511334576,-3.8669057670488907
-4.223381801057334,-3.865850008097993
-4.22340423600866,-3.86479420367694
-4.223426663546035,-3.863738407551642
-4.223449415867602,-3.8626827022666324
-4.223474610686289,-3.861627038161442
-4.223475060365836,-3.8616267675900184
-4.2235018719412025,-3.8605923839699865
-4.22352627124343,-3.8595366211336475
-4.223550988597451,-3.858480943465191
-4.223577457270122,-3.8574253031052024
-4.223601440906183,-3.856369592628715
-4.223623289474741,-3.8553137591603694
-4.223645166994338,-3.854257938229365
-4.223667083465877,-3.8532021276293427
-4.223689031309192,-3.852146325295332
-4.223710655049049,-3.8510905962384263
-4.223710007149391,-3.85106944938221
-4.2237267067621325,-3.8500348304288248
-4.223741083054225,-3.848978875071743
-4.223755179664873,-3.8479229864446856
-4.223766883227569,-3.8468670603485458
-4.223766271663143,-3.8468667576960285
-4.223776421831382,-3.8458320764157743
-4.223788684182823,-3.8447761660284274
-4.223798535163886,-3.8437202124542567
-4.223806319678939,-3.8426641726805917
-4.223813839917562,-3.84160821177418
-4.223819322260436,-3.840552166914983
-4.223824895519508,-3.8394961343986895
-4.223830557095581,-3.8384401118168685
-4.223836633849176,-3.837384183785546
-4.223845232438097,-3.83632825748565
-4.223855627433683,-3.8352723400501527
-4.223863531148729,-3.8342163897344657
-4.223869302383519,-3.833160348243462
-4.223875105809201,-3.8321043184153556
-4.223881294248148,-3.8310483811955285
-4.223881374655242,-3.8310481003752335
-4.223889716115389,-3.8299923653517878
-4.223898391597855,-3.828936447846919
-4.223909173797088,-3.8278804596150224
-4.223919573895897,-3.8268245547155564
-4.2239278106098155,-3.8257685437151334
-4.223936382339491,-3.824712622121513
-4.223936194317308,-3.824691496609353
-4.22394438596667,-3.8236357376719052
-4.223952527837442,-3.822579724260801
-4.223960644729835,-3.8215237163101365
-4.223968394961837,-3.820467789343758
-4.223974010107507,-3.8194117638478104
-4.223979638196004,-3.818355746536077
-4.223985637212043,-3.817299817536805
-4.223994122464303,-3.8162438900709175
-4.224004720103782,-3.815187899442792
-4.224014924556963,-3.8141319930247297
-4.2240229534662275,-3.8130759802403467
-4.224030620092975,-3.8120200475519046
-4.224036166300013,-3.8109640191788934
-4.224041739291608,-3.8099079995648886
-4.224047005664432,-3.8088520576818437
-4.224050523704244,-3.8077961097677306
-4.224056556923546,-3.806740159550361
-4.224064398252812,-3.8056842138200286
-4.224069756702165,-3.8046282427835556
-4.224069853985439,-3.8046071044386647
-4.2240752325376185,-3.8035723375827466
-4.224078321724972,-3.8025162727501227
-4.224081129750681,-3.801460280581955
-4.22408223431238,-3.800404301119991
-4.224085885438644,-3.7993483192665196
-4.224091366818428,-3.798292338663176
-4.224095075490488,-3.797236352972937
-4.2241005726779255,-3.7961803705430532
-4.224104292690111,-3.79512438297663
-4.224109799438015,-3.7940683995444235
-4.2241131822037055,-3.793012331192926
-4.22411657307196,-3.7919562776469027
-4.224119985893066,-3.7909002359741946
-4.224123416328671,-3.789844203797572
-4.224126860838458,-3.788788179217486
-4.224129973058545,-3.7877322364307755
-4.224131315895311,-3.7866762860331495
-4.22413481334633,-3.7856202491821054
-4.224137983517581,-3.784564295793902
-4.2241393725995104,-3.783508335180132
-4.224142907035106,-3.7824522920127306
-4.224146450127864,-3.781396258593634
-4.224149984589006,-3.7803402330149263
-4.224153855615034,-3.7792842933513295
-4.2241594995073966,-3.7782283530227327
-4.224162647577464,-3.7771723883736175
-4.224164002784671,-3.776116420012684
-4.224167166381881,-3.7750604435357693
-4.224168565285655,-3.774004464565211
-4.224171764098621,-3.7729484812888563
-4.224173191276333,-3.771892495866101
-4.224173259208143,-3.7718921917576678
-4.22417644832994,-3.770857455443377
-4.2241776139664475,-3.7698014792261443
-4.224181262224977,-3.768745490539839
-4.224186688950984,-3.767689512104364
