x,y
-4.291819960105937,-4.361032550406146
-4.2918998281212035,-4.359979576736268
-4.291977333696118,-4.35892642172959
-4.291977156623059,-4.358905209125089
-4.292049017854632,-4.357872884810258
-4.292119209542446,-4.356819209854904
-4.292187069217462,-4.355765370723353
-4.292252614273645,-4.354711385675684
-4.292251999530018,-4.354690130664567
-4.292312244337281,-4.3536570604728055
-4.292370565509293,-4.352602653859637
-4.2924272764117815,-4.351548186238713
-4.29248589737929,-4.350493794870384
-4.2925428871130595,-4.349439340139527
-4.292602432799823,-4.348385021493121
-4.292664513904017,-4.3473308447253824
-4.29272837599277,-4.34627677699176
-4.292789760890768,-4.345222557925423
-4.292848672296391,-4.344168194413681
-4.292905848110615,-4.343113751228158
-4.292965540889498,-4.342059442338983
-4.292964541443577,-4.3420382950243255
-4.293022796409974,-4.341005146695618
-4.293079744776431,-4.339950684365367
-4.29307878048001,-4.339929524111136
-4.293134333809798,-4.338896215599399
-4.293187801998552,-4.337841555122826
-4.293238824013297,-4.336786762703941
-4.2932874396520155,-4.335731857797109
-4.29333367874845,-4.334676847460347
-4.293378263441497,-4.333621797231354
-4.293424732253115,-4.332566805761829
-4.293468842818243,-4.33151171258075
-4.293510575430827,-4.330456522116352
-4.29354995383228,-4.329401240928022
-4.29358699722727,-4.328345875133205
-4.2935858182887054,-4.328324630152325
-4.293618145509784,-4.327290329873645
-4.293648622935005,-4.326234786904402
-4.2936809935179685,-4.325179264345918
-4.293680125369086,-4.325158032589918
-4.293707709278187,-4.324123604287992
-4.293732670631148,-4.323067881697238
-4.293755971088565,-4.322012140067188
-4.293781146680609,-4.320956421373238
-4.293804657998942,-4.3199006851059485
-4.293830703888699,-4.318845004311846
-4.293858570343678,-4.31778936722717
-4.293884683386052,-4.31673368965857
-4.293913261556378,-4.315678072831941
-4.293943606136526,-4.314622511500975
-4.293971454979306,-4.313566876668042
-4.293997511011504,-4.312511201701452
-4.293997105681429,-4.312490033832689
-4.294022410416566,-4.3114555629469695
-4.294045010811119,-4.310399797430321
-4.294065166464315,-4.309343970264402
-4.294082915372874,-4.308288099978531
-4.294082647052029,-4.308266953864686
-4.294100579962987,-4.307232298853939
-4.294116637037511,-4.306176428811541
-4.294135271924184,-4.305120585870638
-4.2941557504183026,-4.304064770843527
-4.294155536033938,-4.304064444788261
-4.294173573893145,-4.303029835315714
-4.294189649315561,-4.301973974724651
-4.294208248999517,-4.300918138445062
-4.294229350877214,-4.299862344976708
-4.29425220651115,-4.298806595714715
-4.294272557840937,-4.297750790254345
-4.294290414707238,-4.296694935719995
-4.294306513687852,-4.295639065791328
-4.294306792439771,-4.295617909479369
-4.2943070391267195,-4.295617937917796
-4.294307302895029,-4.295617972876259
-4.294332231491229,-4.294583478114047
-4.29435450884625,-4.293527695172181
-4.294375066956817,-4.292471885562413
-4.294397441063769,-4.291416103250628
-4.294417408738454,-4.290360272990625
-4.294434958131178,-4.289304399939821
-4.294450122265073,-4.288248490287957
-4.294449793705889,-4.288227348073434
-4.294448873720922,-4.288227339840413
-4.294448103996259,-4.288227345611453
-4.2944592036244655,-4.287192624043029
-4.294467658879526,-4.286136634871686
-4.29446664773146,-4.286115411665637
-4.29447031655532,-4.285080618925052
-4.294472073672685,-4.284024621075205
-4.29447640840065,-4.282968616971292
-4.294482591003412,-4.28191261695283
-4.294487030521282,-4.28085661867557
-4.294493964330549,-4.2798006320204935
-4.294502683324836,-4.278744663794408
-4.294509598666306,-4.277688681342311
-4.294518273410556,-4.276632714967775
-4.294524460990512,-4.275576727526342
-4.294528865110349,-4.274520739987049
-4.294528490957066,-4.2744995687544485
-4.294532202156392,-4.273464804427947
-4.294533188295595,-4.272408796173742
-4.294531736732597,-4.271352776585456
-4.294531560032945,-4.271331625036494
-4.29453025513456,-4.270296821593249
-4.29452705479772,-4.269240830890112
-4.29452642010889,-4.268184821185867
-4.29452762820885,-4.267128807690559
-4.294527081070289,-4.266072802111717
-4.294528330515374,-4.265016794450912
-4.294527813990268,-4.263960792254262
-4.294529089365242,-4.2629047883049465
-4.294527902652655,-4.261848781272296
-4.294524952084712,-4.260792790108235
-4.29452451800197,-4.25973679048869
-4.294525892106861,-4.258680791938714
-4.294525472332991,-4.257624792949701
-4.294527514671356,-4.256568792500883
-4.294532009593089,-4.255512796594366
-4.294538918346636,-4.254456811545862
-4.2945482097101575,-4.253400843238677
-4.294559858641143,-4.252344897248823
-4.294573845077444,-4.251288978924545
-4.294590152964184,-4.250233093446944
-4.294608769466037,-4.249177245875846
-4.294628996961757,-4.248121460972989
-4.294647271883144,-4.2470656127258435
-4.2946671947457284,-4.246009814643635
-4.294684538566557,-4.244953963604537
-4.294700023242988,-4.243898079304906
-4.2947179498409325,-4.242842230024356
-4.294738311955236,-4.241786421782482
-4.294761075686408,-4.240730660308721
-4.294785516920157,-4.239674956700068
-4.29480808479836,-4.238619194266507
-4.2948330247903295,-4.237563483250013
-4.294860354158723,-4.236507829356419
-4.294890046800793,-4.235452237855218
-4.294921385848949,-4.234396719414786
-4.294950827701014,-4.233341124933413
-4.294982621714442,-4.232285597124493
-4.295016789042025,-4.231230141738939
-4.295053306705764,-4.230174763837426
-4.295091460214638,-4.229119470788986
-4.295127709216082,-4.22806408783904
-4.295165608189045,-4.227008779471989
-4.295200958014723,-4.225953375560374
-4.295233777130641,-4.224897884309506
-4.295264119967214,-4.223842314849228
-4.2952923738336635,-4.222786616754027
-4.295320346075908,-4.2217309967529655
-4.295345929178109,-4.220675310169788
-4.295369129632715,-4.219619563796368
-4.2953899723917255,-4.218563764690275
-4.295408477499939,-4.217507919360615
-4.295425345997122,-4.216452080024329
-4.295444140058564,-4.215396242312635
-4.295461280319205,-4.214340398990956
-4.295480292041571,-4.213284567037246
-4.295496919734838,-4.2122286916809095
-4.29551183623721,-4.2111728118627925
-4.295529312929798,-4.210116964280107
-4.295548625555602,-4.209061141282886
-4.295566179489932,-4.2080052928102285
-4.295585524126553,-4.206949470273352
-4.295602414681947,-4.205893601415077
-4.295617540407998,-4.204837718216201
-4.295635183365493,-4.203781868604642
-4.295654633275956,-4.202726049392231
-4.295672291748578,-4.201670199652758
-4.295691723689241,-4.200614379482282
-4.295708679560427,-4.199558512229913
-4.295723856821896,-4.198502628199972
-4.2957241907011925,-4.19848147213597
-4.295744411938925,-4.197446885993024
-4.295767364150748,-4.19639113024662
-4.295792054154687,-4.195335413624417
-4.2958149268435255,-4.194279650522102
-4.2958402116054675,-4.193223941606469
-4.295867218880785,-4.19216828860622
-4.295891696659899,-4.1911125688600706
-4.295913658903615,-4.190056789791006
-4.295933156689853,-4.189000959483076
-4.295950229763832,-4.187945085190723
-4.295964912686902,-4.1868891735596225
-4.295977919520785,-4.185833268404507
-4.295992827053948,-4.184777364618365
-4.296005357912771,-4.183721428199574
-4.296016191741084,-4.182665497416854
-4.296029596991331,-4.181609589368344
-4.296045542505061,-4.180553711058717
-4.296063971975632,-4.179497869089156
-4.2960841500693325,-4.1784420680470955
-4.296102490042228,-4.177386226281391
-4.296122565102854,-4.1763304210747725
-4.29614082146952,-4.175274579388659
-4.29616082968149,-4.17421877151282
-4.296179031981301,-4.173162929883449
-4.2961989971363685,-4.172107120293745
-4.296216477750077,-4.171051262082688
-4.296231486374617,-4.169995362028012
-4.2962447523341005,-4.168939455387361
-4.2962598669126235,-4.167883559017598
-4.296272562501061,-4.166827627901918
-4.296283526823368,-4.165771695888867
-4.296296348770408,-4.164715768776386
-4.296307445603359,-4.163659835306919
-4.296321060676431,-4.1626039259695125
-4.296336486329922,-4.161548040189177
-4.2963494311459645,-4.160492116592628
-4.296349526362715,-4.160470967095213
-4.2963624913397425,-4.159436253210215
-4.296373516799338,-4.15838031789077
-4.296387073166894,-4.157324397117468
-4.296403138641632,-4.156268508881565
-4.296420972213269,-4.15521265636105
-4.296436294878617,-4.15415676076478
-4.296449814893219,-4.15310084728323
-4.296450234962625,-4.153079682183332
-4.296468760695911,-4.152045062373924
-4.296489300062671,-4.150989261500669
-4.296508041545346,-4.14993341517157
-4.2965285247956695,-4.148877605642639
-4.2965465242944285,-4.147821748272875
-4.296562047073443,-4.1467658494771635
-4.296575826344065,-4.145709943703751
-4.296591448246771,-4.144654051022959
-4.296604648713966,-4.1435981232727235
-4.296615429138299,-4.142542166199846
-4.296623821691124,-4.141486186223149
-4.2966305400935205,-4.140430222534286
-4.296639848014336,-4.139374271483103
-4.2966510233063815,-4.138318327713637
-4.296660451082493,-4.137262375665275
-4.2966716910873535,-4.136206434033074
-4.296680482800032,-4.135150465641027
-4.296687519847658,-4.134094498003305
-4.296697082274369,-4.133038544784963
-4.296709148073182,-4.131982612643237
-4.296722981193438,-4.130926708955291
-4.296734298747997,-4.12987076993389
-4.296743120435681,-4.128814802734397
-4.296749493344181,-4.127758814744656
-4.296753455450285,-4.126702812670803
-4.296755037260171,-4.125646802728768
-4.296754950209054,-4.12459082017357
-4.296757457851799,-4.123534833136376
-4.2967625245796786,-4.122478849098468
-4.296769403514352,-4.12142287444823
-4.2967744894279765,-4.120366889944581
-4.296781351920638,-4.119310914691962
-4.2967857370900635,-4.118254921790501
-4.296788344165665,-4.1171989325153495
-4.296793458176387,-4.116142947447755
-4.296800373892114,-4.11508697360862
-4.296804801451874,-4.114030981649486
-4.296807442162296,-4.112974991692721
-4.296812582827864,-4.111919006195697
-4.29682020660567,-4.110863031622508
-4.296830268719956,-4.109807074500781
-4.296842733080099,-4.108751140865305
-4.296856883615979,-4.107695249441595
-4.2968575789994565,-4.10767407555988
-4.296871517728074,-4.106639381541664
-4.296883420124099,-4.1055834494564545
-4.296897775529796,-4.104527534816719
-4.2969138857232885,-4.103471655434089
-4.296913612173381,-4.103450489038281
-4.296924645150386,-4.102415762313998
-4.296933640597013,-4.101359799095865
-4.2969451197970026,-4.100303847223348
-4.2969583769645165,-4.099247922790552
-4.296969133816351,-4.098191967453265
-4.296978098402137,-4.097136003658536
-4.296988864148563,-4.096080052474761
-4.296997865703772,-4.095024091114565
-4.297009351656109,-4.093968150503366
-4.297022619433522,-4.092912235774305
-4.297034073446074,-4.091856296925822
-4.297047973062504,-4.09080038454219
-4.2970636241373175,-4.089744506669177
-4.29707743576704,-4.088688595547246
-4.297093672959116,-4.087632716244908
-4.297111645968627,-4.08657687756659
-4.297127079103807,-4.085520992797088
-4.297140684298186,-4.084465083732681
-4.297156756070125,-4.083409205418342
-4.297156712099869,-4.083388058877421
-4.297172735796473,-4.082353384800596
-4.297191392703459,-4.081297541005319
-4.297212441519679,-4.080241731083397
-4.297235854505397,-4.07918597176948
-4.297260910555028,-4.078130278349909
-4.297284072861916,-4.07707452133888
-4.2973088896659375,-4.076018819641069
-4.29733185884928,-4.074963063886406
-4.297357219084116,-4.073907361294169
-4.29738498388619,-4.072851717505186
-4.297415124128303,-4.071796137709412
-4.297447616255712,-4.070740626915754
-4.297481744874888,-4.06968519562349
-4.29751327399994,-4.0686296751980295
-4.297542231679106,-4.067574074600365
-4.297568680300371,-4.066518403366012
-4.297592670153309,-4.065462669877736
-4.297614241586718,-4.064406881655358
-4.297634112151064,-4.063351083499222
-4.29765655108451,-4.062295329909146
-4.2976808346045,-4.061239609102765
-4.2977026826663565,-4.060183831222625
-4.2977220905797076,-4.059128002531192
-4.297739092821466,-4.058072130139876
-4.297754406810946,-4.0570162570047055
-4.297772299717076,-4.05596041724722
-4.297792044108441,-4.054904601340206
-4.297809355063689,-4.05384873902186
-4.2978093283707555,-4.053827597706195
-4.297827468258066,-4.052792981097736
-4.297848404685305,-4.051737188496632
-4.297871128677354,-4.050681424740286
-4.2978913762701065,-4.049625607816846
-4.297909839965727,-4.048569768228453
-4.297930103301211,-4.047513955905577
-4.2979486179595545,-4.046458118921074
-4.297968923284963,-4.045402310374658
-4.297986782150915,-4.044346454436059
-4.2980028813687845,-4.043290583482934
-4.298021500762668,-4.042234749013626
-4.298041922127198,-4.04117894726083
-4.298042220560317,-4.0411577962087275
-4.298062618502951,-4.040123202033782
-4.29808035353072,-4.039067341594661
-4.29809635676944,-4.038011461452055
-4.298114207451094,-4.036955598256593
-4.298129643388932,-4.035899696236267
-4.298142664598626,-4.0348437608092995
-4.298153991606669,-4.033787831024154
-4.298167201295472,-4.032731903704426
-4.2981780211741585,-4.031675947695609
-4.298186446219779,-4.030619968404475
-4.298193191391767,-4.029564004073844
-4.29820252123455,-4.028508052545795
-4.298213714377048,-4.027452109097017
-4.298222469360176,-4.026396139289477
-4.298228790464952,-4.025340149287805
-4.298227884377547,-4.02531894707293
-4.298229377092083,-4.024284167426656
-4.298228929850721,-4.023228179444726
-4.298231049000475,-4.022172177481098
-4.298235705829341,-4.0211161800745865
-4.298242153547915,-4.0200601957122535
-4.298246108195841,-4.0190041955958975
-4.298247584967731,-4.017948186267582
-4.298246627338825,-4.016892174360808
-4.298243270390581,-4.0158361659882695
-4.298242976992441,-4.015815029712606
-4.298240573915234,-4.014780269513579
-4.2982403097700255,-4.013724260518374
-4.298237639573062,-4.012668243059696
-4.298233252625631,-4.011612253155135
-4.298230724922239,-4.010556242653591
-4.298226481201794,-4.009500252911865
-4.298224069775659,-4.008444247255052
-4.2982192284453715,-4.00738824763308
-4.298211960114539,-4.006332259995373
-4.298202298234894,-4.005276290240697
-4.298201257840754,-4.005255098600208
-4.298186830681687,-4.0042204093881
-4.2981697866936734,-4.003164531490277
-4.298151089709,-4.002108702923864
-4.298134302296774,-4.0010528185658005
-4.298115841739289,-3.999996984521139
-4.298099245693003,-3.998941103828014
-4.298080246698417,-3.997885261907569
-4.298058840990553,-3.996829464625744
-4.2980350590690115,-3.9957737172995538
-4.298008924537797,-3.994718025025924
-4.297981158610823,-3.993662407522592
-4.297955992323044,-3.99260671716061
-4.297933397639793,-3.9915509622841796
-4.29793314926851,-3.99152979251479
-4.297910607488753,-3.990495221512919
-4.297910553183883,-3.9904740573800184
-4.297887412912341,-3.9894395428133143
-4.297862200561503,-3.9883838326527385
-4.29783942617328,-3.9873280563919935
-4.297819095651213,-3.9862722308095297
-4.297801172021269,-3.9852163626136097
-4.297784932329676,-3.9841604894106517
-4.297766811146467,-3.9831046324859956
-4.29776761590566,-3.9830834259249803
-4.29775432801644,-3.9820487229372556
-4.297743686273004,-3.980992763208049
-4.297735421330492,-3.9799367719909475
-4.297729507505302,-3.9788807665263546
-4.297725234196497,-3.9778247824413753
-4.297718348577467,-3.976768805511993
-4.297709580091377,-3.9757128352887943
-4.297702542059095,-3.974656859027806
-4.297692992926956,-3.9736008978210906
-4.297681640834977,-3.9725449608981176
-4.29767277430292,-3.971488996478061
-4.297666379682982,-3.970433010807813
-4.297662070134999,-3.969376942217152
-4.297657347736407,-3.9683209738636354
-4.297650088303624,-3.9672650106278047
-4.297640331726203,-3.9662090603447497
-4.297628813090997,-3.965153138819919
-4.297619814132705,-3.9640971860138614
-4.297613314365304,-3.96304120907072
-4.297609266043922,-3.961985215583205
-4.297606943582435,-3.960929229595259
-4.29760207213632,-3.9598732451522234
-4.297595365287223,-3.9588172704815516
-4.29759111946622,-3.957761279017775
-4.297588638718154,-3.9567052882443683
-4.297583640589778,-3.9556493005164857
-4.297576145433989,-3.954593322936425
-4.297566200829779,-3.953537362226372
-4.29755384511772,-3.95248142455084
-4.297539796155693,-3.9514255327849406
-4.297527635095305,-3.950369596597343
-4.297513773678721,-3.949313698132767
-4.297501763224785,-3.94825776278359
-4.297488022427522,-3.947201860032086
-4.29747610851429,-3.9461459252448012
-4.2974624448327186,-3.9450900197595025
-4.297451279389639,-3.94403408034238
-4.297442595482917,-3.942978113522641
-4.297436348601569,-3.9419221265125555
-4.297431815996631,-3.9408661466326236
-4.297425411805606,-3.939810163195627
-4.2974214083331574,-3.9387541657495
-4.2974191213564605,-3.937698178475584
-4.297414277943484,-3.936642193073839
-4.297413873602878,-3.9366210352747752
-4.297403975516731,-3.935586297888416
-4.297391357910153,-3.934530364978944
-4.29737700357774,-3.9334744613431134
-4.297365185399665,-3.932418522748247
-4.297365645233543,-3.9323973427684717
-4.297358858797212,-3.931362579161912
-4.297354080795472,-3.9303065882463857
-4.29734749005518,-3.929250593936425
-4.2973433378653825,-3.9281945869964097
-4.297340927185339,-3.9271385873877342
-4.297335985301306,-3.9260825926173943
-4.297328535242863,-3.925026609454547
-4.297319316457631,-3.9239706525014815
-4.297311920558967,-3.9229146727496786
-4.297312043614902,-3.922893511987658
-4.297305453754952,-3.9218587645489915
-4.297300933655225,-3.9208027703305386
-4.29729464741837,-3.919746779817713
-4.297290838310937,-3.918690775871811
-4.297289493902559,-3.917634764519254
-4.297289882509551,-3.916578766398168
-4.297287731310654,-3.9155227656063145
-4.297287277345144,-3.9155015972682223
-4.29728688553142,-3.9155016164629437
-4.2972782184954195,-3.914466875388156
-4.29727224660585,-3.913410881172798
-4.297268022593225,-3.9123548788693205
-4.297261973830069,-3.9112988815304908
-4.297258353920243,-3.910242873178392
-4.297257160052184,-3.9091868589371903
-4.297257666940973,-3.908130863575612
-4.297255609586449,-3.907074864634943
-4.297251017592557,-3.9060188693864477
-4.297244635518446,-3.9049628914337338
-4.297240748626279,-3.9039068975429037
-4.297239341281972,-3.90285089401798
-4.297239681391052,-3.901794900335794
-4.297238179095578,-3.900738899421613
-4.297239100075024,-3.899682895392969
-4.297242442657558,-3.898626893872276
-4.297247486853828,-3.897570917565176
-4.297250650652556,-3.896514918898207
-4.297256207825398,-3.895458928111499
-4.297263475368872,-3.894402964447513
-4.297268869343834,-3.8933469757300445
-4.297276662409883,-3.892290999755526
-4.297286857773238,-3.8912350420562616
-4.2972994268878875,-3.8901791083984096
-4.2973136594909045,-3.8891232205249664
-4.297325293804914,-3.888067292944196
-4.297334366259584,-3.887011333943165
-4.29734093736179,-3.8859553517715724
-4.297340957057321,-3.8859341856525127
-4.297348334611042,-3.8848994572277187
-4.297357802947117,-3.8838434971771547
-4.297365517080479,-3.8827875193315617
-4.297365922446484,-3.8827663413848894
-4.297377891328198,-3.8817316158467414
-4.297387868624437,-3.8806756602550014
-4.297388276724815,-3.880654478658959
-4.2974025030064755,-3.879619775951728
-4.297414042309774,-3.878563822111692
-4.297423835866369,-3.8775078570362873
-4.297435458384377,-3.876451902562785
-4.2974446544409055,-3.8753959243729525
-4.297451426414681,-3.874339927824993
-4.297456498544485,-3.873283945985134
-4.297463445852114,-3.872227957707644
-4.297462676274924,-3.872206758606792
-4.297464772569079,-3.8711719795766832
-4.297464908693054,-3.870115986865947
-4.2974668987589775,-3.8690599713558904
-4.2974664825226885,-3.8680039537850965
-4.297463658281366,-3.866947939829377
-4.297463398211204,-3.8669268003003365
-4.297460758790491,-3.865892004396452
-4.297455539826788,-3.8648359991898453
-4.297447967664797,-3.8637799988279773
-4.297438756922271,-3.8627240462580725
-4.297432158354817,-3.8616680687254012
-4.297427441651442,-3.8606120694673285
-4.2974203050532935,-3.8595560820940396
-4.297410749247589,-3.8585001124325244
-4.297410525606085,-3.858478979641272
-4.297401895762763,-3.8574442430353577
-4.2973953916137395,-3.8563882552238975
-4.297386472808597,-3.8553322731658186
-4.297375830687093,-3.8542763270147917
-4.297367041716842,-3.8532203513092735
-4.297355841698794,-3.852164397236191
-4.297342229851128,-3.851108470491036
-4.297326926113784,-3.8500525916363064
-4.297314195656425,-3.8489966728533873
-4.297303318600997,-3.847940725941039
-4.297290684562073,-3.8468848049868942
-4.297280541588573,-3.8458288532200093
-4.297272874307909,-3.844772876984581
-4.297267639299911,-3.8437168833093827
-4.297264801612989,-3.842660878636073
-4.297263645888888,-3.8416048927147934
-4.297259906171458,-3.8405489053121973
-4.297253615841813,-3.839492924146306
-4.297244833017364,-3.8384369564408103
-4.297234291713913,-3.8373810178938603
-4.297226273122318,-3.83632505194039
-4.297220756134987,-3.835269065385176
-4.297217692510273,-3.8342130655163094
-4.297216356330524,-3.833157075874555
-4.297212472381966,-3.83210108599943
-4.2972060669310475,-3.8310451032550366
-4.297197192345684,-3.8299891345980317
-4.2971858908381515,-3.828933186368317
-4.297172196309386,-3.8278772644737282
-4.2971561359518144,-3.826821374501085
-4.297137731551885,-3.8257655218003364
-4.297117687704928,-3.8247097322259758
-4.297100261250741,-3.8236538881625686
-4.297084725171095,-3.8225979997142705
-4.297066772348891,-3.821542146163578
-4.297046401644298,-3.8204863337669956
-4.297046171253434,-3.820465211114553
-4.297025977915026,-3.8194306084868694
-4.297003892450147,-3.8183748512928295
-4.296983671835106,-3.8173190267274077
-4.296961075490673,-3.816263250056028
-4.296936087239033,-3.8152075271948918
-4.296908733715518,-3.8141518631029343
-4.296879740026961,-3.8130962746708117
-4.296852634815705,-3.8120406109278124
-4.296823176395487,-3.810985009042695
-4.296791343837806,-3.8099294749460797
-4.296757160267736,-3.808874013637817
-4.296720644409627,-3.8078186299766785
-4.296681811328024,-3.806763328757432
-4.296640673135583,-3.8057081147354928
-4.2965979414531645,-3.8046530028193555
-4.296557136673985,-3.8035977815477304
-4.296514009869441,-3.8025426512429927
-4.296468534041758,-3.801487618237122
-4.296467211209003,-3.801466473096819
-4.29641813665863,-3.8004328217233043
-4.2964179263972655,-3.8004117000837208
-4.2963728933736975,-3.7993778453879203
-4.2963254784930855,-3.7983228906599993
-4.296275665072201,-3.797268036728235
-4.296224193191351,-3.7962132923585674
-4.296175288888942,-3.7951584217499454
-4.296174438174853,-3.7951372722221213
-4.296125349459759,-3.7941036432018853
-4.296073795656027,-3.793048900179897
-4.296024015419503,-3.791994056097162
-4.29597250806731,-3.790939304633725
-4.29592277018718,-3.78988446498691
-4.29587058945497,-3.788829741512208
-4.295816667182602,-3.787775120571299
-4.2957652505640285,-3.786720370594156
-4.295715628292823,-3.7856655340898993
-4.295663539913004,-3.7846108127115463
-4.295609688939097,-3.7835561905781323
-4.295557628143801,-3.7825014701046284
-4.295503137522248,-3.7814468691437564
-4.295446212085884,-3.7803923941404287
-4.295444755085665,-3.7803712863666386
-4.295384485453504,-3.779338235450594
-4.295325552503621,-3.7782838749167573
-4.295264918768727,-3.7772296125201255
-4.2952060734580595,-3.776175241368641
-4.2951448020027945,-3.77512100672116
-4.295081802355478,-3.774066890928505
-4.2950206149646215,-3.773012656204435
-4.294957018964864,-3.771958561827538
-4.294891005390825,-3.7709046142166316
-4.294822606964479,-3.769850817434768
-4.294752552026582,-3.7687971580510173
-4.2946850689412255,-3.7677433239238987
-4.294619434649175,-3.766689361920945
