x,y
-4.27636621014487,-4.4181880759596766
-4.276459208656581,-4.41713616526977
-4.276549955259883,-4.416084057981815
-4.276638449587505,-4.415031758914778
-4.276725037188811,-4.413979237749082
-4.276811476467329,-4.412926787303203
-4.276895989020588,-4.411874109933164
-4.276980317425032,-4.41082150006316
-4.277062343891867,-4.4097687013147375
-4.27714205778923,-4.408715719316369
-4.277219470323662,-4.407662561311459
-4.277294590564216,-4.406609234005238
-4.277367425763524,-4.405555743689479
-4.277437981702455,-4.404502096331588
-4.277506262972366,-4.403448297644811
-4.277572618258661,-4.402394311849606
-4.277638814643057,-4.401340397552531
-4.277702725457543,-4.400286337263535
-4.27776468140451,-4.399232091556222
-4.277826455913734,-4.398177916324061
-4.277885925994476,-4.397123601909482
-4.27794377313053,-4.39606922656687
-4.27800422987497,-4.395014985347074
-4.278066928124142,-4.393960782414402
-4.278129325950795,-4.392906651036335
-4.2781896386870315,-4.391852317273624
-4.278250338433411,-4.3907981027802325
-4.278312852610879,-4.389743980417703
-4.278372931970144,-4.3886897070463275
-4.278430916917976,-4.387635239471972
-4.278488609236648,-4.386580839816676
-4.278544252478137,-4.385526252666656
-4.27859962036309,-4.384471732915952
-4.2786526076617655,-4.383417081233367
-4.278703219071472,-4.382362305262308
-4.278751822421528,-4.381307364795102
-4.27880020509825,-4.380252493787901
-4.278846249759655,-4.3791975104302665
-4.278889952539042,-4.378142421325973
-4.278932023121992,-4.37708729481658
-4.278976360300228,-4.376032161715194
-4.279020458563393,-4.374977102745761
-4.279062866151803,-4.373921987364131
-4.279107810924447,-4.372866966370861
-4.279154582223676,-4.371812016531608
-4.279199250110945,-4.370756895694407
-4.279243930520266,-4.369701788605413
-4.27928828614531,-4.368646754339914
-4.279330204480802,-4.367591609156357
-4.279370045142728,-4.36653630645915
-4.279409960131712,-4.365481017517202
-4.279450294505644,-4.364425839239912
-4.279492453893525,-4.363370714299543
-4.279532527519708,-4.362315425278582
-4.279572628819988,-4.361260147267535
-4.279613112061,-4.360204974175809
-4.279655389966111,-4.359149858146554
-4.2796955580111025,-4.358094574685402
-4.279735384762604,-4.3570393619346905
-4.279773469646395,-4.355984086610153
-4.279813357265556,-4.354928862435772
-4.279850816761639,-4.353873540483067
-4.279886536154981,-4.352818168864137
-4.279924079955544,-4.351762844716775
-4.279959212697726,-4.350707431903094
-4.27999192507684,-4.349651936722488
-4.280022249235561,-4.348596366850419
-4.280050554384785,-4.347540675066582
-4.280079327805875,-4.34648510103528
-4.28011033538396,-4.345429495900035
-4.280141408592239,-4.344373904695117
-4.280172518592356,-4.343318324267942
-4.280204002984708,-4.342262845296224
-4.280237970109593,-4.3412074285165705
-4.280274394757021,-4.340152081987635
-4.280313236631776,-4.339096812713553
-4.28035412367261,-4.338041546868866
-4.2803945548108855,-4.336986361261196
-4.280432772180286,-4.335931000911657
-4.2804709345467,-4.334875649029027
-4.280509413324318,-4.333820394399586
-4.280550328542909,-4.332765218486474
-4.280592969254748,-4.331710115332789
-4.280633081507251,-4.330654900689203
-4.280671023275372,-4.329599523956543
-4.280709310044264,-4.328544250929769
-4.2807497325535495,-4.3274889723423255
-4.280789792334596,-4.326433768350352
-4.280827368538766,-4.325378460745715
-4.280862486084747,-4.324323058917713
-4.280895878981155,-4.32326761447653
-4.2809314639925615,-4.32221215221663
-4.280966751790195,-4.3211567649392455
-4.280999951353926,-4.32010123191636
-4.281033542661976,-4.319045805949104
-4.2810693068204255,-4.3179903615172215
-4.281105432664574,-4.316935017545079
-4.281143675946558,-4.315879662941453
-4.281181891352159,-4.31482431669461
-4.2812200687123205,-4.313768976661489
-4.281257865648444,-4.312713707719898
-4.281293179886899,-4.311658336407317
-4.281326036141767,-4.310602872926771
-4.281356817644614,-4.309547271954842
-4.28138732843207,-4.308491740871823
-4.281416152905608,-4.307436174942829
-4.28144718029028,-4.3063805782785
-4.281478268443769,-4.305324993827083
-4.281509389697839,-4.304269418781916
-4.281540537281037,-4.303213851260817
-4.281572051154176,-4.3021583805683985
-4.281605701438487,-4.301102884509803
-4.281638989642043,-4.300047460911209
-4.281669793581323,-4.298991946057567
-4.281698832425011,-4.297936383466707
-4.281730030429198,-4.296880794186742
-4.28176125432822,-4.295825215622193
-4.281792483431003,-4.294769645264359
-4.281823716576759,-4.293714081471865
-4.281855298306776,-4.292658611944038
-4.281888647267573,-4.2916031850405165
-4.281919863074359,-4.290547605957487
-4.281951415224232,-4.2894921228753295
-4.281984740285831,-4.288436684364636
-4.282015593076884,-4.287381158432316
-4.282044670791296,-4.286325585641772
-4.282075899472975,-4.285269989519549
-4.282107493110143,-4.284214492398984
-4.282141206375226,-4.2831589784132555
-4.282174893791036,-4.282103473959596
-4.2822085448564025,-4.281047976729372
-4.282242512019734,-4.279992572869989
-4.282278575302567,-4.278937152272683
-4.282314593981786,-4.277881737371307
-4.28235090655978,-4.276826413228203
-4.282389637216106,-4.275771160486749
-4.2824307737318685,-4.274715987216591
-4.282473946608975,-4.273660820889351
-4.282517007160332,-4.272605659739574
-4.2825603069573335,-4.271550587452617
-4.282605641493444,-4.270495520621154
-4.282650531968249,-4.26944052713669
-4.282692874851316,-4.268385412154738
-4.282733052141696,-4.267330128649521
-4.282773233506164,-4.266274854947457
-4.282813434065552,-4.265219589668421
-4.282853650332767,-4.264164331138341
-4.282893879389441,-4.263109078015781
-4.282934118841911,-4.262053829225481
-4.282974711374992,-4.260998676656686
-4.283017430565846,-4.259943515925721
-4.283060129447805,-4.2588883593056375
-4.283102796485432,-4.2578332054411465
-4.283145087897195,-4.25677811685934
-4.283185245367706,-4.255722855093645
-4.283225412091551,-4.254667598826802
-4.283265601880478,-4.253612347531687
-4.283305810293295,-4.252557100217758
-4.283346033681831,-4.251501856091547
-4.283386269095691,-4.250446614517203
-4.283426514152674,-4.249391374985213
-4.283425796611898,-4.249370278068898
-4.283463560700682,-4.248315192930632
-4.283500965666257,-4.2472599094295065
-4.283536263661397,-4.24620446424731
-4.283571590437814,-4.24514902694744
-4.283606604534942,-4.244093656449671
-4.283639536815511,-4.243038136652311
-4.283672865994108,-4.2419827185545085
-4.283708369876151,-4.240927279167069
-4.283743892887409,-4.239871847603516
-4.283779415561492,-4.238816421868988
-4.283814937789853,-4.23776100079526
-4.283850805048259,-4.236705673361418
-4.2838891311654566,-4.235650415026025
-4.283929555877275,-4.234595152159851
-4.283969918064408,-4.2335398941851095
-4.284009864238288,-4.232484706702567
-4.2840472996931345,-4.231429410300772
-4.284082598700195,-4.230373957867745
-4.284118270680203,-4.229318607500195
-4.284156440071922,-4.2282633306373025
-4.28419673948139,-4.227208050835796
-4.284236651389476,-4.226152845255076
-4.284274403994645,-4.225097473631018
-4.284312145553443,-4.224042110974815
-4.284349893874238,-4.222986756026839
-4.28438729803757,-4.221931470840396
-4.284422592470111,-4.220876026463697
-4.284458261143038,-4.219820683799097
-4.284495733655703,-4.218765387665822
-4.2845314535820345,-4.217710026465815
-4.284569302312481,-4.216654653999046
-4.284607152369856,-4.21559929167553
-4.2846446382254815,-4.2145440015758995
-4.284679998183864,-4.213488552352727
-4.2847153743773445,-4.212433111981996
-4.284750779169254,-4.2113776791932365
-4.284786206962396,-4.210322252471395
-4.28482199814761,-4.209266923044337
-4.284859923949733,-4.208211575681801
-4.284897835710296,-4.207156233440116
-4.284935720573055,-4.2061008948303815
-4.284973583750578,-4.205045559123945
-4.285011774375739,-4.2039903159813035
-4.28505207084324,-4.202935060583359
-4.2850923302848605,-4.201879808580204
-4.2851328892439104,-4.200824647263256
-4.285175870883429,-4.199769565639712
-4.285220566772193,-4.198714559244137
-4.285263070052518,-4.197659369749679
-4.285305514895257,-4.196604186971995
-4.285348273058142,-4.195549100117816
-4.285392770346404,-4.194494080971071
-4.285434770072774,-4.193438945856163
-4.2854749743925815,-4.1923837394132315
-4.285517313111131,-4.191328531952149
-4.2855596578912145,-4.190273335948659
-4.285601992139375,-4.18921814858765
-4.285644317959692,-4.188162968144038
-4.285686637085067,-4.1871077932363745
-4.285728950899747,-4.1860526227592505
-4.285771260507623,-4.184997455828193
-4.2858132168292915,-4.183942355603284
-4.285852712820467,-4.182887141950627
-4.2858897688581905,-4.181831825371964
-4.285924764839147,-4.18077636203433
-4.285959501257786,-4.179720967001651
-4.285992560496942,-4.178665530427519
-4.286027475514429,-4.177610128541801
-4.28606034770389,-4.176554585459474
-4.286093283289936,-4.175499055356493
-4.286126630050472,-4.174443631065563
-4.286161794880169,-4.173388249481963
-4.286195217675708,-4.172332809709372
-4.2862307779004665,-4.171277353767787
-4.286265996598181,-4.170221974165229
-4.286298747768751,-4.169166503869913
-4.286329396382282,-4.168110893111355
-4.286359751604252,-4.167055355981508
-4.286388402293353,-4.16599978083434
-4.286419581009264,-4.164944265995126
-4.286452579147747,-4.163888798697258
-4.286483122068478,-4.162833249801952
-4.286511552259063,-4.161777566863114
-4.286540375390562,-4.160721991463231
-4.286571711834491,-4.15966647731969
-4.286604835742941,-4.158611015738998
-4.286635822710605,-4.157555406496635
-4.28666644815961,-4.156499875377726
-4.2866949638237495,-4.155444204282051
-4.286723855001161,-4.154388637658315
-4.286755245483973,-4.1533331305694405
-4.28678841220403,-4.15227767619716
-4.286819089355223,-4.151222136956552
-4.286847626343229,-4.150166459304728
-4.286876188891228,-4.149110795038291
-4.286904787573468,-4.14805514187906
-4.286933760744459,-4.146999589167761
-4.286965216837492,-4.145944093190288
-4.286999130835039,-4.144888661970683
-4.28703476741086,-4.143833294510681
-4.287067871906778,-4.142777833377443
-4.287098458734297,-4.141722287460911
-4.287126922743784,-4.140666606490063
-4.287155772073086,-4.139611031835888
-4.2871867887837425,-4.138555431053824
-4.287217818066843,-4.1374998418189115
-4.28724849262427,-4.136444328633108
-4.287277047485328,-4.135388670590083
-4.287305275470313,-4.1343330860653715
-4.2873314210053355,-4.133277366255472
-4.287357964547318,-4.132221749591052
-4.287387025468947,-4.13116618468753
-4.287418231984936,-4.130110596397206
-4.2874490640758856,-4.129055085926772
-4.287478096254329,-4.127999516523602
-4.287509239231945,-4.126943923242277
-4.287540020016217,-4.125888407481141
-4.287568316244502,-4.124832810059181
-4.287567654548165,-4.124811644662663
-4.28759177114564,-4.123777155843035
-4.287617916687096,-4.1227214899575815
-4.287641968891489,-4.121665688602342
-4.287666040053179,-4.120609902531957
-4.287690141906471,-4.1195541292476365
-4.287714615894963,-4.118498455068156
-4.287741227523003,-4.117442744418065
-4.287767829113051,-4.116387042619386
-4.287794407001965,-4.1153313476044335
-4.2878209657577235,-4.114275658015614
-4.287847509130396,-4.113219972765763
-4.28787438633418,-4.112164378049158
-4.287903017806755,-4.111108818757139
-4.287929857480161,-4.110053199151383
-4.287958793873386,-4.108997551018753
-4.2879877063968195,-4.107941911069677
-4.28801693012447,-4.106886362020177
-4.288047890490364,-4.105830858097556
-4.288077044594537,-4.10477528967621
-4.288108284135074,-4.103719700246782
-4.28813983633748,-4.102664203466166
-4.2881731109696455,-4.101608760563225
-4.288204568153934,-4.100553249257469
-4.288237746807419,-4.09949779067094
-4.28826877589387,-4.098442184867645
-4.288299782991003,-4.097386590797914
-4.288330788101226,-4.096331006551958
-4.28836144254225,-4.095275495738746
-4.288389980730144,-4.094219840891139
-4.2884185438832185,-4.093164194855561
-4.288446793696746,-4.0921086198775924
-4.288472956593819,-4.091052908020643
-4.288499168266783,-4.089997204608192
-4.288525434649154,-4.088941508318474
-4.288552090648417,-4.087885908434406
-4.288580546905218,-4.086830337606055
-4.288606552026965,-4.08577468916168
-4.288630104427761,-4.084718971791337
-4.288651585525296,-4.083663137740962
-4.288672800104952,-4.082607375605455
-4.288691979288187,-4.08155150088276
-4.288711591614343,-4.080495730537555
-4.288733415536211,-4.07943990982679
-4.288755284402701,-4.078384099197549
-4.288777519678733,-4.077328383438626
-4.2888018902759315,-4.076272625876352
-4.288825898777619,-4.0752169450966695
-4.2888477649237355,-4.074161131361017
-4.288869635425568,-4.073105325772498
-4.288891524905179,-4.0720495269990025
-4.288913429602891,-4.070993733675487
-4.288935346446605,-4.069937944711185
-4.288956924331723,-4.068882226891759
-4.2889763934545595,-4.067826380613331
-4.288995894420412,-4.066770540106195
-4.289015436469588,-4.065714704481464
-4.289034663048987,-4.064658938969582
-4.289051799207866,-4.063603052214931
-4.289068637911204,-4.0625472352597525
-4.289083064458671,-4.061491367837673
-4.289095780650107,-4.06043549094524
-4.289110371515695,-4.059379611798989
-4.289122563886926,-4.058323693950442
-4.289132698283476,-4.057267684598086
-4.289142924797547,-4.056211687780297
-4.289153240661568,-4.055155701117437
-4.2891639710666425,-4.054099810191557
-4.289176537331912,-4.053043920328351
-4.289187002037049,-4.051987925873935
-4.289197148719042,-4.050932009016111
-4.289204866019971,-4.049876060003847
-4.289210515825537,-4.0488200239132155
-4.289210105361885,-4.048819743570164
-4.289215920464085,-4.047763994469271
-4.289222150856277,-4.0467080689214345
-4.289230206915543,-4.045652132473566
-4.289236161176483,-4.044596100663612
-4.289242139083787,-4.043540078726078
-4.289247806198671,-4.042484135614028
-4.2892510355313185,-4.041428168938979
-4.28925219134543,-4.040372122178727
-4.289253426621995,-4.039316085033053
-4.289254397314341,-4.038260125272466
-4.28925365398886,-4.037204172656017
-4.289255108425894,-4.036148127114461
-4.289256957952435,-4.035092171303279
-4.2892609543870135,-4.0340361339436095
-4.289264945006092,-4.032980105446276
-4.289268915165823,-4.031924084076649
-4.289272868676773,-4.030868068411814
-4.28927680870229,-4.029812057310335
-4.289281081455342,-4.028756129424055
-4.289287123883335,-4.027700199537202
-4.289291011436231,-4.026644169902288
-4.289294882786021,-4.0255881475898105
-4.2892987566577965,-4.024532131171322
-4.289302632631705,-4.0234761194657285
-4.289306853876424,-4.0224201915596876
-4.28931319864865,-4.02136418349949
-4.289319175204688,-4.02030825732183
-4.289322650859096,-4.019252303183223
-4.289324001421895,-4.018196262673973
-4.2893253912624765,-4.0171402305247215
-4.289326828309934,-4.016084205058834
-4.289328303317386,-4.0150281849370595
-4.289329808766699,-4.013972169090539
-4.289331682303556,-4.012916237914027
-4.28933535397536,-4.0118602959661915
-4.289336549928287,-4.0108043329089735
-4.289335625213493,-4.009748289248446
-4.28933474331749,-4.008692254399456
-4.2893339113795115,-4.007636226561345
-4.2893331195348425,-4.006580204328973
-4.2893327036549564,-4.005524267664897
-4.2893344352442035,-4.0044682396132965
-4.289336161555358,-4.003412217346826
-4.289337867937492,-4.002356199780423
-4.289339558174111,-4.001300185977475
-4.2893408921760265,-4.000244252386056
-4.289340436981833,-3.999188308122914
-4.289342464598217,-3.9981323502601107
-4.289346961582672,-3.9970763875472204
-4.289353542508204,-3.996020358269377
-4.289359707702651,-3.994964418731006
-4.289363677271389,-3.993908379084928
-4.289367613587022,-3.9928523487639507
-4.28937153889789,-3.9917963259369036
-4.289375112167952,-3.9907403854644876
-4.28937655621491,-3.9896843519356793
-4.289378020645904,-3.9886283253666135
-4.289379173884709,-3.9875723784399124
-4.28937823034103,-3.9865163459452844
-4.289376990267765,-3.985460391997597
-4.289374024357717,-3.9844044457297296
-4.289372905183049,-3.983348474353898
-4.289369707861784,-3.982292428651111
-4.289366556478536,-3.9812363929485532
-4.2893638014031605,-3.9801804468147317
-4.289363209793175,-3.9791244060905018
-4.28936262588909,-3.9780683734392555
-4.289362032433671,-3.977012347352335
-4.289361431116123,-3.9759563265207
-4.289360823381279,-3.9749003098935316
-4.2893602104178825,-3.9738442966299767
-4.289359250152948,-3.972788364085481
-4.289356163668608,-3.9717323447532222
-4.289353100174853,-3.970676330151254
-4.2893500706966154,-3.9696203192654878
-4.289347412583924,-3.9685643912922877
-4.289346897988216,-3.9675083666134006
-4.2893460321034595,-3.9664524250549578
-4.289343365243333,-3.9653964762258234
-4.289342827756218,-3.964340436410882
-4.2893422863313955,-3.963284404491448
-4.289341726202138,-3.962228378990532
-4.289341150986322,-3.9611723586280383
-4.289340220606481,-3.9601164202473855
-4.28933715774151,-3.9590603963221365
-4.289333770000773,-3.9580044522676276
-4.289328289344713,-3.9569484330899694
-4.289322858691016,-3.9558924203676886
-4.28931748374114,-3.954836412706577
-4.289312497713247,-3.953780489585749
-4.289309668908294,-3.952724464676422
-4.289306843005932,-3.9516684453981976
-4.289304003740286,-3.950612430764239
-4.289300810707566,-3.9495564982056477
-4.28930063837196,-3.949556234904755
-4.289295333364419,-3.9485004942263986
-4.289289711268108,-3.9474445641114255
-4.289281993957477,-3.9463885577995175
-4.289274668922697,-3.9453326380089226
-4.289269169912129,-3.9442766894314123
-4.289261565783438,-3.943220671706587
-4.289253640807761,-3.9421647371045783
-4.289243284238409,-3.94110881172574
-4.289230858181217,-3.9400528342501215
-4.289218515945946,-3.938996865956199
-4.289206256510427,-3.937940904799248
-4.2891940634383285,-3.93688494934748
-4.289181923443864,-3.9358289984597468
-4.289170170796593,-3.9347731298064916
-4.289160572459351,-3.933717145155089
-4.2891513200254705,-3.932661239704743
-4.289144173668692,-3.9316052306137426
-4.289137333947504,-3.9305492996166973
-4.289132569312379,-3.9294932738730535
-4.289127399061604,-3.928437339162744
-4.289120384153933,-3.9273813994637505
-4.289115463079813,-3.926325365005525
-4.289110854286819,-3.925269411778577
-4.289108325772296,-3.924213370223489
-4.289105738584783,-3.9231573376350357
-4.289103088832814,-3.9221013123570083
-4.289100388936982,-3.921045292931292
-4.28909764894659,-3.9199892781875483
-4.289094876940245,-3.9189332671892
-4.289091736502948,-3.9178773385034225
-4.289086452738583,-3.9168213271300036
-4.289080835856007,-3.91576539541769
-4.289073119226593,-3.9147093926316208
-4.289065791745426,-3.913653475712212
-4.28906098118261,-3.912597528011457
-4.289058307828622,-3.911541488333624
-4.28905526288207,-3.9104855361180157
-4.289050400504896,-3.9094295814507536
-4.289047654102475,-3.90837353572214
-4.28904489325036,-3.907317499795284
-4.289041762409564,-3.9062615499031232
-4.289036486852351,-3.905205522551598
-4.28903121965984,-3.904149503292073
-4.289025632080457,-3.903093565921312
-4.289017939398974,-3.902037557950329
-4.289009944435505,-3.9009816301064957
-4.28899953165041,-3.8999257100124542
-4.288987059685249,-3.8988697377274835
-4.288974680659936,-3.89781377358603
-4.288962391774097,-3.896757815750375
-4.288949832906097,-3.8957019377521367
-4.288935208321177,-3.8946460049631666
-4.288920313649156,-3.893590151684443
-4.288903368470045,-3.892534250581436
-4.288886165719545,-3.8914784289873685
-4.288866579158709,-3.8904226364885397
-4.288844962256246,-3.889366811247741
-4.288823805942947,-3.8883110746272114
-4.288804877034295,-3.8872551996090943
-4.288785665599727,-3.886199410581535
-4.288764364399397,-3.8851435814908037
-4.288743114902722,-3.8840877601830637
-4.288721922184185,-3.8830319447689283
-4.288700774821753,-3.8819761340681813
-4.288680008918165,-3.880920401694853
-4.288661049858197,-3.8798646188505845
-4.288639621279092,-3.8788088683883846
-4.2886157348819465,-3.8777531591225887
-4.288589773030767,-3.876697425927935
-4.288563890590139,-3.8756417013047906
-4.288537739377198,-3.874586060947077
-4.288509534212605,-3.8735303956074985
-4.288481405644842,-3.8724747366811743
-4.288453353916888,-3.8714190824488575
-4.288425363692635,-3.8703634319681477
-4.288397422590535,-3.8693077844906907
-4.288369520668704,-3.868252139418884
-4.28834164995534,-3.8671964962751293
-4.288313804066865,-3.866140854677511
-4.288285977898319,-3.8650852143204517
-4.288258167372694,-3.864029574959311
-4.288230021578975,-3.862974019877948
-4.288199767856338,-3.861918434478916
-4.288169200113631,-3.860862932049223
-4.288136915426661,-3.8598074817336263
-4.288106796484811,-3.858751874519256
-4.288077067902267,-3.8576963409506644
-4.288049466027137,-3.8566406630247445
-4.288021502466419,-3.8555850784262615
-4.287991052069766,-3.854529548239202
-4.287958482527334,-3.8534740032783223
-4.287925610077263,-3.8524185462757194
-4.28789032939148,-3.8513631560808155
-4.287852992736898,-3.850307764566127
-4.2878157512837385,-3.849252380092628
-4.287778254532258,-3.848197081892982
-4.287738713847228,-3.847141780656796
-4.287698910864872,-3.8460865658575414
-4.287657073696729,-3.845031352927963
-4.287614982203984,-3.843976226352159
-4.2875708627952,-3.8429211062253326
-4.287526840962707,-3.8418659905074106
-4.287482912715789,-3.840810877647515
-4.287439059327152,-3.839755767071691
-4.2873956194132425,-3.838700727658459
-4.287353984623803,-3.83764559535327
-4.287310249837267,-3.8365904629994043
-4.287266188429004,-3.835535423914657
-4.287220040511457,-3.8344803929077123
-4.287173943408395,-3.833425367681028
-4.287127556069676,-3.832370433129771
-4.287078755013727,-3.8313155933474823
-4.287027892646155,-3.830260775097577
-4.28697712109747,-3.829205961292669
-4.286926091735289,-3.8281512366891666
-4.286872674883344,-3.827096617301464
-4.286817577793838,-3.8260420999325215
-4.286765038343507,-3.8249874386438987
-4.286714688248274,-3.8239325834619446
-4.286664711581801,-3.822877799091506
-4.286616843399379,-3.8218228334175284
-4.286568949143896,-3.820767879059817
-4.286521018182431,-3.8197129345729217
-4.286473411262601,-3.818658059106059
-4.286428237397196,-3.817603062221338
-4.286385133841867,-3.8165478981254157
-4.286341953112486,-3.8154927459255554
-4.286298694832359,-3.814437603993147
-4.286255374315416,-3.813382470286798
-4.286212003959927,-3.8123273431635663
-4.28616824753183,-3.811272315764613
-4.28612234106457,-3.810217287235694
-4.286076435092631,-3.809162264077057
-4.286030545240483,-3.8081072445071706
-4.285984668517056,-3.8070522277954133
-4.285939156095335,-3.805997277828054
-4.2858961094326045,-3.804942205872281
-4.28585515958434,-3.8038869658208303
-4.285814506683327,-3.8028317930991706
-4.2857762509878015,-3.801776517921287
-4.2857400373520855,-3.8007210940125598
-4.285703376323818,-3.799665779698722
-4.285664859212954,-3.7986105120869396
-4.28562839582981,-3.797555091510435
-4.2855918813858,-3.796499682669031
-4.285555310680499,-3.795444283844275
-4.285519047976066,-3.794388956903311
-4.285484860212552,-3.7933334747004688
-4.285450618216962,-3.7922780013142323
-4.2854163173278845,-3.791222535583256
-4.28538232216008,-3.790167140676999
-4.285350047954008,-3.7891116872202213
-4.285315605583049,-3.7880562099488024
-4.2852811290555834,-3.787000741638173
-4.285246640820794,-3.78594527996514
-4.285212143435102,-3.7848898235925517
-4.285177638870397,-3.783834371455507
-4.285142781584393,-3.7827790116333393
-4.285105801933982,-3.781723633826955
-4.285068497648155,-3.780668345613252
-4.285029468031039,-3.779613119599342
-4.284992243526289,-3.778557808377977
-4.284952597666515,-3.7775025744015713
-4.284910865031818,-3.776447346022386
-4.284869202972776,-3.7753921255620106
-4.2848276131169625,-3.7743369107906237
-4.284786081168683,-3.7732817005618937
-4.284744949100388,-3.772226563212528
-4.284705963989989,-3.7711712505822996
-4.284666636124852,-3.770116034967544
-4.2846251777327975,-3.769060812978123
-4.284583734932262,-3.7680055976299096
-4.284542320104476,-3.766950386962951
-4.284501281123351,-3.7658952471291887
-4.28446237008886,-3.764839934409103
-4.2844234477123875,-3.763784627977501
-4.284384500576156,-3.762729327253151
-4.284345533439762,-3.761674031105437
-4.284306550211579,-3.7606187386226075
-4.284267554054428,-3.7595634490737377
-4.284228547523632,-3.7585081618731495
-4.284189532680747,-3.7574528765516617
-4.284150511186626,-3.7563975927335007
-4.2841114843774495,-3.7553423101177716
-4.284072106662305,-3.7542871182124173
-4.2840302662401735,-3.753232000845156
-4.283986325551552,-3.752176885883895
-4.28394244493974,-3.751121774372035
-4.28389862817986,-3.750066664938297
-4.283854516216418,-3.7490116439430756
-4.283808686701304,-3.747956696022765
-4.283765019565937,-3.7469015623979196
-4.283721043000585,-3.74584652264872
-4.283674962556735,-3.744791489583401
-4.283628572728713,-3.7437365491028882
-4.2835801101798445,-3.7426816215254846
-4.283531363412512,-3.7416267849336293
-4.283480564122633,-3.7405719664888886
-4.283429842950095,-3.739517152529051
-4.2833791998639255,-3.7384623413855302
-4.283328619311045,-3.7374075324892413
-4.283278088728975,-3.7363527253932487
-4.283227598025305,-3.7352979197421443
-4.283177139103319,-3.7342431152526894
-4.2831267054760405,-3.7331883116987523
-4.283076291953105,-3.7321335088994703
-4.2830258943871184,-3.7310787067099245
-4.282975863301218,-3.7300239679298812
-4.2829279509262275,-3.728969036821878
-4.282880020879886,-3.7279141101364264
-4.282832060980433,-3.726859187801152
-4.282784076982813,-3.72580426895959
-4.282736073600593,-3.724749352918035
-4.28268805464706,-3.723694439119395
-4.282640376758092,-3.7226395883838235
-4.282594446685614,-3.7215846476673313
-4.282546370230628,-3.7205297121060608
-4.282498277174647,-3.7194747834285997
-4.282450186341418,-3.7184198595304814
-4.2824017514944295,-3.7173650301775094
-4.282351200080917,-3.7163102130842947
-4.282300675849479,-3.715255400268795
-4.282250542869475,-3.714200653853684
-4.282202548585852,-3.7131457158159455
-4.282154552840185,-3.7120907835943955
-4.28210654031567,-3.7110358568333597
-4.2820585142237135,-3.7099809344510186
-4.282010477217586,-3.708926015574553
-4.281962431444163,-3.707871099504419
-4.28191437863761,-3.706816185680213
-4.2818663201967,-3.705761273653093
-4.281818257248092,-3.7047063630636403
