x,y
-4.262034519528481,-4.393842165023511
-4.262011067905624,-4.392786439380214
-4.261985546945211,-4.391730680767037
-4.261960464653599,-4.390675009838834
-4.2619375729615125,-4.389619199929481
-4.2619143708750915,-4.388563481735141
-4.261888725659995,-4.387507809883427
-4.261860654162593,-4.386452191828062
-4.261830893104917,-4.385396638477737
-4.261803336344396,-4.384340934271792
-4.261775849225012,-4.38328524092523
-4.261748402288227,-4.382229556762701
-4.26172134027665,-4.381173952451719
-4.261696415404214,-4.38011820540341
-4.261671485087077,-4.379062466631852
-4.261646887089386,-4.37800680411507
-4.261624385105082,-4.376951007608212
-4.2616021962994886,-4.375895285660505
-4.261582073486455,-4.374839438986375
-4.261561545669963,-4.373783689620041
-4.261538827380737,-4.372727894177818
-4.2615157335330895,-4.371672190286697
-4.261490873475231,-4.370616522551876
-4.261468141195769,-4.369560719683452
-4.261445067609674,-4.3685050088679604
-4.261420224149971,-4.36744933503289
-4.2613978519900595,-4.366393595127166
-4.261377602394415,-4.365337732792882
-4.261357314978652,-4.364281882385251
-4.261336981588724,-4.363226041922619
-4.261316963135925,-4.3621702786293906
-4.261299028254944,-4.361114392644352
-4.261281044017276,-4.360058515063997
-4.2612808950238295,-4.360037418783693
-4.261260709654005,-4.359002862231128
-4.2612428175930965,-4.357946967351326
-4.261224524231822,-4.35689116093445
-4.261204047489679,-4.355835308171893
-4.261183900448871,-4.354779536016538
-4.261165860839581,-4.3537236422131205
-4.261147449775604,-4.352667842355262
-4.261126533865944,-4.351612075703638
-4.2611031475989565,-4.350556350523847
-4.2610773334995615,-4.349500674055468
-4.261049827529057,-4.348445059155469
-4.261024526508719,-4.347389298723521
-4.260998946695235,-4.346333628221404
-4.2609712900074825,-4.345277934400243
-4.2609436912868635,-4.34422225030788
-4.260915806538293,-4.343166653996546
-4.2608858540780385,-4.342111034911203
-4.260855967138507,-4.341055422798213
-4.2608556940304405,-4.34105516518485
-4.260825935623209,-4.339999829806173
-4.260796213186709,-4.338944227654349
-4.260766881195941,-4.33788869677272
-4.260739330111335,-4.336833101244322
-4.260709665816077,-4.335777477807691
-4.260679659616314,-4.334721944058959
-4.260647918099866,-4.333666462089842
-4.260618672242767,-4.3326108954832545
-4.2605919146419655,-4.331555252691149
-4.260567252385534,-4.330499482765913
-4.260542531174547,-4.329443725714628
-4.260518099499746,-4.328388044424306
-4.26049572938014,-4.327332236542983
-4.260473645147424,-4.326276503366561
-4.260453263204125,-4.325220740414259
-4.26043033383401,-4.3241650160119995
-4.260405227066358,-4.323109259016317
-4.260380118132061,-4.322053513202337
-4.260355375651898,-4.3209978469194725
-4.260332403409978,-4.319942130723892
-4.260332725308588,-4.319920989693273
-4.260310494037997,-4.318886473092059
-4.260290645497306,-4.317830596897068
-4.260270430695999,-4.316774808987392
-4.26024842763208,-4.315719053891773
-4.2602288772871155,-4.314663243648451
-4.260211435331051,-4.313607320925789
-4.260193944595266,-4.312551412269647
-4.260176056349312,-4.311495600857017
-4.260156001255001,-4.3104397418597085
-4.260135590429162,-4.309383974301396
-4.26011272520849,-4.3083282450425
-4.260087770225292,-4.307272487152278
-4.260063235715893,-4.306216814989739
-4.260040883093081,-4.305161002828385
-4.260018212603657,-4.30410528173271
-4.2599934338468675,-4.303049525938874
-4.259968687920105,-4.3019937787151115
-4.259943983838894,-4.300938037959387
-4.259919665776933,-4.299882375872896
-4.259897486900033,-4.298826574707051
-4.2598753037807695,-4.297770780349823
-4.259853101573176,-4.296714991866926
-4.259830883896374,-4.295659208091375
-4.259808653742759,-4.294603428084005
-4.259786413540419,-4.293547651092581
-4.259763817117,-4.292491960787332
-4.259738754097273,-4.291436307034989
-4.25971158870217,-4.290380623288331
-4.259684481297505,-4.289324944732689
-4.259657436070085,-4.288269269899722
-4.259630440767656,-4.287213598037394
-4.259603137576925,-4.2861580106094745
-4.259573406477558,-4.285102471711383
-4.259541603760815,-4.284046914496192
-4.259509883606971,-4.282991362084921
-4.259478245219386,-4.281935813020322
-4.259446672353585,-4.280880266626984
-4.2594155047665385,-4.279824794693791
-4.25938649051853,-4.278769166487488
-4.259357483985296,-4.277713543342958
-4.259328467863781,-4.276657924778293
-4.259299443808246,-4.275602309888483
-4.259270413244117,-4.274546697943175
-4.25924137735154,-4.273491088356812
-4.259212337104775,-4.272435480660107
-4.259182945722394,-4.271379960723579
-4.259182314002975,-4.271358868022063
-4.259148106160306,-4.270324682085074
-4.259111409907037,-4.269269276223866
-4.259074419397675,-4.268213950549195
-4.259035376791109,-4.267158623026547
-4.258996410227794,-4.266103302627642
-4.258957875195766,-4.265048058572239
-4.258921859083685,-4.2639927103154625
-4.258887981589281,-4.26293720639256
-4.2588540815110765,-4.261881712587938
-4.2588542124177335,-4.261881440691708
-4.258820259448922,-4.260826230012796
-4.25878592487522,-4.2597708458821995
-4.258749458480208,-4.258715439451947
-4.258713003767157,-4.257660039726257
-4.2586765739957695,-4.256604644967181
-4.258640164291747,-4.255549254182832
-4.25860377067072,-4.254493866577122
-4.258567744135971,-4.253438549345443
-4.258534185849213,-4.25238313239082
-4.258502726179107,-4.2513275661709695
-4.258471211252939,-4.250272008490612
-4.258439288639447,-4.249216549485295
-4.2584048581809055,-4.248161152273383
-4.258368291920544,-4.247105743777286
-4.258332110346085,-4.246050411931102
-4.2582984275905185,-4.2449949833190965
-4.25826686869638,-4.2439394063805524
-4.258235274399453,-4.242883840124055
-4.258203636056021,-4.241828282985726
-4.258171962318331,-4.240772733150547
-4.258140612990437,-4.239717255936911
-4.258111352484346,-4.238661630329327
-4.258082048182459,-4.237606012055533
-4.258053045775136,-4.2365504658354105
-4.258026461520363,-4.235494840668558
-4.2580019369948605,-4.234439085352742
-4.257977324676429,-4.233383340019457
-4.257952626402956,-4.232327603142291
-4.25792785925856,-4.231271873036522
-4.2579033892563105,-4.230216215693605
-4.257880987807495,-4.2291604250397254
-4.257858525608798,-4.22810464124242
-4.257835999295803,-4.227048863359505
-4.257813421684571,-4.225993090211949
-4.257790803124947,-4.224937320850907
-4.257768151923032,-4.223881554516547
-4.257745126754226,-4.222825877042884
-4.257719963240744,-4.221770155717775
-4.257694809171605,-4.220714438430806
-4.257669678421571,-4.219658723975697
-4.257644566575751,-4.218603011777432
-4.257619122113934,-4.217547384930952
-4.257591229920359,-4.2164918012938
-4.257561608534014,-4.215436268729768
-4.257534163411144,-4.214380584061311
-4.257507116909656,-4.213324976150023
-4.257482204221942,-4.212269228434174
-4.257457283000365,-4.211213489143985
-4.2574323392623405,-4.210157757062202
-4.257407377320021,-4.209102030755385
-4.257382400721689,-4.208046309070909
-4.257357412340715,-4.206990591085665
-4.257332414500068,-4.205934876060581
-4.257307409075032,-4.2048791634040015
-4.257282749792785,-4.2038235228106355
-4.257260198241917,-4.202767742950114
-4.257237269204144,-4.201712054469557
-4.257212183208162,-4.200656323944143
-4.257187443752612,-4.199600669327777
-4.257165174370333,-4.198544944075759
-4.25714466531224,-4.197489182038314
-4.2571216349605,-4.19643345889778
-4.257096447915218,-4.195377705067397
-4.257071275346271,-4.194321961772195
-4.257046482370577,-4.193266298142322
-4.257023823929523,-4.192210498449696
-4.257001157545642,-4.191154707389617
-4.256978469220424,-4.190098923667666
-4.256955415266965,-4.189043231075437
-4.256930229530487,-4.187987498635076
-4.2569050583041586,-4.186931772441613
-4.2568802665911925,-4.1858761231811545
-4.256857609338403,-4.184820334427722
-4.256834944031228,-4.183764552116044
-4.256812256666232,-4.182708775390605
-4.256789903541146,-4.181653072849513
-4.2567696490612095,-4.180597238921328
-4.256749357455712,-4.17954141124728
-4.256729372317421,-4.17848565710915
-4.25671146401052,-4.177429779363819
-4.256693500846771,-4.176373908378581
-4.256675823222454,-4.17531811102388
-4.256660217969907,-4.17426219600096
-4.256644548838592,-4.173206287900263
-4.25662881300447,-4.172150385667799
-4.256613023738779,-4.1710944881346945
-4.25659719177023,-4.1700385943606255
-4.256580983820453,-4.168982787084016
-4.256562624764271,-4.16792692349145
-4.256544269913824,-4.166871064492075
-4.256525934186689,-4.165815208869836
-4.256507614004901,-4.16475935594229
-4.2564896515015125,-4.163703578070691
-4.256474164132846,-4.162647742295122
-4.256460779674594,-4.161591793761595
-4.256447339888588,-4.160535852505808
-4.256433840082451,-4.159479917375227
-4.256420292098795,-4.1584239871508535
-4.256406363466421,-4.157368143335072
-4.256390280200835,-4.156312239637311
-4.256373856188402,-4.1552564190810575
-4.2563553249217705,-4.154200549696397
-4.256336833021279,-4.153144686052486
-4.25631838837324,-4.15208882670216
-4.256299981743969,-4.151032970780224
-4.256281605621832,-4.14997711759928
-4.256263253946099,-4.148921266610423
-4.256244921833933,-4.147865417375115
-4.25622660535688,-4.146809569542909
-4.256208301358618,-4.145753722833679
-4.256190352411395,-4.144697949568111
-4.256174531476537,-4.143642049587661
-4.25615869112984,-4.142586153499271
-4.256142819566784,-4.141530260857683
-4.256126922853677,-4.140474370979945
-4.256111350880147,-4.139418554011386
-4.256097883068381,-4.13836261869961
-4.256084034518249,-4.1373067706648285
-4.256068360553189,-4.136250933836254
-4.256054453210603,-4.135195062593263
-4.256038060833054,-4.134139214256054
-4.256019539387025,-4.133083324817781
-4.256000713463814,-4.13202752000062
-4.2559794662490384,-4.130971750853077
-4.255956158808221,-4.129915954022458
-4.255933295295773,-4.128860244330262
-4.255912633426581,-4.12780439693523
-4.255892017346841,-4.126748558457545
-4.25587142228604,-4.125692727514603
-4.255850843864275,-4.1246369026065555
-4.255830278635911,-4.123581082528857
-4.255809723854443,-4.122525266317501
-4.2557891773331615,-4.1214694532010725
-4.25576828910288,-4.120413724692714
-4.255745288585727,-4.119357951620305
-4.255722317952381,-4.118302182644633
-4.255699386813713,-4.11724641658426
-4.255676487361333,-4.116190652851414
-4.255653613255908,-4.115134890980484
-4.255630759398932,-4.114079130599696
-4.255607921695822,-4.113023371411974
-4.255584748780654,-4.1119676948641315
-4.255559126011193,-4.1109120554403145
-4.25553141418071,-4.109856388459519
-4.255503770970397,-4.1088007258519195
-4.255476198391356,-4.107745066306023
-4.255448334598619,-4.106689489037915
-4.255418398574562,-4.105633885633621
-4.255388524611812,-4.10457828607009
-4.255358715866499,-4.103522689116265
-4.255328959344873,-4.102467094246058
-4.255299244545617,-4.101411501044181
-4.255269563034095,-4.100355909179467
-4.255240260679063,-4.099300388721887
-4.2552130913351425,-4.098244717416145
-4.255185913098815,-4.097189050414497
-4.255158711997399,-4.096133387359335
-4.255131492362439,-4.0950777274713355
-4.255104257768073,-4.094022070120689
-4.255077011116624,-4.0929664148022455
-4.2550497547608295,-4.091910761111076
-4.255022142890893,-4.09085519364707
-4.254992407019582,-4.089799593626129
-4.254962691985446,-4.088743996801153
-4.254933009261671,-4.087688402069459
-4.254903352528733,-4.086632809005651
-4.254873716634133,-4.0855772172747296
-4.254844097424133,-4.084521626609714
-4.254814491555202,-4.083466036797601
-4.254785248939513,-4.082410516577058
-4.254758126745919,-4.08135484671933
-4.254730985651271,-4.080299180891453
-4.254703813761991,-4.079243518788267
-4.25467661706577,-4.0781878596729895
-4.254649052748601,-4.077132288867681
-4.254619354716785,-4.07607668530441
-4.254589669760123,-4.075021085650745
-4.254560010912205,-4.073965488661331
-4.254530373106876,-4.072909893796208
-4.254501104825986,-4.0718543700929475
-4.254473961965709,-4.070798696964452
-4.254446456583945,-4.069743115064608
-4.254416805986709,-4.0686875020135655
-4.2543871590999105,-4.0676318947659285
-4.254357883399795,-4.066576360921919
-4.254330734504147,-4.0655206798651955
-4.254303571937731,-4.064465005080993
-4.254276382808091,-4.06340933581447
-4.254249172289859,-4.062353670969364
-4.2542219446140646,-4.061298009662778
-4.25419470319377,-4.06024235118748
-4.254167450777937,-4.059186694977193
-4.2541401895775826,-4.058131040578592
-4.254112921368621,-4.0570753876288395
-4.254085647575554,-4.056019735837563
-4.254058369339471,-4.054964084972432
-4.254031087573203,-4.0539084348475845
-4.254003803006012,-4.052852785314358
-4.253976516219709,-4.051797136253864
-4.253949227677854,-4.0507414875710435
-4.253921937749271,-4.049685839189899
-4.253894646727017,-4.048630191049687
-4.2538942109352496,-4.048609117550713
-4.253864438905966,-4.047553780391536
-4.253834638127372,-4.046498183079614
-4.253804486416766,-4.045442671265413
-4.253772219766352,-4.044387134818759
-4.253740333680683,-4.043331673219295
-4.253710593366495,-4.042276058173968
-4.253680856534757,-4.041220449715934
-4.2536511068929395,-4.0401648470636085
-4.2536213468734,-4.0391092490629275
-4.2535915784999965,-4.038053654784974
-4.2535618034117295,-4.036998063485907
-4.2535320229335305,-4.0359424745702945
-4.253501890322961,-4.034886974358227
-4.253469636742353,-4.033831446077278
-4.2534374062588975,-4.032775921311722
-4.253405209899767,-4.031720398857789
-4.253373040986443,-4.03066487824591
-4.2533408940769695,-4.029609359106051
-4.253309117650511,-4.028553910339839
-4.2532794667702705,-4.02749830614545
-4.253249801480238,-4.026442706366627
-4.253220108992858,-4.025387110658428
-4.253190047100814,-4.024331605896587
-4.2531578497537055,-4.0232760731513935
-4.253125664136625,-4.022220544817575
-4.253093156136416,-4.021165104185367
-4.2530585504706195,-4.020109643971962
-4.253023639522659,-4.019054270332861
-4.2529866601058135,-4.017998885214224
-4.252949746125056,-4.016943504401879
-4.252912900163314,-4.015888126464372
-4.2528761087469675,-4.014832750819491
-4.252839360972306,-4.01377737700839
-4.252802648068384,-4.01272200466577
-4.252765962989831,-4.011666633500383
-4.252729300084977,-4.010611263279758
-4.252692654826201,-4.009555893818141
-4.252656023591206,-4.008500524966938
-4.252619403485855,-4.0074451566071465
-4.252582445301596,-4.006389876411907
-4.252543376091499,-4.00533458188059
-4.252503991396786,-4.004279374082049
-4.2524625294957135,-4.003224161888169
-4.252421126108412,-4.002168952726777
-4.252379785163141,-4.00111374535566
-4.252338494278343,-4.000058539409856
-4.252297243433388,-3.9990033346044966
-4.252256024570396,-3.997948130713418
-4.252214831218962,-3.9968929275566274
-4.2521736581903795,-3.9958377249906136
-4.252132501329314,-3.994782522900737
-4.252091357312424,-3.9937273211952546
-4.252050223485315,-3.992672119800606
-4.252009097730727,-3.9916169186577046
-4.251967978362099,-3.990561717718999
-4.251926864037786,-3.989506516946154
-4.2518857536919725,-3.9884513163082107
-4.251885733203478,-3.9884510788874588
-4.251844638639867,-3.9873961458556844
-4.2518035355352275,-3.9863409429474985
-4.251762433864616,-3.985285737231074
-4.251721333440433,-3.9842305324750362
-4.2516798855324085,-3.9831754173109064
-4.25163632220395,-3.982120297862031
-4.251592785361866,-3.9810651810299373
-4.25154963973136,-3.980010131033608
-4.251508632569043,-3.978954903086838
-4.251467623481434,-3.977899680006154
-4.251426597219091,-3.976844461523001
-4.251385210189598,-3.9757893361632552
-4.251341352872596,-3.9747342923447477
-4.251295389282097,-3.9736792575866797
-4.251249480690275,-3.972624227580305
-4.251203631857979,-3.9715692006642334
-4.2511578310073395,-3.9705141762099654
-4.251111722254542,-3.969459241388703
-4.251063526372592,-3.9684043148847707
-4.251015380932897,-3.9673493914931504
-4.250967291424521,-3.9662944698579063
-4.250919246736028,-3.9652395496215944
-4.250871237874914,-3.9641846305055606
-4.2508232576142815,-3.9631297122885045
-4.250775300154409,-3.9620747947942148
-4.250727360847135,-3.9610198778821073
-4.250679435972172,-3.9599649614397974
-4.250631522555847,-3.958910045377265
-4.25058361822443,-3.9578551296222613
-4.250535721085627,-3.9568002141166865
-4.250487829632971,-3.955745298813729
-4.250439942668785,-3.9546903836756027
-4.250392059242197,-3.953635468671748
-4.2503441785993346,-3.95258055377741
-4.250296300143368,-3.9515256389725013
-4.2502962833505595,-3.9515254017754167
-4.2502484199382495,-3.9504707544354116
-4.250200545356084,-3.949415837268294
-4.2501526714820175,-3.9483609172744383
-4.250104798302705,-3.9473059982250787
-4.250056925672298,-3.9462510800962862
-4.250009053469336,-3.9451961627126413
-4.2499611815982306,-3.944141245925625
-4.249913309984143,-3.9430863296159866
-4.249865438568595,-3.942031413688297
-4.249817220718835,-3.940976587866454
-4.249766885482972,-3.9399217719270756
-4.249716576233072,-3.9388669580302365
-4.249666303400503,-3.937812144998546
-4.249616059839393,-3.93675733264959
-4.2495658397336795,-3.935702520844789
-4.249515638397429,-3.9346477094749956
-4.249465452060835,-3.933592898453909
-4.249415277695225,-3.9325380877131066
-4.249365112870632,-3.9314832771981933
-4.249314955640042,-3.9304284668658034
-4.249264458608429,-3.9293737469575145
-4.249211848353573,-3.9283190416408513
-4.2491596218184915,-3.9272644008132027
-4.249109542840201,-3.92620956324286
-4.249059469873836,-3.9251547304254752
-4.249009386104423,-3.924099902248426
-4.248959293537439,-3.9230450777947103
-4.248909193858441,-3.9219902563233475
-4.248859088438809,-3.920935437240282
-4.248808978392088,-3.919880620069481
-4.248758864621044,-3.9188258044295545
-4.248708747856453,-3.9177709900149846
-4.248658628688986,-3.916716176581073
-4.2486081618234195,-3.915661455095101
-4.2485555753271225,-3.9146067477717508
-4.248503013494445,-3.9135520427449175
-4.248450487024852,-3.9124973387529525
-4.248397988988621,-3.9114426355790344
-4.248345513742497,-3.9103879330572586
-4.248293056738502,-3.909333231056688
-4.248240614316815,-3.9082785294736415
-4.248187837894306,-3.9072239192226816
-4.248132952778449,-3.906169328302371
-4.2480781009507425,-3.9051147393206787
-4.248023645497225,-3.9040602130676274
-4.247971331731286,-3.903005485305158
-4.2479190195093794,-3.901950762237287
-4.24786669287344,-3.900896043798522
-4.24781400894535,-3.899841421757411
-4.247759197533139,-3.8987868199127447
-4.247759034777137,-3.8987865707235194
-4.247704285368539,-3.8977322427513608
-4.247649546193705,-3.8966776469644167
-4.247594826287366,-3.895623049890522
-4.2475401219804,-3.894568454990197
-4.247485430159852,-3.8935138619930676
-4.247485379338686,-3.8935136190643735
-4.247430719012276,-3.8924592960239224
-4.2473760510768654,-3.891404704231807
-4.247321388063725,-3.8903501103615215
-4.247266729132167,-3.8892955180319517
-4.2472124300013405,-3.8882409866576966
-4.247160238917774,-3.887186257045558
-4.247107677206576,-3.886131627158296
-4.247053325231874,-3.885077075550903
-4.247001072611328,-3.8840223315253777
-4.246948808521985,-3.882967595491216
-4.246896519754993,-3.881912866712274
-4.246844211150986,-3.880858143745572
-4.246791886663115,-3.87980342542938
-4.246739549474387,-3.878748710833151
-4.246687556337962,-3.877694059274937
-4.2466376631557194,-3.8766392155838623
-4.246587737951093,-3.8755843779124435
-4.246537425720845,-3.8745296408387495
-4.246484962374563,-3.8734749177867336
-4.246432498452684,-3.8724202002064083
-4.24638004971918,-3.8713654862012667
-4.246327613314275,-3.8703107750446484
-4.246275186860995,-3.8692560661622633
-4.246222768429145,-3.8682013590962434
-4.246170356454122,-3.8671466534813184
-4.2461179496695465,-3.866091949026008
-4.24606554705189,-3.865037245497649
-4.246013147775068,-3.863982542710474
-4.245960751173282,-3.8629278405161176
-4.245908356710641,-3.8618731387960508
-4.245855963956403,-3.860818437455553
-4.245803572564802,-3.859763736418907
-4.245751182258655,-3.858709035625569
-4.245698447204972,-3.857654427954817
-4.245643594819884,-3.8565998375024138
-4.245643399134924,-3.856599597434716
-4.245588623483845,-3.8555452767545195
-4.245534221032024,-3.854490749468584
-4.2454822977170235,-3.853436073874376
-4.245432478813472,-3.852381212631475
-4.245382613447419,-3.8513263608888724
-4.245332695130337,-3.850271517602879
-4.245282734249834,-3.8492166810958066
-4.245232739243353,-3.8481618500153627
-4.245182370417482,-3.8471071182107517
-4.245129521427019,-3.84605248905362
-4.245074558138125,-3.8449978851295334
-4.245074272964772,-3.8449976343413685
-4.245019426091214,-3.843943305040905
-4.244964608881665,-3.8428887082071483
-4.244909826577183,-3.8418341102949904
-4.244855072440432,-3.8407795147196726
-4.244800340878729,-3.8397249211763724
-4.244745627379472,-3.8386703292666953
-4.244690928312644,-3.8376157386648457
-4.244636596009354,-3.8365612103622877
-4.244584379631153,-3.835506481787655
-4.2445321449863185,-3.83445175808794
-4.2444798800636,-3.8333970391617602
-4.244427945058606,-3.8323423830738363
-4.2443780984194905,-3.831287536695343
-4.244328210484132,-3.830232696872767
-4.244278273870437,-3.8291778631331077
-4.2442282981770685,-3.8281230342699626
-4.244178291192927,-3.8270682093094623
-4.24412825918857,-3.8260133874704514
-4.2440785610577025,-3.8249586286679795
-4.244030955650305,-3.8239036822038055
-4.243982966130009,-3.8228488371920193
-4.243932812193631,-3.821794000740421
-4.243882647122117,-3.8207391704724936
-4.2438324887885805,-3.8196843443836825
-4.243782336029286,-3.818629521626657
-4.243732187830107,-3.8175747015301
-4.243682043354485,-3.8165198835582985
-4.2436319019142426,-3.8154650672835926
-4.243581762944411,-3.8144102523645445
-4.2435316259820555,-3.8133554385285278
-4.243481844467254,-3.812300687592561
-4.243434172980688,-3.8112457460582707
-4.24338647697183,-3.8101908091557637
-4.243338745723766,-3.809135876763103
-4.243290986150111,-3.8080809479881363
-4.243243557455876,-3.8070260828497333
-4.2431982198126805,-3.8059710354643506
-4.243152842054113,-3.8049159939239914
-4.243107769952259,-3.80386101721321
-4.2430647692803785,-3.8028058670978693
-4.243021712384556,-3.801750724378571
-4.242978594908818,-3.8006955883115405
-4.242935082732934,-3.7996405516561307
-4.242889413423191,-3.798585513752052
-4.242843739006731,-3.797530481277411
-4.242798076220162,-3.796475452442331
-4.242752422968433,-3.795420426506155
-4.24270677747863,-3.7943654028831455
-4.24266113829702,-3.7933103811063824
-4.242615504234233,-3.792255360803478
-4.242569874318924,-3.7912003416773823
-4.2425242477591665,-3.7901453234911
-4.242478623910363,-3.7890903060555137
-4.242433002248673,-3.7880352892196845
-4.242387382349047,-3.7869802728631203
-4.242341763867105,-3.7859252568896165
-4.242296146524233,-3.784870241222345
-4.24225088354902,-3.7838152887054255
-4.242207730908973,-3.78276015477159
-4.2421645532454475,-3.7817050249632516
-4.2421213399293585,-3.7806498991931146
-4.2420780979499835,-3.779594776663071
-4.242035186229541,-3.7785397184342693
-4.241994366177687,-3.777484487296152
-4.241953505809059,-3.776429261700256
-4.241912597578868,-3.775374041240874
-4.241871650952955,-3.7743188248985766
-4.241830673607043,-3.7732636118502767
-4.241789671715707,-3.7722084014359862
-4.24174865023877,-3.7711531931269158
-4.241707266733953,-3.770098076540042
-4.241664111387078,-3.7690430196057
-4.241623076404812,-3.7679877872354504
-4.241582044303007,-3.7669325606477195
-4.241540652595672,-3.7658774282504965
-4.241497132195492,-3.76482229476918
-4.241453629259111,-3.7637671667273134
-4.241410155950834,-3.762712042367969
-4.241366706509136,-3.7616569209451365
-4.241323276225964,-3.7606018018686784
-4.241279861301038,-3.7595466846680083
-4.241236458671508,-3.7584915689675933
-4.241193419211157,-3.7574365189246755
-4.241152145669574,-3.7563813828105626
-4.241108740112062,-3.7553262437738986
-4.241065329308429,-3.7542711112728653
-4.241021929777121,-3.7532159833431393
-4.24097853933912,-3.752160859064761
-4.2409351561863335,-3.7511057377068666
-4.2408917788620855,-3.7500506186853153
-4.240848759509709,-3.748995565435668
-4.240807853835197,-3.7479403363215313
-4.240766925506122,-3.746885112323241
-4.240725963406719,-3.7458298931224983
-4.240684627726512,-3.744774768028344
-4.2406415108284135,-3.7437197030377694
-4.240600506764267,-3.742664465070427
-4.240601285565461,-3.742643341563142
-4.240563423011577,-3.741609281246303
-4.240527621682192,-3.7405538398620144
-4.240491780409879,-3.739498401825657
-4.240455889950693,-3.7384429745174197
-4.240419960007179,-3.7373875560244154
-4.240383998450858,-3.7363321445958713
-4.2403480116182,-3.7352767388186106
-4.24031200460277,-3.734221337560732
-4.240276335144985,-3.733166005063285
-4.240242763161402,-3.732110513957487
-4.2402091553391905,-3.731055028875125
-4.240175503267707,-3.7299995492056754
-4.240141815713524,-3.728944073872808
-4.24010809978522,-3.727888602008904
-4.240074013930671,-3.7268332206180315
-4.240038150655975,-3.725777886992544
-4.240004404179025,-3.7247223939029843
-4.239970656933274,-3.723666907229934
-4.239936893642879,-3.7226114262773993
-4.239903470246866,-3.721556015111137
-4.239872147955293,-3.7205004513084066
-4.2398407918211,-3.7194448941003126
-4.2398093930078815,-3.7183893427295507
-4.239777612672828,-3.717333883676912
-4.239743686955119,-3.716278401853543
