x,y
-4.271237046856677,-4.413182319525618
-4.271257577297271,-4.412126505706489
-4.271275848111975,-4.411070650403269
-4.271291859227448,-4.410014758451435
-4.271305610580704,-4.408958834686525
-4.271317100668387,-4.407902883943998
-4.271326674609742,-4.4068468506182885
-4.271336110101768,-4.4057908987865
-4.2713436036478765,-4.404734861029242
-4.271351266300156,-4.403678837441946
-4.27135873584721,-4.402622894366931
-4.271363860271524,-4.4015669273768285
-4.271367327595245,-4.400510976556417
-4.2713727116444895,-4.399455003010258
-4.271376417354314,-4.398399037824246
-4.271381991656793,-4.3973430608323625
-4.271385162025486,-4.39628706854077
-4.271385925907998,-4.395231067364731
-4.2713843124113815,-4.394175063886426
-4.271380345081699,-4.393119064212058
-4.271374042860673,-4.392063074114988
-4.271365763583131,-4.391007033170717
-4.27135729981811,-4.389951075565637
-4.271346512625941,-4.388895134112698
-4.271333399300565,-4.387839214953816
-4.271318315379001,-4.386783255245763
-4.271303394965137,-4.385727306789341
-4.271288620884097,-4.38467136709343
-4.271274308647058,-4.383615521111221
-4.271261867973982,-4.38255962772955
-4.2712473526203985,-4.381503678139245
-4.271232543969246,-4.380447815900326
-4.27121532402808,-4.37939197910177
-4.271195707533564,-4.378336175406523
-4.271174063601515,-4.37728033968702
-4.271152189655957,-4.376224588416156
-4.271128309084069,-4.375168806364062
-4.271104895196964,-4.374113115113799
-4.271084046908705,-4.373057355548735
-4.271065035266908,-4.372001550279435
-4.2710442577972705,-4.3709457766225475
-4.271025266827046,-4.369889962552682
-4.2710038105842445,-4.368834188312948
-4.270980600681102,-4.36777845995439
-4.2709801670585,-4.367757306700634
-4.2709562875848635,-4.366722811551608
-4.27092968420429,-4.36566714326025
-4.270900995948157,-4.364611450214261
-4.2708720287114375,-4.363555850701722
-4.270841019350293,-4.3625002376282955
-4.270809744883144,-4.361444716060669
-4.270776437499709,-4.360389182372324
-4.270743576591836,-4.359333735340406
-4.270712561193692,-4.358278212125592
-4.27067948048123,-4.357222672834947
-4.270646800181596,-4.3561672169376635
-4.270615930024292,-4.355111692530632
-4.270582964738514,-4.354056150387152
-4.270550022812674,-4.353000618902418
-4.2705171149313,-4.351945095445657
-4.270484234242446,-4.350889578409907
-4.270451375204134,-4.349834066513928
-4.270418533380156,-4.348778558732959
-4.27038570522455,-4.347723054247118
-4.270352887906705,-4.346667552400327
-4.270320079170057,-4.345612052667491
-4.270287277218076,-4.344556554628268
-4.270254480622417,-4.343501057946122
-4.270222041017077,-4.342445630767362
-4.270191716235993,-4.341390047287992
-4.270161021110739,-4.34033455683721
-4.270128173924256,-4.339279040369795
-4.2700953251403755,-4.338223529469558
-4.27006284337159,-4.337168090410074
-4.270032131837862,-4.336112585185892
-4.26999929152793,-4.335057057366942
-4.269966101070823,-4.3340016212827335
-4.269930464178037,-4.33294625156878
-4.269892740522389,-4.331890878334897
-4.269855440870687,-4.330835583858746
-4.269820324134206,-4.329780122699543
-4.2697852398546825,-4.328724669404652
-4.2697501659455055,-4.327669223015929
-4.269715453065099,-4.326613849766892
-4.269682857772297,-4.325558319288986
-4.269649894795727,-4.324502885426758
-4.269615139957902,-4.323447499051078
-4.269582490715876,-4.3223919593970095
-4.2695494841587065,-4.321336516544299
-4.269514335966139,-4.320281057854897
-4.269479547498098,-4.319225675565327
-4.269447238277055,-4.318170201156878
-4.269417037539506,-4.3171145834211355
-4.26938678860677,-4.316058976903502
-4.269356138107342,-4.315003469656838
-4.26935556727342,-4.314982362913057
-4.269320268721416,-4.313927164122603
-4.269320824284613,-4.31390603049488
-4.269287444215572,-4.312871777334367
-4.2692522736641365,-4.3118163839915775
-4.269218877579073,-4.310760911989447
-4.26918339242408,-4.309705435355239
-4.2691482885114915,-4.308650040533218
-4.26911532800023,-4.307594493290623
-4.269082370445911,-4.30653895821044
-4.269049754002916,-4.305483499721248
-4.269018882634324,-4.304427983687998
-4.268985865873308,-4.303372447259214
-4.268952831877656,-4.302316921935666
-4.26891979957137,-4.301261404990829
-4.268886420990177,-4.300205981393177
-4.268850926182211,-4.299150541269288
-4.268815110726249,-4.298095191077845
-4.268777214863972,-4.2970398324355985
-4.2687393747098605,-4.295984479596205
-4.268701594808223,-4.294929130814137
-4.268663863259925,-4.293873785269754
-4.268626170423178,-4.2928184423143145
-4.268588861719138,-4.29176316991391
-4.268553688385086,-4.290707730632813
-4.26851850912521,-4.289652296493126
-4.268483309414426,-4.2885968670879215
-4.268448093128322,-4.287541441481182
-4.268412863468759,-4.286486018917175
-4.268377623034646,-4.285430598789878
-4.268342373931839,-4.284375180613569
-4.268307117864119,-4.283319763999037
-4.268271856207965,-4.282264348634464
-4.26823659007383,-4.281208934270089
-4.2682016731657795,-4.28015358636668
-4.268168864637058,-4.279098078881951
-4.268136028174383,-4.278042575621065
-4.268103153731932,-4.276987076323602
-4.268070601370476,-4.275931644223867
-4.268040483082511,-4.274876121923935
-4.268012437197244,-4.27382046137892
-4.267983966459023,-4.272764899672879
-4.267953300017861,-4.271709308652115
-4.267922249725704,-4.270653810728675
-4.267889067999743,-4.269598293666401
-4.267856254311865,-4.268542852201122
-4.267825926924667,-4.267487322064831
-4.267797713896616,-4.266431652049077
-4.267769109753172,-4.265376080463089
-4.267738337174943,-4.264320483580995
-4.267707549870049,-4.263264896224719
-4.267708028897641,-4.2632437724851995
-4.267680204613895,-4.262209401791968
-4.267654667546468,-4.261153661299393
-4.26762945953385,-4.2600979880668515
-4.2676059669846715,-4.259042276552473
-4.267580308430876,-4.257986530597714
-4.2675546150098675,-4.2569307970628465
-4.267528909215247,-4.255875073064899
-4.267502844809471,-4.2548194413445914
-4.2674750147899525,-4.2537638498194665
-4.267449310168525,-4.252708116617354
-4.267423262981713,-4.251652476355075
-4.26739508788588,-4.25059680746901
-4.26736692995718,-4.249541147118404
-4.26733880141323,-4.248485493155286
-4.2673106965309895,-4.2474298442952305
-4.267282963330022,-4.246374270353821
-4.267257003797548,-4.245318637044188
-4.267228576388185,-4.244263052534643
-4.267198025362629,-4.243207448019487
-4.267167515208352,-4.24215185166552
-4.2671367057769185,-4.241096342984012
-4.267103817655029,-4.240040816155475
-4.267103952260271,-4.240019716771655
-4.267073674690084,-4.238964369758871
-4.2670434593054125,-4.237908764698929
-4.267013283185522,-4.236853162684687
-4.266983138510139,-4.235797566257515
-4.266953018958794,-4.234741974462455
-4.266922570321416,-4.2336864707509605
-4.266890021496712,-4.232630943520841
-4.266857511239328,-4.23157542092922
-4.266825047407568,-4.230519901545832
-4.26679262078981,-4.229464384723803
-4.266759876003646,-4.228408954343972
-4.266725037731196,-4.227353504427209
-4.266690597682446,-4.226298129002927
-4.266658319703681,-4.2252425915856895
-4.266626057269564,-4.224187059761344
-4.266593791601132,-4.2231315329869945
-4.266561523145213,-4.222076010262401
-4.266529252343098,-4.221020490781293
-4.266496979574142,-4.219964973897677
-4.266464705162042,-4.218909459094143
-4.266432429381553,-4.2178539459562865
-4.266400152464815,-4.216798434152212
-4.266367874607138,-4.215742923416117
-4.266335595972236,-4.214687413535135
-4.266303316696872,-4.2136319043388
-4.266271036894935,-4.212576395690605
-4.266238756660993,-4.2115208874812415
-4.266206128732695,-4.210465466024571
-4.2661713826491665,-4.209410021470094
-4.266136662196487,-4.20835457937002
-4.266101977886318,-4.20729913869604
-4.266067322628207,-4.206243699155668
-4.2660326906505786,-4.205188260520773
-4.265998077303209,-4.204132822610052
-4.265963478844931,-4.203077385279158
-4.265928892270007,-4.202021948413032
-4.265894668100376,-4.200966579279646
-4.265862209930268,-4.199911138838793
-4.265827619741971,-4.198855676395471
-4.2657930240341475,-4.197800219979031
-4.265758439373735,-4.196744767856657
-4.265723863618354,-4.195689319164745
-4.265689294991108,-4.194633873216908
-4.265654732061786,-4.193578429464453
-4.265620173681184,-4.1925229874686
-4.265585618927124,-4.191467546878419
-4.265585600204579,-4.191467305375109
-4.265551059270363,-4.1904121342715
-4.265516511340743,-4.189356693880035
-4.26551591531312,-4.189335619190886
-4.2654788925052545,-4.1882805054438315
-4.265442199139174,-4.18722519885895
-4.26540761203417,-4.186169728899836
-4.265373000091591,-4.185114266795397
-4.265338002650141,-4.184058901515413
-4.265301222474933,-4.183003586414071
-4.265266548245298,-4.181948113540798
-4.265231517784966,-4.1808927377454035
-4.265194349297346,-4.179837349678932
-4.265156841337541,-4.178782055328181
-4.265117238949414,-4.177726755798876
-4.2650773329991445,-4.176671547332125
-4.265035720377065,-4.17561641056903
-4.264995925443532,-4.174561183720425
-4.264954062152011,-4.1735059593929975
-4.2649118970136435,-4.172450829024304
-4.264867324612996,-4.171395787852088
-4.264820696583903,-4.170340762366194
-4.264774163843783,-4.169285743808998
-4.26477379191557,-4.169285487367682
-4.264727434780543,-4.168230744905654
-4.264681124758681,-4.167175735635634
-4.264634861707431,-4.166120725967455
-4.264588992619902,-4.16506578629867
-4.264545260249839,-4.164010661966108
-4.264501526183581,-4.162955543658798
-4.264457775012975,-4.161900430922236
-4.264414364379557,-4.160845386053359
-4.26437305124454,-4.159790166945963
-4.264332057136019,-4.158735015063696
-4.264293129249503,-4.157679699980013
-4.264254140741752,-4.156624393610446
-4.264215088028397,-4.155569094891651
-4.2641759837829065,-4.154513802303393
-4.264136838273514,-4.153458514621128
-4.264097659767128,-4.152403230863075
-4.264058454909843,-4.151347950242588
-4.264019229037454,-4.150292672129652
-4.26397998642801,-4.149237396019911
-4.263940730506888,-4.148182121509782
-4.263901464013064,-4.147126848276451
-4.2638621891337305,-4.146071576061825
-4.26382289721811,-4.145016687943663
-4.263784340648907,-4.143982695804203
-4.263748146932484,-4.142927350153696
-4.263714008650889,-4.141871846303744
-4.263679804852982,-4.140816355376618
-4.263645903084123,-4.13976093597633
-4.263614040674408,-4.138705372831531
-4.263582108727311,-4.137649820492457
-4.263550105523172,-4.1365942773704285
-4.263517690944923,-4.135538832721455
-4.26348311968791,-4.134483365537782
-4.263448537865731,-4.13342790537816
-4.2634139633273485,-4.132372450297926
-4.263379044870428,-4.131317086144521
-4.263342377149648,-4.130261775538546
-4.263307842365414,-4.129206302326154
-4.263273321648532,-4.1281508361716615
-4.263238796757269,-4.127095376261423
-4.263204268478144,-4.126039921351386
-4.263169737494066,-4.1249844704412295
-4.263135204353742,-4.1239290227304926
-4.263100669497008,-4.1228735775788135
-4.263066133275927,-4.1218181344739335
-4.263031595971912,-4.120762693006081
-4.263031011964316,-4.120741621887436
-4.26299399585193,-4.1196865104162015
-4.262956598843595,-4.118631227591761
-4.262956382002782,-4.118630963344669
-4.262916905714402,-4.117575940874837
-4.262877455435288,-4.116520652859983
-4.262838034075654,-4.115465365423027
-4.262798636045914,-4.114410081648121
-4.262759256721242,-4.113354800965664
-4.262719892369168,-4.112299522764861
-4.2626805399859204,-4.1112442465496315
-4.2626411971576506,-4.11018897192316
-4.262601861947173,-4.109133698568274
-4.2625625328019074,-4.108078426231403
-4.262523562322478,-4.107023219717155
-4.262486705543278,-4.105967844841837
-4.262449826166262,-4.104912474310542
-4.262412913048843,-4.103857107899537
-4.262375972776263,-4.1028017447940925
-4.262339010719025,-4.101746384335325
-4.262302384261699,-4.100691089984106
-4.2622678546859305,-4.099635634749881
-4.262233288309545,-4.0985801846071945
-4.26219867687769,-4.0975247391473095
-4.2621640292894405,-4.096469297441049
-4.262129352765816,-4.095413858738196
-4.26209465311706,-4.094358422437287
-4.262059935011467,-4.093302988056479
-4.262025202194744,-4.092247555209934
-4.261990457668295,-4.091192123588828
-4.26195535681941,-4.090136779676128
-4.261918130503165,-4.089081418636415
-4.261880924201134,-4.088026060399411
-4.26184374959997,-4.086970703828082
-4.261806600544356,-4.08591534858006
-4.261769472005133,-4.084859994387737
-4.261732359920665,-4.083804641038505
-4.261695261015742,-4.082749288363185
-4.261658172652969,-4.081693936227042
-4.261621092711463,-4.0806385845226725
-4.261621058625135,-4.080638346134247
-4.261584650458844,-4.0796042750433745
-4.261550319232991,-4.078548815928479
-4.261515963017072,-4.077493353333707
-4.261481569601215,-4.076437896036146
-4.261481680392032,-4.076437641208941
-4.261447242173545,-4.075382459349532
-4.261412775929511,-4.074327010431363
-4.261378294213369,-4.073271560947599
-4.261343800225815,-4.072216114215438
-4.261308946746403,-4.071160756289331
-4.261271970016323,-4.070105382060933
-4.261235367634589,-4.069050078558327
-4.26120090583767,-4.06799461203952
-4.261166443668837,-4.066939151231698
-4.261131965631879,-4.065883695597623
-4.261097474792215,-4.0648282441095365
-4.261062973678289,-4.063772795939268
-4.261028464330782,-4.0627173504235525
-4.260993948393957,-4.0616619070314135
-4.260959780249465,-4.060606531076507
-4.260927718954245,-4.059550997924486
-4.260895628656586,-4.0584954695505155
-4.260863499530942,-4.057439945572018
-4.260831339216445,-4.056384425117442
-4.260799153923769,-4.05532890748299
-4.260766948654043,-4.054273392104445
-4.260734380122049,-4.053217964961458
-4.260699680936358,-4.052162515752426
-4.260664650201688,-4.051107152410256
-4.260627529901907,-4.050051777327524
-4.260590458271068,-4.048996406109318
-4.260553094164746,-4.047941119804479
-4.260513656186429,-4.046885827046611
-4.260474279268927,-4.045830537935478
-4.26043496684901,-4.044775251135406
-4.260395706145545,-4.043719966177071
-4.260356486814174,-4.042664682692035
-4.260317300535122,-4.0416094003873
-4.2602781406264265,-4.040554119029437
-4.260239001728726,-4.03949883843221
-4.260199532752773,-4.038443645379312
-4.2601579591279695,-4.037388444843539
-4.260116421920718,-4.036333246746392
-4.260074929404242,-4.0352780499648535
-4.260033472707408,-4.034222854230414
-4.259992044641095,-4.0331676593344925
-4.259950639428129,-4.032112465111366
-4.259909252432644,-4.031057271429015
-4.259867879939595,-4.030002078182072
-4.259826518975824,-4.02894688528629
-4.2597851671650755,-4.027891692674184
-4.2597438226106945,-4.026836500291597
-4.259702483800858,-4.025781308094989
-4.25966114953212,-4.024726116049296
-4.259619818847816,-4.023670924126228
-4.259578144402453,-4.02261582075094
-4.259534354161172,-4.021560713154847
-4.2594905915495564,-4.0205056076289845
-4.259447220172265,-4.0194505685557145
-4.259405636740569,-4.018395439429495
-4.259361939501211,-4.017340310031998
-4.25931825142364,-4.016285187055739
-4.259274239625265,-4.015230155837844
-4.259228128241444,-4.014175130464304
-4.259182057367992,-4.013120109874112
-4.259135688123872,-4.012065179422189
-4.259086898680623,-4.011010342979111
-4.259036042819641,-4.0099555273816065
-4.258985273802823,-4.008900715826162
-4.258934589980835,-4.007845906723616
-4.258883974431482,-4.006791099574972
-4.25883341347996,-4.005736293990285
-4.258782896131975,-4.0046814896603085
-4.258732413560661,-4.003626686339138
-4.258681958688789,-4.002571883830798
-4.258631525849522,-4.001517081978752
-4.258581110511386,-4.000462280657679
-4.258530709055613,-3.9994074797670214
-4.258480318596176,-3.9983526792259085
-4.258429936834513,-3.997297878969158
-4.258379561942425,-3.9962430789441172
-4.258329192467821,-3.9951882791081683
-4.258278827258946,-3.9941334794267465
-4.258228465403555,-3.9930786798717612
-4.258178460040749,-3.9920239420268544
-4.258130565411889,-3.990969012883057
-4.258082646808188,-3.9899140878946846
-4.258034693363396,-3.9888591670401246
-4.2579867118791555,-3.987804249503946
-4.257938707900819,-3.986749334625527
-4.257890339997035,-3.985694515042567
-4.257839839534316,-3.984639703829514
-4.257789353447665,-3.983584895842505
-4.2577388945174475,-3.9825300896637943
-4.257688457481686,-3.9814752849208888
-4.25763803803308,-3.9804204813230637
-4.257587632692403,-3.979365678639465
-4.257537238653681,-3.978310876686493
-4.257487207544135,-3.9772561376468487
-4.257439292285506,-3.9762012069266124
-4.257391357203845,-3.975146280675763
-4.257343390615998,-3.9740913588094573
-4.257295398663813,-3.973036440461781
-4.25724738636053,-3.9719815249319246
-4.257199357750978,-3.9709266116574873
-4.257151669758155,-3.969871761696102
-4.257106702257328,-3.9688381235302987
-4.257063380725449,-3.9677832780109923
-4.257019667322065,-3.9667282327573314
-4.256973869129052,-3.9656731854458886
-4.256928097084032,-3.9646181450084796
-4.25688236159621,-3.963563109555595
-4.256836655494951,-3.9625080780965494
-4.256790615585001,-3.9614531395084693
-4.256742487516916,-3.9603982080721103
-4.256694400429046,-3.9593432805531017
-4.2566467212392025,-3.958288420708581
-4.256601184208141,-3.957233373258902
-4.256555652624166,-3.9561783314247374
-4.2565101097366735,-3.955123294855321
-4.256464557615887,-3.954068262509057
-4.256418998006898,-3.9530132335453665
-4.256373432334782,-3.9519582072904234
-4.256327514473851,-3.9509032750728315
-4.256279475692682,-3.9498483467984995
-4.25623145961407,-3.948793421823056
-4.256183477314512,-3.947738498752757
-4.256135876400355,-3.9466836415506146
-4.256090405801202,-3.9456285971073797
-4.256044927014179,-3.9445735576898557
-4.25599942603078,-3.943518523064915
-4.255953907123684,-3.9424634922848827
-4.255908027584747,-3.9414085568658264
-4.255860018451736,-3.940353625642508
-4.2558120259300125,-3.939298698314143
-4.255764062322695,-3.9382437733677014
-4.255716121988841,-3.937188850317577
-4.255668200321957,-3.936133928782149
-4.255620293606962,-3.9350790084576115
-4.255572398852246,-3.9340240891018188
-4.255524513652063,-3.9329691705216203
-4.255476636074411,-3.931914252562837
-4.255428764569808,-3.930859335102304
-4.255380551973669,-3.92980450931021
-4.2553302250919565,-3.9287496919845406
-4.255279927149451,-3.9276948767577897
-4.255229667966696,-3.926640062442978
-4.255179439910774,-3.925585248849309
-4.255129236777757,-3.924530435831392
-4.255079053573247,-3.923475623274528
-4.255028886282448,-3.9224208110878775
-4.254978731682387,-3.9213659991992986
-4.254928587189206,-3.9203111875513397
-4.254878450734187,-3.919256376098117
-4.254827974943067,-3.918201656196433
-4.25477538609706,-3.9171469497269222
-4.254722827157901,-3.916092245145819
-4.254722658939553,-3.9160920054178483
-4.254670183928508,-3.9150375694082222
-4.254617720896563,-3.9139828640265897
-4.254565278030593,-3.9129281561377964
-4.254512851441909,-3.911873449448454
-4.254460437854219,-3.9108187438843913
-4.254408034630716,-3.9097640392305273
-4.254355639657929,-3.9087093353068867
-4.254303251244408,-3.9076546319691614
-4.254250868038261,-3.9065999291018767
-4.254198488960424,-3.9055452266125803
-4.254146113150753,-3.9044905244271995
-4.254093739924529,-3.9034358224863412
-4.2540413687374175,-3.9023811207423504
-4.253988999157279,-3.9013264191569608
-4.253936630841526,-3.900271717699425
-4.2538839178315015,-3.899217108046571
-4.253829087643167,-3.8981625167136715
-4.253774283965925,-3.8971079271834843
-4.253719517114708,-3.896053338260603
-4.253665133937821,-3.8949988109166918
-4.253612882356295,-3.893944082921662
-4.253560624168277,-3.892889359455527
-4.253507999540137,-3.891834733324642
-4.253453239893253,-3.8907801277495606
-4.253398492539058,-3.889725526830933
-4.253343425114532,-3.8886710190470377
-4.253286260232508,-3.8876165386985355
-4.2532291376339435,-3.8865620618407766
-4.253172064492275,-3.8855075869059448
-4.253115385290654,-3.8844531751797473
-4.253060845271988,-3.883398557734202
-4.253006305099181,-3.8823439455600925
-4.25295174913791,-3.8812893385107183
-4.252897180351741,-3.880234735574897
-4.252842601204806,-3.8791801359353215
-4.252788013700207,-3.878125538936314
-4.252733419463264,-3.8770709440521403
-4.2526788198107415,-3.87601635086136
-4.252624215807821,-3.8749617590262133
-4.252569608314909,-3.873907168276065
-4.252514998026007,-3.8728525783941152
-4.2524603855001,-3.8717979892067302
-4.252405425847267,-3.8707434931139626
-4.252348346695799,-3.869689020120458
-4.252291292310527,-3.868634549166
-4.252234273369774,-3.867580078973674
-4.25217728292964,-3.866525609380485
-4.252119970064509,-3.865471231520723
-4.252060557614515,-3.8644168834114585
-4.252001185688103,-3.863362537203369
-4.251941861781057,-3.8623081916147304
-4.251882576397792,-3.861253846512829
-4.251823321838555,-3.8601995017998987
-4.251764091909291,-3.859145157399774
-4.251704881634361,-3.8580908132526677
-4.251646041306717,-3.8570365283026917
-4.251589668955819,-3.855982088553484
-4.25153539435548,-3.8549274541338256
-4.251481065994143,-3.853872828405292
-4.251426678799827,-3.852818210547386
-4.251372244305941,-3.851763599002037
-4.251317426642454,-3.8507090879255914
-4.251260460426472,-3.849654600435629
-4.251203850007379,-3.8486001774217815
-4.251149013103278,-3.8475456465544227
-4.25109171189357,-3.8464912325489644
-4.251032288368042,-3.8454368583402307
-4.250972907031058,-3.8443824912864675
-4.250913575207174,-3.8433281290432815
-4.25085428318854,-3.842273770634757
-4.250795023086731,-3.841219415289742
-4.250735788542237,-3.840165062394177
-4.250676574435595,-3.8391107114586025
-4.250617376651185,-3.8380563620925736
-4.25055819188483,-3.8370020139843914
-4.250499017487352,-3.835947666885026
-4.250439851337544,-3.83489332059536
-4.250380691739197,-3.8338389749560613
-4.250321537337748,-3.832784629839529
-4.250262387052902,-3.831730285143499
-4.250203240024256,-3.830675940785943
-4.250144095567463,-3.8296215967010196
-4.250084953138954,-3.8285672528358368
-4.250025812307572,-3.827512909147872
-4.249966672731814,-3.8264585656029197
-4.2499078884147545,-3.82540428008774
-4.249851211982912,-3.824349786472705
-4.249794165516919,-3.823295393193943
-4.249734965397961,-3.822241028565675
-4.2496757625702,-3.821186669183836
-4.249616573150524,-3.8201323131006437
-4.249557394582854,-3.8190779596465636
-4.249498224745254,-3.818023608292893
-4.249439061920919,-3.8169692586178896
-4.2493799047232095,-3.8159149102849077
-4.249320752033729,-3.8148605630251424
-4.249261602951661,-3.8138062166238935
-4.249202456752429,-3.812751870909624
-4.24914331285399,-3.811697525745238
-4.249084170789416,-3.8106431810211334
-4.249025030184626,-3.8095888366496595
-4.24896554572571,-3.8085345872798704
-4.248903944303922,-3.8074803691747263
-4.248842369522385,-3.806426152819945
-4.248780831670027,-3.8053719369302117
-4.248719323495897,-3.8043177214019144
-4.248657839100126,-3.803263506160542
-4.2485963737299794,-3.802209291148528
-4.248534923562472,-3.801155076321033
-4.2484734855266515,-3.8001008616429184
-4.248412057158979,-3.799046647086466
-4.248350636485819,-3.7979924326296666
-4.248289221928126,-3.7969382182549216
-4.248227812224229,-3.7958840039480624
-4.248166061556357,-3.79482988526125
-4.2481018566583355,-3.793775892802669
-4.248035557141587,-3.7927219478671623
-4.247969321782884,-3.7916680045883253
-4.247903153487368,-3.79061406162103
-4.247837039002422,-3.78956011889011
-4.247770967595746,-3.7885061763462984
-4.247704930629317,-3.7874522339535632
-4.247639276035722,-3.7863983502219276
-4.247575748886829,-3.7853442418049483
-4.247512213680332,-3.784290137971313
-4.2474490108223595,-3.783236093951546
-4.2473878962911975,-3.7821818379583925
-4.247326741759577,-3.7811275893755663
-4.247265539531717,-3.7800733477300583
-4.247204298957891,-3.779019111649162
-4.247143027637917,-3.7779648800242063
-4.247081731699025,-3.776910651965294
-4.2470207704819884,-3.7758564836214408
-4.246961900166412,-3.7748021052838627
-4.246902647025085,-3.7737478326053266
-4.246841229702184,-3.7726935916654414
-4.246780155861514,-3.7716394147090657
-4.2467215439505,-3.7705850824836316
-4.246665024928342,-3.7695305541768023
-4.2466084488928715,-3.7684760372093256
-4.246551811556642,-3.767421530257683
-4.2464951250549445,-3.766367031329374
-4.246438399214901,-3.76531253882026
-4.2463816419421745,-3.7642580514444455
-4.24632485958755,-3.763203568171781
-4.246268057245814,-3.762149088177383
-4.246211238998644,-3.7610946108010297
-4.246154408111667,-3.760040135514533
-4.246097567194102,-3.758985661895522
-4.246040718327892,-3.7579311896063974
-4.245983863172002,-3.7568767183774368
-4.245927003046557,-3.755822247993245
-4.245870139000591,-3.7547677782818885
-4.245813271866554,-3.753713309106188
-4.245756402304091,-3.7526588403567414
-4.245699530835149,-3.7516043719463386
-4.245642657872118,-3.7505499038054917
-4.245585783740322,-3.7494954358788584
-4.245528908696004,-3.7484409681223805
-4.245472032940668,-3.7473865005010016
-4.2454155107788445,-3.7463320920952934
-4.2453610957315036,-3.745277479665755
-4.24530665478772,-3.744222871543909
-4.245252177511318,-3.7431682677724325
-4.245197671036293,-3.7421136674918456
-4.245143141168266,-3.7410590700059365
-4.245088247336069,-3.740004570001098
-4.2450312203852345,-3.738950091622836
-4.244974207408145,-3.7378956163789145
-4.24491722127421,-3.7368411427722896
-4.244860256795122,-3.735786670463023
-4.244803309720578,-3.734732199187148
-4.244746376615307,-3.7336777287355107
-4.244689454707129,-3.7326232589420862
-4.244632541762083,-3.73156878967493
-4.244575635982398,-3.730514320829059
-4.244518735923282,-3.7294598523208413
-4.244461840425178,-3.728405384083574
-4.244404948558687,-3.7273509160639895
-4.2443480595798775,-3.726296448219498
-4.244291172894059,-3.7252419805160035
-4.244234288026472,-3.7241875129261763
-4.244177404598605,-3.723133045428082
-4.244120522309091,-3.7220785780040972
-4.244063640918301,-3.7210241106400437
-4.244006760235963,-3.7199696433245024
-4.243949880111197,-3.7189151760482653
-4.243893000424536,-3.7178607088039004
-4.243836121081514,-3.716806241585402
-4.243779242007548,-3.715751774387912
-4.2437223631438385,-3.7146973072074974
-4.243665484444103,-3.713642840040972
-4.243608605871963,-3.71258837288575
-4.243551727398881,-3.7115339057397345
