x,y
-4.261929790055575,-4.498124996202538
-4.261855959607766,-4.497342075607486
-4.261760560559412,-4.496281958321134
-4.261667519455146,-4.495224911939204
-4.261576856975372,-4.494168659846118
-4.26148854794998,-4.493113013011655
-4.261402571961398,-4.492057824937699
-4.261318912571693,-4.491002976970544
-4.261237556635932,-4.4899483732861505
-4.261158493709633,-4.488893936964171
-4.261081715544588,-4.487839606636296
-4.261007215666677,-4.486785333653707
-4.260934989026639,-4.485731079722855
-4.260865031713839,-4.484676814950838
-4.260797340723341,-4.483622516240953
-4.260731913767465,-4.482568165982886
-4.260668749124052,-4.481513750987883
-4.260607845514813,-4.480459261625894
-4.26054882958191,-4.479404648798717
-4.260489989902596,-4.478350145984344
-4.260433428946155,-4.47729554452727
-4.260378440056144,-4.47624091300915
-4.260321177875764,-4.4751863217758
-4.260264150583444,-4.474131820115221
-4.2602087806119755,-4.473077252872557
-4.260151574476101,-4.472022776443923
-4.260096046544586,-4.470968223966079
-4.260038348618581,-4.469913709099809
-4.259980612593535,-4.468859214807809
-4.259923218210623,-4.467804795312499
-4.2598682676513295,-4.466750237646074
-4.259815743913145,-4.465695549959938
-4.259765613416269,-4.464640741060851
-4.259717500551678,-4.4635857684748395
-4.259668923752949,-4.462530918002405
-4.259618119080867,-4.461476081331638
-4.259567606476503,-4.460421318502188
-4.259518816486849,-4.459366474912072
-4.259468220973096,-4.458311705694107
-4.259420044994373,-4.457256816112578
-4.259374296173438,-4.456201812496358
-4.2593309410072635,-4.455146703320894
-4.259289952413676,-4.454091496213171
-4.259250961315611,-4.45303614606255
-4.259211487925338,-4.451980916778555
-4.259169771667123,-4.450925680951581
-4.259169968438065,-4.450925387774182
-4.259128147907302,-4.449870445564565
-4.259085932306888,-4.448815336797164
-4.2590415744394985,-4.447760223580485
-4.258996871835685,-4.446705207794357
-4.258950434158691,-4.445650268221586
-4.258905785904904,-4.44459523522516
-4.258859050264488,-4.443540214198474
-4.258812698723441,-4.442485268746536
-4.258768494224904,-4.441430143668137
-4.2587246496055435,-4.44037509046773
-4.258683251365948,-4.439319927119721
-4.258644281755874,-4.438264662272874
-4.258607359139238,-4.437209250000221
-4.258570340005628,-4.436153852617633
-4.258532880991593,-4.43509856381033
-4.2584932293856275,-4.434043263608048
-4.258453543938291,-4.4329879736865845
-4.258414200447535,-4.431932756579075
-4.258413817047857,-4.431911663571021
-4.258374066809728,-4.430856625150378
-4.2583342443261465,-4.429801334404702
-4.258294744808184,-4.428746112047801
-4.258257326267584,-4.427690730479512
-4.258219860996266,-4.426635359413255
-4.25818269732649,-4.425580059546979
-4.258147246846329,-4.424524699121048
-4.258109625449779,-4.423469323767677
-4.25807196669595,-4.4224139589174545
-4.258034647356297,-4.421358666673152
-4.257999073818474,-4.420303307322116
-4.257961712649586,-4.419247998724881
-4.257926086153747,-4.418192625469975
-4.257887981864353,-4.4171373289619975
-4.257848104895985,-4.416082102269756
-4.25781036678567,-4.415026713247799
-4.257772299373299,-4.413971423937616
-4.257732472065303,-4.412916200292738
-4.2576947741459,-4.411860813582086
-4.257657086174284,-4.41080543838114
-4.257619390683301,-4.409750073034565
-4.257582042325996,-4.408694782204422
-4.2575467996009655,-4.407639330819943
-4.2575115273111175,-4.406583888253016
-4.257475868755346,-4.405528545298914
-4.257438060657185,-4.404473186754358
-4.257400253136285,-4.403417835333273
-4.25736281493663,-4.402362556899018
-4.257327147820592,-4.40130720480697
-4.257289353166452,-4.400251839441288
-4.257251209725457,-4.399196569434559
-4.257211321401448,-4.398141363340432
-4.25717392256844,-4.3970860539623455
-4.25713865973739,-4.396030588767352
-4.257103724523564,-4.394975197796312
-4.257071211754388,-4.393919719497832
-4.257040761517408,-4.392864103476919
-4.257010226290076,-4.3918085008501375
-4.25697960726993,-4.390752909499249
-4.2569492736580825,-4.389697392082544
-4.256920997954891,-4.388641732967892
-4.2568926535916685,-4.38758608315326
-4.256864591191205,-4.386530506644623
-4.256838584385425,-4.385474792434091
-4.256812506828481,-4.384419086780525
-4.256786709428855,-4.383363454251425
-4.256762613385804,-4.382307781375639
-4.256736333325524,-4.381252066921018
-4.256710358554243,-4.380196429532134
-4.256686120636789,-4.379140747177097
-4.256659385135415,-4.378085112309098
-4.256630860454138,-4.377029523706223
-4.256604110949363,-4.3759738791248415
-4.256574915037379,-4.3749182918244784
-4.25654397127551,-4.3738627638921646
-4.256515188369562,-4.372807089394478
-4.2564867922182605,-4.371751496835055
-4.256460866825106,-4.37069583178481
-4.256437043138803,-4.369640038982378
-4.256413517352839,-4.3685843252193655
-4.2563923915910875,-4.367528552428596
-4.256373657419137,-4.366472727819557
-4.256356600439999,-4.365416893722211
-4.2563372981454455,-4.364361005003353
-4.256318260659803,-4.363305198917824
-4.256301282061886,-4.362249278637264
-4.2562845795773905,-4.361193438581616
-4.256270271433785,-4.360137554414971
-4.256270874371479,-4.36013725358776
-4.256258502760922,-4.359081548391163
