x,y
-4.262287037175415,-4.498805654248671
-4.262530705151731,-4.497612554546318
-4.262816235405932,-4.496619271395259
-4.263108833004249,-4.4956038382012125
-4.263398518592706,-4.494587838042538
-4.263398196223209,-4.494586948721547
-4.263680174407185,-4.493590903526597
-4.263965174560679,-4.492573831550819
-4.264247923751404,-4.49155616844054
-4.264528436892097,-4.490537926527245
-4.264806724948753,-4.489519106858207
-4.265082796103476,-4.488499710608552
-4.265356656373662,-4.487479739416236
-4.265628310123341,-4.48645919538225
-4.265897760459393,-4.485438081033144
-4.266165009534849,-4.48441639927286
-4.266430058779575,-4.483394153332081
-4.266692909074884,-4.4823713467193915
-4.266953560885256,-4.481347983176489
-4.267212014357464,-4.48032406663847
-4.267468269395132,-4.47929960119941
-4.267722325714816,-4.4782745910830775
-4.267974182888304,-4.477249040618344
-4.268223840374624,-4.476222954218774
-4.268471297544407,-4.475196336365854
-4.268716553698558,-4.474169191595308
-4.268959608082714,-4.473141524486029
-4.269200459898532,-4.472113339651171
-4.269439108312632,-4.471084641731034
-4.26967555246375,-4.470055435387409
-4.269909791468551,-4.469025725299108
-4.270141824426396,-4.46799551615845
-4.2703716504233125,-4.46696481266851
-4.270599268535313,-4.465933619540986
-4.2708246778312295,-4.464901941494536
-4.27104787737511,-4.46386978325351
-4.271268866228287,-4.462837149546966
-4.271487643451165,-4.461804045107934
-4.271704208104754,-4.46077047467284
-4.271918559252009,-4.4597364429810895
-4.272130695958985,-4.458701954774744
-4.272340617295845,-4.45766701479828
-4.27254832233773,-4.456631627798412
-4.272753810165516,-4.455595798523962
-4.272957079866463,-4.454559531725758
-4.273158130534783,-4.45352283215656
-4.273356961272134,-4.452485704571008
-4.273553571188026,-4.451448153725576
-4.2737479594001995,-4.450410184378537
-4.2739401250349225,-4.4493718012899395
-4.274130067227261,-4.4483330092215825
-4.274317785121308,-4.447293812936994
-4.274503277870378,-4.446254217201415
-4.27468654463717,-4.445214226781777
-4.274688020537523,-4.445193070499083
-4.274863849819581,-4.444173208932954
-4.275040096127264,-4.443132006156908
-4.275214081358383,-4.442090413026884
-4.27538581213675,-4.441048447399477
-4.275555292592785,-4.44000611496672
-4.275722525912127,-4.438963420952543
-4.275887514501244,-4.43792037046757
-4.276050260140584,-4.436876968547185
-4.276210764109786,-4.435833220169054
-4.27636902728885,-4.434789130266285
-4.276525050239744,-4.433744703737769
-4.276678833272097,-4.432699945456277
-4.276830376496041,-4.431654860274801
-4.276979679864647,-4.430609453031484
-4.277126743207953,-4.429563728553463
-4.277271566260223,-4.428517691659825
-4.277414148681748,-4.42747134716389
-4.277554490076255,-4.426424699874963
-4.277692590004812,-4.425377754599664
-4.277828447996881,-4.424330516142939
-4.277962063559127,-4.423282989308825
-4.278093436182415,-4.42223517890101
-4.278222565347356,-4.421187089723262
-4.278349450528701,-4.420138726579733
-4.278474091198821,-4.419090094275176
-4.278596486830455,-4.418041197615109
-4.278716636898872,-4.416992041405916
-4.278834540883579,-4.415942630454919
-4.278950198269662,-4.414892969570423
-4.279063608548845,-4.413843063561737
-4.279174771220303,-4.412792917239186
-4.279283685791318,-4.411742535414103
-4.279390351777778,-4.410691922898822
-4.279494768704571,-4.409641084506669
-4.279596936105893,-4.408590025051934
-4.279696853525481,-4.407538749349859
-4.279794520516798,-4.406487262216608
-4.279889936643181,-4.405435568469252
-4.279983101477941,-4.404383672925738
-4.280074014604456,-4.403331580404872
-4.280162675616231,-4.40227929572629
-4.280249084116949,-4.401226823710439
-4.280333239720512,-4.400174169178551
-4.28041514205106,-4.399121336952621
-4.28049479074301,-4.398068331855389
-4.280572185441056,-4.397015158710306
-4.280647325800191,-4.395961822341525
-4.280720211485717,-4.394908327573875
-4.2807908421732455,-4.3938546792328355
-4.280859217548712,-4.39280088214452
-4.280925337308371,-4.3917469411356524
-4.28098920115881,-4.390692861033547
-4.281050808816943,-4.389638646666089
-4.281110160010015,-4.388584302861711
-4.281167254475605,-4.387529834449373
-4.281222091961631,-4.386475246258546
-4.281274672226341,-4.385420543119185
-4.281324995038324,-4.384365729861714
-4.2813730601765085,-4.383310811317003
-4.281418867430158,-4.382255792316347
-4.281417435974915,-4.382234510999482
-4.281459033138323,-4.381179512950037
-4.28150044640595,-4.380124329402203
-4.281539545797579,-4.379069049237228
-4.281576322375541,-4.378013682886001
-4.281611485917782,-4.3769582953918915
-4.2816485695594535,-4.375902942566237
-4.281683666202848,-4.37484745151241
-4.281718518684634,-4.3737920380091575
-4.281751708538325,-4.372736589759707
-4.28178676240687,-4.37168117891787
-4.281819781660151,-4.370625627712849
-4.281852520284344,-4.369570153279918
-4.281882870859965,-4.368514599929464
-4.281911265451537,-4.3674803650898095
-4.2819108979697305,-4.367480427894551
-4.281935060026437,-4.366424928684569
-4.281958829768611,-4.365369232276702
-4.281980145549919,-4.364313466366122
-4.281999751645409,-4.363257675403812
-4.282021153216098,-4.362201902837547
-4.2820408538832435,-4.361146103878091
-4.282062342847432,-4.360090328786253
-4.282081753944919,-4.359034439505089
-4.282101542656256,-4.357978651143236
-4.282123486607624,-4.35692282082736
-4.282145785909103,-4.355867085932813
-4.282169831170743,-4.354811386958692
-4.2821920881849564,-4.353755640437443
-4.28221608170361,-4.352699930078918
-4.282238295035226,-4.351644176382254
-4.282262952489941,-4.350588471003226
-4.282289715188797,-4.34953274198561
-4.282316421946499,-4.348477025096762
-4.282342718447599,-4.347421390160871
-4.2823665075083985,-4.346365683153613
-4.282387818742078,-4.345309913405383
-4.282406695876892,-4.3442540898776905
-4.282423172524639,-4.34319822053928
-4.282437278528306,-4.3421423126059535
-4.282449380625581,-4.341086314065754
-4.282461961103926,-4.340030426722288
-4.282476788416442,-4.338974472492434
-4.28249134525852,-4.337918599050113
-4.2825041672664845,-4.336862710333717
-4.282518827948924,-4.335806828075177
-4.282531061351631,-4.3347509075636905
-4.282541213634262,-4.333694892261745
-4.282551782349333,-4.332638979809738
