x,y
-4.261871688899449,-4.498822898152657
-4.261706661403896,-4.4976524317905
-4.261543303571319,-4.496631648099109
-4.261377099470626,-4.495587405479021
-4.261375817387617,-4.4955650288959825
-4.26121695383043,-4.494541405734006
-4.261057799343832,-4.4934966235696505
-4.26090091940015,-4.492451638781908
-4.260746304988613,-4.491406443874022
-4.260593950343903,-4.490361023291264
-4.260443850970316,-4.4893153638850745
-4.260296003444738,-4.488269455155202
-4.2601504052236185,-4.487223289062764
-4.260007054470115,-4.486176859752139
-4.259865949906471,-4.485130163251985
-4.259727090691699,-4.484083197187099
-4.259726463930003,-4.48406185520102
-4.259594222592883,-4.4830353945815
-4.25946243855888,-4.481987575136525
-4.259332931604769,-4.480939474501274
-4.2592056939572025,-4.4798911076773615
-4.259080720960615,-4.478842478178053
-4.258958008993992,-4.477793589483132
-4.2588375552721285,-4.476744445308148
-4.258719357677987,-4.47569504957464
-4.258603414627064,-4.474645406372641
-4.258489724958357,-4.473595519929329
-4.2583782878468694,-4.4725453945834355
-4.258269102733463,-4.471495034764383
-4.2581621692686955,-4.4704444449753415
-4.258057487267897,-4.469393629779443
-4.257955056675268,-4.468342593788595
-4.2578548775352285,-4.467291341654405
-4.257756949969573,-4.466239878060805
-4.257661274159263,-4.46518820771808
-4.25756785032995,-4.464136335358006
-4.257476678740461,-4.463084265729929
-4.257387759673648,-4.462032003597557
-4.257301093429146,-4.460979553736375
-4.2572166803176135,-4.459926920931537
-4.257134520656192,-4.458874109976157
-4.257054614764899,-4.457821125669919
-4.256976962963792,-4.456767972817948
-4.2569015655707245,-4.455714656229889
-4.2568284228995745,-4.454661180719159
-4.256757535258861,-4.453607551102339
-4.25668890295064,-4.452553772198669
-4.256622177751182,-4.451499805526695
-4.256555602920135,-4.450445913758401
-4.2564909553081804,-4.449391830055907
-4.256426139783934,-4.448337769504814
-4.256361529047444,-4.447283779974696
-4.256298904836638,-4.446229590373974
-4.2563002461037245,-4.446208400338267
-4.25624075597624,-4.4451753337390505
-4.256183397171664,-4.444120908905627
-4.256128400300456,-4.443066341647487
-4.256075742481493,-4.442011651525209
-4.256025407481953,-4.440956845685293
-4.256025618566216,-4.440935737836813
-4.255975376898416,-4.439902135463128
-4.255927273742246,-4.438847220140157
-4.255881136932222,-4.437792144037199
-4.255835197944933,-4.436737142658512
-4.255791573244176,-4.43568204041318
-4.255750271526801,-4.434626842379493
-4.25571128000749,-4.433571554765833
-4.255711767580161,-4.4335504428281665
-4.255672620713277,-4.432516367535185
-4.255635835762638,-4.431460996237088
-4.255601363951937,-4.430405536714017
-4.255569192201572,-4.429350006123575
-4.2555393121849665,-4.428294409762207
-4.255511717281892,-4.427238752530375
-4.2554864022274215,-4.426183039277736
-4.2554877844569035,-4.426161778907007
-4.255467085432689,-4.4251271955282006
-4.255448583151846,-4.424071275906494
-4.255429572025284,-4.423015467321789
-4.255407947994195,-4.421959699054983
-4.255384470201652,-4.4209039634749985
-4.255363064634504,-4.419848106081191
-4.2553416236487625,-4.4187922641884505
-4.255320139192821,-4.417736435098397
-4.255298276954863,-4.416680703417713
-4.255274623371609,-4.4156250035574
-4.255253427284636,-4.414569240460588
-4.255234342438537,-4.413513356442109
-4.2552152113855986,-4.412457484460092
-4.255196379941608,-4.411401691357953
-4.255179619319213,-4.4103457802797505
-4.255163144597118,-4.409289946360995
-4.255149071846753,-4.40823406634423
-4.255137388090346,-4.407178148044776
-4.255128067358117,-4.406122199249412
-4.255120401768591,-4.405066258269753
-4.255110473030059,-4.404010242170808
-4.255100787000796,-4.402954308737038
-4.255093500210449,-4.401898348079246
-4.255087913555441,-4.400842390252347
-4.255079757526787,-4.399786438372114
-4.255069749941596,-4.398730496951885
-4.2550699345915035,-4.398730191075163
-4.255062389610864,-4.397695475081228
-4.2550571650460265,-4.396639428958677
-4.255052232387809,-4.3955834576756825
-4.25504970291801,-4.394527470577207
-4.255049915714372,-4.3945063479508
-4.255046844033866,-4.393450545600775
-4.255044002929277,-4.392394562558152
-4.255042854168818,-4.391338582704337
-4.255039846428381,-4.3902825918624435
-4.255039243531469,-4.389226592764077
-4.255040356422769,-4.388170607143874
-4.255038916509481,-4.38711461422917
-4.255034951242909,-4.386058621746358
-4.255028857702058,-4.385002566234914
-4.255022457062726,-4.383946598409907
-4.255013979213908,-4.382890570409211
-4.255005220510553,-4.381834627567909
-4.254994404664871,-4.380778627993022
-4.2549840123109055,-4.3797227221826995
-4.254975476182733,-4.378666780348709
-4.254964854444708,-4.3776107783194265
-4.254964984100294,-4.377589656274945
-4.25495693800105,-4.376533895182085
-4.254948602701664,-4.3754779557925
-4.254938525772628,-4.374422031929566
-4.254930616624139,-4.373366002230238
-4.254922737387163,-4.372309984068501
-4.254914866505804,-4.37125397535433
-4.254907347813042,-4.370198051108227
-4.254901954104104,-4.369142025460288
-4.254896195159426,-4.3680860888491795
-4.254888280810071,-4.367030077984133
-4.254880365583813,-4.365974075258095
-4.254872810018014,-4.364918156148946
-4.254867731693897,-4.363862206989413
-4.2548644152253825,-4.362806249824291
-4.254858921842217,-4.361750213766284
-4.254853739436291,-4.360694262631144
-4.254851011113792,-4.359638291075107
-4.254850713598437,-4.358582307093252
-4.254852125379766,-4.357526336202517
-4.254851661979151,-4.356470346614221
-4.254853596533897,-4.3554143536178875
-4.254857932390446,-4.3543583633098955
-4.25486429763402,-4.353302313925157
-4.254870890804395,-4.352246349207818
-4.254879841268977,-4.351190395848599
-4.2548908016767655,-4.350134390158884
-4.2549016308583685,-4.349078395561847
-4.254911995502277,-4.3480224944067105
-4.254920485229461,-4.34696655763904
-4.2549310458401015,-4.3459105576293515
-4.254941211566875,-4.344854646885688
-4.254949542713402,-4.343798708999079
-4.2549603202207535,-4.342742783767609
-4.2549735380768805,-4.341686878482328
-4.254988817384462,-4.340630926829495
-4.2550043491901945,-4.339575062562821
-4.25502225850156,-4.338519228331958
-4.255041849966766,-4.337463440704306
-4.255059202677857,-4.336407520667535
-4.255076813457744,-4.335351692151227
-4.25509683612331,-4.3342958981666975
-4.255118916041476,-4.333240069621729
-4.255140556290954,-4.332184330232623
-4.255160335379766,-4.331128538089165
-4.255181836874886,-4.3300727813462965
-4.2552015185430365,-4.3290169799752585
-4.255223288887186,-4.327961140257527
-4.255244681508241,-4.3269053861253095
-4.255263568354419,-4.32584957373777
-4.255262945884904,-4.325828413785796
-4.255277626411428,-4.3247937547907584
-4.255295038248833,-4.323737907065117
-4.255314229321942,-4.322682082763009
-4.255330918831952,-4.321626211273301
-4.255345123948727,-4.320570299872049
-4.255356889658411,-4.319514355970285
-4.255366252205038,-4.31845838627899
-4.255373929524555,-4.317402428543438
-4.2553838426919235,-4.316346398495805
-4.255394181288575,-4.31529047196951
-4.255407035200455,-4.314234564515798
-4.255422368651671,-4.31317868338469
-4.255439794319007,-4.31212275872255
-4.255457496999807,-4.311066925809162
-4.255477253699494,-4.310011051617289
-4.255477658293102,-4.310010774628977
-4.25549687093426,-4.308976223783124
-4.255513668348826,-4.307920311174032
-4.2555300949015535,-4.306864471515287
-4.255544402188085,-4.305808517294521
-4.2555583880638395,-4.304752642558267
-4.2555702902004,-4.303696661646239
-4.255581901474562,-4.302640758580683
-4.255591106878456,-4.301584820821641
-4.255598264803245,-4.300528792998321
-4.255605522879231,-4.299472776328246
-4.255613220642859,-4.298416858292863
-4.255623460735458,-4.297360946316709
-4.255635858815924,-4.296304970621974
-4.2556359971610584,-4.296304696231288
-4.255647974331195,-4.295270050020898
-4.255657923538684,-4.294214138910966
-4.255670349302404,-4.293158231699343
-4.255684895091877,-4.29210227214529
-4.255699744839118,-4.291046401931179
-4.255716320710665,-4.289990561408049
-4.255731056640552,-4.288934680580069
-4.255731355215097,-4.288934386731298
-4.255748500365587,-4.287899774539281
-4.2557493013589065,-4.287878628332245
-4.255771171649247,-4.286823046480747
-4.255793348461495,-4.285767293282448
-4.255817579943093,-4.284711505475448
-4.255817949721723,-4.284711223900973
-4.255842030271507,-4.283655723658595
-4.255866410233842,-4.282600044593052
-4.255893201955098,-4.281544407689189
-4.255922394372468,-4.280488825602759
-4.255953256639862,-4.2794333067247825
-4.255953966540842,-4.279412161329016
-4.255985005995179,-4.2783568120155975
-4.2560156690565005,-4.277301280041158
-4.256043833880754,-4.2762456647099505
-4.256069528467601,-4.27518997967322
-4.256092795181824,-4.274134233568881
-4.256113668095838,-4.27307843391465
-4.256132174511628,-4.272022587560279
-4.25614833468354,-4.270966700852943
-4.2561625128824385,-4.269910722701278
-4.256176842924331,-4.268854761346438
-4.256190965470782,-4.2677988774935995
-4.256202732962834,-4.266742956442927
-4.256212148931987,-4.2656870051453195
-4.256219231797625,-4.2646310305299036
-4.256223996398238,-4.263575039015367
-4.256226454631276,-4.262519036640839
-4.256226959400521,-4.261462967911115
-4.256227984292459,-4.260407010385499
-4.256231287544759,-4.259350956674861
-4.256234346807967,-4.25829498606492
-4.256235691448347,-4.2572390223295
-4.256239234215466,-4.256182970904218
-4.256242827524554,-4.255126931029038
-4.256246445424051,-4.254070900433475
-4.256250082596209,-4.253014877263682
-4.256253391509975,-4.2519589351040645
-4.25625493373421,-4.250902985473209
-4.256258976479766,-4.249847028179755
-4.256264815628068,-4.248791073267267
-4.256264436331454,-4.24876991870882
-4.256266003499719,-4.247735149279806
-4.256269913435111,-4.246679090955259
-4.256274146428432,-4.245623112222738
-4.2562804622489745,-4.24456706765781
-4.256287068509657,-4.243511109530554
-4.256295735359958,-4.2424550892791455
-4.256304673028111,-4.24139915387227
-4.256315657159144,-4.24034316007145
-4.256326899559617,-4.239287250192202
-4.2563405231206115,-4.238231358564514
-4.2563558307425335,-4.237175503865467
-4.256369245243915,-4.236119601949358
-4.2563843546282545,-4.235063731179602
-4.25639692250571,-4.234007817914184
-4.256407318314739,-4.232951802346435
-4.256418058145907,-4.231895882916296
-4.256431279918054,-4.230839982365667
-4.2564462677593715,-4.2297841075445355
-4.256458739490841,-4.228728191420694
-4.256468715194497,-4.227672241874164
-4.256476585956305,-4.226616202536875
-4.2564848549873995,-4.225560263864626
-4.256494962398409,-4.224504326873449
-4.256502626884695,-4.223448361966299
-4.25650785402699,-4.222392376223605
-4.256510679437776,-4.2213363768797425
-4.256511818764644,-4.220280398837131
-4.256511855281928,-4.220259255188663
-4.256518176003497,-4.219224505259781
-4.256526927613454,-4.21816846571773
-4.256535344352309,-4.2171125054878615
-4.256541288334643,-4.216056522263336
-4.25654129744075,-4.216035378267656
-4.256548061129234,-4.215000638427074
-4.256556915998865,-4.213944673185919
-4.256563326346072,-4.21288867677136
-4.256567643314981,-4.211832602903889
-4.256572367393299,-4.210776630870629
-4.2565792754900675,-4.2097205855589905
-4.256585864210793,-4.2086646263501
-4.256589992883014,-4.207608645849991
-4.256592030240228,-4.206552585508887
-4.256594477126847,-4.2054966234799975
-4.256594418979211,-4.205496331279977
-4.2565987032496615,-4.204461609001783
-4.256600638718632,-4.203405559569508
-4.2566029554376525,-4.2023495954834065
-4.256607435176953,-4.201293550851387
-4.256611924782638,-4.200237516978301
-4.256616751909916,-4.199181571025529
-4.25662369301483,-4.198125550964833
-4.2566306030792935,-4.197069539179079
-4.256637128062273,-4.196013610513757
-4.256641155056915,-4.194957653666675
-4.256642716087657,-4.193901678032787
-4.256641852523841,-4.192845692244784
-4.256638597661483,-4.19178970400093
-4.256633321339622,-4.190733656775916
-4.256627824533226,-4.189677688159442
-4.256619975975027,-4.188621726948578
-4.2566097788195645,-4.187565779914414
-4.256609325434594,-4.187544676493817
-4.256599776309031,-4.186488913803688
-4.256590034901978,-4.185432967756938
-4.256578629773769,-4.1843770548850845
-4.256569109687039,-4.1833210994718995
-4.256557204253961,-4.182265163921569
-4.256542907526949,-4.181209254580099
-4.256526245841269,-4.180153377403218
-4.256507583408252,-4.17909746983512
-4.256489405714286,-4.178041660290052
-4.2564738193721805,-4.176985797963901
-4.2564600857234005,-4.175929898348949
-4.25644424810655,-4.174873950466544
-4.256428093207389,-4.173818093873719
-4.256409850209144,-4.172762193554881
-4.2563916610700305,-4.171706303924159
-4.2563735304687595,-4.170650422555208
-4.256355104732783,-4.1695946280990634
-4.256334592605291,-4.168538788366485
-4.256314136008869,-4.1674829553852595
-4.25629373933975,-4.166427127482766
-4.256273042154348,-4.165371384259782
-4.256250266086943,-4.164315598695513
-4.25622789873363,-4.163259895360671
-4.2562077045114455,-4.162204053503916
-4.256187184704562,-4.161148300405089
-4.256164550189953,-4.1600925052976105
-4.256141943280475,-4.159036717170689
-4.256119373940898,-4.157980934273743
-4.256096834669068,-4.156925155557735
-4.256074671618571,-4.155869453536815
-4.256054640429681,-4.154813616135359
-4.25603494398217,-4.153757853483435
-4.256017688388135,-4.152702033156629
-4.2560025078615,-4.151646100841657
-4.255987249715908,-4.150590177841599
-4.255971913617126,-4.149534262625918
-4.255956514933535,-4.148478353645046
-4.255941411002753,-4.147422520064524
-4.2559280452630786,-4.14636665894337
-4.255912842971084,-4.145310804811755
-4.255899382924323,-4.144254924408748
-4.255884105194498,-4.143199058299374
-4.255871271708282,-4.142143151606706
-4.255860532145141,-4.1410871458235095
-4.255850074641474,-4.140031220818575
-4.2558416722645145,-4.138975200385645
-4.255833191534629,-4.13791919126517
-4.255824976944532,-4.136863262480855
-4.255819164931439,-4.135807306176778
-4.255815398361517,-4.134751263423242
-4.255811529840813,-4.133695230850907
-4.2558075640971404,-4.132639206584933
-4.255803177746635,-4.131583274391195
-4.255796263490517,-4.130527338580859
-4.255787202093789,-4.129471333847253
-4.255778163270233,-4.128415337673822
-4.2557695029207565,-4.127359427100136
-4.255762648480504,-4.126303489795823
-4.255753667368942,-4.125247482797815
-4.255744693786537,-4.124191484797794
-4.255736086290014,-4.123135571438687
-4.255729617255342,-4.122079553073046
-4.255723480818493,-4.12102361640291
-4.25571944068676,-4.119967584512217
-4.255715354722575,-4.118911560626451
