x,y
-4.274073203512211,-4.41027696943428
-4.274166296577693,-4.4092250795403585
-4.274256966396991,-4.408172974366005
-4.2742574455870574,-4.408151798709627
-4.274257471090823,-4.408151831346186
-4.274344183551417,-4.407120652959966
-4.274430329666959,-4.406068175656373
-4.274518288997682,-4.405015825562266
-4.274603850825455,-4.403963277806954
-4.2746049888046445,-4.403942189807011
-4.274689372045735,-4.402910794889346
-4.274772456129075,-4.401858048818016
-4.274853174525874,-4.400805109375178
-4.274931551294879,-4.399751995303746
-4.27493076035266,-4.399751613549779
-4.27500593175321,-4.398719528776593
-4.2750795353643305,-4.397666091500825
-4.275151166042441,-4.396612443598602
-4.2752225929427,-4.3955588640192715
-4.275292401024294,-4.39450520284497
-4.275364096700792,-4.393451640737545
-4.275433442026901,-4.392397917504521
-4.27550041603261,-4.391344037721457
-4.275500006637712,-4.391322807036041
-4.275561579083419,-4.390289826978144
-4.275621216800484,-4.389235501782446
-4.275678517286942,-4.388181036046894
-4.275734197004693,-4.387126518796733
-4.275791785244128,-4.386072076763676
-4.275792180017483,-4.386050968737612
-4.275849325831303,-4.385017728320431
-4.275904544282493,-4.3839631571336355
-4.275958106906038,-4.3829085197340945
-4.276014247556943,-4.381854011552594
-4.276072242626803,-4.380799595100648
-4.276127819185426,-4.379745046765892
-4.276128374734558,-4.37972393047666
-4.276184185151567,-4.378690630544106
-4.276242694241326,-4.377636245509254
-4.2762434914997485,-4.377615123827095
-4.276302156037182,-4.376581972864595
-4.276301170214604,-4.376560817889123
-4.276359373282035,-4.375527643152594
-4.2764155176030645,-4.3744731148615035
-4.276415333882874,-4.374451902116822
-4.276466057968301,-4.373418320931659
-4.276514636365171,-4.372363412759026
-4.276514054811644,-4.372342175897646
-4.276558974546571,-4.371308302066467
-4.27660629231507,-4.370253351289784
-4.276655417195047,-4.3691984733898215
-4.276702793692201,-4.368143522251687
-4.276752629821473,-4.367088684229125
-4.276804223335537,-4.366033939617517
-4.276853321613228,-4.364979072903857
-4.276899931960856,-4.363924090937387
-4.2769447971437815,-4.362869047862711
-4.2769914756781136,-4.361814073452039
-4.276992011045468,-4.361792942584127
-4.2770382732368475,-4.360759161484024
-4.27703788084122,-4.360737961605107
-4.277079199703414,-4.3597039694150235
-4.277118214258738,-4.358648668237624
-4.277117428561606,-4.358627434189762
-4.2771172675135825,-4.358627447854158
-4.277116493048381,-4.358627427928781
-4.277150699472837,-4.357593189392458
-4.277183167784332,-4.356537681027413
-4.277218169127149,-4.355482241492036
-4.277254980634683,-4.354426863598952
-4.277255446921308,-4.354405716273969
-4.277292766458927,-4.3533715848346874
-4.2773331053235975,-4.352316342053331
-4.27737519335889,-4.351261167337887
-4.277414780805546,-4.35020589411046
-4.277451875927923,-4.349150529244001
-4.277486525201009,-4.348095080697318
-4.277519465169973,-4.347039598680963
-4.277554943964704,-4.345984194484732
-4.277592945554527,-4.344928874271718
-4.277592538173314,-4.344907721829495
-4.2776295115251,-4.3438736016825095
-4.27766397309116,-4.342818157420131
-4.277696664229354,-4.34176265659562
-4.2777318447456185,-4.3407072335597965
-4.277769508328067,-4.339651894387952
-4.277769310149292,-4.339630750364123
-4.277769991133274,-4.33963078562979
-4.277808723249712,-4.338596722302159
-4.2778449720257665,-4.337541332343749
-4.277878743802349,-4.336485848419922
-4.27791008436144,-4.335430290181762
-4.277939028351352,-4.334374664564031
-4.277938007645584,-4.334353441994206
-4.2779621706195305,-4.333318917046708
-4.277961880062816,-4.333297773557665
-4.277985964598961,-4.332263229294349
-4.278008228581324,-4.3312074642595855
-4.278008272682468,-4.33118630253043
-4.2780076567947125,-4.3311862853564165
-4.278032151926517,-4.330151784068182
-4.278031391279435,-4.330130568247754
-4.2780314129316235,-4.330130574596478
-4.278031462298496,-4.330130590578661
-4.2780553981269716,-4.329096056391686
-4.27805462759999,-4.329074842097667
-4.278073483529163,-4.328040196310679
-4.278090401225487,-4.326984317489479
-4.27810986318153,-4.325928471862373
-4.278131846257463,-4.32487267652759
-4.278156297941202,-4.323816936739635
-4.278183175913975,-4.3227612572138705
-4.278212446185014,-4.321705642544872
-4.278243379336857,-4.320650099743715
-4.278271738964449,-4.319594479042527
-4.27829754769144,-4.31853878848183
-4.278320863591228,-4.317483036762275
-4.27834173352346,-4.316427231614609
-4.278360882383273,-4.315371414617618
-4.278361032248451,-4.315350258377233
-4.278385302954066,-4.314315759944345
-4.27841233799012,-4.313260101751654
-4.278441133652114,-4.312204486604797
-4.278467431237385,-4.311148803137341
-4.2784668922700115,-4.3111276166660435
-4.278488950438084,-4.310093057802406
-4.278488670904058,-4.310071889219033
-4.2785102239813995,-4.309037323047813
-4.27852904009927,-4.307981471090887
-4.278545404660091,-4.306925568310457
-4.27856005430407,-4.30586966392529
-4.278577252405833,-4.3048137953464405
-4.278577682342027,-4.3047926332948325
-4.278599920795434,-4.3037580722604565
-4.27862416971559,-4.302702345635649
-4.278624577866702,-4.302681180063016
-4.2786495216131915,-4.301646682308548
-4.278676483581658,-4.30059101640963
-4.278700962951287,-4.299535277937431
-4.2787229624594305,-4.298479484690771
-4.2787425260828265,-4.29742364393042
-4.278742355796959,-4.297402488774105
-4.278762057714154,-4.296367859239074
-4.278779174673925,-4.295311976878326
-4.278793925328661,-4.294256049645714
-4.278807028886537,-4.293200135473315
-4.278822737374469,-4.292144251727743
-4.278841013027201,-4.291088405112695
-4.278861794198042,-4.290032601867367
-4.27886249387716,-4.2900114474937805
-4.27888817384389,-4.288976958456663
-4.27891584494799,-4.287921323455891
-4.278941693911157,-4.286865623984093
-4.278969244734819,-4.285809977041076
-4.278968957343356,-4.2857888051449695
-4.278991447417163,-4.284754256545999
-4.279011910317491,-4.28369845178684
-4.279034151359715,-4.282642668674795
-4.279053947884926,-4.281586835933399
-4.279071295766766,-4.280530959585611
-4.279086234044028,-4.279475046226403
-4.279098793010775,-4.278419101943109
-4.279109686554865,-4.27736316990708
-4.279123174727971,-4.276307261317091
-4.279122729982528,-4.276286074516627
-4.27913559653725,-4.27525138465069
-4.279145753237949,-4.274195422443605
-4.279153482243915,-4.273139428025279
-4.279158819210588,-4.2720834192376
-4.27916179081306,-4.2710274019435355
-4.279161395326861,-4.271006268221038
-4.279165369144983,-4.269971508314938
-4.279171499104706,-4.268915512814455
-4.279175236902099,-4.267859495299012
-4.279177269867081,-4.266803497541337
-4.279181862064119,-4.265747503875802
-4.279188984740118,-4.26469152087827
-4.279197893260841,-4.2636355554612715
-4.279204993523246,-4.262579575508025
-4.279214542459248,-4.2615236123879106
-4.27922584434602,-4.2604676756814115
-4.279234620740467,-4.259411709862045
-4.27924089335772,-4.258355722067063
-4.279240202454574,-4.258334539399366
-4.279241925332632,-4.257278722279067
-4.2792420715024075,-4.257257574000368
-4.27924674068809,-4.256222819372584
-4.279254170971686,-4.2551668454973175
-4.279263368916218,-4.254110880061858
-4.279270059483128,-4.253054892004182
-4.279274260890057,-4.251998888369065
-4.279273521931617,-4.251977702467159
-4.27927281780539,-4.250942913574595
-4.279269451478163,-4.249886903413056
-4.279263698853515,-4.248830893079534
-4.279256281883151,-4.247774924171118
-4.2792507634418975,-4.246718921809857
-4.279243563015507,-4.245662950704442
-4.279238910872994,-4.244606960717707
-4.2792367803714955,-4.243550958636832
-4.279237118979675,-4.242494951604392
-4.27923919555173,-4.241438958530513
-4.279239422828528,-4.240382954662808
-4.279242067143262,-4.239326951909315
-4.279247127856017,-4.238270955824438
-4.279248099729423,-4.238249768628811
-4.279257203821055,-4.237215034326127
-4.279257745019333,-4.237193857953336
-4.279267229344151,-4.236159119723948
-4.279267927830475,-4.236137929846202
-4.279282584037564,-4.235103235524188
-4.279299911852974,-4.234047353904174
-4.279318930865739,-4.232991512423071
-4.2793195778425845,-4.232970323826561
-4.279320090745085,-4.232970339451584
-4.27932056593326,-4.232970364925189
-4.279343824445319,-4.231935819613513
-4.2793643945000355,-4.23087999678463
-4.279383213649688,-4.229824147095404
-4.27938277879981,-4.2298029644345805
-4.279400913241531,-4.22876832404999
-4.279417040534744,-4.227712438452733
-4.279434966043692,-4.226656566801263
-4.2794504470991654,-4.225600657188885
-4.279463489669956,-4.224544715265689
-4.279474129595239,-4.223488747173711
-4.27948308820173,-4.222432791584529
-4.2794946259656514,-4.221376855779677
-4.279508019818675,-4.220320933577999
-4.279519662544752,-4.219264999347741
-4.279533110307265,-4.218209080797221
-4.279544106006614,-4.217153130861453
-4.279553345245676,-4.216097178005909
-4.279553615726859,-4.21607602172639
-4.2795679296340605,-4.215041337126792
-4.279568482238102,-4.2150201750971155
-4.2795880352800495,-4.213985557667938
-4.279588770252099,-4.213964386833899
-4.279613480132467,-4.212929866600509
-4.279613526796214,-4.212908713786945
-4.279638378733741,-4.211874179255736
-4.27963935433137,-4.211853002601669
-4.279669125226051,-4.2108186031016555
-4.279701635600191,-4.209763071559717
-4.279736508733519,-4.208707609255664
-4.279773012270039,-4.2076522338288695
-4.279774027298862,-4.207631062470515
-4.279773995725832,-4.207631075787392
-4.279807763010079,-4.206596832361062
-4.279838966936104,-4.205541275546436
-4.279867692493488,-4.204485637754443
-4.279893986085281,-4.203429938177742
-4.279918586780418,-4.202374223112189
-4.279945735543559,-4.201318567140981
-4.279946238346743,-4.201297412455656
-4.2799775118462176,-4.200263083409715
-4.28000698383291,-4.19920749215237
-4.280007504329502,-4.199186331203098
-4.280041800484374,-4.198152092733956
-4.280042671450282,-4.198130939260997
-4.280082051402814,-4.197096868786027
-4.280124405148454,-4.196041694706983
-4.280125682064545,-4.196020539880012
-4.280172441483646,-4.194986767131446
-4.280222247128955,-4.193931916861902
-4.280273705118214,-4.1928771625865355
-4.28032258814797,-4.1918222826512235
-4.280368919433233,-4.190767285390932
-4.2804134583666,-4.189712218407954
-4.280460465994724,-4.188657256685048
-4.280509940120324,-4.187602405931075
-4.280561140290717,-4.186547650646234
-4.280610514916799,-4.185492799902797
-4.2806622938794145,-4.184438062780789
-4.280663618846503,-4.1844169385526016
-4.28071968638893,-4.183383642239611
-4.280778257328525,-4.182329275463807
-4.280834988883948,-4.181274785443546
-4.280893405111058,-4.18022039989678
-4.280949308599441,-4.179165874352535
-4.281003408267995,-4.178111259043786
-4.281004499304078,-4.178090129400879
-4.281062091725253,-4.177056914056237
-4.2811177194071215,-4.176002371306032
-4.28117160072356,-4.174947741722592
-4.281170501343427,-4.17492657411399
-4.281223098290001,-4.173893103282661
-4.281273604050199,-4.172838296728156
-4.28132238765849,-4.171783417757844
-4.281373695628366,-4.170728656020674
-4.281426814079825,-4.1696739833793375
-4.281426888740938,-4.169652801202732
-4.281474529690735,-4.1686190961680545
-4.281520689045588,-4.167564105823376
-4.281521440743652,-4.167542967301749
-4.281572133154561,-4.166509392676621
-4.281626063101689,-4.165454756088393
-4.281681727645246,-4.164400212031656
-4.281734880694003,-4.163345536319726
-4.2817349402619795,-4.163324356852626
-4.281735176914053,-4.16332438334234
-4.2817858014604875,-4.162290826701686
-4.281786905324462,-4.162269694428437
-4.28184185170562,-4.161236329288272
-4.281842729111292,-4.161215190737626
-4.281897427945144,-4.1601817964308845
-4.281950858268474,-4.159127134182045
-4.281950813440283,-4.159126793715071
-4.282005378907126,-4.1580934322321434
-4.282057909807263,-4.157038730247519
-4.282108720914199,-4.155983950607666
-4.2821620528500794,-4.1549292919765035
-4.282161216542648,-4.154908135867649
-4.282213295123526,-4.153874649932632
-4.282263888336204,-4.152819859129676
-4.2823169453966194,-4.151765177076252
-4.282372466108353,-4.150710621141306
-4.282429706762369,-4.149656171974537
-4.282430041555949,-4.149635022017648
-4.28248167527677,-4.148601506782985
-4.282531082951252,-4.147546652330545
-4.2825787400617275,-4.146491720729753
-4.282628899143715,-4.145436902939264
-4.282681551145243,-4.144382204876485
-4.282735949264538,-4.143327605600227
-4.282787841835247,-4.142272876050631
-4.2828372383047855,-4.141218023465269
-4.282837760358658,-4.1411968887914306
-4.28288742179425,-4.140163292140779
-4.282939702058348,-4.139108581580907
-4.282990251225569,-4.138053783665146
-4.283043274389623,-4.136999105384302
-4.283098068427562,-4.135944523567934
-4.2831510748750485,-4.134889849039193
-4.283206514708559,-4.133835297762538
-4.283263694886004,-4.132780849853396
-4.283318363494162,-4.131726263795859
-4.283371226697005,-4.130671589216846
-4.283425856094267,-4.129617002174638
-4.283478727262409,-4.128562328810471
-4.283534058731038,-4.1275077780095
-4.283591154204261,-4.1264533269478045
-4.283591453734605,-4.126432175205732
-4.283644812264546,-4.125398684206115
-4.283700297634816,-4.1243441372340985
-4.2837575125271945,-4.123289684296735
-4.283812208631205,-4.1222350937572125
-4.2838130683072455,-4.122213962038612
-4.283867055629402,-4.121180546242349
-4.283919042837828,-4.12012581268163
-4.283968611869956,-4.1190709518674575
-4.283968868312874,-4.119049808586361
-4.284018077154067,-4.1180161420629995
-4.284065941257619,-4.116961231260505
-4.2841163643994316,-4.11590642535954
-4.284169327610993,-4.1148517416906865
-4.284224073428522,-4.113797153169905
-4.284277043116372,-4.112742475204821
-4.284331755975299,-4.111687888505591
-4.284383999666442,-4.110633173438099
-4.284383899696926,-4.110611986511089
-4.284384025186239,-4.110612016796699
-4.284433023263774,-4.1095783705394835
-4.284480642122708,-4.10852344374679
-4.284481369042969,-4.108502302857913
-4.284532687300179,-4.107468753567874
-4.284582653340759,-4.106413929259986
-4.284634403734927,-4.105359175163168
-4.284684430769098,-4.10430434953632
-4.284736235762357,-4.103249606544928
-4.284785602667356,-4.102194745522919
-4.28483252773057,-4.101139772083424
-4.284877047530075,-4.1000846938833515
-4.284919888277482,-4.099029572765472
-4.284964596482253,-4.097974508796086
-4.285006931560545,-4.096919345462477
-4.285046876756807,-4.095864087612333
-4.285085153095938,-4.094808795686163
-4.285126003781686,-4.0937535934413365
-4.28512671005413,-4.0937324716418155
-4.2851722084489445,-4.092698664115548
-4.285220182667442,-4.091643754186946
-4.285220192040864,-4.091622571789418
-4.285264306522905,-4.090588660444878
-4.2853100160859645,-4.089533642441615
-4.285309947323679,-4.089512456094874
-4.285350356856089,-4.088478437891986
-4.2853890574461335,-4.087423139630733
-4.285429538722058,-4.086367893069017
-4.285468290466325,-4.085312592613391
-4.2855095199277535,-4.084257385045953
-4.28551047453363,-4.084236246634204
-4.28555625735611,-4.083202444010127
-4.285605124875847,-4.082147560741746
-4.28565568916559,-4.081092764970384
-4.285704411842511,-4.080037872873763
-4.285703937780972,-4.08001674392954
-4.28575296438399,-4.07898303951133
-4.285803471238467,-4.0779282468669455
-4.285851447049707,-4.076873321830526
-4.2858969046279904,-4.075818283389003
-4.285940595771182,-4.074763183038543
-4.2859397625222195,-4.074742017551095
-4.285982365656509,-4.073708092049851
-4.286022642114478,-4.072652846009141
-4.286060484286275,-4.071597498838726
-4.286095929701224,-4.070542069382826
-4.286129705648284,-4.069486614686496
-4.286129946953918,-4.069465472442386
-4.28616782290733,-4.068431354925823
-4.286168032516319,-4.068410216188435
-4.286167978877659,-4.068410229879819
-4.28620880796084,-4.067376248720396
-4.286252052183945,-4.066321114007112
-4.286292864315973,-4.065265872342583
-4.286292362543664,-4.0652446606962025
-4.286292406405037,-4.06524467685854
-4.286330973460232,-4.064189557354896
-4.286369974023875,-4.063134278563442
-4.28641076198284,-4.062079057405738
-4.286449812843127,-4.0610237767614725
-4.286450564731266,-4.061002639042651
-4.286494230008895,-4.059968756893221
-4.286540267945335,-4.058913758698187
-4.286584521987589,-4.057858672029863
-4.2866312041108126,-4.0568036894276105
-4.286632401831648,-4.056782556620375
-4.286683474736727,-4.055749000604408
-4.286736990934107,-4.054694357987293
-4.286787975090316,-4.053639575276753
-4.286837142087526,-4.052584709617021
-4.2868887553059105,-4.051529959773003
-4.286942816757395,-4.050475331395936
-4.286998588615621,-4.049420806964353
-4.2869997697441935,-4.049399681169033
-4.287055535810439,-4.048366382402526
-4.28711390979483,-4.047311996785907
-4.28717048454934,-4.046257498818349
-4.287228775402226,-4.045203100663461
-4.287284579003627,-4.0441485651223
-4.287285361630576,-4.044127431068279
-4.287340477297505,-4.043094068525308
-4.28739363466271,-4.042039391309492
-4.2874443871878185,-4.040984585090606
-4.287492766521336,-4.039929668691682
-4.287492814869921,-4.039908529329859
-4.287540956715014,-4.038874811599545
-4.287587009747766,-4.037819793676177
-4.287631427113302,-4.036764730052512
-4.287678439579693,-4.035709774127757
-4.287679206223353,-4.035688649299813
-4.287679426288354,-4.035688677961934
-4.287733250366444,-4.034655275274881
-4.287790400656974,-4.033600807777581
-4.287849996468386,-4.032546465047815
-4.287911996362164,-4.0314922625426295
-4.287976369909769,-4.03043820408915
-4.287978147975419,-4.030417108705966
-4.2880464868863015,-4.029384528180696
-4.288117487122897,-4.0283309236875295
-4.288186620297106,-4.027277168114391
-4.288185877242402,-4.027256077851065
-4.288253217245119,-4.026223456458543
-4.288253756686169,-4.026202315929125
-4.288315824738266,-4.025169351345653
-4.288316002165804,-4.025148172005099
-4.288372928893579,-4.024114905506636
-4.288427863151429,-4.023060305880048
-4.288480389781599,-4.02200557589133
-4.288530541190565,-4.020950733867262
-4.28857904351875,-4.019895848541251
-4.288629426363678,-4.0188410299156345
-4.288677452084598,-4.017786102139829
-4.288723798972197,-4.016731126217592
-4.288772707526194,-4.0156762607716265
-4.288824156694357,-4.014621511805647
-4.288878089446322,-4.013566883770111
-4.288879406964441,-4.013545779757354
-4.288936757979481,-4.012512573613512
-4.288937034512717,-4.012491413268189
-4.288937402287512,-4.012491442674032
-4.28893772039913,-4.012491478949128
-4.28899518247569,-4.0114582633298825
-4.289055203251299,-4.010403955061371
-4.289112746723057,-4.009349497409072
-4.289167814722871,-4.008294908359084
-4.2892211557258735,-4.007240249834501
-4.289276308808475,-4.0061856748045575
-4.289329053088396,-4.005130976056786
-4.289379379158518,-4.004076158654455
-4.289428017073297,-4.003021286878522
-4.289479209089938,-4.001966530654174
-4.289532238461831,-4.000911858338333
-4.289532217862386,-4.000890671872053
-4.289579824552014,-3.99985696881729
-4.289625937654636,-3.998801980916649
-4.289674557820979,-3.9977470913564934
-4.289675552260023,-3.9977259666404943
-4.289728626248039,-3.996692506934272
-4.289784944042281,-3.9956379965222886
-4.289842971027821,-3.994583584632204
-4.289844205269314,-3.9945624607053505
-4.289901374097026,-3.993529220172486
-4.289957261646355,-3.9924746931073556
-4.289956352963202,-3.9924535390889684
-4.290010864898443,-3.9914201625438954
-4.290063961319595,-3.990365488481167
-4.290063094006256,-3.9903443228652797
-4.290116709539469,-3.989310826196984
-4.290117008976491,-3.989310512586293
-4.290173323925725,-3.988277169527986
-4.290231743238881,-3.9872227764889705
-4.290292556560597,-3.9861685076769233
-4.290355026474028,-3.9851143598485335
-4.290414928111144,-3.984060057572584
-4.2904722835348545,-3.9830056095426545
-4.2905278497998385,-3.981951072120608
-4.290585187771212,-3.980896625845775
-4.290640080897487,-3.97984204632269
-4.290692527096976,-3.9787873397160873
-4.290692940147027,-3.9787662076323467
-4.290745712717655,-3.977732766487383
-4.290801138352602,-3.9766782156936404
-4.29085415226121,-3.9756235286792267
-4.290905442619736,-3.9745687750893626
-4.290958558246673,-3.973514100120968
-4.291009968113368,-3.972459353715422
-4.2910638781011246,-3.9714047284381064
-4.2911195823090615,-3.970350197636573
-4.291172817288694,-3.969295535469464
-4.291224280516451,-3.9682407945927785
-4.291278232690489,-3.967186173859109
-4.291334667137111,-3.9661316793417436
-4.29139284276635,-3.9650772894643094
-4.29144850594014,-3.964022758364818
-4.2915023618983446,-3.9629681360940787
-4.291558678733127,-3.9619136384787117
-4.291617455353749,-3.960859271656963
-4.2916786507920275,-3.959805039972897
-4.2917422319673655,-3.9587509477120073
-4.291808172277406,-3.9576969991622133
-4.29187575455783,-3.956643181033832
-4.291941442654345,-3.955589221088431
-4.2919430491835335,-3.9555681224763197
-4.292011864662854,-3.954535594977203
-4.292078809946578,-3.953481719979631
-4.29214325184899,-3.9524276746795555
-4.292205241680578,-3.9513734807974514
-4.292265515647037,-3.9503192073203883
-4.292328320312192,-3.9492650769987554
-4.292392944285445,-3.9482110531989427
-4.292393238189932,-3.948189885518328
-4.292454374592206,-3.947156794334012
-4.292517502685524,-3.9461026781816697
-4.2925189829973736,-3.946081573834934
-4.292586178805294,-3.9450489263883775
-4.292656889693143,-3.9439952800709666
-4.2927292837472955,-3.942941758603113
-4.2927998310082085,-3.941888100131946
-4.292872054700294,-3.940834569600883
-4.292941762901922,-3.9397808659825237
-4.29300966514265,-3.938727048218898
-4.29307932602685,-3.9376733443880427
-4.293146880104035,-3.936619426795052
-4.293214087473419,-3.9355655784188786
-4.293279555434881,-3.9345116276757457
-4.293347515998571,-3.933457827500513
-4.293417266418967,-3.932404143265553
-4.293485240369376,-3.9313503406247694
-4.293554962084445,-3.930296651319625
-4.293622912430966,-3.929242845650993
-4.2936926155022315,-3.928189153182807
-4.293759856880584,-3.9271352957133088
-4.293824637902715,-3.9260812800741496
-4.293825368286802,-3.92606016676101
-4.293889397823703,-3.925027320598025
-4.29395167966948,-3.92397314701323
-4.294011588754041,-3.9229188249580815
-4.294069847741322,-3.921864441839035
-4.294130689963991,-3.9208101989364166
-4.294193393142322,-3.919756054512416
-4.294253682090583,-3.918701767006768
-4.2942535152589185,-3.9186805617156373
-4.294310298370514,-3.917647240631249
-4.294369221351564,-3.9165928848536296
-4.294430636737262,-3.9155386579601923
-4.294494494273498,-3.9144845753222453
-4.294560056359506,-3.913430614314601
-4.294560709824169,-3.9134094775419483
-4.294620399133731,-3.9123763986797715
-4.294678447010028,-3.9113219115886695
-4.294736142072974,-3.910267487847431
-4.29473613142373,-3.910246307784515
-4.294790256687943,-3.909212860565133
-4.294790305594281,-3.909212546848108
-4.294847245455309,-3.9081792484279867
-4.294906245667067,-3.907124899433155
-4.294966965070909,-3.9060706482617698
-4.295025868163796,-3.905016285383644
-4.295086471640074,-3.9039620266640025
-4.295145277738897,-3.902907661863831
-4.295206505904133,-3.9018534325228402
-4.295269463675657,-3.9007993158706364
-4.295329904280985,-3.8997450462540733
-4.295387839734323,-3.898690631550624
-4.29544401492971,-3.897636133076572
-4.295501992082856,-3.8965817224974253
-4.295502791100688,-3.896560603030435
-4.295560096076623,-3.895527368758978
-4.295615494252058,-3.8944728112444795
-4.295668491537949,-3.893418119001813
-4.295668755568164,-3.893396983391177
-4.29572214846392,-3.892363568796015
-4.29577821931605,-3.891309044594607
-4.295832600848929,-3.8902544372467154
-4.295888786873303,-3.8891999163718016
-4.295942555827321,-3.8881452689057574
-4.295994597805481,-3.8870905534977935
-4.296048464450163,-3.8860359172745063
-4.296099926371884,-3.884981159310295
-4.29614897319803,-3.883926284828716
-4.296149150927247,-3.8839051578620767
-4.296198694286645,-3.8828715503224913
-4.296251483380563,-3.8818168703357245
-4.296250631810531,-3.8817957055503314
-4.296302170750651,-3.880762190652688
-4.296352231213043,-3.8797073708161083
-4.29640405281896,-3.8786526239768393
-4.296453426337975,-3.8775977591085264
-4.2965003499773955,-3.8765427821520118
-4.296544861889002,-3.875487700749716
-4.296587690430489,-3.8744325761843923
-4.2966330784852,-3.8733775534064434
-4.296681005625539,-3.8723226385054854
-4.2967307185383,-3.871267808188718
-4.296778649976782,-3.8702128951976933
-4.29682832663352,-3.8691580636730976
-4.296875532350244,-3.8681031144446893
-4.2969209646428,-3.867048097089985
-4.296968191220792,-3.8659931503690803
-4.297012985064735,-3.8649380940711344
-4.297013360754127,-3.864916962930047
-4.297013339178928,-3.8649169918364263
-4.297060017874604,-3.863883235911651
-4.2970596503728,-3.8638620342326284
-4.2971029010340045,-3.8628281008572807
-4.297147816710516,-3.8617730379720174
-4.297190311902396,-3.8607178647413716
-4.297230377431643,-3.859662597787735
-4.29726874988664,-3.8586072936605973
-4.297309669966367,-3.8575520817337625
-4.297353119694732,-3.856496967871338
-4.29739904449751,-3.8554419567254032
-4.297447400362932,-3.854387052791133
-4.2974487348435995,-3.8543659330268145
-4.297449498297624,-3.8543659852939824
-4.297449509361995,-3.854366018485965
-4.297503059446162,-3.853332533739155
-4.297504472374657,-3.853311411657803
-4.297561951870522,-3.852278174850255
-4.2976219972012935,-3.851223874229076
-4.297680214766686,-3.8501694525102046
-4.297740109097241,-3.8491151386086413
-4.29779749198228,-3.8480606831884137
-4.297852374472223,-3.847006093208572
-4.297852203296404,-3.846984905581432
-4.297901672179454,-3.8459512647682885
