x,y
-4.212417138659177,-4.364955422146691
-4.212201305347095,-4.363921703225575
-4.211987716702868,-4.362887507917444
-4.211776366802064,-4.361852854328803
-4.211567251733135,-4.360817748306999
-4.211360368511317,-4.359782195194573
-4.211155714926589,-4.358746200190939
-4.21095328939199,-4.357709768396364
-4.210753090819089,-4.356672904834267
-4.210555118517311,-4.355635614468272
-4.210359372112754,-4.354597902215662
-4.2101658514828015,-4.353559772957994
-4.209974556703529,-4.352521231549463
-4.209785488007475,-4.351482282823453
-4.209598645749752,-4.350442931597691
-4.2094140303809136,-4.34940318267823
-4.2092316424252445,-4.348363040862584
-4.209230159818163,-4.34834188247162
-4.209055210066139,-4.34732187301122
-4.208879845597596,-4.346280524636622
-4.208706742951164,-4.345238787760904
-4.208535895397186,-4.344196680260855
-4.2083672987254745,-4.343154207830569
-4.208200949687691,-4.342111375694385
-4.20803684582779,-4.34106818896289
-4.2078749853260256,-4.340024652671196
-4.207715366871522,-4.338980771796588
-4.207557989559327,-4.3379365512717625
-4.207402852807444,-4.3368919959952175
-4.207249956290039,-4.335847110839395
-4.2070992998837475,-4.3348019006570295
-4.2069508836245735,-4.333756370286107
-4.206804707673341,-4.332710524553694
-4.206660772288021,-4.33166436827891
-4.2065190778016195,-4.3306179062752
-4.20637962460451,-4.329571143352083
-4.206242413130356,-4.328524084316482
-4.206107443844889,-4.327476733973725
-4.205974717236997,-4.3264290971283055
-4.205844233811633,-4.32538117858444
-4.205715994084206,-4.324332983146489
-4.2055899985761265,-4.323284515619253
-4.205466247811295,-4.3222357808081995
-4.205344742313319,-4.321186783519601
-4.205225482603323,-4.320137528560655
-4.205108469198232,-4.319088020739537
-4.204993702609405,-4.31803826486545
-4.204881183341583,-4.316988265748641
-4.204770911892045,-4.3159380282004065
-4.204662888749967,-4.314887557033092
-4.204557114395902,-4.313836857060077
-4.204453589301394,-4.312785933095758
-4.204352313928664,-4.311734789955531
-4.204253288730368,-4.310683432455766
-4.204156514149419,-4.309631865413786
-4.204061990618837,-4.308580093647841
-4.2039697185616385,-4.307528121977079
-4.203879698390755,-4.306475955221528
-4.203791930508963,-4.305423598202067
-4.203706415308837,-4.304371055740398
-4.203623153172708,-4.303318332659026
-4.203542144472636,-4.3022654337812325
-4.203463389570387,-4.301212363931051
-4.2033868888174135,-4.300159127933244
-4.203312642554845,-4.299105730613277
-4.203240651113478,-4.2980521767973
-4.203170914813761,-4.296998471312114
-4.2031034339658,-4.2959446189851604
-4.203038208869344,-4.294890624644491
-4.20297523981379,-4.293836493118746
-4.20291452707817,-4.29278222923713
-4.202856070931161,-4.291727837829393
-4.202799871631074,-4.290673323725807
-4.202745929425856,-4.2896186917571395
-4.202694244553089,-4.288563946754637
-4.202644817239989,-4.28750909355
-4.2026461920731055,-4.287487810003118
-4.202601449927519,-4.286453964083001
-4.202559141060181,-4.285398801705815
-4.202519124054837,-4.284343539837756
-4.202481390015589,-4.283288195393129
-4.202445584914606,-4.282232719187142
-4.202409945349278,-4.28117732389366
-4.202376596985779,-4.280121850666425
-4.20234555340718,-4.2790663044389925
-4.202316805708473,-4.2780106911466715
-4.202290346651394,-4.276955016464471
-4.202266170428338,-4.275899285870749
-4.202243583958725,-4.274843555810253
-4.202219041520667,-4.273787837261503
-4.202196810822466,-4.272732066043778
-4.202176921395977,-4.271676246421813
-4.2021593572771865,-4.270620384327488
-4.2021602302865695,-4.270620058455811
-4.20214485638247,-4.269585411150892
-4.202131687584957,-4.268529428992878
-4.202118721632666,-4.2674735194682105
-4.202108086890641,-4.266417578575249
-4.202099784615005,-4.265361612589666
-4.2020938002827295,-4.26430562778405
-4.202090122171734,-4.263249630061864
-4.202088740872815,-4.262193625063015
-4.202089304128739,-4.26113755321527
-4.202090029967641,-4.260081564449997
-4.202093059867346,-4.25902557496334
-4.20209805652982,-4.257969522462207
-4.202103232415841,-4.2569135534550435
-4.202110726346736,-4.255857591838085
-4.202120542264081,-4.254801643881715
-4.202132667751723,-4.253745715799315
-4.2021470927543145,-4.252689813465919
-4.202163466219696,-4.251633872130066
-4.202179659361704,-4.25057794163234
-4.202196035617372,-4.249522096744723
-4.20221474944319,-4.248466281870593
-4.202235458388821,-4.247410429567056
-4.2022560242266795,-4.246354585481781
-4.202276460170939,-4.2452987477764
-4.202296792394415,-4.24424291518241
-4.202317388120632,-4.243187169269928
-4.202340378006383,-4.242131458128814
-4.202365755052437,-4.241075790001544
-4.202393153051416,-4.240020096677769
-4.202420426895783,-4.2389644098287595
-4.202447585871871,-4.237908727862788
-4.20247499891819,-4.236853132647062
-4.202504798261826,-4.23579758839833
-4.202536638168951,-4.234742025121632
-4.202568715196117,-4.2336865479542
-4.20260280909935,-4.2326310554741085
-4.202636795347634,-4.231575568046892
-4.202671025420447,-4.230520168074265
-4.202707293668023,-4.229464753873973
-4.2027434713241165,-4.228409343922392
-4.202779906282995,-4.227354022247964
-4.202818035000961,-4.2262987621456904
-4.202853973517954,-4.22524333125123
-4.2028895072272485,-4.224187973265369
-4.202922897835935,-4.223132458826652
-4.202956291633162,-4.222076953011237
-4.202989703854499,-4.221021454573019
-4.203023131157025,-4.219965962044638
-4.203056221403399,-4.21891053866497
-4.203087557334559,-4.217855057006632
-4.203121381020679,-4.216799637052649
-4.203157346851298,-4.215744203835288
-4.203193630113721,-4.214688864235566
-4.203232334760623,-4.213633599310514
-4.203273108157934,-4.212578335830803
-4.203313795016688,-4.211523079108881
-4.203354046793733,-4.210467896250356
-4.203392116804727,-4.209412541400074
-4.2034298082601875,-4.2083572571598316
-4.203465377953203,-4.207301814725364
-4.20350061819851,-4.206246441727372
-4.203534125856836,-4.205191015318642
-4.203570138647825,-4.204135658755036
-4.2036086472348755,-4.203080380017441
-4.203648909023705,-4.2020251693863395
-4.203686663817069,-4.200969856808778
-4.203722265016867,-4.199914392242723
-4.2037582252040195,-4.198859032802844
-4.203796332041296,-4.197803664045169
-4.203834434743837,-4.19674830634704
-4.203872168828407,-4.195693021705381
-4.203907773585577,-4.19463757785706
-4.203943391813107,-4.193582143342472
-4.2039786869754305,-4.192526778979304
-4.204012239317587,-4.191471357660903
-4.204047948682436,-4.190415916294122
-4.204083682055911,-4.189360484704512
-4.204119419138116,-4.188305060505648
-4.204155159079082,-4.187249642219251
-4.204191246277652,-4.18619431934658
-4.204229794557223,-4.185139066747599
-4.20427044354494,-4.18408381016198
-4.204311031458191,-4.18302855897655
-4.204351204707381,-4.181973378208817
-4.204388868180983,-4.180918088223636
-4.204424052006274,-4.179862699675361
-4.204457143934186,-4.178807168197493
-4.2044906452108215,-4.177751743398792
-4.204526673206839,-4.176696388453691
-4.204564854693283,-4.175641026091046
-4.204602667612209,-4.174585737956214
-4.204637991724532,-4.173530351445092
-4.204670852819776,-4.172474875928361
-4.204701291632626,-4.171419320615396
-4.204729684295611,-4.17036363991296
-4.204758523756063,-4.16930807139225
-4.204789579937373,-4.168252473244287
-4.2048210334308775,-4.167196978298655
-4.204854632520512,-4.166141462656373
-4.204888226319269,-4.165085956803949
-4.204922145429864,-4.164030546718814
-4.204958507713382,-4.162975204681479
-4.204996600578408,-4.161919926874356
-4.205032512441316,-4.160864484045379
-4.20506837589888,-4.159809050325243
-4.205104216041111,-4.158753624394344
-4.205140382722251,-4.157698293928112
-4.205178993813175,-4.156643035678804
-4.205219336636712,-4.155587844269701
-4.205257499971663,-4.154532482927289
-4.205295266235462,-4.15347719393188
-4.205330895941287,-4.15242174722324
-4.20536687858277,-4.151366401945843
-4.2054050029407355,-4.150311044627651
-4.205443119312072,-4.149255696068587
-4.205481558740254,-4.148200443381059
-4.205522100217167,-4.147145183301737
-4.20556225173634,-4.146089995648404
-4.205599897915176,-4.145034700403696
-4.205635411811112,-4.143979250507733
-4.205670957003843,-4.142923811146854
-4.2057068880162625,-4.141868473790077
-4.2057446165500805,-4.140813184405051
-4.205780237007516,-4.139757738649048
-4.205816213050018,-4.138702394056257
-4.205854332791636,-4.137647037378731
-4.205892096166831,-4.136591753576423
-4.205927380599106,-4.135536370672957
-4.205960904273398,-4.1344809350997
-4.205996930099259,-4.133425571443201
-4.2060351096602755,-4.132370202341508
-4.206072920916966,-4.1313149092663
-4.206108587655917,-4.130259458367146
-4.206144600517661,-4.129204109488597
-4.20618308906518,-4.128148836420162
-4.206224029680369,-4.1270936464540595
-4.206267043742991,-4.1260384638855685
-4.206309974983084,-4.124983289650568
-4.206352473837019,-4.123928190214195
-4.206392793747977,-4.122872914802753
-4.206433086566342,-4.121817647470997
-4.2064733733720585,-4.120762387176862
-4.2065140002359716,-4.119707224980083
-4.20655674329474,-4.118652056687757
-4.206599802416564,-4.117596983077318
-4.206645281910188,-4.116541997263917
-4.206692829758846,-4.115487023563708
-4.206739940161643,-4.114432123152774
-4.206784853175176,-4.113377034842115
-4.206829373396951,-4.112322015948114
-4.206871762053503,-4.11126682377191
-4.206914161782214,-4.110211640723802
-4.206956930529027,-4.109156560268826
-4.207001839119567,-4.108101478404899
-4.207046737989553,-4.10704640346946
-4.207091957888889,-4.105991425399109
-4.2071389229288885,-4.104936516882262
-4.207183395525435,-4.10388148589646
-4.2072253825615915,-4.102826341696139
-4.207264929289122,-4.101771094586562
-4.207302766049113,-4.100715800630794
-4.207342451661857,-4.099660554044522
-4.207379746173484,-4.098605214917957
-4.207414980155253,-4.097549735450474
-4.207450647652769,-4.0964943711728665
-4.207488521932319,-4.0954389924729435
-4.207526090219903,-4.094383689379703
-4.207561219758078,-4.0933282921669685
-4.207594620407859,-4.092272850140233
-4.207630209324809,-4.09121738920746
-4.207666192074299,-4.090162034642512
-4.207704657681423,-4.089106757196452
-4.2077455808043265,-4.0880515638744255
-4.207788581678858,-4.086996377674703
-4.207831152576895,-4.085941271115202
-4.207871881170756,-4.084886078069544
-4.20791502477787,-4.083830973441599
-4.207960252448226,-4.0827758799212
-4.208005750527046,-4.081720882943838
-4.208053293029089,-4.080665898467571
-4.2081010939275645,-4.079611009011491
-4.208150573438786,-4.078556206233176
-4.208197853335081,-4.077501209503647
-4.208244718069791,-4.076446285912757
-4.2082897837194695,-4.075391276865604
-4.20833729920266,-4.07433636593184
-4.208386927265167,-4.073281472936471
-4.208436504092145,-4.07222658939571
-4.2084856737077505,-4.071171778300187
-4.208533035485637,-4.070116874252128
-4.208582500946335,-4.069061981665176
-4.208631947804236,-4.068007098462253
-4.208681708285615,-4.066952315794719
-4.2087335643017,-4.065897548100616
-4.208785375166154,-4.064842786429282
-4.2088367836206055,-4.063788093333013
-4.2088860389732785,-4.062733206052105
-4.208935286832535,-4.061678325772713
-4.208984194063771,-4.060623511988114
-4.209030996850106,-4.059568515668737
-4.209078175549754,-4.058513625811382
-4.20912716001762,-4.057458802012936
-4.209173700510357,-4.05640385495542
-4.209218138571302,-4.0553487392879015
-4.209262630645357,-4.054293636152525
-4.209307181676337,-4.053238543682088
-4.209351780033602,-4.052183459747555
-4.20939641628841,-4.051128382643139
-4.209441082849337,-4.050073311002282
-4.209485773613087,-4.0490182437304565
-4.20953048367946,-4.047963179951298
-4.209575209119514,-4.046908118963341
-4.209619596793059,-4.045853121666205
-4.20966153674727,-4.044798004993708
-4.209701740446438,-4.043742823870168
-4.2097441267023505,-4.042687634410922
-4.209786557132412,-4.041632454724782
-4.209829007393757,-4.040577282326508
-4.209871473384073,-4.039522115756579
-4.209913951872137,-4.038466953846028
-4.209956440276981,-4.037411795659671
-4.209998936539406,-4.036356640449583
-4.210041783343288,-4.035301580953443
-4.210086755095796,-4.0342465170932
-4.210132049223876,-4.033191546111573
-4.210179429926048,-4.032136580363987
-4.210227102276475,-4.0310817059091955
-4.210276836476162,-4.030026843791729
-4.210326498392135,-4.028971984965706
-4.210375736227021,-4.027917193315171
-4.21042245828083,-4.0268622696973395
-4.2104673899515985,-4.025807264975617
-4.210514460066357,-4.024752266464186
-4.210561539400476,-4.023697277884037
-4.210608610745958,-4.022642296656889
-4.210655675707064,-4.021587321315946
-4.2107027356128315,-4.020532350686436
-4.210750135511216,-4.019477478020066
-4.210799652185088,-4.018422611858834
-4.210848790034893,-4.017367812656618
-4.210895777392054,-4.016312825483137
-4.210943103618175,-4.015257938913082
-4.210992561283914,-4.01420306150248
-4.211041652041638,-4.013148251720556
-4.211088601753383,-4.0120932574328485
-4.211135203967244,-4.011038328559535
-4.211179710809528,-4.009983226997032
-4.21122425754259,-4.008928135127247
-4.211268851890504,-4.00787305165166
-4.211313134597511,-4.006818033219343
-4.211355684310805,-4.005762943089972
-4.211400043515175,-4.004707907193168
-4.211441980559414,-4.0036527611085795
-4.211481832311559,-4.002597460014086
-4.2115220968233915,-4.001542269424056
-4.211564551827143,-4.000487074072487
-4.211607037404126,-3.999431889675766
-4.211649876199334,-3.9983768064230856
-4.211694841764535,-3.997321723891558
-4.211740131241067,-3.9962667382772192
-4.2117875083268785,-3.995211760586009
-4.211834833628876,-3.9941567886773615
-4.21188210175154,-3.9931018207871767
-4.211929668126514,-3.9920469471204014
-4.211978961298994,-3.9909921479321904
-4.2120257478063055,-3.9899372191111744
-4.212070381752629,-3.9888821148928817
-4.212115373625879,-3.9878271152322102
-4.21211465173407,-3.9878059969968938
-4.212159290687477,-3.986751148015078
-4.212204249263472,-3.9856961345969646
-4.212251309060352,-3.9846411278660927
-4.212297978021327,-3.9835861930554617
-4.212342144264807,-3.982531138451365
-4.212384182239461,-3.9814759193244114
-4.212426597988455,-3.9804208078447734
-4.212471173927541,-3.9793656980986203
-4.212515757437012,-3.9783105987706135
-4.212559980731135,-3.9772555683737747
-4.212602083827023,-3.9762003666202546
-4.212644206382363,-3.9751451739568715
-4.212686009968742,-3.9740900482679553
-4.212726075529367,-3.9730348554499093
-4.212768301024625,-3.9719796558569187
-4.2128108976033385,-3.9709245576890604
-4.212855619440178,-3.969869461675227
-4.212900319791098,-3.9688143733377377
-4.212945331785676,-3.9677593808658598
-4.212992775943383,-3.966704481094678
-4.2130419416887825,-3.965649664004634
-4.213088576967785,-3.9645947190026956
-4.213132696071205,-3.963539655564093
-4.21317469451498,-3.962484430721481
-4.21321707732386,-3.961429315134062
-4.213261627779656,-3.9603742016649295
-4.213305840730028,-3.9593191596964874
-4.213347935186292,-3.958263949358416
-4.213390395291426,-3.957208844751098
-4.213435346836635,-3.956153830623301
-4.213482423936494,-3.95509882781467
-4.213529459872379,-3.9540438336085684
-4.21357644710407,-3.9529888456835147
-4.213623395180352,-3.9519338627786995
-4.213670311861507,-3.950878883887128
-4.2137175476007,-3.9498240009125927
-4.2137668829592165,-3.9487691250372574
-4.213816176418458,-3.9477142528983347
-4.213865420760582,-3.9466593831183574
-4.213914275205546,-3.9456045774352893
-4.213960641227057,-3.94454964096062
-4.214004889188199,-3.9434945314154635
-4.2140491788180325,-3.942439431049502
-4.2140935176291165,-3.941384338666698
-4.214137546088737,-3.94032931021699
-4.214179492987396,-3.9392741132567743
-4.214221835318887,-3.938219021329261
-4.2142663542340095,-3.9371639256950566
-4.2143108926758615,-3.9361088376780793
-4.214355081062497,-3.9350538153784385
-4.214397506010572,-3.9339987156076215
-4.214441715344576,-3.9329436734756738
-4.2144834826374105,-3.931888520595576
-4.214522804797247,-3.93083326485106
-4.214560412873847,-3.9297779620602933
-4.214599866284231,-3.9287227062330974
-4.21463726963664,-3.927667304088602
-4.214674730045825,-3.9266119169532265
-4.214712251601388,-3.9255565423557757
-4.214749472534637,-3.9245012382070796
-4.214784274426271,-3.9234458387980267
-4.214816669272851,-3.9223903528041637
-4.214847030052091,-3.9213347350389802
-4.214877846660013,-3.920279230448243
-4.214910532766187,-3.9192237579529694
-4.214941517847401,-3.918168241694223
-4.214974673305965,-3.9171127032627258
-4.2150082084609375,-3.9160572675780063
-4.215043875180032,-3.915001817119844
-4.215079525265236,-3.913946376591402
-4.215114796559081,-3.9128910106574404
-4.215148280589913,-3.9118355793727533
-4.215183885388372,-3.910780130834786
-4.215219135513442,-3.9097247576157255
-4.2152526023450845,-3.908669321252586
-4.21528819315721,-3.907613868860889
-4.215323781579839,-3.9065584267572246
-4.215359002946912,-3.9055030583151984
-4.215392446447479,-3.9044476265636843
-4.215428018483166,-3.9033921771794935
-4.215463591796249,-3.9023367374786626
-4.215499150624925,-3.9012813050961035
-4.215534697770977,-3.9002258785684876
-4.215570235547587,-3.8991704567241863
-4.215605416240166,-3.898115104573174
-4.215638132572245,-3.897059655523731
-4.215668749159548,-3.89600406173695
-4.215699423772363,-3.8949484772156375
-4.2157301606027,-3.8938929005411476
-4.2157609473992235,-3.8928373301469086
-4.215792119513844,-3.8917818571164364
-4.215825443481011,-3.890726355657743
-4.215859112500321,-3.8896709471972737
-4.2158945302749915,-3.8886155888239764
-4.215928151217675,-3.887560158471359
-4.215963865212602,-3.8865047143599134
-4.215999202303431,-3.8854493457218693
-4.216032043703127,-3.884393883516198
-4.216062760153303,-3.88333827816845
-4.216093859661624,-3.882282776741231
-4.216127124896902,-3.881227252413732
-4.216160051864178,-3.8801718036970487
-4.21619051367996,-3.879116268640621
-4.216219225747954,-3.878060691096917
-4.216218619700824,-3.8780395359981776
-4.216247045592578,-3.8769841167412267
-4.216275471314463,-3.8759284455168714
-4.216303907635668,-3.8748727820427367
-4.216332352353888,-3.8738171279107823
-4.216360803735668,-3.8727614814122564
-4.216389260400816,-3.871705841027131
-4.216417721249233,-3.8706502055315624
-4.216446185405106,-3.8695945739462436
-4.2164746521721215,-3.868538945487887
-4.2165027713271,-3.8674833873954233
-4.216528433271461,-3.8664277479002793
-4.21655200104576,-3.865371977188047
-4.216575631727323,-3.864316214669411
-4.2165993285053185,-3.8632604590341058
-4.216623078325601,-3.862204708906284
-4.216646870613866,-3.861148963185029
-4.21667104282296,-3.860093310479593
-4.216697361639691,-3.859037614626718
-4.216723676263651,-3.8579819233442527
-4.216749971806965,-3.8569262354237748
-4.216776251864208,-3.855870550191084
-4.216802519412717,-3.854814867105817
-4.216828776872127,-3.853759185736437
-4.216854677313852,-3.8527035743944236
-4.2168784552484535,-3.85164782185544
-4.216902253638808,-3.8505920738612214
-4.2169264298865885,-3.849536418265376
-4.216952751440464,-3.848480720939032
-4.216978718893244,-3.847425097091606
-4.217002550638851,-3.846369334461185
-4.217026043522449,-3.8453136435866107
-4.217047443341998,-3.8442578249872215
-4.217068887677094,-3.843202014414864
-4.217090383292856,-3.8421462105596413
-4.2171115715951295,-3.8410904784762376
-4.217130333411735,-3.8400346844651425
-4.217147024789993,-3.838978777273423
-4.2171634549378325,-3.837922942208578
-4.217177846096814,-3.8368669999744007
-4.217192328819514,-3.835811067098529
-4.217206900423124,-3.834755141902315
-4.2172215431989395,-3.833699222848055
-4.2172362428496015,-3.83264330870633
-4.2172506437804325,-3.831587467625486
-4.2172633024598865,-3.8305316026368805
-4.217278481200648,-3.829475754350906
-4.217295816315632,-3.828419852976776
-4.217313136643486,-3.8273639599903118
-4.217330429259198,-3.8263080735547854
-4.217348041985681,-3.825252274982634
-4.2173677596291475,-3.8241964260439123
-4.217368004114209,-3.8241961668924813
-4.217388004442421,-3.8231616316717547
-4.217410330081507,-3.8221058348493595
-4.217432945838017,-3.821050114964079
-4.217457612802383,-3.8199943605001714
-4.217482201853086,-3.8189386126421465
-4.217506362365683,-3.81788294382169
-4.21752834587976,-3.8168271356208017
-4.217549955485705,-3.8157714028035254
-4.217569788902203,-3.814715630999582
-4.217592108888841,-3.8136598961610395
-4.217616206536748,-3.8126041972507703
-4.217637816021644,-3.8115484343848185
-4.217657286340176,-3.8104925530699343
-4.217677126479667,-3.8094367717452067
-4.217699127069125,-3.8083809470046397
-4.217721132113691,-3.8073251330459303
-4.217742776396213,-3.80626939721999
-4.217761950591292,-3.805213600115173
-4.217779364095595,-3.8041577783548184
-4.217798956226889,-3.803101905473237
-4.21781858290902,-3.8020460440666173
-4.217838221768399,-3.8009901916457127
-4.217857870284835,-3.799934346415309
-4.2178775264890485,-3.7988785069367257
-4.217897531179863,-3.7978227583014865
-4.2179193097578045,-3.7967670321460347
-4.217938955514619,-3.795711176069155
-4.217958593754932,-3.7946553276435435
-4.217958560323742,-3.7946550650350583
-4.217978586290862,-3.793620539411597
-4.218000982323805,-3.7925647452064943
-4.218023354866735,-3.791508949090194
-4.21804569120172,-3.790453158596126
-4.218068346614431,-3.789397456190946
-4.218092739997156,-3.7883417856304673
-4.2181149799314275,-3.7872859788026703
-4.218137194339249,-3.786230179672555
-4.218159054393056,-3.785174454612563
-4.218178794977574,-3.7841186029016
-4.218198901146494,-3.7830628459576094
-4.218221163898898,-3.782007042441648
-4.218243079132267,-3.78095131473291
-4.21826286392938,-3.7798954603144277
-4.2182826628564785,-3.7788396141444345
-4.218302488707175,-3.777783774842623
-4.218322336224571,-3.7767279410349497
-4.21834220111352,-3.7756721116231007
-4.218362079911176,-3.774616285728064
-4.218381969830016,-3.7735604626463193
-4.21840221101082,-3.7725047273531493
-4.218424228285472,-3.771449012362666
-4.2184441145412155,-3.7703931669418234
-4.218443700547011,-3.770372044486891
-4.2184611000428776,-3.7693164104943135
-4.218478491772785,-3.768260519552147
-4.218495890405884,-3.7672046322468424
-4.218513639535579,-3.7661488344847576
-4.2185335137612965,-3.765092986691808
-4.218553365707013,-3.7640371453484973
-4.218573184171023,-3.7629813089682567
-4.218592975700007,-3.761925476559089
-4.218612745630844,-3.7608696473257623
-4.218632498266556,-3.7598138206325733
-4.218652237071351,-3.758757995971395
-4.218671964830307,-3.7577021729360145
-4.218691683779482,-3.756646351201642
-4.218711395711724,-3.755590530508543
-4.2187307573828985,-3.754534779246201
-4.218747994007833,-3.7534789016860297
-4.218765252843286,-3.752423028166439
-4.218782887727289,-3.7513672433831555
-4.218803015006057,-3.7503114845057315
-4.2188249070055965,-3.7492557546698633
-4.218844988204348,-3.7481999761331526
-4.2188671642860704,-3.7471441595241863
-4.218889309292514,-3.7460883520659745
-4.218911413863512,-3.7450325516962875
-4.21893348596869,-3.743976756998515
-4.218955878357469,-3.74292105024996
-4.218980369141378,-3.7418653029311724
-4.219005163709649,-3.7408096418847476
-4.219032027954544,-3.7397539483768516
-4.21905882668159,-3.738698260167694
-4.219085557359189,-3.737642575899762
-4.219111884401808,-3.7365869655123025
-4.21913570873102,-3.7355312776595975
-4.219157402158736,-3.734475461501917
-4.219179129726674,-3.7334196538808766
-4.2192009004947,-3.7323638533905585
-4.219222357492718,-3.7313081240904307
-4.219241725974319,-3.730252270502935
-4.219261484971505,-3.729196513396015
-4.219283421459219,-3.728140706283632
-4.219305375709996,-3.727084906436624
-4.219327328561493,-3.7260291121740488
-4.2193492801471715,-3.724973322379663
-4.219370881986197,-3.723917604599523
-4.219390023291337,-3.7228618216259544
-4.219407067356456,-3.7218059225029805
-4.219424172704815,-3.7207500317462756
-4.219441342840054,-3.719694147913042
-4.219458564961734,-3.7186382696183213
