x,y
-4.261908694942909,-4.500070852914789
-4.261776427653177,-4.5001367845084665
-4.262240277522702,-4.499214007575735
-4.262714374479982,-4.498268856322722
-4.263185994184118,-4.497322814501855
-4.263655473326583,-4.49637591294776
-4.26412282814644,-4.495428134360632
-4.26458807243058,-4.494479465120083
-4.2650512180657545,-4.493529892794394
-4.265512274944334,-4.492579406607322
-4.265971251034939,-4.491627997699517
-4.266428152569785,-4.490675659139942
-4.266882984278118,-4.489722385798964
-4.267335749623752,-4.488768174157539
-4.267786451025061,-4.487813022096036
-4.26823509004813,-4.486856928686873
-4.2686816675706165,-4.48589989400335
-4.269126183917658,-4.48494191895009
-4.2695686389728005,-4.483983005116438
-4.269575788179919,-4.48396311064003
-4.270005648270597,-4.483021571953528
-4.270441604188099,-4.482059715508494
-4.270875468677348,-4.48109690906909
-4.271307244196324,-4.480133170570762
-4.2717369338369915,-4.479168505850809
-4.2721645397997285,-4.478202920205667
-4.272590063481565,-4.4772364187433595
-4.273013505629079,-4.476269006434877
-4.273434866466618,-4.475300688143421
-4.273854145800124,-4.474331468647211
-4.274271343100949,-4.473361352657714
-4.274686457573471,-4.4723903448342215
-4.2750994882095705,-4.471418449795486
-4.275510433832515,-4.470445672129001
-4.275919293132266,-4.469472016398387
-4.276326064693875,-4.468497487149258
-4.276730747020303,-4.4675220889138805
-4.277133338550742,-4.46654582621486
-4.277533837675325,-4.465568703568052
-4.27793224274692,-4.464590725484856
-4.278328552090583,-4.463611896474024
-4.2787227640111265,-4.462632221043076
-4.279114876799183,-4.4616517036994106
-4.279504888736053,-4.460670348951163
-4.2798927980975785,-4.459688161307881
-4.280278603157245,-4.458705145281041
-4.280662302188649,-4.457721305384451
-4.28104389346747,-4.456736646134555
-4.2814233752730555,-4.455751172050663
-4.2818007458896625,-4.454764887655126
-4.282176003607466,-4.453777797473472
-4.282549146723354,-4.452789906034491
-4.282920173541561,-4.451801217870311
-4.283289082374177,-4.450811737516441
-4.283655871541541,-4.449821469511803
-4.2840205393725705,-4.448830418398748
-4.284383723004794,-4.4478388695497655
-4.284748763834656,-4.446847961540413
-4.285111644544899,-4.44585625905195
-4.285472333399721,-4.444863755872587
-4.285830841780663,-4.443870462018847
-4.286187178740158,-4.442876386428439
-4.286541351280791,-4.441881537157541
-4.286893364741006,-4.440885921555338
-4.2872432231120365,-4.439889546404929
-4.28759092929647,-4.438892418037003
-4.287936485318848,-4.437894542421393
-4.288279892496907,-4.436895925240685
-4.288621151580605,-4.435896571949309
-4.288960262864836,-4.434896487820884
-4.2892972262806595,-4.433895677986105
-4.289632041469043,-4.432894147462991
-4.289964707840387,-4.4318919011810225
-4.290295224622487,-4.430888944000347
-4.290623590899167,-4.42988528072705
-4.290949805641299,-4.428880916125277
-4.291273867731724,-4.427875854926836
-4.291595775985224,-4.426870101838787
-4.291915529164503,-4.425863661549449
-4.292233125992973,-4.424856538733118
-4.292548565164954,-4.423848738053795
-4.292861845353808,-4.4228402641681095
-4.2931729652184165,-4.421831121727597
-4.293481923408334,-4.420821315380503
-4.2937887185678685,-4.419810849773176
-4.294093349339334,-4.418799729551151
-4.294395814365609,-4.417787959359997
-4.294696112292175,-4.4167755438459695
-4.294994241768708,-4.415762487656512
-4.2952902014503564,-4.414748795440638
-4.295583989998725,-4.413734471849232
-4.295875606082664,-4.4127195215352675
-4.296165048378881,-4.411703949153973
-4.296452315572425,-4.410687759362956
