x,y
-4.288650909582612,-4.239112830274224
-4.288680846420763,-4.238057272427055
-4.288712530435057,-4.2370017695826
-4.288741701465549,-4.235946184985978
-4.288768370036474,-4.234890526857153
-4.288792927685971,-4.2338347446489655
-4.288817186375676,-4.232779039035406
-4.288839041311707,-4.231723273436156
-4.288859186706422,-4.230667492554829
-4.288881198927955,-4.229611726561999
-4.288901510493813,-4.228555939829173
-4.288924350567891,-4.227500197162062
-4.288949697522082,-4.2264445055124975
-4.288976806399505,-4.225388862284591
-4.289002108662479,-4.224333168453884
-4.289029141254969,-4.2232775200103285
-4.289054030226288,-4.2222217397565105
-4.289078902401153,-4.22116597385131
-4.289103427687693,-4.220110287527537
-4.289125495483575,-4.219054536326014
-4.289145125474735,-4.2179987286574
-4.2891630385362784,-4.216942907802941
-4.289182812634589,-4.2158870984978405
-4.289200881473699,-4.214831271128766
-4.289220780529766,-4.213775461852671
-4.289238262729348,-4.2127196049978055
-4.289253320844535,-4.211663706868244
-4.2892659877331845,-4.210607774481298
-4.28927663373553,-4.209551754998256
-4.289287744607053,-4.208495845529171
-4.289300747429071,-4.207439934589405
-4.2893116938854865,-4.206383926594055
-4.289323045275182,-4.20532802125419
-4.2893362402798045,-4.2042721213794785
-4.289347340136925,-4.203216119256949
-4.289358126955383,-4.202160197968767
-4.289367175322868,-4.20110426803947
-4.289378059982906,-4.200048338292763
-4.289386858989619,-4.198992313125722
-4.289395353103941,-4.197936368775216
-4.289401771863841,-4.1968803334586395
-4.289408596864681,-4.195824396813073
-4.2894179532972325,-4.194768466724445
-4.289429459307081,-4.193712474162163
-4.289441288431223,-4.192656571350911
-4.28945486432843,-4.191600689139096
-4.289466267488484,-4.190544695011055
-4.28946631769611,-4.190544413892121
-4.2894780536745065,-4.18950974872945
-4.289492489458659,-4.188453877896473
-4.28950901013714,-4.187397948754315
-4.289525460010551,-4.186342029852346
-4.289541837434926,-4.185286119227095
-4.289558501019255,-4.1842302954540145
-4.289577583182622,-4.183174499449651
-4.289598378418024,-4.182118742568359
-4.289616617181698,-4.181062925485083
-4.289633015730343,-4.180007072475875
-4.289651870019821,-4.178951252785412
-4.2896731707662825,-4.1778954733652816
-4.289696185503436,-4.176839741434728
-4.289717356822169,-4.175783957643845
-4.289740228236699,-4.174728216246552
-4.289760587472826,-4.173672416619226
-4.2897784463520585,-4.17261656632717
-4.289794197454779,-4.171560610903608
-4.289810343288952,-4.170504760137881
-4.289828669504127,-4.169448857523968
-4.28984701628655,-4.1683929674963744
-4.289865364028068,-4.1673370873653095
-4.289883712480224,-4.16628121515413
-4.289883714532708,-4.1662809527404026
-4.289902435181738,-4.165246402240783
-4.2899238633303005,-4.1641906642187685
-4.289947729231215,-4.163134955306525
-4.289973650976637,-4.162079219169022
-4.2899991273379685,-4.161023567433616
-4.290022398920891,-4.159967773883511
-4.29004527300978,-4.158912059217574
-4.290066009794251,-4.157856215640757
-4.290087101690908,-4.156800468933213
-4.290109979241453,-4.155744748492579
-4.290130395247585,-4.1546889664552
-4.290149036433632,-4.153633157054547
-4.290169844738276,-4.152577301948034
-4.290190329747676,-4.151521527107884
-4.290208703544944,-4.150465633147306
-4.290226762503472,-4.149409816716327
-4.290242740134033,-4.148353887900718
-4.2902584308360625,-4.147298035461373
-4.290272062059676,-4.146242076375868
-4.290286111216034,-4.145186218681185
-4.290302701613385,-4.144130383402179
-4.290321792494147,-4.143074579029829
-4.290343333982635,-4.142018813208366
-4.290367288531224,-4.1409630928354595
-4.2903936248110295,-4.139907424253279
-4.290421622036824,-4.138851819631594
-4.290447037384353,-4.137796139890398
-4.290469895116326,-4.1367403939890774
-4.290490949453618,-4.135684613225831
-4.2905137779072335,-4.134628864437614
-4.290534154336927,-4.133573060570527
-4.290552076181631,-4.1325172082578
-4.29056758374764,-4.13146131486534
-4.290581052373562,-4.1304053262229
-4.290594284434596,-4.129349418137378
-4.290605496965401,-4.1282934146923385
-4.290617159833863,-4.127237519479354
-4.290630702994903,-4.126181624696347
-4.290642180566843,-4.1251256275378845
-4.290653368810199,-4.124069711605169
-4.290662150829454,-4.123013763904354
-4.2906688839745755,-4.121957727373232
-4.290675716765587,-4.120901703133633
-4.290682988186333,-4.119845779038444
-4.290692458354122,-4.118789776858691
-4.290702306846062,-4.117733867755355
-4.290714633313188,-4.116677971390436
-4.290729409259556,-4.115622095970758
-4.290745909206678,-4.114566255177327
-4.29076054576834,-4.113510370325828
-4.290777589226906,-4.1124545156047265
-4.290796353835087,-4.111398702342444
-4.290812566272438,-4.110342838280557
-4.290826253657992,-4.109286931605991
-4.290837469022892,-4.108230990684342
-4.290846255100663,-4.107175022979317
-4.2908533330463765,-4.10611906332985
-4.290862631325882,-4.105063031166191
-4.290871654448508,-4.104007084642643
-4.290878938568012,-4.10295113355206
-4.290888402272891,-4.101895111293882
-4.2908979016295685,-4.100839102192768
-4.290907757071008,-4.099783187780795
-4.290919745250788,-4.098727207587089
-4.290931715703763,-4.097671236741273
-4.2909439992177685,-4.096615355161329
-4.290958381263905,-4.0955594132356765
-4.290972373965977,-4.094503556371899
-4.290984193533813,-4.093447581733182
-4.290995997164289,-4.092391615100452
-4.2910078036384816,-4.091335655023338
-4.29101995547312,-4.0902797838673175
-4.291034231990179,-4.089223848608547
-4.291048140237877,-4.088167994556621
-4.29106023518505,-4.087112107011424
-4.291074106361548,-4.086056231617312
-4.291085844222876,-4.08500024674573
-4.29109723879009,-4.083944341834025
-4.2911068709090525,-4.08288842069879
-4.291118320353014,-4.081832503511807
-4.291127669168575,-4.080776487313991
-4.291137388123939,-4.079720567195948
-4.291149609792003,-4.07866466179953
-4.291163958293472,-4.077608702571736
-4.291177924510595,-4.07655282975745
-4.291189379208186,-4.075496914851819
-4.291198356992325,-4.074440966695315
-4.291205244980394,-4.0733849286745345
-4.291212200164813,-4.072328903232313
-4.291218881326404,-4.071272957564803
-4.2912234963036,-4.070216921428911
-4.291227838352454,-4.069160963828452
-4.29123013020321,-4.068104921469766
-4.291232505567528,-4.067048888308026
-4.291234620087273,-4.065992933164633
-4.291234335059178,-4.064936962766361
-4.291232349850409,-4.063881008720787
-4.291232247274685,-4.062825026610768
-4.291230095375757,-4.061768972162195
-4.291228012251255,-4.060712928939567
-4.291225656594339,-4.059656966838834
-4.291221234478101,-4.058600931843247
-4.2912165402513045,-4.057544976907145
-4.2912094524479025,-4.056489023888917
-4.291200669376823,-4.0554331002778
-4.291194115279613,-4.054377065582144
-4.291187637527672,-4.053321041333756
-4.291181205225339,-4.052265025631447
-4.291174466392825,-4.051209093057776
-4.291165977601221,-4.050153173486912
-4.291159658375624,-4.049097147147541
-4.291153025101922,-4.048041206398165
-4.291143933402819,-4.046985271268655
-4.291132749690365,-4.045929279778695
-4.291121632343842,-4.044873297771491
-4.291110241413516,-4.043817397795268
-4.291096782100353,-4.042761442353675
-4.291083392606455,-4.041705494307077
-4.2910704193117395,-4.040649631964674
-4.291059281486426,-4.039593729163263
-4.291046384980927,-4.038537844097676
-4.2910356350593295,-4.03748184846279
-4.2910252402133455,-4.0364259355894925
-4.2910173033913726,-4.035369990083012
-4.291011113349648,-4.034314036896653
-4.291002733276897,-4.033258012380297
-4.290994309565589,-4.032201999790736
-4.2909862107617895,-4.031146070582321
-4.290980217409361,-4.03009004294163
-4.290974185854552,-4.029034024351792
-4.290974367133498,-4.029033757525324
-4.290974838775533,-4.029033836320919
-4.290971318488379,-4.027999122186592
-4.2909701456067255,-4.026943075262694
-4.290968925559251,-4.0258870299831075
-4.290967650395632,-4.024830993723158
-4.290966331014535,-4.023774964918493
-4.290964976252652,-4.022718942089909
-4.290963593219145,-4.021662924042184
-4.290962187625076,-4.020606909818548
-4.290960764052135,-4.019550898653613
-4.290959326171013,-4.018494889935129
-4.2909578769185925,-4.017438883173366
-4.290956418641489,-4.016382877976601
-4.290954953212161,-4.01532687403151
-4.290953826531087,-4.014270948089019
-4.290954816641835,-4.013214930296692
-4.290955777462824,-4.0121589160311775
-4.29095635583798,-4.0111029814467
-4.290955124545839,-4.01004703484655
-4.290956015434663,-4.008991000510183
-4.290956553505959,-4.007935047909208
-4.2909546028027705,-4.0068790820586715
-4.2909505365222635,-4.005823044609649
-4.290946517522273,-4.004767016071698
-4.290942209275055,-4.003711066165918
-4.290935478422021,-4.0026551156544015
-4.2909263421635755,-4.001599172844966
-4.290914829909385,-4.000543245343622
-4.290901652431238,-3.9994873620088804
-4.290890727652064,-3.9984313580242206
-4.29087989880198,-3.997375365068008
-4.290868788815413,-3.996319455858507
-4.290855262014052,-3.9952635636207687
-4.290839334246981,-3.9942076961111677
-4.29082137582982,-3.993151791621663
-4.290803533270421,-3.9920958966681126
-4.290785799056469,-3.991040009055159
-4.290768151549331,-3.9899841273113243
-4.290750231452384,-3.9889283280523298
-4.290730242817778,-3.987872483268693
-4.290710324012721,-3.986816644000168
-4.290690128083127,-3.9857608865670913
-4.290667529098291,-3.9847051629594694
-4.2906428786632285,-3.9836494092727497
-4.290617978337736,-3.982593736758577
-4.290590712385776,-3.981538111439641
-4.2905617833388865,-3.980482550363897
-4.290535429793005,-3.9794269087225445
-4.290511281764841,-3.978371126626681
-4.290487162724044,-3.977315355411382
-4.290463050957291,-3.9762595933643934
-4.290438596645344,-3.975203922479374
-4.290411686529486,-3.974148297047059
-4.29038268237292,-3.973092648821395
-4.290354095434234,-3.9720370833021774
-4.290327687445286,-3.970981368741982
-4.290301307626686,-3.9699256623399646
-4.29027493465828,-3.9688699629530566
-4.290248919375321,-3.96781433980616
-4.290224667042969,-3.966758663541137
-4.290197937753432,-3.965703032880637
-4.290169435608943,-3.964647449801526
-4.290143074727168,-3.9635917247561587
-4.290116383929153,-3.962536093389283
-4.290087574432037,-3.961480436479384
-4.290058789741033,-3.9604247889161694
-4.2900296927436665,-3.959369231285456
-4.289998506599823,-3.958313651047154
-4.289967369061166,-3.957258077575072
-4.28993593843843,-3.956202591777137
-4.289902433911481,-3.9551470872522274
-4.289868990196317,-3.954091588069111
-4.289835263299161,-3.9530361755546872
-4.289799828964267,-3.951980822510425
-4.2897665668258735,-3.950925304513005
-4.289733348211457,-3.9498697934450004
-4.289700148827281,-3.9488142885044923
-4.289666617319111,-3.947758874793608
-4.289630638259009,-3.94670352584042
-4.28959257136906,-3.9456481708814075
-4.289554574152701,-3.944592821713826
-4.289516648359343,-3.943537476590173
-4.289478779801339,-3.9424821346953247
-4.289441310307987,-3.941426865500545
-4.289405987892184,-3.940371427864929
-4.2893706689892745,-3.9393159957218185
-4.289335690129633,-3.9382606344590276
-4.289302811769512,-3.937205116629787
-4.289269899145154,-3.936149605727802
-4.289236596207333,-3.9350941914217072
-4.289201499035807,-3.934038822798572
-4.28916815260118,-3.9329833867212987
-4.289132340399428,-3.9319280191818904
-4.2890940642042965,-3.930872728451093
-4.289053365395619,-3.9298175210523913
-4.289010618963245,-3.928762325246377
-4.288968328405472,-3.927707211135408
-4.288927892309858,-3.926652003322083
-4.28888505524964,-3.9255968826522682
-4.288839806113338,-3.9245418565870174
-4.288792175967877,-3.923486930775391
-4.288742531065687,-3.922432030896127
-4.288692667721828,-3.921377222090897
-4.288640805160032,-3.920322437921854
-4.288588716827941,-3.919267745227062
-4.288534623035806,-3.918213078895016
-4.288480644592853,-3.917158417254148
-4.288426773906347,-3.9161037585536773
-4.288372989367384,-3.9150491022056455
-4.288319273568106,-3.913994447748401
-4.288265266946848,-3.9129398874759542
-4.288208846027848,-3.911885437184022
-4.288150723057758,-3.910831088388565
-4.28809479077438,-3.909776524886236
-4.2880389202738,-3.9087219671770117
-4.28798308356994,-3.9076674150233117
-4.287927628003615,-3.906612930069986
-4.287874301146351,-3.905558243517944
-4.287820620176013,-3.9045036605291212
-4.2877647983949245,-3.903449099955604
-4.287709338323871,-3.902394608143565
-4.28765600710478,-3.9013399169544276
-4.287602667447503,-3.90028523384065
-4.2875493053761975,-3.8992305580769036
-4.287495925188564,-3.898175888206261
-4.287442530420055,-3.897121223054726
-4.28738877856522,-3.8960666573778537
-4.2873325592050495,-3.895012201933098
-4.2872742348892325,-3.893957778170521
-4.287215966778441,-3.892903358469897
-4.287158113931266,-3.8918490048419137
-4.287102416788018,-3.890794441420933
-4.287103403075022,-3.8907733369852644
-4.287050210819237,-3.8897189001828196
-4.286997021817028,-3.8886642059835075
-4.286943829606403,-3.8876095155381845
-4.286890634865431,-3.886554831248552
-4.286837090665859,-3.885500246354279
-4.286781087029387,-3.884445772589645
-4.286722644836434,-3.883391418191
-4.286662141997178,-3.882337105290326
-4.2866017296950245,-3.8812827967599
-4.2865414056119135,-3.8802284907966675
-4.2864811522788955,-3.879174186874248
-4.2864206101146305,-3.878119977353799
-4.286357995977164,-3.877065804447171
-4.286295799026599,-3.876011698014847
-4.286235772926745,-3.8749573706748643
-4.286175428370234,-3.873903143692031
-4.286112971796863,-3.872848954688487
-4.286050545365941,-3.8717947714502277
-4.285987813615348,-3.8707406856709876
-4.285922995999583,-3.8696866422792153
-4.285858584553262,-3.8686326646257583
-4.285796684112348,-3.8675785205526685
-4.2857369153917375,-3.8665241684227802
-4.285677121249084,-3.865469826615141
-4.285617290935134,-3.8644154940652213
-4.285557086714192,-3.8633612671734907
-4.285495100944873,-3.8623071339292023
-4.28543522301413,-3.861252790920003
-4.28537499593745,-3.86019855304377
-4.285312631922945,-3.859144353947292
-4.285250278527674,-3.85809016269367
-4.285187949220753,-3.8570359767686253
-4.285125639315043,-3.855981795095958
-4.285063699507469,-3.8549276760898104
-4.285003878517364,-3.853873342930909
-4.284944041971094,-3.8528190163369183
-4.284884177351571,-3.8517646959798695
-4.284824290118274,-3.850710380624918
-4.284764384734756,-3.8496560692751953
-4.284704464803686,-3.848601761131208
-4.284644533228351,-3.847547455552149
-4.284584592345165,-3.8464931520245873
-4.284524998269444,-3.845438907933762
-4.2844675052666,-3.844384455169415
-4.284409981999478,-3.843330007758484
-4.284352418922614,-3.842275565579516
-4.284294478978899,-3.841221223930614
-4.284234754989693,-3.840166969518106
-4.284177137866029,-3.839112509036862
-4.284119515198058,-3.838058055461005
-4.284062226661975,-3.837003664748897
-4.284007029713435,-3.8359490759757606
-4.283951794461491,-3.83489449557735
-4.283896167899643,-3.833840019250269
-4.283838046281611,-3.83278566033449
-4.28377815740994,-3.8317314003033287
-4.28372040821422,-3.830676932941848
-4.283663034141445,-3.8296225312026047
-4.283607769024027,-3.828567932684637
-4.283552479504975,-3.827513344475827
-4.283497154859821,-3.8264587654304134
-4.283442155923257,-3.8254042515457867
-4.2833892422585835,-3.8243495442064623
-4.283336284939907,-3.823294845735005
-4.283282931849627,-3.8222402518602365
-4.283227419949637,-3.821185679318842
-4.283171901528818,-3.820131113673571
-4.283116393552094,-3.819076552696806
-4.283060894124834,-3.8180219954418573
-4.28300540164294,-3.81696744115863
-4.282950268849203,-3.815912949586599
-4.2828972483815555,-3.8148582578361703
-4.2828442060370335,-3.8138035718140295
-4.2827907852498885,-3.812748985876549
-4.282735219672757,-3.8116944213792894
-4.28267965869275,-3.810639862149679
-4.282624471086124,-3.8095853667299546
-4.282571406823793,-3.8085306717221004
-4.282518329545588,-3.8074759830888136
-4.282464880875943,-3.8064213942813887
-4.2824092931634885,-3.8053668281481254
-4.2823537145955255,-3.8043122676036036
-4.28229851306194,-3.803257771441031
-4.282245785982837,-3.8022031318932323
-4.282195162158387,-3.801148306358916
-4.282144488595312,-3.8000934910480058
-4.282093759487525,-3.7990386847750393
-4.282042985765821,-3.7979838857449715
-4.281992176299423,-3.7969290925120207
-4.281941338233244,-3.795874303916957
-4.281890477314739,-3.794819519030854
-4.281839598160902,-3.793764737109651
-4.281789058214747,-3.7927100178431212
-4.281740963285681,-3.791655165311811
-4.281694948409972,-3.7906001367175954
-4.281649217717973,-3.789545172490144
-4.281605525903693,-3.7884900412906686
-4.281561751620551,-3.7874349205160023
-4.281517895729898,-3.786379808829316
-4.281473974462605,-3.7853247044205687
-4.281430000932189,-3.784269605832775
-4.281385985678242,-3.783214511898093
-4.2813422904746945,-3.7821594831099037
-4.281301026149332,-3.7811043384408616
-4.281261831054357,-3.78004903277612
-4.281222910308312,-3.7789937937120066
-4.281185669903579,-3.777938498004584
-4.281146228248398,-3.7768831903776308
-4.28110637951363,-3.7758279839086786
-4.281064738597874,-3.774772839265896
-4.281025202056074,-3.7737175296996823
-4.280985308908311,-3.7726623197068236
-4.280943274418443,-3.7716071093509003
-4.280901247221407,-3.770551908189731
-4.280859241585925,-3.7694967137343505
-4.28081725342822,-3.7684415246317555
-4.280775279376489,-3.767386339806307
-4.280733316693264,-3.7663311583992187
-4.280691716550763,-3.765276045472555
-4.280651881676474,-3.7642208501666183
-4.280609914540066,-3.763165649121083
-4.2805679418966625,-3.762110455377519
-4.280525980344392,-3.761055266838536
-4.280483681211042,-3.760000171081898
-4.280438930195891,-3.758945159816787
-4.2803917464204755,-3.757890241541422
-4.280342506369494,-3.7568353435899557
-4.280293015038197,-3.755780533455282
-4.2802414981017725,-3.7547257457273226
-4.280190435158228,-3.753671032717181
-4.280141575439704,-3.752616119846821
-4.280092420404444,-3.7515613026929113
-4.280041172565688,-3.7505065035497034
-4.2799899703314574,-3.749451710906422
-4.279938820035428,-3.74839692269033
-4.2798877112732825,-3.7473421380139937
-4.279836289812271,-3.7462874474605754
-4.2797827769141605,-3.7452327747267566
-4.279729665254928,-3.7441781713489126
-4.27967906278377,-3.7431234277769136
-4.279630591278914,-3.742068498482053
-4.279582445583165,-3.7410136367007008
-4.279536718862357,-3.739958655298316
-4.2794933986174,-3.7389035627880283
-4.279451756052307,-3.7378484170012145
-4.279408248710101,-3.736793325478695
-4.279366767362204,-3.735738078333621
-4.2793248667779356,-3.734682943105343
-4.279280774070979,-3.7336278089838433
-4.2792363017650725,-3.732572779067723
-4.279189700480153,-3.731517757359646
-4.279143116569328,-3.7304627450060575
-4.279096216122971,-3.7294078297149813
-4.27904688100972,-3.728353012187957
-4.278995127160257,-3.7272983001686177
-4.278940987396876,-3.7262436999942783
-4.278884828776233,-3.7251891358559903
-4.2788287950307335,-3.7241345768320016
-4.278773231805029,-3.723080091509495
-4.278719868284376,-3.722025395829813
-4.278666207788522,-3.7209707993342485
-4.278610812772839,-3.719916293469675
-4.2785572125979705,-3.7188616790296267
-4.2785015254652095,-3.7178070927959377
-4.278445868781493,-3.7167525160936195
-4.278390606249717,-3.7156980098309753
-4.278337482889093,-3.714643303404663
-4.278284013852906,-3.7135887015021605
-4.278228410948556,-3.7125341232107196
-4.2781728209795205,-3.711479552899654
-4.2781176111890025,-3.710425050859424
-4.278064529579384,-3.709370348660886
-4.278011438949066,-3.7083156542480897
-4.277958325436724,-3.707260966950373
-4.2779051934331225,-3.706206285357793
