x,y
-4.2240168667017794,-4.353576009907112
-4.223909515072322,-4.352525469216937
-4.223909623716738,-4.352504199362726
-4.223808183111451,-4.351474328258838
-4.223707926241711,-4.350423087197883
-4.223609953457535,-4.349371620726391
-4.223610070685625,-4.349350351154194
-4.223517939282345,-4.348319612190484
-4.223427123264635,-4.347267508093537
-4.2233386049853365,-4.3462151991406275
-4.223252373766253,-4.345162702694638
-4.223168422936376,-4.344110024141109
-4.223086747229122,-4.343057168458137
-4.223007342503645,-4.342004140562201
-4.222930205521152,-4.3409509453371244
-4.222855333764035,-4.339897587643913
-4.222782725290056,-4.338844072327559
-4.222712378614958,-4.337790404222115
-4.222644292618103,-4.336736588154438
-4.222578466466716,-4.335682628946948
-4.222514899555148,-4.334628531419608
-4.22245359145625,-4.333574300391329
-4.222394541882498,-4.3325199406809425
-4.222337750654944,-4.331465457107844
-4.222283217678465,-4.3304108544924045
-4.222230942922052,-4.329356137656214
-4.222180926403136,-4.328301311422194
-4.222133168175143,-4.327246380614632
-4.222087668317618,-4.3261913500591564
-4.222044426928419,-4.325136224582677
-4.22200309659969,-4.3240809569283885
-4.22196191508902,-4.323025768204159
-4.221963171049863,-4.323004513792732
-4.221926636710345,-4.321970370036471
-4.221892661060531,-4.320914915009031
-4.221861001201274,-4.319859375789942
-4.221831643509505,-4.318803769940257
-4.221804579405372,-4.317748103091756
-4.2217798020333905,-4.31669238041226
-4.2217573059120985,-4.315636606964365
-4.2217370866649775,-4.314580787744532
-4.221738479103146,-4.314559529140853
-4.221722487967725,-4.313503831702243
-4.221706342690722,-4.312447887956888
-4.221690416029068,-4.311392024536843
-4.22167649015584,-4.310336055426779
-4.221662798608258,-4.309280168288321
-4.221651466135093,-4.308224245138063
-4.221642488546749,-4.307168292745323
-4.221635846898029,-4.306112318045873
-4.221631525895945,-4.305056327470467
-4.221629513252791,-4.304000327066824
-4.221629799107914,-4.302944322587808
-4.221632375557076,-4.301888319560105
-4.22163689228207,-4.30083225736816
-4.22164087921209,-4.29977630401951
-4.2216429237260185,-4.298720317787551
-4.22164732779335,-4.297664333618466
-4.221654102865644,-4.296608357479616
-4.2216632269222725,-4.295552395620884
-4.221674338843995,-4.294496384041627
-4.221684958153561,-4.293440473824655
-4.221693321545797,-4.292384446974952
-4.221701946612799,-4.291328510708497
-4.2217129875994255,-4.29027258763947
-4.22172642913487,-4.2892166849662035
-4.22174190025948,-4.288160736592109
-4.221757255771797,-4.28710479879727
-4.221772503251078,-4.286048869344363
-4.2217880071557525,-4.284993026690335
-4.22180556483143,-4.28393713223923
-4.2218233844507065,-4.282881323543153
-4.2218432469331,-4.281825469274849
-4.221843312423561,-4.28180438040275
-4.221860885495443,-4.280769773464403
-4.2218807308015105,-4.2797139081181275
-4.2219008375275004,-4.278658121018588
-4.221923323092981,-4.2776023737968965
-4.221948180112312,-4.276546673560549
-4.221974687191141,-4.275491034890256
-4.2219989516776275,-4.274435248513204
-4.222022768846868,-4.273379547518245
-4.222044761145552,-4.272323796924795
-4.222068487423922,-4.2712680826188825
-4.222090074641337,-4.270212239582787
-4.2221113000860395,-4.269156477788757
-4.222130757551823,-4.268100683710086
-4.22213112873589,-4.268079536851483
-4.222155235314883,-4.267024007849683
-4.222179714344893,-4.265968314093142
-4.222206649613287,-4.264912667591667
-4.222235320965067,-4.263857073880467
-4.222262174337559,-4.262801421750986
-4.222291098156615,-4.261745748514573
-4.222320325619028,-4.260690171229986
-4.222351962158994,-4.259634656317804
-4.222385997418614,-4.258579210304553
-4.2224220623962765,-4.257523760650644
-4.222457659909469,-4.256468396522032
-4.222490690088119,-4.255412936623131
-4.22252119444549,-4.254357391167248
-4.222549570086166,-4.2533017084364575
-4.222578326437946,-4.252246132225636
-4.222609246199727,-4.251190528991953
-4.222640521239129,-4.250135025884474
-4.222673553051329,-4.249079572520129
-4.222704794782219,-4.248024056373105
-4.222738134994304,-4.246968522896095
-4.2227711029827155,-4.24591306921441
-4.222801922602723,-4.244857465403847
-4.222832740905938,-4.243801872311047
-4.222863224590595,-4.242746354256794
-4.2228919557737745,-4.241690785874872
-4.222922836335437,-4.240635188338512
-4.2229540803541825,-4.239579689595035
-4.222987088123145,-4.238524238484727
-4.223017959872937,-4.237468637252843
-4.223049165650281,-4.236413135155881
-4.223082142627244,-4.23535768008367
-4.223112989638363,-4.234302076450899
-4.22314348110483,-4.233246548037062
-4.223172218510936,-4.232190971416174
-4.223202749584877,-4.23113543217915
-4.22323084441729,-4.2300798170482725
-4.223256498714519,-4.22902413320493
-4.223280091684198,-4.227968331317502
-4.223279663024052,-4.227968032107529
-4.223303806986557,-4.2269335735947635
-4.223330723614015,-4.225877948389821
-4.223360133717594,-4.224822369103972
-4.223391987493635,-4.223766854286657
-4.223425905276879,-4.222711331613371
-4.223459383272335,-4.221655892748169
-4.223490661700534,-4.220600297638891
-4.223521545894951,-4.219544780520638
-4.223550296310267,-4.218489119363859
-4.223578707198336,-4.217433533425758
-4.2236046830193175,-4.216377873674033
-4.223628239234896,-4.2153221484684344
-4.223649408059586,-4.214266366086961
-4.223668558441401,-4.213210477340921
-4.223687833195868,-4.212154603402714
-4.2237075657182,-4.211098836845163
-4.223729513761975,-4.210043018083833
-4.223751856133987,-4.208987298040161
-4.2237759862964666,-4.207931606241796
-4.223798349897273,-4.206875870549014
-4.223823171498267,-4.205820180479918
-4.223850110352879,-4.204764463990786
-4.223877347635891,-4.203708840030169
-4.223906295504019,-4.202653266262841
-4.223933415926251,-4.20159763039572
-4.223962249985922,-4.2005420423405715
-4.223989278857976,-4.199486398981226
-4.2240187345817,-4.1984308150972875
-4.224050283034499,-4.197375217851852
-4.224081764507402,-4.196319632235875
-4.224113522312339,-4.195264140053066
-4.224147684010223,-4.194208713167383
-4.224184240324602,-4.1931533586693455
-4.224222468122545,-4.192098079876701
-4.224258819218889,-4.19104271377124
-4.224296842881606,-4.189987416640082
-4.224332679330661,-4.188931957285918
-4.224332812661426,-4.18893167049721
-4.224369074303664,-4.187897547424852
-4.22440754543526,-4.186842197969347
-4.224445971343723,-4.185786849203578
-4.2244846913602325,-4.184731595612751
-4.224525827157189,-4.183676422096782
-4.224569025912815,-4.182621253878439
-4.224611783628971,-4.1815661619148035
-4.224651996952559,-4.180510955868497
-4.224690399033179,-4.179455679061598
-4.224730564471339,-4.178400459867982
-4.224768272337913,-4.177345141936208
-4.224803522823251,-4.1762897326540775
-4.224837050481518,-4.175234283624219
-4.22487311043526,-4.174178910389727
-4.22491134827455,-4.173123532800925
-4.224949237275849,-4.172068232549501
-4.224984653510849,-4.171012837642597
-4.225018314154522,-4.169957394593839
-4.2250544807724735,-4.16890202648517
-4.225092804131448,-4.1678466543428625
-4.225131111484165,-4.166791295070213
-4.225169390284154,-4.165735945622977
-4.225207296181405,-4.164680669546812
-4.225243069601806,-4.163625232610516
-4.225278853813248,-4.1625698046772825
-4.225314312711806,-4.161514446915141
-4.225347332786871,-4.160458995504473
-4.225378624329746,-4.159403500342617
-4.225411749810928,-4.158348039162485
-4.225442471565576,-4.157292496989363
-4.2254424319529456,-4.157271375423638
-4.225473939121478,-4.156237087946705
-4.225507632927244,-4.155181628578417
-4.2255392572989585,-4.154126023933732
-4.225570567045757,-4.153070494647709
-4.225600161946415,-4.152014927984632
-4.225632272303957,-4.150959427139397
-4.225666545391872,-4.149903914348871
-4.225700808405546,-4.148848414951922
-4.225734697166838,-4.147792992009232
-4.225766452773128,-4.14673741890493
-4.225797868658464,-4.145681919139598
-4.225826849483247,-4.144626338310516
-4.22585375424839,-4.143570627667645
-4.225881081871453,-4.142515024642068
-4.225910251485667,-4.1414594509880835
-4.225937003976874,-4.140403804083399
-4.225936210305933,-4.14038261891529
-4.225958842792906,-4.139348091708226
-4.225983884904185,-4.138292320278956
-4.226009306658368,-4.1372366417310245
-4.226009495503692,-4.137236344290548
-4.226037445333932,-4.1362019480680265
-4.226068016798601,-4.135146405689325
-4.226100295043383,-4.13409091398001
-4.226130736859124,-4.13303535416579
-4.2261628715511526,-4.131979852106373
-4.226192841705947,-4.13092420489307
-4.226222775534881,-4.129868571194703
-4.2262223549983355,-4.12984744099186
-4.226249335561065,-4.128813027392385
-4.2262739967079,-4.127757254735181
-4.226299029220144,-4.126701576329259
-4.226326211988637,-4.125645866111099
-4.226353045305171,-4.124590235412486
-4.226377406243684,-4.123534534161315
-4.226377432012183,-4.12351340437231
-4.2264025974930615,-4.122478949844116
-4.226429846759654,-4.121423308255544
-4.226455008821459,-4.120367530779981
-4.226454475381553,-4.120346365546773
-4.2264543601894635,-4.120346316412853
-4.226477473890608,-4.119311818282725
-4.2265029677928,-4.118256061739459
-4.226528803547977,-4.11720039292203
-4.226528670923866,-4.117179257069371
-4.226554053639747,-4.116123755203601
-4.226579721938428,-4.115068082959844
-4.226607099548039,-4.114012454267801
-4.226632669140721,-4.112956770372429
-4.2266603098020274,-4.11190106343536
-4.226688258646617,-4.110845451263415
-4.226718275688403,-4.10978981877729
-4.226748576045971,-4.108734278472972
-4.2267805700740295,-4.107678794992646
-4.226780443949062,-4.107657663142635
-4.226807705429513,-4.106602212494255
-4.226835275584831,-4.105546594187705
-4.226864939141236,-4.104490948994424
-4.226894207279163,-4.103435385136396
-4.226920967115294,-4.10237974357858
-4.226945593548267,-4.101323971486649
-4.2269702498653166,-4.10026821198333
-4.226994595955099,-4.099212528378557
-4.227016859161619,-4.098156717489574
-4.227039520601284,-4.097101008674997
-4.227064002778016,-4.096045323442849
-4.227086746923505,-4.094989598830547
-4.227111275881861,-4.093933903039366
-4.227133361685196,-4.092878145134307
-4.227153686930639,-4.091822361449313
-4.227176191171053,-4.090766535854597
-4.227198730155157,-4.0897107239884365
-4.22722093260955,-4.088654991381691
-4.227241028556029,-4.087599133804721
-4.2272611578896635,-4.08654328665634
-4.227280980969956,-4.085487515917031
-4.227298721346749,-4.084431624703876
-4.227316857023146,-4.083375833191899
-4.227336819687279,-4.082320056631153
-4.227354691825345,-4.081264159955067
-4.2273729329608996,-4.080208361088691
-4.227393333858675,-4.079152512474609
-4.227413389732106,-4.0780967438836875
-4.2274309718360845,-4.077040918208888
-4.227446448206801,-4.075984980705076
-4.227461978025048,-4.07492905420697
-4.227477908927796,-4.073873225481621
-4.227496352203326,-4.072817422852187
-4.227516930351726,-4.07176157530261
-4.227537476388471,-4.070705736640099
-4.227557980887159,-4.069649904880975
-4.227578451902875,-4.068594078643627
-4.2275992422647635,-4.067538341265867
-4.227622470991335,-4.066482638793092
-4.22764812205867,-4.065426979778079
-4.227675821970185,-4.064371295877024
-4.227676311726873,-4.0643710334839644
-4.22770380619369,-4.063315628865711
-4.227731229433528,-4.062259958222269
-4.2277582379335605,-4.06120436096944
-4.22778273785635,-4.060148685400177
-4.227805457591963,-4.059092967878883
-4.227830661171522,-4.05803729504887
-4.227858002143037,-4.056981594069712
-4.2278853131486684,-4.055925903211563
-4.227912234716382,-4.05487029055877
-4.2279370095851485,-4.053814537789582
-4.227962131094682,-4.052758881865812
-4.22798972820291,-4.05170327442637
-4.228019437011555,-4.050647642905812
-4.228049440093222,-4.04959210251863
-4.228081845652115,-4.0485366227960515
-4.228082801843042,-4.0485154943116965
-4.228119078722697,-4.047481355958381
-4.228152773066466,-4.046425908510553
-4.228183955661966,-4.045370366460923
-4.228212679232545,-4.0443147506404005
-4.228239329290768,-4.04325901158118
-4.22823894562481,-4.043258704390643
-4.228265295310431,-4.042224276214523
-4.228289429720892,-4.041168497409793
-4.22831364275781,-4.040112723732645
-4.228338284940565,-4.039057055879352
-4.228365107981122,-4.038001348551882
-4.228391956727811,-4.036945651388302
-4.228418459809399,-4.03589003009754
-4.228442507892364,-4.034834335822703
-4.228464816451565,-4.033778609639532
-4.228489302034957,-4.032722840838736
-4.228514175269739,-4.031667171023763
-4.228541184752669,-4.03061146760676
-4.228568182158907,-4.029555773558815
-4.228595500257856,-4.028500172563192
-4.22862525750576,-4.027444624214313
-4.228656741976151,-4.026389130373856
-4.2286856980129475,-4.025333551668386
-4.228712139294784,-4.024277897170645
-4.22873681134845,-4.023222205958875
-4.228763284861542,-4.022166546667936
-4.228788023031184,-4.021110850357172
-4.228814549855875,-4.02005518926041
-4.2288386361666,-4.018999464383452
-4.228860278494169,-4.01794368231483
-4.228880198785859,-4.0168878854985905
-4.228901975935422,-4.015832107630236
-4.228921702247739,-4.014776218329378
-4.228941486930154,-4.013720344866071
-4.228961333828574,-4.01266448434446
-4.228980882098678,-4.0116087017434285
-4.228998009217422,-4.010552865155289
-4.22901272867824,-4.009496982864809
-4.2290254141032,-4.0084410024642905
-4.229038553519602,-4.007385128697723
-4.229053576315801,-4.006329256028442
-4.2290665360524375,-4.005273279289404
-4.229079552251953,-4.00421731453013
-4.229092971821105,-4.0031614478205215
-4.229108218451775,-4.002105589736312
-4.2291216996400225,-4.00104970614037
-4.229137666495009,-3.9999938470808387
-4.229156104631014,-3.998938020070326
-4.229176628936788,-3.997882156724734
-4.229197082003579,-3.9968263044675902
-4.22921780859068,-3.995770541259165
-4.2292402412946455,-3.9947148163531834
-4.229260839670903,-3.9936590384148514
-4.229283506145215,-3.9926032241523197
-4.229306123733505,-3.9915474202608525
-4.229328686701665,-3.9904916244295023
-4.2293512059215965,-3.9894358350486754
-4.229351346007493,-3.9894355772451378
-4.229373797692905,-3.988380064717567
-4.229396232805444,-3.9873242854031066
-4.2294186502054885,-3.986268505865558
-4.229441053442666,-3.98521272935878
-4.229463445421539,-3.984156955442643
-4.229485478213955,-3.98310125244395
-4.229505044795035,-3.9820454816484108
-4.22952251034039,-3.9809895928178065
-4.2295400334071855,-3.979933711634657
-4.229557273382581,-3.97887790094868
-4.2295724426358445,-3.977821977617721
-4.22958733292493,-3.976766124838173
-4.229600513545075,-3.975710257288586
-4.229616239944702,-3.9746544097855785
-4.229634486038337,-3.973598590990118
-4.229655198261854,-3.9725428087330172
-4.22967764044855,-3.971487069019626
-4.229698247969609,-3.970431279393682
-4.2297209222430086,-3.969375457514031
-4.229743197769495,-3.9683197195289206
-4.229762957120756,-3.9672639209334633
-4.229780232586642,-3.966208070582119
-4.2297950691064194,-3.9651521769677425
-4.229807846856925,-3.9640961877750076
-4.229820716247558,-3.963040213044904
-4.229833330826262,-3.9619843154973906
-4.229843895534127,-3.9609283190438163
-4.229854886290104,-3.9598724241060483
-4.229868424643825,-3.9588165443869627
-4.229883781651501,-3.957760680128392
-4.229897008140491,-3.956704705748705
-4.229910236899677,-3.955648742864515
-4.229923482824046,-3.9545927893486
-4.229936742442128,-3.953536843324199
-4.229949668899105,-3.952480974399026
-4.2299604825463835,-3.9514249957800742
-4.229971328757956,-3.950369024322975
-4.229982559595376,-3.949313144217166
-4.229995602480246,-3.948257267900794
-4.230006867914378,-3.947201365602815
-4.230020609655814,-3.946145480923523
-4.230036128341327,-3.9450896194511254
-4.230049483221469,-3.9440336457331835
-4.230062813826874,-3.942977683366813
-4.230076140440236,-3.941921730255181
-4.230089806752756,-3.9408658672182812
-4.230105249120226,-3.939810019699418
-4.2301185425949335,-3.938754056978866
-4.2301314798902805,-3.9376981730322465
-4.230142301521223,-3.9366421835596124
-4.230153153647926,-3.9355862034150135
-4.230164045857156,-3.9345302308707906
-4.230174626430329,-3.933474334331806
-4.230183454280945,-3.93241842125819
-4.2301947940482885,-3.931362517650406
-4.230207939506257,-3.93030662722599
-4.230218943923432,-3.929250630314612
-4.230230285559071,-3.9281947259128818
-4.230243760652331,-3.9271387621218374
-4.23025687457292,-3.926082881198246
-4.230267837760178,-3.925026890957146
-4.2302784591752625,-3.9239709800605143
-4.230286976162643,-3.922914968994874
-4.230295532830918,-3.92185896736443
-4.230304136923175,-3.9208029733862793
-4.230312435397049,-3.919747056280651
-4.2303182989052415,-3.918691107792078
-4.230322090374471,-3.917635072227544
-4.23032630685774,-3.916579132886916
-4.2303327264792365,-3.91552311032872
-4.230339528579143,-3.914467177837488
-4.230348468716474,-3.913411173607211
-4.230357395390508,-3.9123551775780303
-4.230365951779329,-3.911299263223155
-4.230372708165464,-3.910243327717209
-4.230381595280491,-3.9091873206417382
-4.230390822108724,-3.908131401170171
-4.230402153093631,-3.907075418323374
-4.2304137865292395,-3.906019520952201
-4.230427494425933,-3.904963566796586
-4.2304407937369914,-3.9039076981914373
-4.23045190440147,-3.902851713787977
-4.230462986832465,-3.901795737686549
-4.230474062306509,-3.9007397683666825
-4.230474447046651,-3.900718655121909
-4.2304879973797425,-3.8996629682496713
-4.230501568530937,-3.898607023978941
-4.230515482881668,-3.8975511653303068
-4.230531514887614,-3.8964952489798574
-4.230547173221752,-3.8954394135521633
-4.230560674747592,-3.894383460220532
-4.230573826543292,-3.8933275845215976
-4.230584870186744,-3.8922716016681433
-4.230596293172372,-3.891215713105279
-4.230610225706531,-3.8901598401387365
-4.230626290238457,-3.8891039143324764
-4.230642321195038,-3.888047997516494
-4.230657964964338,-3.8869921619475236
-4.230671109330582,-3.885936277530897
-4.230682130716241,-3.884880287910016
-4.230693192078924,-3.883824308169243
-4.230704301215036,-3.8827683364727315
-4.2307157918520675,-3.8817124569947485
-4.2307294358885965,-3.8806565108097484
-4.230743078816707,-3.87960057137636
-4.230756361087294,-3.8785447108263806
-4.230767164685775,-3.877488805735033
-4.230775517783943,-3.876432865660208
-4.230781458643186,-3.875376899502374
-4.230785361491841,-3.87432085256287
-4.23078937326348,-3.8732648169180974
-4.2307934879977624,-3.8722087903458218
-4.230797685268079,-3.87115277102947
-4.2308016051632364,-3.870096829317862
-4.230803799215816,-3.869040885460872
-4.23080818312636,-3.8679848532349057
-4.230812611079381,-3.866928829362617
-4.230816715200256,-3.8658728863013647
-4.230818712500307,-3.8648168517122055
-4.230820747751434,-3.863760824522369
-4.23082020550011,-3.8637396956819647
-4.2308198347614345,-3.862683920608627
-4.230819472599055,-3.8616278883009323
-4.230818787824275,-3.8605719342019125
-4.23081600211099,-3.8595158990818357
-4.230813257134288,-3.858459871639356
-4.230810560316268,-3.85740385028405
-4.23080755793444,-3.8563479088939525
-4.230802120960623,-3.855291961404276
-4.230794268840287,-3.854236016744575
-4.23078437593835,-3.853180015610716
-4.230784239808073,-3.8531589143678753
-4.230777042112478,-3.8521031522855385
-4.230769598164671,-3.8510472073158057
-4.230759753842988,-3.8499912676011774
-4.230747867022554,-3.848935277466687
-4.230736430486369,-3.8478793814690095
-4.230727211054001,-3.846823370279654
-4.230718044725581,-3.8457673688202676
-4.230709250718291,-3.84471145321895
-4.230709378478472,-3.8447111738582103
-4.2307030961303305,-3.843676451957951
-4.230699493212136,-3.842620489361486
-4.230697961086411,-3.8415644335860497
-4.230696348212418,-3.840508388981294
-4.230695001091513,-3.839452426031125
-4.230695708646141,-3.8383963818055533
-4.2306966838621625,-3.8373404183903514
-4.230699701659268,-3.836284379040251
-4.230702287091069,-3.8352284323944463
-4.230702664878629,-3.8341723892967368
-4.230703343875138,-3.833116431785816
-4.230706125193999,-3.8320603927579793
-4.230708865900905,-3.831004362067037
-4.230711902595934,-3.829948414543823
-4.230717022604391,-3.828892389929949
-4.230722429936482,-3.8278364472166833
-4.230730242111026,-3.8267805069279497
-4.230740102185377,-3.825724506570904
-4.23074986145605,-3.824668514473765
-4.230759180502458,-3.823612610164223
-4.230766300674508,-3.8225565952107967
-4.230773384966141,-3.821500587835952
-4.230780456324866,-3.82044458660557
-4.230787173979974,-3.819388665544237
-4.230792105173111,-3.8183327270871463
-4.230799178100293,-3.8172767108375534
-4.230805913130576,-3.8162207765100997
-4.230810858758555,-3.81516482714595
-4.230818286963866,-3.8141088804221552
-4.2308281843864135,-3.8130529442822514
-4.230840509081369,-3.811997026343313
-4.2308545401411,-3.810941143337185
-4.230866350765317,-3.809885144877459
-4.230877747940354,-3.8088292337058767
-4.230886639631052,-3.807773288181526
-4.23089340319346,-3.8067172494193624
-4.230900546587817,-3.805661307889445
-4.230909857391034,-3.8046052952635874
-4.23091917878975,-3.803549293365598
-4.230928493162284,-3.8024933000099432
-4.230937458094313,-3.8014373878160495
-4.230943953043908,-3.8003814424265223
-4.230948347977876,-3.7993254064760253
-4.230953145499762,-3.7982694657685605
-4.230960471621159,-3.7972135252272463
-4.230969601314865,-3.79615759194628
-4.230976244218543,-3.7951016298524873
-4.230975990452773,-3.7951013319708418
-4.230980915085131,-3.794066609856555
-4.230987895620583,-3.793010655870953
-4.230993111127878,-3.791954681044631
-4.231000459648383,-3.790898638477414
-4.2310078090552325,-3.789842609436979
-4.231015143606867,-3.7887865912149223
-4.231022810742872,-3.78773066196471
-4.231032589305213,-3.7866746641924722
-4.231042334321792,-3.785618674623599
-4.231051692374608,-3.7845627676639975
-4.231059238953783,-3.783506836184533
-4.231068561516603,-3.7824509086401825
-4.231075751299271,-3.781394881929357
-4.231083285786931,-3.780338946654987
-4.2310837919073325,-3.780317805447583
-4.2310959371953984,-3.779262080642096
-4.23110808086152,-3.778206102325903
-4.231119856933185,-3.777150202253189
-4.231129498017038,-3.776094197405618
-4.231139151634204,-3.7750382024663605
-4.231148830931184,-3.77398221558134
-4.231158530925673,-3.7729262351384056
-4.231168247537973,-3.771870259849216
-4.231177977474006,-3.770814288682988
-4.231187373633041,-3.7697583925518363
-4.231194657129406,-3.7687023921852556
-4.2312019731977175,-3.7676463971717924
-4.231208987000467,-3.7665904759577744
-4.231213912520822,-3.7655344591502455
-4.231218890607276,-3.764478448282877
-4.231223926382934,-3.7634224422187974
-4.231229008415673,-3.7623664399950885
-4.2312341274483805,-3.761310440843472
-4.231239276036494,-3.760254444149258
-4.23124479170781,-3.7591985309769593
-4.23125279177475,-3.758142614161289
-4.23126324671607,-3.757086703410039
-4.231263737562619,-3.7570864311155545
-4.231276556976118,-3.7560517665133055
-4.231277480659321,-3.756030629605789
-4.23129458900514,-3.7549960149388446
-4.231308927778654,-3.7539401246836217
-4.231321453579423,-3.752884201653554
-4.231336103346499,-3.751828228723744
-4.231350400724453,-3.750772340857314
-4.231362560674028,-3.7497163478485716
-4.231374384743295,-3.748660435689411
-4.231383767639831,-3.7476044899880425
-4.23139107529837,-3.7465484555300157
-4.231398460427169,-3.745492433605254
-4.231405578870214,-3.744436489523862
-4.231410294412901,-3.743380520931184
-4.231412620239931,-3.742324535676569
-4.231412582527013,-3.7412685412353524
-4.2314108899777105,-3.740212575354107
-4.2314114586636995,-3.739156511982984
-4.231412129339937,-3.738100461295914
