x,y
-4.24312533829574,-4.398687989302218
-4.243046856608489,-4.397634893272988
-4.242970641394005,-4.396581631828244
-4.242896690453854,-4.395528209832336
-4.2428250020931655,-4.3944746321345916
-4.242755225633548,-4.393420860969567
-4.242685250336936,-4.392367118762131
-4.242615455639622,-4.391313449782848
-4.24254762587129,-4.390259574890599
-4.24248001428411,-4.389205769707936
-4.242414732217879,-4.3881518088677
-4.242351785220955,-4.387097698841788
-4.242290809434224,-4.386043400655001
-4.24223003443645,-4.384989172867892
-4.24217122800991,-4.383934757850228
-4.2421126397832,-4.382880412398153
-4.242056383021994,-4.381825931204099
-4.242002462968192,-4.380771320810678
-4.241950864042717,-4.379716588829624
-4.241901225816422,-4.378661693355717
-4.241851777263812,-4.377606870295185
-4.241804638884443,-4.376551934911894
-4.241759472586053,-4.375496841638686
-4.241714151205808,-4.374441766886711
-4.24166904368988,-4.373386764820661
-4.241626281810313,-4.372331654919761
-4.241585520848098,-4.371276390033548
-4.241544980409888,-4.370221197463014
-4.241506428788049,-4.369165852994918
-4.241468107463452,-4.368110580807085
-4.2414314313449735,-4.367055262816729
-4.241392526040856,-4.365999927586929
-4.241353891382916,-4.3649446681125985
-4.2413173168691145,-4.363889253211187
-4.241280676946458,-4.362833850182827
-4.241243969380689,-4.361778457283506
-4.241207560853388,-4.360723136810699
-4.241173567393594,-4.359667721382846
-4.241141977940057,-4.35861221981364
-4.241112763667992,-4.357556641043434
-4.241085554622952,-4.356500936415181
-4.241058566626506,-4.355445306018252
-4.241033570289065,-4.354389551339129
-4.241008451765993,-4.35333380960417
-4.240983219983694,-4.3522780786945345
-4.240957897642589,-4.351222356447706
-4.24093215535799,-4.3501667336538095
-4.240904237593482,-4.349111070991712
-4.240876299834259,-4.348055415237551
-4.240848361961166,-4.3469997645659815
-4.240820424366191,-4.345944117947946
-4.240792487248229,-4.344888474565827
-4.24076455071469,-4.343832833767041
-4.240736967308316,-4.342777265309384
-4.240711843361951,-4.34172161649938
-4.2406891589146145,-4.340665897481968
-4.240668877982622,-4.339610118052146
-4.240650971568965,-4.338554286854318
-4.2406350703611375,-4.337498352576068
-4.240619036593455,-4.336442431036251
-4.240603225910481,-4.335386585503597
-4.2405897826570085,-4.334330696513787
-4.24057835622897,-4.333274708793369
-4.240566805589579,-4.33221873226154
-4.240555484589697,-4.3311628331408505
-4.240546192275428,-4.330106833488945
-4.24053714527979,-4.329050911156071
-4.2405304687222625,-4.327994959858843
-4.240526156034094,-4.326938987138751
-4.240523842333467,-4.325882935812782
-4.240521389420378,-4.324826895509745
-4.240518809537616,-4.323770864166527
-4.240515785232189,-4.322714927262572
-4.240510901055173,-4.321658978166787
-4.240508443268658,-4.320603009057075
-4.2405080660862815,-4.319546958025218
-4.240507615168766,-4.318490917150931
-4.24050708976787,-4.317434884512041
-4.240506504845301,-4.316378858465261
-4.240505872462251,-4.315322837692195
-4.24050554616181,-4.314266898142051
-4.240507655239045,-4.313210944197845
-4.240511836655466,-4.312154914410547
-4.240516280707373,-4.311098964487669
-4.240523109885213,-4.31004301537348
-4.240531971224136,-4.308987005613653
-4.240540719126771,-4.3079310042196415
-4.240549360611898,-4.306875009492697
-4.240558260173732,-4.305819096522596
-4.240569214049539,-4.304763118963331
-4.240580087872375,-4.303707147365593
-4.240591225270976,-4.302651257766717
-4.2405920441926215,-4.3026301142437555
-4.2406076496654475,-4.301574446950731
-4.240623203121075,-4.300518522985194
-4.2406386951970125,-4.299462602508995
-4.240654138144921,-4.29840668797437
-4.240669541902055,-4.2973507783560825
-4.240685258704101,-4.296294954714862
-4.240703415816246,-4.2952391537654355
-4.240723649199783,-4.29418330903974
-4.240743804844678,-4.293127470454578
-4.2407638826325265,-4.292071636585689
-4.240784244946603,-4.291015887352926
-4.240806676037779,-4.289960094655978
-4.2408290415585395,-4.288904306670226
-4.240851339095058,-4.287848522223415
-4.240873582233946,-4.286792740611161
-4.2408957819453725,-4.285736961268551
-4.240918293309454,-4.2846812673115915
-4.240942896255101,-4.2836255307121895
-4.240967451475105,-4.282569797555364
-4.240991952998715,-4.281514066890265
-4.2410164115489115,-4.280458338221849
-4.241040835793985,-4.279402611152629
-4.241065232690848,-4.278346885364945
-4.241089953795733,-4.277291245284667
-4.241116776980486,-4.2762355660117635
-4.24114390651844,-4.275179971370441
-4.241172753575731,-4.274124418776216
-4.2411994270760704,-4.273068718056926
-4.241199513784673,-4.27306845296406
-4.241225731047786,-4.2720340510006025
-4.241249955675699,-4.270978375420681
-4.241276651291769,-4.269922736043655
-4.24130547435174,-4.268867073332638
-4.241334260671208,-4.26781142073761
-4.241363349307649,-4.2667558594774135
-4.241394519611723,-4.2657002756795155
-4.241425635166599,-4.2646446989610896
-4.241456691305448,-4.2635891275441695
-4.241487699819245,-4.262533560369236
-4.241518670250712,-4.261477996588397
-4.241549610271407,-4.260422435524272
-4.241580526039886,-4.259366876635595
-4.2416114224934764,-4.258311319489684
-4.241642303585164,-4.257255763740508
-4.241673172475632,-4.2562002091112126
-4.241704031688697,-4.255144655380191
-4.241735228791383,-4.254089189998681
-4.241768539373495,-4.253033697391238
-4.24180181934189,-4.251978207343322
-4.241835404668789,-4.250922804177257
-4.241870722243367,-4.249867450122572
-4.241904230243397,-4.248812020653532
-4.241940160938352,-4.247756659171304
-4.2419781813389115,-4.24670129425136
-4.242016132220368,-4.245645936654529
-4.242054356970018,-4.244590669047186
-4.24209464402637,-4.243535397233699
-4.242135204604488,-4.242480215008082
-4.242177811795492,-4.241425033713477
-4.242220679775496,-4.240369941667245
-4.242265584253456,-4.239314855245785
-4.2423107413161185,-4.238259858101044
-4.24235826762251,-4.237204953896578
-4.242407821354419,-4.236150068428484
-4.242457600389125,-4.235095271953751
-4.242509726520414,-4.234040579456476
-4.242563862535715,-4.232985915529207
-4.242618209674494,-4.231931341248364
-4.24267455375867,-4.23087679663692
-4.242730774406824,-4.22982225513665
-4.242786529493594,-4.228767782289542
-4.24284043193139,-4.227713194153553
-4.242896739204364,-4.226658720910412
-4.2429551233416305,-4.225604283051983
-4.243013428134391,-4.224549851326735
-4.243071653973586,-4.223495423755094
-4.243130160115617,-4.222441093383716
-4.243190735240518,-4.22138679527863
-4.243251587775748,-4.22033259313635
-4.243314829121659,-4.219278519026096
-4.243380452337523,-4.2182245804763845
-4.243448094029199,-4.217170696634447
-4.243515609772621,-4.216116815135691
-4.243583351987686,-4.2150630277685055
-4.24365345712001,-4.214009383741902
-4.243725585910595,-4.212955800977302
-4.243797593209151,-4.211902219625387
-4.243869135437689,-4.210848699784643
-4.2439388281009505,-4.209795037240774
-4.244010924555923,-4.208741525708655
-4.244085097821057,-4.207688080736293
-4.244159534441187,-4.2066347362544345
-4.244236010808288,-4.205581459857462
-4.244312740549661,-4.204528282896804
-4.244391143849651,-4.2034752368641914
-4.244467352128086,-4.2024219376340515
-4.24454349442832,-4.201368644197828
-4.244619599589862,-4.200315356505775
-4.24469532325363,-4.199262126601869
-4.24476891681338,-4.1982086573060355
-4.244842517390894,-4.197155195891331
-4.244916139375083,-4.196101741861555
-4.24498977878168,-4.195048293757751
-4.245063432304072,-4.19399485040702
-4.245137097245596,-4.192941410867578
-4.245211112979163,-4.191888078253715
-4.24528725534969,-4.190834804109128
-4.245363377833211,-4.189781532992719
-4.245439468816055,-4.188728263270318
-4.245515534473904,-4.187674994657867
-4.245591921390781,-4.186621828763637
-4.245592209993996,-4.1866215898067
-4.245670641355635,-4.185568756585611
-4.245749046224268,-4.1845156541355735
-4.245827758475349,-4.183462650051106
-4.245908894888556,-4.182409813574374
-4.245991742396971,-4.181357113140533
-4.246072411233648,-4.180304152754642
-4.246153024694744,-4.179251197372954
-4.246233609325452,-4.178198247157
-4.246314512996509,-4.177145404080148
-4.246397516134747,-4.1760926372195355
-4.246480478889358,-4.175039873879887
-4.246563393820282,-4.173987112232624
-4.246646270438968,-4.172934351938662
-4.246729116446732,-4.171881592730467
-4.2468119380297615,-4.170828834395819
-4.246895081153353,-4.169776181400515
-4.246980327098778,-4.168723605482635
-4.247065875888918,-4.167671132472149
-4.247153138108308,-4.166618796887303
-4.247238585814515,-4.165566294691171
-4.247326441103856,-4.164513980047428
-4.24741601812828,-4.16346181636074
-4.247503075103474,-4.162409430122258
-4.247587625319799,-4.161356830853658
-4.247669719120881,-4.16030403066525
-4.247749397080296,-4.159251040032134
-4.247826691709241,-4.158197868166702
-4.24790197446949,-4.1571444848166275
-4.2479773794577875,-4.156091124320487
-4.248053238730409,-4.155037897174675
-4.248130951720997,-4.153984783579567
-4.2482062647333745,-4.152931486860782
-4.248279858886086,-4.151878082062277
-4.248355981870654,-4.150824847477721
-4.2484342823597325,-4.149771688657067
-4.24851258357611,-4.148718542934134
-4.2485912107373744,-4.147665510829265
-4.248671944267222,-4.146612552607923
-4.248752982949163,-4.145559703277561
-4.248835737301117,-4.144506988666251
-4.248915983987482,-4.143454067423575
-4.248994079757316,-4.142400901876663
-4.249072525636135,-4.141347855004362
-4.249153113496234,-4.140294882764939
-4.249233694014998,-4.139241920209653
-4.249314594119425,-4.138189068758549
-4.24939723768107,-4.1371363478298235
-4.249477395580975,-4.1360834217694755
-4.249555766621945,-4.135030361021652
-4.249636274606073,-4.133977375991372
-4.249717132194881,-4.132924506993947
-4.249799741992995,-4.13187177094046
-4.249879872966738,-4.130818833131404
-4.249957530049844,-4.129765701931203
-4.2500331025256,-4.1287123452952175
-4.250109079359501,-4.127659116106625
-4.25018724225996,-4.126605956647474
-4.250265432736067,-4.12555281036707
-4.250343629728498,-4.124499673572453
-4.250422172797372,-4.123446650506181
-4.250502481196374,-4.122393751031224
-4.250581013406965,-4.1213407080278195
-4.250661650624683,-4.120287739522952
-4.250742270666687,-4.119234779961405
-4.250822861421185,-4.118181826459275
-4.250903076399154,-4.117128930247649
-4.250980820512688,-4.116075833044543
-4.251056116917716,-4.115022545768254
-4.251129695975943,-4.11396914853247
-4.251205470013341,-4.112915814926314
-4.251280946980234,-4.111862544420566
-4.251354344959171,-4.110809047251223
-4.251427439643147,-4.1097556108659274
-4.251498480365614,-4.108701955191654
-4.251569589834512,-4.10764831378576
-4.251641111198732,-4.1065947932121265
-4.251714808926395,-4.105541328430786
-4.251788525975383,-4.104487872817277
-4.251862584283454,-4.103434526973934
-4.251938761468601,-4.1023812427130455
-4.252014560235491,-4.101328018317765
-4.252088562541797,-4.10027465529015
-4.252164317105621,-4.099221407945228
-4.252237956442938,-4.098167926953041
-4.252311594729604,-4.0971144562540704
-4.252384896100873,-4.096061045456129
-4.252456448615884,-4.095007513322021
-4.252529793251812,-4.093954089367106
-4.252601053374523,-4.092900442379182
-4.252672337693919,-4.091846807872286
-4.252743305528212,-4.090793234390971
-4.252812193130881,-4.089739440737425
-4.252881128639164,-4.088685658844564
-4.252950459725257,-4.087631993229575
-4.253021953815282,-4.086578379132486
-4.253093456606732,-4.085524772934694
-4.2531649506962355,-4.084471172090924
-4.253236437621176,-4.083417575520307
-4.253307567128015,-4.082364035813391
-4.253376583893371,-4.0813102661272955
-4.253445271178193,-4.080256553072682
-4.253511882484652,-4.079202623200369
-4.253578545733811,-4.078148703216734
-4.253645266172755,-4.077094792110537
-4.253711681447676,-4.076040938658786
-4.253776371688441,-4.074986977634727
-4.253843568043125,-4.073933157703469
-4.253913259954122,-4.07287948719154
-4.253985061927889,-4.071825879320005
-4.254056810578213,-4.070772278070457
-4.2541285007018566,-4.069718681140666
-4.254200485783431,-4.0686651862289365
-4.254274888751737,-4.067611845369196
-4.254351359673729,-4.066558573427256
-4.254427744161513,-4.065505304010856
-4.254504385600709,-4.064452133184561
-4.254583413903022,-4.0633991259435716
-4.254664127169014,-4.062346256291747
-4.254742635287665,-4.061293126874923
-4.254821410222926,-4.060240101730416
-4.254902259286867,-4.059187152959526
-4.254983047273884,-4.0581342090668855
-4.255063418541999,-4.057081321988991
-4.255141632815259,-4.056028182490178
-4.255219831518876,-4.054975049864933
-4.255298033510184,-4.053921923883564
-4.255375886520343,-4.052868852966415
-4.255451635478764,-4.051815541620679
-4.255527412059706,-4.050762238623536
-4.25560322646085,-4.049708943413461
-4.255679071343338,-4.048655654446542
-4.255754940717304,-4.047602370481685
-4.255830478100193,-4.046549139480211
-4.255904270845887,-4.045495779850777
-4.2559802156082975,-4.044442480380056
-4.2560565220697315,-4.043389290704675
-4.256134948123334,-4.042336170073744
-4.256212996642992,-4.041283106105426
-4.256289249786317,-4.040229901189704
-4.256367255496072,-4.039176815195791
-4.256442800911948,-4.038123539062888
-4.256516579844286,-4.037070143276346
-4.25659215611507,-4.036016861784149
-4.256665652775006,-4.034963358599091
-4.256739177296465,-4.033909870173732
-4.256813081124995,-4.032856499590863
-4.256888777323964,-4.031803244037229
-4.256962370516439,-4.030749757942264
-4.257035972313327,-4.029696283191209
-4.257109596432099,-4.028642818573459
-4.257183238463442,-4.027589362063582
-4.257257236350496,-4.026536016324178
-4.257333701143861,-4.025482830426692
-4.257411915618586,-4.024429770339972
-4.257487628361373,-4.023376514160252
-4.257560848516105,-4.022323071334514
-4.257632315775283,-4.021269516571022
-4.257705948871779,-4.020216025058732
-4.257779613395273,-4.019162548006774
-4.2578532876416535,-4.018109081538095
-4.257926969594494,-4.01705562353454
-4.258000305987537,-4.016002223301857
-4.258071539790426,-4.0149485930505
-4.2581428029736,-4.013894971930689
-4.258213753862365,-4.012841408163543
-4.258282627936206,-4.011787623104554
-4.258351552653282,-4.010733848089574
-4.258420533488978,-4.009680082107954
-4.258489559325644,-4.008626323357234
-4.2585586211587145,-4.007572570390804
-4.258627711746259,-4.006518822048983
-4.2586971672287275,-4.005465180378078
-4.258768403431541,-4.004411640416291
-4.258837180129734,-4.003357920672708
-4.258903843321279,-4.002303985230262
-4.25897019714382,-4.001250107743479
-4.259034490384508,-4.000196024797403
-4.259099190550141,-3.999142059157972
-4.259165721424572,-3.998088187404881
-4.2592305246926205,-3.9970342094255016
-4.259297474517362,-3.995980279744134
-4.259364088511785,-3.9949264138374163
-4.259428244906152,-3.9938723843634656
-4.259490656723144,-3.9928182588897214
-4.2595552421210146,-3.991764176565928
-4.259619864705796,-3.990710108267657
-4.25968484400429,-3.9896561509751707
-4.259751954077976,-3.9886022401114687
-4.259819047176083,-3.987548337164074
-4.259886110987653,-3.9864944396479145
-4.259953151157719,-3.985440546466971
-4.260020514665356,-3.9843867567024454
-4.260089625020126,-3.983333070990374
-4.260156594655298,-3.982279157318654
-4.260223886048754,-3.9812253498508556
-4.260293295752395,-3.980171593146316
-4.260362327168908,-3.97911789814404
-4.2604292135373605,-3.9780639774398803
-4.260495744640975,-3.9770101163533536
-4.260560178976159,-3.975956042427558
-4.260624648896446,-3.9749019790220714
-4.260689505261643,-3.9738480281322963
-4.260688346563228,-3.973826928462577
-4.260752862590258,-3.9727731159660986
-4.2608173610623785,-3.9717190467316956
-4.260881848714277,-3.970664981677906
-4.260946327491648,-3.969610923104614
-4.2610107991060895,-3.9685568698732823
-4.261074912149982,-3.96750287611947
-4.26113726194058,-3.966448769514927
-4.261201746569116,-3.9653947011415918
-4.261266238388684,-3.9643406409296733
-4.261330720474465,-3.9632865863932563
-4.261395194675023,-3.9622325363945956
-4.261459662537481,-3.9611784900243188
-4.261524125312553,-3.960124446555579
-4.261588584009508,-3.9590704054074477
-4.261653039441665,-3.9580163661155665
-4.261717492263559,-3.9569623283087028
-4.261781943001247,-3.955908291690035
-4.261846734649966,-3.9548543556945224
-4.261913287485544,-3.9538005154168325
-4.2619773644593995,-3.9527465042474685
-4.2620389694780005,-3.951692331985883
-4.26209849026747,-3.9506379639649887
-4.262158077748564,-3.9495836091088727
-4.262217734385933,-3.9485292656526787
-4.26227744655054,-3.9474749313250572
-4.262337545869757,-3.9464207062497585
-4.262399800744996,-3.945366512544182
-4.262462058180284,-3.9443123249635343
-4.262524644715756,-3.9432582394883733
-4.262588982891591,-3.9422042507688193
-4.262650836949255,-3.9411500983471814
-4.262710212313583,-3.940095791596428
-4.262767846135574,-3.9390413965246847
-4.262827994365507,-3.9379871317020023
-4.262890307688027,-3.936932910690045
-4.262952611579525,-3.935878701243695
-4.2630145410156555,-3.934824557841629
-4.2630743418952655,-3.9337702058335964
-4.263133802406656,-3.9327159183099725
-4.263191524558372,-3.9316615360265277
-4.263251743443926,-3.9306072815529
-4.263313756507785,-3.9295531262626264
-4.263373644513864,-3.928498765638882
-4.263433525661727,-3.927444416685241
-4.263493065822322,-3.926390134269259
-4.2635505036177275,-3.9253356514338744
-4.263607973382109,-3.9242811795839456
-4.263665484335796,-3.92322671735073
-4.263723028363426,-3.922172262814807
-4.263780598871757,-3.921117814437727
-4.263838533429521,-3.9200634714592466
-4.263898248408825,-3.9190092130986396
-4.26395550106079,-3.917954802747847
-4.26401098574674,-3.9169002988290136
-4.264068625954909,-3.9158458221807977
-4.264126288763307,-3.914791356856455
-4.264183954147375,-3.9137368998368265
-4.2642416214699566,-3.9126824494578156
-4.264299290283772,-3.911628004388181
-4.264356609422056,-3.9105736217466753
-4.26441147364397,-3.909519091218478
-4.264464595609783,-3.908464475050273
-4.2645198944452645,-3.9074098784002884
-4.264575232894978,-3.906355292841316
-4.264630236993268,-3.9053007721954045
-4.264683142601796,-3.904246059658481
-4.264736084037145,-3.9031913566813907
-4.264789069705748,-3.9021366621111184
-4.264842090843894,-3.9010819742677008
-4.2648951403450726,-3.900027291804963
-4.264947862047834,-3.898972671589124
-4.264998145387635,-3.897917914532132
-4.265046350731704,-3.8968629797506606
-4.2650946292387335,-3.895808055481279
-4.265142981985221,-3.8947531403162197
-4.2651913942394035,-3.8936982324371114
-4.265239504007225,-3.8926433877174866
-4.265285194774243,-3.8915884186366956
-4.2653284786426795,-3.890533334892546
-4.265369729074622,-3.889478096074754
-4.2654107401443495,-3.8884229235245953
-4.265449740836349,-3.8873676000118125
-4.26548919446414,-3.8863123909591453
-4.265531209832169,-3.8852572651934327
-4.265575051668444,-3.884202201756464
-4.265616789210818,-3.883146971869108
-4.265658539159338,-3.8820917535035453
-4.265700658670472,-3.881036639092148
-4.265744562778732,-3.8799815866192837
-4.2657863493091925,-3.8789263638064972
-4.2658281377603435,-3.877871151072896
-4.265869943124685,-3.87681594699125
-4.265911762012282,-3.8757607498282547
-4.265953241813051,-3.874705620408741
-4.265992616500881,-3.873650323139571
-4.266032368089299,-3.872595128786332
-4.266074620305574,-3.8715400154331405
-4.266119344469674,-3.870484991207002
-4.266166158321302,-3.869429979364465
-4.266212551660383,-3.868375040842029
-4.266256416029072,-3.867319980399176
-4.266298129456666,-3.866264751538899
-4.266339858345374,-3.865209533931389
-4.2663816153570755,-3.8641543259229945
-4.266423395065289,-3.8630991255988376
-4.266465193023389,-3.8620439314255712
-4.26650700563536,-3.860988742175123
-4.266548480149156,-3.859933618620267
-4.266588200372193,-3.858878421885784
-4.266630068241018,-3.8578232160946175
-4.266672296952813,-3.856768108804731
-4.266716643053206,-3.8557130020771977
-4.266760961217292,-3.854657901734132
-4.266805241342723,-3.8536028059377787
-4.266849490860104,-3.8525477137751123
-4.266893715822691,-3.8514926245167223
-4.266937921113244,-3.8504375375805675
-4.266982110664479,-3.8493824525021134
-4.267026287639585,-3.848327368910442
-4.267070454579363,-3.84727228650925
-4.2671146135219535,-3.8462172050617283
-4.267158766100099,-3.8451621243785232
-4.267202913620045,-3.8441070443081573
-4.267247057125438,-3.843051964729395
-4.267291197449012,-3.8419968855451554
-4.267334985286655,-3.8409418669628352
-4.267377007633923,-3.8398867667526617
-4.267421168475943,-3.8388316622459384
-4.267465338365063,-3.837776563679014
-4.267509150050243,-3.836721528944166
-4.267550841677667,-3.83566632247103
-4.267592553579903,-3.8346111227886883
-4.2676346417836,-3.8335560223543057
-4.267678875530785,-3.8325009188871775
-4.267723103957771,-3.831445821157998
-4.26776765694083,-3.83039081778592
-4.2678139578835985,-3.829335881134895
-4.2678581128581135,-3.8282807648371744
-4.267902246786817,-3.8272256556506306
-4.267946379356471,-3.826170552779206
-4.267990510932721,-3.825115454961199
-4.268034986107505,-3.824060453652471
-4.2680815805279595,-3.8230054539695675
-4.268128148660528,-3.821950458655185
-4.268174680143044,-3.8208954662442265
-4.268221182181264,-3.8198404761542535
-4.268267660636777,-3.818785487920053
-4.2683137699999,-3.817730562234674
-4.268357407014313,-3.8166755121549576
-4.268398938583419,-3.815620295770006
-4.268440522346448,-3.814565088158137
-4.268482163687214,-3.813509888163066
-4.268523851311484,-3.8124546942673723
-4.2685655760486725,-3.8113995052544793
-4.268607330504823,-3.810344320148962
-4.2686491087271365,-3.809289138168982
-4.2686909059296685,-3.808233958688124
-4.268732368432519,-3.8071788412617984
-4.268771385200092,-3.8061236112422727
-4.26880831739233,-3.805068226184063
-4.268845319015884,-3.804012849816302
-4.268882391915138,-3.8029574809275966
-4.2689195219664695,-3.8019021180239414
-4.268956348252058,-3.800846819266389
-4.268991096587603,-3.799791365691647
-4.269025550501516,-3.79873597651966
-4.269057948863279,-3.797680442083963
-4.269090071392935,-3.796624973203821
-4.2691201527980365,-3.7955693662802648
-4.269150319282244,-3.794513768921612
-4.269180220387415,-3.7934582388463594
-4.269208072956804,-3.7924025728076165
-4.269236004698727,-3.7913469155861135
-4.2692636663933685,-3.790291326434614
-4.26928927541455,-3.789235604635135
-4.269315306152267,-3.788179985132693
-4.2693435329324965,-3.787124326764102
-4.269371794945182,-3.7860686763760207
-4.269400069376333,-3.785013032046658
-4.269428353453326,-3.7839573925601986
-4.269456295989114,-3.7829018229092433
-4.269481785428231,-3.7818461736672955
-4.269504840435327,-3.7807904547764504
-4.269525495951784,-3.7797346757308543
-4.269544122899071,-3.7786787888632434
-4.269563208584056,-3.7776230091308935
-4.269584172485766,-3.776567239600234
-4.2696030867999495,-3.775511355520352
-4.2696220603179205,-3.7744554832323343
-4.269641096592848,-3.7733996206352796
-4.269660525378713,-3.7723438550681236
-4.269682117387472,-3.7712880389132217
-4.269703715438051,-3.7702322301656555
-4.269725302519841,-3.7691764271182113
-4.269747226759261,-3.7681207141856508
-4.269771262872648,-3.7670649575011486
-4.269794918192878,-3.766009277924666
-4.269816416228318,-3.7649534621153666
-4.269837906755985,-3.763897653112276
-4.269859058214871,-3.762841917947152
-4.269878443204707,-3.7617861449668273
-4.269900324003095,-3.7607304065338023
-4.269923990660784,-3.7596747013478327
-4.269945517743383,-3.7586188668644738
-4.269967377830603,-3.7575631276657058
-4.269991362034988,-3.75650735049847
-4.270015324405971,-3.7554515826511667
-4.270039253678028,-3.7543958220025497
-4.270063156339618,-3.753340067113601
-4.270087037676958,-3.7522843168317426
-4.270110553125559,-3.7512286408276267
-4.270131938758145,-3.7501728291352125
-4.270153339214117,-3.749117023423154
-4.270174767207688,-3.748061222790227
-4.2701962174058785,-3.7470054262214116
-4.27021768544283,-3.745949632905264
-4.270239167791349,-3.744893842192058
-4.270260313038857,-3.743838122406518
-4.270279350881295,-3.7427822728586357
-4.270298421776448,-3.741726428171724
-4.270317534747055,-3.7406705876333697
-4.270336681500223,-3.7396147504133475
-4.270355855300304,-3.738558915848228
-4.270375050725296,-3.7375030834067857
-4.270394263417037,-3.736447252663667
-4.2704134898772175,-3.735391423278374
-4.270432727301505,-3.7343355949784054
-4.270451629013567,-3.7332798369475473
-4.2704680725488355,-3.732224017891823
-4.270482426107724,-3.7311680861494194
-4.270496845992089,-3.730112161210564
-4.270511334686523,-3.729056241905072
-4.270525878573204,-3.728000327105438
-4.270540466628839,-3.726944415910573
-4.270555089984155,-3.7258885075990156
-4.270569741513134,-3.724832601593163
-4.270584071383021,-3.723776767651953
-4.270595953850824,-3.7227208843814323
-4.2706057546236424,-3.7216648984511553
-4.270615628681155,-3.7206089195286425
-4.270625577073571,-3.7195529463348715
-4.270635928087855,-3.718497064094485
-4.270648105473644,-3.7174411818243716
-4.270658516729061,-3.7163852752295243
-4.2706710704437665,-3.7153293047627214
-4.270683629618778,-3.7142733432812944
-4.270696177500255,-3.713217388895942
-4.27070837214521,-3.7121615133375743
-4.270718437764268,-3.7111055275532383
-4.270728523030585,-3.7100495487364316
-4.270738295787039,-3.708993646633279
-4.270745628233612,-3.7079377093711376
-4.270750884472052,-3.7068816811404997
