x,y
-4.262633291128941,-4.374578748662478
-4.262609784490884,-4.373523009922663
-4.262584586362096,-4.372467331048132
-4.26256124139349,-4.371411588444061
-4.262535512350873,-4.37035589744995
-4.2625077271126735,-4.369300191147069
-4.262480036514172,-4.3682444967891625
-4.262452789921235,-4.36718888902413
-4.262427728454482,-4.366133134677264
-4.262402351913364,-4.365077473371737
-4.262374868371479,-4.3640217825982575
-4.262347771329826,-4.362966174519948
-4.262322828964636,-4.36191042308724
-4.262297895001018,-4.3608546805631745
-4.2622733042511936,-4.359799015615661
-4.262250818621711,-4.358743216310286
-4.26222865316572,-4.357687492444703
-4.262208559526077,-4.356631643649723
-4.262188064788886,-4.35557589182802
-4.262165041291891,-4.354520176551537
-4.2621398700827084,-4.353464428666711
-4.262114720616548,-4.352408689880188
-4.262089604324807,-4.351352957970426
-4.262064514782236,-4.35029723155421
-4.2620394467371066,-4.3492415095303425
-4.262014395945103,-4.3481857910190245
-4.261989358981361,-4.3471300753171125
-4.26196398522732,-4.346074444963465
-4.2619365026553115,-4.345018779354592
-4.261908705189126,-4.343963197296676
-4.261879190152781,-4.342907663571453
-4.2618514875977365,-4.341852058353867
-4.261821368306537,-4.340796508254321
-4.261788824151689,-4.339741021337514
-4.261753888544958,-4.338685604209908
-4.261717289410291,-4.337630267399324
-4.261683264712977,-4.336574834348948
-4.261651791495779,-4.335519313891666
-4.261622811443221,-4.334463715870035
-4.2615955776860845,-4.3334080776447825
-4.2615661756178405,-4.332352415951965
-4.261536738479549,-4.3312967694800735
-4.261507288583902,-4.33024113473693
-4.261477828442409,-4.3291855093753036
-4.261448012546536,-4.328129978645352
-4.261415730232023,-4.327074505547175
-4.261381345197472,-4.326019019403179
-4.261347018046951,-4.324963540634906
-4.261312405646687,-4.323908150070653
-4.261275383569943,-4.3228528279986485
-4.261236663158342,-4.321797580114777
-4.2612004890865744,-4.320742228999024
-4.261166143919792,-4.31968680470951
-4.261129697758965,-4.318631373069871
-4.2610932706131015,-4.317575952952878
-4.261057227176285,-4.316520610104981
-4.261022966341235,-4.315465196714025
-4.260986245406898,-4.314409855079183
-4.260947765291299,-4.313354581848683
-4.260911782986406,-4.312299211472976
-4.260878290693423,-4.311243751708777
-4.260847242325842,-4.310188211652826
-4.26081825384031,-4.309132541383722
-4.260789530248277,-4.308076948056779
-4.260762479884565,-4.307021322209708
-4.260733222625293,-4.305965665262943
-4.260703552347921,-4.304910111807626
-4.260671385342389,-4.303854620657515
-4.260637091535275,-4.302799118323822
-4.260603189601718,-4.301743698504711
-4.260571445445148,-4.300688122763005
-4.260540066188195,-4.299632624849451
-4.2605107926877315,-4.298576981597181
-4.260481488870664,-4.297521348903557
-4.260452145166107,-4.296465725189294
-4.260422769421561,-4.2954101086658545
-4.260393368016213,-4.29435449789605
-4.260363946087229,-4.29329889172899
-4.260334860369314,-4.292243357919956
-4.260308220296676,-4.291187741844689
-4.260283661981338,-4.2901319918696394
-4.26025903353414,-4.289076250550778
-4.260234333245402,-4.288020516627116
-4.260209227533889,-4.286964877678187
-4.260181615680841,-4.285909283251991
-4.2601515273350445,-4.284853742440327
-4.260119348625726,-4.283798186254564
-4.26008723787308,-4.282742637356091
-4.260055197404812,-4.281687093778548
-4.260023566368314,-4.280631627052299
-4.259994092014424,-4.279576004382569
-4.2599646283235835,-4.278520388131109
-4.259964652651184,-4.278520128349671
-4.2599351831818675,-4.277464789813786
-4.259906057593048,-4.276409254608849
-4.259879036479029,-4.275353568654192
-4.2598519866228735,-4.274297889510641
-4.259824898099115,-4.273242216480505
-4.2597977784747,-4.272186548357285
-4.259797437493875,-4.272165465105553
-4.259768302588417,-4.27113112492599
-4.259741348005402,-4.270075429866085
-4.259714001010021,-4.269019824573792
-4.259684489971395,-4.26796419038113
-4.259654964689309,-4.266908565931047
-4.259625094115215,-4.265853034067289
-4.259593471092278,-4.264797549782468
-4.25956362687924,-4.26374199963207
-4.259532044003643,-4.26268649897829
-4.259502934919168,-4.261630918014923
-4.259475949082621,-4.260575202165766
-4.259448927351528,-4.25951949927809
-4.2594218611673105,-4.258463807263818
-4.259394759254902,-4.257408123956323
-4.259367280777968,-4.256352536252217
-4.259337661905335,-4.255296916549112
-4.259308050566191,-4.2542413036946725
-4.259278460927982,-4.253185695856361
-4.259248888831277,-4.252130092023094
-4.259219683600442,-4.251074562083104
-4.259192601439608,-4.250018882834409
-4.259165502722971,-4.248963209226956
-4.259138727585214,-4.247907608214807
-4.259114041429351,-4.246851868021448
-4.259114289600698,-4.246851601883639
-4.259089514998857,-4.24579614171986
-4.259064693090408,-4.244740416143237
-4.259039838307497,-4.243684691430734
-4.259015312016049,-4.242629039128911
-4.258992874840796,-4.241573251236545
-4.258970395226823,-4.240517469409774
-4.25894751680465,-4.23946178038525
-4.258922482267431,-4.238406048447299
-4.258897441811806,-4.2373503224229925
-4.258872412309293,-4.236294600733684
-4.258847391771064,-4.235238882504652
-4.2588223785155295,-4.234183167040896
-4.258797723779177,-4.233127524591874
-4.258774832265362,-4.232071828887011
-4.258749807133636,-4.231016092083927
-4.258724774795214,-4.229960362149152
-4.25869975221348,-4.228904637320473
-4.258674737549504,-4.227848916571376
-4.2586500816195665,-4.226793269746156
-4.25862754325868,-4.225737484293944
-4.25860533538215,-4.224681771624086
-4.258584866008879,-4.223626019805977
-4.2585622204362945,-4.222570221922634
-4.258539195229996,-4.221514516218736
-4.25853901844782,-4.2215142419574
-4.258513890758994,-4.220458775634767
-4.258488435299931,-4.219403127933445
-4.2584608898618415,-4.218347445440952
-4.258433389783473,-4.217291769989366
-4.258405941708125,-4.216236099903504
-4.258378535413024,-4.21518043411106
-4.258351162599003,-4.2141247717518
-4.258323816579253,-4.213069112138517
-4.258323727578364,-4.213068866279267
-4.258296426387095,-4.212013478118248
-4.258269131897598,-4.210957821331034
-4.258241848230367,-4.209902162802725
-4.25821492845294,-4.208846576060235
-4.258190125121888,-4.20779084509953
-4.258165301601815,-4.206735118974362
-4.25814044624761,-4.205679397184275
-4.258115565249282,-4.204623678869819
-4.258090663662389,-4.2035679633374965
-4.258065745568512,-4.202512250031491
-4.258040814257831,-4.201456538506593
-4.258016225005597,-4.200400897439296
-4.257994086332162,-4.199345182791841
-4.257973691697278,-4.198289431268005
-4.257951105980543,-4.19723363332488
-4.257951194871914,-4.197233362680357
-4.257928552432879,-4.19617784785263
-4.257905537129039,-4.195122153070545
-4.257880395320454,-4.19406641558292
-4.257855269540551,-4.193010684935864
-4.257830172284494,-4.191954959529025
-4.257805098038569,-4.190899238315239
-4.257780042288216,-4.189843520453717
-4.257755001384158,-4.188787805272491
-4.257730325417718,-4.187732163145589
-4.257707770761965,-4.1866763812120835
-4.257685198038164,-4.185620604131835
-4.257662595204233,-4.184564831366613
-4.257640320442488,-4.183509130663349
-4.2576201388707,-4.182453299030372
-4.257599916016297,-4.181397472991506
-4.257579644487876,-4.180341651825949
-4.2575596858297065,-4.179285902892746
-4.257541809019393,-4.178230029032603
-4.257523881502312,-4.177174160975913
-4.257505897815322,-4.17611829792549
-4.257487527331252,-4.175062523413631
-4.257466996842437,-4.174006697432601
-4.257446463447206,-4.1729508766501935
-4.257425598540848,-4.17189514013612
-4.257402981300879,-4.170839435309476
-4.2573828524407835,-4.169783665040222
-4.257364860072569,-4.1687277730136785
-4.25734649907988,-4.167671973468673
-4.2573259768907095,-4.166616128599546
-4.257305450635778,-4.1655602926971484
-4.257284936735493,-4.1645044636407125
-4.25726408551876,-4.163448721292866
-4.257241124019043,-4.162392937572011
-4.257218194848738,-4.161337159856164
-4.2571953072081445,-4.1602813865811425
-4.257172452942145,-4.1592256168527815
-4.2571492773704716,-4.158169931018652
-4.257124005649631,-4.157114207267919
-4.257098776873953,-4.156058487760258
-4.2570985741333525,-4.156058238669897
-4.257073061225095,-4.15502383337897
-4.257045580968064,-4.153968250512813
-4.25702025730339,-4.152912510185163
-4.256994618175798,-4.151856858160589
-4.256967236341719,-4.1508012501565625
-4.256941994845171,-4.149745501923805
-4.256916771752537,-4.148689763145954
-4.256891547803829,-4.147634032397341
-4.256866323001411,-4.146578308079399
-4.256841450303469,-4.145522658652293
-4.25681868882479,-4.144466872498212
-4.256795901049629,-4.143411093111206
-4.256773076548596,-4.142355319574434
-4.2567502224914815,-4.14129955072528
-4.256727344721536,-4.140243785627809
-4.256704447952754,-4.13918802353224
-4.256681187874159,-4.1381323477249605
-4.256655798119624,-4.137076631130654
-4.256655648451633,-4.137076380076937
-4.2566303098350025,-4.136020937827434
-4.256604987697619,-4.134965227749944
-4.256579332926519,-4.1339095982264755
-4.2565515784047685,-4.132853936098069
-4.25652386163762,-4.13179827838725
-4.25649619072932,-4.13074262378476
-4.256468556647069,-4.12968697166263
-4.25644095205683,-4.128631321523526
-4.256440854255851,-4.128631078109436
-4.256413298470385,-4.127575698321459
-4.256385750719724,-4.12652004951823
-4.256358214911835,-4.125464398661036
-4.256330688700222,-4.124408749368021
-4.256303170126543,-4.123353101491825
-4.25627565762061,-4.122297454758303
-4.256247800803893,-4.121241892223488
-4.2562178314584935,-4.1201862989994815
-4.256187890989906,-4.119130708702451
-4.256157989235324,-4.118075120280751
-4.256128118565356,-4.117019533353164
-4.2560982727799574,-4.115963947620083
-4.2560687998314775,-4.114908431899499
-4.256041801463288,-4.113852830389249
-4.256016907744959,-4.112797092676633
-4.255991962258797,-4.11174136232272
-4.255967311823191,-4.110685702858867
-4.255944727889859,-4.109629913239966
-4.255922433395903,-4.1085741946902194
-4.255902532461551,-4.107518415040378
-4.25588467181263,-4.106462522708455
-4.255885156703025,-4.106462242409532
-4.255867099305609,-4.105406636630771
-4.2558489579464975,-4.104350767676726
-4.255830753081373,-4.103294901402536
-4.255812497496525,-4.102239040479582
-4.255794548494958,-4.1011832536147
-4.255778685257311,-4.10012734567494
-4.2557627705940435,-4.099071443836195
-4.2557471452105835,-4.098015615916123
-4.255733939346329,-4.096959739369441
-4.255722791378753,-4.095903759717701
-4.255711897725766,-4.094847854531976
-4.255703380892123,-4.093791916055044
-4.255696888245772,-4.092735888851677
-4.255690277109281,-4.091679871742669
-4.255683555506927,-4.090623862911405
-4.255676745492872,-4.089567860706509
-4.255677016563139,-4.089567602471547
-4.255670083400316,-4.088511877382282
-4.2556631033729735,-4.087455885542928
-4.255656087429136,-4.086399893546695
-4.255649042931515,-4.085343904632001
-4.2556419757494,-4.084287918345908
-4.255634890570018,-4.083231934169797
-4.255628136750028,-4.082176026843126
-4.255623491577466,-4.081120016890368
-4.255618811746189,-4.0800640110286714
-4.255618980453497,-4.080063760183655
-4.255619116417513,-4.080063776204601
-4.255614715966954,-4.079029085389481
-4.255612644629945,-4.077973060040432
-4.255610877095049,-4.076917103735559
-4.255611171213716,-4.07586106454929
-4.2556110492067925,-4.074805114747463
-4.255608737186058,-4.073749076921589
-4.255606394047482,-4.072693047266675
-4.255604041686422,-4.071637024089021
-4.255601682154001,-4.07058100608949
-4.25559966224551,-4.069525069520117
-4.255599414300517,-4.068469120480674
-4.255597015475114,-4.067413085298971
-4.255594948178597,-4.0663571346131295
-4.255595132633606,-4.066356858198378
-4.255595620778412,-4.066356929001889
-4.255597865882662,-4.065301156893141
-4.255600104284822,-4.064245119495935
-4.255602321856568,-4.063189086460657
-4.255604174796625,-4.062133136729421
-4.255604019906956,-4.062132861760802
-4.25560375683256,-4.061077098880903
-4.255603521288339,-4.060021072061619
-4.255603432088346,-4.060020810269504
-4.255603236617546,-4.058965057660782
-4.255602705693236,-4.057909115561799
-4.255600070144883,-4.0568530853518
-4.255597469616295,-4.055797061615901
-4.255594912763117,-4.054741043162666
-4.255592390990438,-4.053685028940498
-4.255589897316068,-4.0526290181028335
-4.255587081349007,-4.051573085653542
-4.255582162235838,-4.05051707303608
-4.255577283248583,-4.04946106508053
-4.255572451964442,-4.048405060759677
-4.25556765893266,-4.04734905934318
-4.255562896493101,-4.046293060249853
-4.255558158486555,-4.045237063015047
-4.2555530968285,-4.044181143961487
-4.255545927977091,-4.043125148006778
-4.2555384544303125,-4.042069229667343
-4.255528903957545,-4.041013244616583
-4.255519416253006,-4.0399572646849835
-4.255509994391135,-4.038901288686088
-4.255500625294234,-4.037845315829785
-4.255491298384938,-4.036789345487596
-4.255482005160816,-4.035733377157214
-4.255472396323309,-4.034677488311194
-4.255461030220981,-4.033621611094391
-4.255451827644316,-4.032565619290693
-4.255442649143672,-4.031509633561141
-4.255433131861357,-4.030453731510345
-4.255421493943301,-4.029397763995206
-4.255409883927637,-4.02834180253197
-4.2553983117914065,-4.027285845716238
-4.255386770023862,-4.0262298926150235
-4.255375252530283,-4.02517394248548
-4.255363754412812,-4.0241179947337065
-4.255352271741144,-4.023062048884718
-4.255340801365611,-4.022006104558591
-4.255329340765504,-4.020950161451402
-4.255317545672788,-4.019894299136896
-4.255303633145941,-4.01883837214597
-4.255289751310868,-4.017782448509335
-4.255276254435919,-4.016726603738519
-4.25526491035705,-4.01567064010316
-4.2552535663405076,-4.014614681280412
-4.255242206701161,-4.013558726573407
-4.255230834382231,-4.012502775164666
-4.255219451828926,-4.011446826395699
-4.2552080610269725,-4.0103908797392105
-4.255196663586052,-4.0093349347731255
-4.255185605434588,-4.008279065390785
-4.255176663834653,-4.007223084021379
-4.255167693073191,-4.006167106646498
-4.255158340919416,-4.005111214244685
-4.25514683398374,-4.004055251817508
-4.255135327772455,-4.002999294434281
-4.255123908359918,-4.0019437365563
-4.255112487704516,-4.0008880635724084
-4.255101063889047,-3.999832097833285
-4.255089640094467,-3.998776134003176
-4.255078582941555,-3.9977202486635104
-4.255069265022725,-3.996664335974282
-4.25505781528915,-3.995608357440285
-4.2550463551813165,-3.9945523871681097
-4.255046322975773,-3.994552124726406
-4.255034878861079,-3.9934964332675933
-4.2550234365261606,-3.992440476108948
-4.255011997939892,-3.991384519374276
-4.255000214002574,-3.990328645139288
-4.254986314974142,-3.989272709264993
-4.2549861229772965,-3.9892724529220343
-4.254985972138798,-3.9892724644162096
-4.254972171996029,-3.9882168063430123
-4.254958041962578,-3.9871609568675788
-4.254941816155842,-3.986105047845879
-4.254925631821123,-3.9850491447791616
-4.254909149778327,-3.98399332306745
-4.254890587614976,-3.982937453605739
-4.25487173793574,-3.9818816648417057
-4.254850828608313,-3.980825835735066
-4.254829994339944,-3.9797700124147544
-4.254809582555184,-3.978714270153766
-4.254791349675857,-3.9776583940913848
-4.2547731395654464,-3.976602524232876
-4.254754931942599,-3.975546659705176
-4.254736726063773,-3.9744907994498435
-4.254718521422283,-3.9734349426151154
-4.25470031764352,-3.9723790885189043
-4.254682114452354,-3.971323236615141
-4.25466391164859,-3.9702673864666522
-4.254645367149267,-3.9692116191866296
-4.254624698980222,-3.968155801709376
-4.254604056715746,-3.9670999877062743
-4.254583450788022,-3.9660441761541483
-4.254562525740744,-3.964988446057506
-4.254539506660878,-3.963932673635471
-4.254516532100813,-3.9628769049446606
-4.254493608773145,-3.9618211388762536
-4.254470726532424,-3.960765374900836
-4.254447877157501,-3.959709612599741
-4.254425406116652,-3.958653923930045
-4.254405068917713,-3.9575980986192842
-4.254384722716192,-3.9565422776144126
-4.254364353594447,-3.9554864604547553
-4.25434396592353,-3.954430646379117
-4.254323563303442,-3.9533748347730113
-4.254303148652563,-3.9523190251439186
-4.254282724332753,-3.951263217097286
-4.254262292252673,-3.9502074103170988
-4.254241853952556,-3.9491516045502886
-4.254221410673565,-3.9480957995942276
-4.254200963414484,-3.9470399952867012
-4.254180512977959,-3.945984191497869
-4.25416006000813,-3.94492838812382
-4.2541396050212485,-3.943872585081409
-4.25413960645861,-3.943872346961495
-4.254119153846905,-3.942816811945096
-4.254098694987455,-3.9417610069962303
-4.254078589089998,-3.9407052697058673
-4.254060593872471,-3.9396494030702107
-4.254042572456232,-3.938593540771627
-4.254024514440492,-3.937537682315582
-4.254006773353087,-3.936481895741046
-4.253991127563918,-3.9354259883204534
-4.253975437202091,-3.9343700861337365
-4.2539596955521155,-3.933314188464362
-4.25394391276151,-3.93225829441406
-4.253928097055025,-3.9312024032591144
-4.253912255048734,-3.930146514419836
-4.25389639205702,-3.9290906274321578
-4.253880512342912,-3.928034741924669
-4.253864277239926,-3.926978938373173
-4.253845907789314,-3.9259230797761178
-4.2538275557775584,-3.9248672245805443
-4.2538092334286555,-3.9238113718096415
-4.253790593176741,-3.9227555994598333
-4.253770195259061,-3.92169985502313
-4.253751956531055,-3.9206439793460617
-4.253733740787074,-3.919588109814391
-4.253715527933128,-3.918532245559734
-4.253697317287612,-3.9174763855320047
-4.253679108363978,-3.916420528886743
-4.253660900780601,-3.9153646749480764
-4.253642694238256,-3.9143088231751992
-4.253642687498396,-3.9143085791575385
-4.253624486901841,-3.9132529980666413
-4.2536062821509475,-3.912197147973003
-4.253588077734615,-3.9111412958986684
-4.253569873629121,-3.9100854454478964
-4.253551669765264,-3.9090295964606034
-4.253533466086747,-3.9079737486523825
-4.253515262549829,-3.9069179017875837
-4.2534970591207095,-3.9058620556773045
-4.253478855773337,-3.9048062101704413
-4.253460310098349,-3.903750445734422
-4.25343964106613,-3.902694631239538
-4.2534189979070876,-3.901638819626826
-4.2533983910925945,-3.900583009990629
-4.2533778134926346,-3.8995272019301113
-4.253377717071255,-3.8995269597983495
-4.253356811392781,-3.8984924650441832
-4.25333355553139,-3.8974367007297
-4.253310340075544,-3.8963809319969323
-4.253286823527015,-3.89532524513958
-4.253260887297305,-3.8942695994900953
-4.253232543727694,-3.893214003671521
-4.253202166623912,-3.892158393399704
-4.253171552301546,-3.891102864604022
-4.253138583646557,-3.8900473969883618
-4.253103603097415,-3.8889919247555222
-4.253068752081947,-3.887936458657927
-4.25303402037047,-3.8868809969277387
-4.252999384140913,-3.8858255386872744
-4.25296482418497,-3.8847700832419854
-4.252930325076653,-3.8837146300382686
-4.252895874444578,-3.8826591786342357
-4.252861462380367,-3.8816037286767537
-4.252826733619139,-3.880548365828923
-4.252789911537259,-3.8794929858197995
-4.252753134582685,-3.878437608707124
-4.252716409198651,-3.8773822333500942
-4.25267937791851,-3.8763269446061903
-4.252640620713465,-3.8752717155246783
-4.252604020353169,-3.8742163155429084
-4.252567451542983,-3.8731609212603084
-4.252530892362772,-3.8721055321714
-4.252494340677581,-3.8710501472482095
-4.252457447839399,-3.869994853407012
-4.252418441713715,-3.868939547460871
-4.252379465025625,-3.867884245774722
-4.252340527445253,-3.86682894689905
-4.252301621223746,-3.8657736502663154
-4.252262740073502,-3.8647183554283493
-4.252223878940553,-3.863663062027631
-4.2521850337684155,-3.8626077697786387
-4.252146201305579,-3.8615524784531905
-4.252107378949233,-3.8604971878688032
-4.252068564618624,-3.8594418978794365
-4.252029756652553,-3.8583866083681366
-4.251990953726556,-3.8573313192411764
-4.2519521547860615,-3.8562760304233934
-4.251913358992541,-3.8552207418544695
-4.251874565680158,-3.854165453485968
-4.251874549970204,-3.8541652158587048
-4.25183576982535,-3.8531101952074045
-4.251796980990185,-3.8520549046897763
-4.2517581930131625,-3.8509996113891813
-4.251719405824319,-3.849944319069051
-4.25168061925849,-3.848889027698167
-4.251641833179958,-3.8478337370952493
-4.251603047481697,-3.846778447107109
-4.251563914293566,-3.845723246215844
-4.251522664312949,-3.844668035327402
-4.251481440393367,-3.843612826822619
-4.251440606850113,-3.842557686073646
-4.251401912254695,-3.8415023715789114
-4.251362868442888,-3.840447151138602
-4.251321689624105,-3.8393919238571437
-4.2512808762669065,-3.838336767855205
-4.251242197861423,-3.837281441893897
-4.251203513968422,-3.836226122942318
-4.251164463227925,-3.835170900387088
-4.2511236373357075,-3.8341157364108924
-4.251084928857885,-3.833060404686838
-4.251046220673382,-3.832005081136427
-4.251007150433837,-3.8309498547575123
-4.250965608604337,-3.8298947076233865
-4.250921959435872,-3.8288395656199143
-4.25087836456689,-3.8277844303082302
-4.25083482891179,-3.826729299673353
-4.250791694458105,-3.8256742409508355
-4.250750355649406,-3.8246190939208393
-4.250706568191423,-3.8235640321637354
-4.250660671541004,-3.8225089812014335
-4.250614827519683,-3.821453937754195
-4.250569041273415,-3.8203988996131404
-4.250523301353061,-3.819343865709562
-4.2504775984879,-3.818288835196033
-4.250431925222719,-3.8172338073964127
-4.2503862755707695,-3.8161787817707666
-4.250340644730964,-3.8151237578876565
-4.2502950288581705,-3.814068735402117
-4.250294973929317,-3.814068493901748
-4.250249390392812,-3.813013740812904
-4.250203802746469,-3.8119587185435932
-4.25015822095465,-3.810903693986995
-4.250112643932075,-3.809848670808258
-4.250067070684771,-3.808793648898178
-4.250021500416321,-3.807738628012966
-4.249976287272497,-3.8066836711412946
-4.249933184283515,-3.8056285331443496
-4.249890057133646,-3.8045733996442412
-4.249846894998449,-3.80351827047935
-4.249803704714814,-3.802463144792754
-4.249760491855112,-3.8014080218911994
-4.249717260913348,-3.800352901218436
-4.249674015508365,-3.7992977823285026
-4.249630758550264,-3.798242664864032
-4.249587845851157,-3.7971876115392087
-4.249547035625691,-3.7961323828790134
-4.24950619393943,-3.795077158844857
-4.249465311482285,-3.7940219392135432
-4.2494243962990526,-3.7929667231124564
-4.249383454923142,-3.7919115098361855
-4.249342492612122,-3.7908562988190138
-4.249301513590669,-3.789801089607635
-4.249260521248881,-3.788745881839001
-4.249259841891982,-3.7887248228607375
-4.249216377319992,-3.787691000149396
-4.249170119396397,-3.7866359809328625
-4.249123884630939,-3.785580959722979
-4.249077686033297,-3.784525943469551
-4.249031516568633,-3.7834709313932735
-4.2489853704860066,-3.7824159226664436
-4.248939243143873,-3.7813609166178335
-4.248893130802103,-3.78030591271113
-4.248847030451076,-3.7792509105180763
-4.2488012938391995,-3.778195973193656
-4.248757673704099,-3.777140853678097
-4.248714387611434,-3.776085798713909
-4.248673179945812,-3.7750305745143153
-4.248631574931594,-3.7739754512972197
-4.2485877955342986,-3.7729203256522728
-4.248543996775323,-3.7718652075452073
-4.2485001981132395,-3.770810094797175
-4.24845639966848,-3.769754986327756
-4.248412601468711,-3.768699881278068
-4.248368803521277,-3.767644778961767
-4.2483246595224795,-3.7665897687071728
-4.248278397645411,-3.7655347602425384
-4.248232161867778,-3.7644797551202887
-4.248185962626311,-3.763424751962724
-4.248139792771445,-3.7623697503672697
-4.248093646480038,-3.7613147500189896
-4.2480475190572085,-3.7602597506676543
-4.248001406723365,-3.759204752114118
-4.247954960334968,-3.7581498435595004
-4.247954704810817,-3.7581495989322042
-4.247905397175144,-3.757115994022306
-4.2478541846800715,-3.756061208346467
-4.247803034693109,-3.7550064176794162
-4.247752308643621,-3.753951694721171
-4.247703389179783,-3.752896866711013
-4.247652377020334,-3.751842056569662
-4.247653076553459,-3.7518209583613573
-4.247604619029079,-3.7507662872133003
-4.247556197947105,-3.7497113584895714
-4.247507799268858,-3.748656433307644
-4.247459418566,-3.747601514108753
-4.247410703882181,-3.746546689617677
-4.247359884927669,-3.7454918798961927
-4.247309100946804,-3.744437075170563
-4.247258360520342,-3.743382273668372
-4.247258212722425,-3.743382026425483
-4.247207547251259,-3.7423274968450126
-4.247156541407706,-3.741272790506864
-4.247103439303507,-3.7402180971002075
-4.247050734335778,-3.739163471274644
-4.246999828754037,-3.738108738169138
-4.246946825691334,-3.7370540266557257
-4.246893843055236,-3.735999322648774
-4.246840892205466,-3.734944623850422
-4.246788321730047,-3.733889991075242
-4.246737526986775,-3.7328352567849565
-4.2466846110903145,-3.7317805421188366
-4.246631697937334,-3.7307258356002673
-4.246578802406044,-3.729671134804958
-4.246525921012152,-3.728616438583528
-4.246473050905178,-3.7275617460220927
