x,y
-4.27633985325591,-4.4418418338022265
-4.27633886118387,-4.441841677072405
-4.276518807644114,-4.440822568274494
-4.2766993474427215,-4.439782100105935
-4.276877572675341,-4.4387412222925295
-4.277053501001415,-4.4376999553430085
-4.277227145506965,-4.436658306763791
-4.277398516541529,-4.435616283179072
-4.277567622230996,-4.434573890787153
-4.27773446891454,-4.433531135466715
-4.277899061499311,-4.432488022847551
-4.278061403746788,-4.431444558365679
-4.278062579861224,-4.431423371574783
-4.278217806354067,-4.430400192689712
-4.278373073418197,-4.42935565385511
-4.278526065495034,-4.428310769576039
-4.2786767909712164,-4.427265557743441
-4.278825255214423,-4.426220024093412
-4.278971462400735,-4.425174173880966
-4.279115415736398,-4.424128012239054
-4.279257117650874,-4.4230815442194436
-4.279397255491739,-4.422034909555513
-4.279539336391344,-4.420988499824325
-4.279679131388191,-4.4199417813807065
-4.279816609426943,-4.418894755137644
-4.279951784755649,-4.417847428472411
-4.280084668918417,-4.416799808201639
-4.280215271104405,-4.415751900711086
-4.280343598595811,-4.414703712045988
-4.280469657134673,-4.413655247982712
-4.280593451221336,-4.412606514085812
-4.280714984356909,-4.41155751575338
-4.280834259239899,-4.410508258253012
-4.280951277925471,-4.409458746750277
-4.281066041954221,-4.408408986331195
-4.281178552456164,-4.407358982019955
-4.281289156758805,-4.406308713022439
-4.281399607459357,-4.405258509489079
-4.281507787170698,-4.404208065325367
-4.281613680098209,-4.403157384639739
-4.281717293200225,-4.402106473969801
-4.281818632092369,-4.401055339474133
-4.281917701219811,-4.400003987020622
-4.282014504079981,-4.398952422248526
-4.282109043405197,-4.397900650617471
-4.282201321311486,-4.39684867744622
-4.28229133941961,-4.395796507943313
-4.282379098953345,-4.394744147231228
-4.282464600819138,-4.393691600365415
-4.282547845670584,-4.392638872349235
-4.282548031722314,-4.392617788866774
-4.282630678220587,-4.391586242723042
-4.282711812988305,-4.390533347417191
-4.28279065943091,-4.389480268578178
-4.2828672259545035,-4.3884270233913005
-4.2829415174915875,-4.387373617109872
-4.283013537926016,-4.386320054611578
-4.283083290302642,-4.385266340737315
-4.283151470038501,-4.384212567887112
-4.283221602817141,-4.383158886515497
-4.28328943350257,-4.382105053722919
-4.283354931317866,-4.381051072540412
-4.283418111087385,-4.379996949339836
-4.283478984882324,-4.378942690123105
-4.283537562378853,-4.377888300625009
-4.283593851314148,-4.376833786372361
-4.283647857859677,-4.375779152730131
-4.2836995869248655,-4.374724404937742
-4.283749042403723,-4.373669548137554
-4.283796227374814,-4.372614587397163
-4.283841144263188,-4.3715595277268
-4.2838837949712785,-4.370504374092844
-4.2839241809845845,-4.3694491314283255
-4.283962303456866,-4.368393804641014
-4.283998163278719,-4.3673383986196574
-4.2840317611327166,-4.366282918238758
-4.284063791044515,-4.365227433013703
-4.284097784120409,-4.364171970788131
-4.284130170268066,-4.363116486994805
-4.2841644476187355,-4.362061037640406
-4.284196366500663,-4.361005511915707
-4.284225906648847,-4.359949914838995
-4.284225208927381,-4.359949582898028
-4.284253234724931,-4.358915192450618
-4.284284082194631,-4.357859664248237
-4.284316760068514,-4.356804171348267
-4.284346994966784,-4.3557486007376
-4.2843747833806125,-4.354692959264078
-4.284400162368467,-4.353637254537988
-4.284423161916294,-4.352581493459051
-4.284443806120093,-4.351525682419596
-4.284443019985221,-4.35152535502044
-4.284461426307483,-4.350490748052481
-4.284477962999174,-4.349434909695793
-4.284497097974957,-4.348379094437102
-4.284518093870179,-4.347323301111991
-4.2845373635596555,-4.346267484408734
-4.284558437767836,-4.345211693441079
-4.284577079541889,-4.344155852917591
-4.284593282032331,-4.34309996906833
-4.284607082142732,-4.342044048889067
-4.284618508519909,-4.3409880988058065
-4.28462758417064,-4.339932124836516
-4.284634327547606,-4.338876132689205
-4.284638753432399,-4.337820127837222
-4.284640873651795,-4.336764115577286
-4.284640697657875,-4.3357081010740215
-4.284638232997176,-4.334652089393986
-4.284633485689532,-4.333596085531543
-4.284626803390011,-4.332540030095575
-4.284619969721529,-4.331484057203803
-4.284611181976493,-4.330428029508207
-4.284602212220136,-4.3293720845282415
-4.284591608015444,-4.328316179032814
-4.284591190683111,-4.328315885166157
-4.284583326451116,-4.327281158237578
-4.284577536486946,-4.326225198661221
-4.284569998938297,-4.325169241132084
-4.28456426167779,-4.3241132641187745
-4.284556761935143,-4.323057301072897
-4.284551746300151,-4.322001317761084
-4.28454851119741,-4.320945330855244
-4.284542773261099,-4.31988934856612
-4.284535238330684,-4.318833382751654
-4.284530193464662,-4.317777397279501
-4.284530805831737,-4.317756223615599
-4.284530345466708,-4.316700407878032
-4.28452951660984,-4.315644423136455
-4.284526534735263,-4.314588356767986
-4.2845232056399984,-4.313532380577673
-4.284517425624678,-4.312476406855058
-4.284509907954081,-4.311420456366213
-4.284504236812296,-4.310364478111403
-4.284496147415799,-4.309308510372148
-4.284485640552019,-4.308252559728027
-4.284473436358128,-4.3071966490665625
-4.284463114352692,-4.306140698005979
-4.28445040121089,-4.305084769712518
-4.284435980028247,-4.30402888380694
-4.284423433322983,-4.302972955770891
-4.284423404102709,-4.302951819727012
-4.284411733095106,-4.301917112174292
-4.2844021565349655,-4.300861153362852
-4.284390833280436,-4.2998052088273875
-4.284381656012614,-4.298749165086749
-4.284372837771849,-4.297693212486058
-4.284366132776835,-4.29663716508379
-4.284359053368069,-4.2955812149854955
-4.284349468436126,-4.294525274724959
-4.2843377545955414,-4.293469277050405
-4.284326422172748,-4.292413371299129
-4.28431691138116,-4.291357436127538
-4.284304945193315,-4.290301517143173
-4.284291219365314,-4.289245628132028
-4.284280014423813,-4.288189701344299
-4.2842706221145335,-4.287133753978637
-4.284258750861774,-4.286077825132556
-4.284245100549106,-4.285021925344621
-4.284233955924241,-4.283965990349907
-4.284224611986031,-4.28291003854565
-4.284212779282528,-4.281854106107411
-4.284198814599267,-4.280798124661158
-4.284185229211508,-4.279742236155696
-4.28417415210723,-4.278686309678506
-4.284165549256045,-4.277630353179114
-4.284158690706783,-4.276574392835832
-4.284149984768256,-4.275518434566199
-4.284143012023638,-4.274462469131982
-4.284134214265755,-4.273406510646381
-4.284134812076644,-4.273385329398086
-4.284130943691501,-4.27235056082206
-4.284129064717358,-4.271294570433651
-4.284125352490303,-4.270238566680291
-4.284124064477445,-4.269182556125553
-4.284124507825942,-4.268126559027659
-4.284125042451228,-4.268105375160042
-4.284125349774794,-4.2670705832707005
-4.284122949175607,-4.266014577736304
-4.284118438773727,-4.264958498659856
-4.284118525925198,-4.264937340413355
-4.2841162300404605,-4.263902551177938
-4.284111295561159,-4.26284655569755
-4.284104656846737,-4.261790580437752
-4.284100577215078,-4.260734587340543
-4.284098335214549,-4.259678583791597
-4.284093639771346,-4.258622585510454
-4.284086498409153,-4.25756659869442
-4.284076948395127,-4.256510629393621
-4.284065019793465,-4.255454683265742
-4.2840510799660985,-4.254398697261132
-4.284036927494556,-4.253342797366421
-4.284020429657935,-4.252286926876053
-4.284002276436646,-4.25123111093019
-4.283986726802394,-4.250175243723079
-4.283973055711802,-4.249119336325611
-4.283957646269712,-4.248063460742266
-4.283944743322203,-4.247007545710568
-4.283933983584605,-4.245951527598561
-4.283923545303018,-4.24489559661376
-4.28391485061887,-4.243839653918096
-4.283903636706532,-4.242783725909226
-4.283889924124349,-4.241727820284014
-4.283873760624923,-4.240671944013197
-4.283855526668176,-4.2396160310365065
-4.283837722043944,-4.238560212189588
-4.28383723433018,-4.238539062588824
-4.28381956892476,-4.2375044287905945
-4.283803905121631,-4.236448555730075
-4.2837857615649435,-4.235392705931798
-4.28376584179898,-4.234336897218168
-4.283748425006624,-4.233281040159951
-4.283732803731096,-4.232225156805695
-4.283714692737345,-4.23116930850501
-4.283694105590323,-4.230113501926201
-4.2836717835740385,-4.229057746454802
-4.283672002961911,-4.229036585764569
-4.283654020252924,-4.228001951573552
-4.283654079269816,-4.227980799861268
-4.2836363090939376,-4.226925121619458
-4.283618260165858,-4.225869271706475
-4.283597787755348,-4.22481345827964
-4.2835749105566965,-4.22375769229758
-4.283550365481351,-4.222701989703819
-4.283527680338428,-4.2216462243529165
-4.283502966711298,-4.220590436454947
-4.283477978019416,-4.219534739555393
-4.283451308457429,-4.218479100091134
-4.283426475420052,-4.217423396410659
-4.283426488137173,-4.217402269478531
-4.283402150703767,-4.216346738844678
-4.283377537085565,-4.2152910352495985
-4.283350512958057,-4.214235380081157
-4.283321089050709,-4.213179784827415
-4.283289999068804,-4.212124262089217
-4.283261128763912,-4.211068585112003
-4.283231992275653,-4.210013000520413
-4.28323121702165,-4.209991853712734
-4.283198091944543,-4.208957593593256
-4.283167248360701,-4.2079019742983315
-4.283136080283879,-4.206846445293747
-4.283102457327404,-4.205790984430335
-4.283067103965001,-4.204735592864836
-4.283034267180429,-4.20368011271654
-4.283003232538431,-4.202624573865565
-4.282970079209942,-4.201569022394261
-4.28293692954093,-4.200513485239219
-4.282903450158294,-4.199458044552696
-4.2828675260311195,-4.198402673687689
-4.282829516792872,-4.197347300952946
-4.282791231505026,-4.196292018692735
-4.282751261116145,-4.195236811591252
-4.282713126341548,-4.194181514361441
-4.28267329609842,-4.193126289122129
-4.2826356265927625,-4.192070897890929
-4.282598345092428,-4.191015584250489
-4.282562833930808,-4.189960203098724
-4.282524852891356,-4.188904898798468
-4.282484404333454,-4.187849678937188
-4.28244223084144,-4.186794540942851
-4.282401881704969,-4.185739314789383
-4.2823591273241775,-4.184684178652506
-4.282314658190566,-4.183629130762263
-4.282272721248228,-4.182573972185323
-4.282272783856901,-4.182573660069755
-4.282233714940378,-4.181539616639088
-4.282196311709277,-4.180484298687336
-4.282156760519478,-4.179428966819423
-4.282116836989165,-4.178373738089574
-4.282074794979417,-4.177318513290164
-4.282033131488416,-4.176263367379386
-4.281993959494717,-4.175208115346527
-4.281956550910742,-4.174152798542462
-4.281916991199279,-4.17309747730751
-4.2818774098522265,-4.172042169405979
-4.281838180354747,-4.170986936836735
-4.281800706589367,-4.1699316336919106
-4.2817607523239145,-4.168876410122784
-4.281719023025111,-4.167821258467048
-4.281679430207191,-4.166765939875988
-4.281639506539355,-4.165710720680797
-4.281597821574716,-4.164655570043536
-4.281558612370405,-4.163600315353231
-4.281521527979931,-4.162544904667126
-4.281484762598821,-4.161489568888761
-4.281450412474015,-4.160434143214229
-4.2814504100887545,-4.160413022380058
-4.281416141136399,-4.159378787087193
-4.281384247245644,-4.1583232677612925
-4.2813547195737405,-4.157267666751619
-4.2813554774283284,-4.157267331773649
-4.281328204780551,-4.156232905415596
-4.281302782067051,-4.155177237787706
-4.2812754850261845,-4.154121584594851
-4.281250195142703,-4.153065811786051
-4.2812244684040754,-4.152010148270094
-4.2811961977139275,-4.150954539978148
-4.281166124253822,-4.149898981570916
-4.281165750849509,-4.149877855212134
-4.281135834184284,-4.148843498231272
-4.281107721015578,-4.147787879189401
-4.28110775714497,-4.147787558778493
-4.281077994367109,-4.146753217753906
-4.281077774267829,-4.146732086592898
-4.28104822958096,-4.145697701084519
-4.2810208225629935,-4.144641975721696
-4.280993711693153,-4.143586321360775
-4.280968991457558,-4.142530605155287
-4.280946655300037,-4.141474833487192
-4.280926328574002,-4.140418954660299
-4.280905532392324,-4.139363187598681
-4.280882858212646,-4.138307441404567
-4.280861875717321,-4.1372516674240725
-4.2808383662876395,-4.136195938203618
-4.280813053619021,-4.135140251737752
-4.280789501252068,-4.134084519888289
-4.280763835390387,-4.133028760206309
-4.280738531178376,-4.131973086614112
-4.280715007178833,-4.1309173652215
-4.2806890214750775,-4.129861693765971
-4.280661276084248,-4.128806075025569
-4.2806353279571345,-4.127750399236641
-4.280606951678854,-4.126694780793899
-4.280576141470824,-4.125639226442919
-4.280542932611114,-4.124583741816358
-4.280507353558668,-4.1235283322340965
-4.280469769322459,-4.122472927422096
-4.28043197326397,-4.121417611939499
-4.2803918423868685,-4.120362377543846
-4.280349372444101,-4.119307230587881
-4.28030457997752,-4.118252176577743
-4.280257819829113,-4.117197142867644
-4.280211225084197,-4.11614211582635
-4.280164778283539,-4.115087093408755
-4.280118804118231,-4.1140321506096935
-4.280074681077393,-4.112977104592786
-4.280028855158305,-4.111922134850672
-4.280028881335741,-4.1119010117411525
-4.279988357410066,-4.110867011308615
-4.279949601721764,-4.109811737333891
-4.27990871555734,-4.108756453386305
-4.279909271776824,-4.1087353115899905
-4.279870282719053,-4.107701240255564
-4.279869394008535,-4.107680111091931
-4.279825841569036,-4.106625189733508
-4.279782662116805,-4.105570085827366
-4.279781995603953,-4.105548952344067
-4.279738493971729,-4.104515083108957
-4.2796918541511,-4.103460107848197
-4.279643481000886,-4.102405213983141
-4.279597262544952,-4.1013501425195535
-4.279551437898211,-4.100295149278965
-4.279507377221909,-4.099240078625697
-4.279460848935139,-4.098185107621815
-4.279411855233442,-4.097130243247536
-4.279360780308734,-4.09607540671194
-4.2793094314606686,-4.0950206681809345
-4.2792560408741505,-4.093965957106205
-4.27920238918844,-4.0929113419118925
-4.279147065930885,-4.091856827535054
-4.279094286156204,-4.090802171522229
-4.279043332132858,-4.089747415835707
-4.278990636837601,-4.088692747118508
-4.278939710692772,-4.087637985164614
-4.278940460794799,-4.087616855152121
-4.278889081291263,-4.086583279241855
-4.278835858856424,-4.085528546229953
-4.278783043891451,-4.0844738834469645
-4.278732390704063,-4.083419029638586
-4.2786821138048765,-4.082364250267538
-4.278682220622686,-4.082343091860714
-4.278635698903965,-4.081309316165415
-4.278587603664271,-4.080254423591857
-4.278541958658569,-4.079199406716932
-4.278498416157529,-4.0781442270148895
-4.278454476994037,-4.077089160782501
-4.278455280883282,-4.077068007327437
-4.278412404878394,-4.076034113441706
-4.278371159935026,-4.0749789279540405
-4.2783274354093965,-4.073923826468098
-4.278281234296353,-4.0728688273934806
-4.278233306520172,-4.0718139212065
-4.278187895987465,-4.07075889893945
-4.278144641516946,-4.069703707211127
-4.278101380786091,-4.068648531230978
-4.278058453919571,-4.0675934323311
-4.278017967573783,-4.066538227535694
-4.277979557123496,-4.065482867003383
-4.277940727139933,-4.064427618378557
-4.277900064841248,-4.063372425295623
-4.277861473375671,-4.062317073060065
-4.277823198489061,-4.061261795798807
-4.277786989095607,-4.060206364692151
-4.277750371287521,-4.059151041600192
-4.277711929358229,-4.058095770372353
-4.277675913729613,-4.057040404239522
-4.277642330853352,-4.055984950170401
-4.277610446617373,-4.054929456088749
-4.277576014426015,-4.053874032260448
-4.277539052246018,-4.052818686305924
-4.277500314971533,-4.051763410031894
-4.277464063195025,-4.050708039360086
-4.277429592022058,-4.049652609894618
-4.277393339447415,-4.048597237405959
-4.277359527837754,-4.047541779742043
-4.277328160584508,-4.0464862429178625
-4.27729920077089,-4.045430634615039
-4.277272618583773,-4.044374961821677
-4.277247690583122,-4.043319272458116
-4.277220520209719,-4.042263546927807
-4.2772211759116745,-4.042242362878903
-4.277196729297597,-4.041207882064097
-4.277174949445913,-4.040152110397067
-4.277154874360405,-4.039096309990469
-4.277132942241354,-4.038040532550006
-4.277113396828341,-4.036984706427456
-4.277096251321384,-4.035928836734999
-4.277081132557266,-4.034872867864247
-4.277066244933994,-4.033816981344128
-4.2770537146545236,-4.032761059583425
-4.2770435376503775,-4.031705108591299
-4.2770350072897845,-4.030649167992093
-4.277024553315234,-4.029593220098867
-4.277016457834036,-4.028537248867034
-4.277010387717124,-4.027481194027015
-4.2770042003331366,-4.026425154251207
-4.276997560842701,-4.02536921567431
-4.276988710894814,-4.024313200563089
-4.276980161597485,-4.023257271794422
-4.276973371118772,-4.022201327019501
-4.276964416764706,-4.021145310938982
-4.276955097747553,-4.020089385192758
-4.27694399805579,-4.019033475472498
-4.276934700954284,-4.017977536706619
-4.276922947906073,-4.016921613714086
-4.276909434398592,-4.015865721176925
-4.27689809729799,-4.014809716981934
-4.2768871398495,-4.0137538006188676
-4.276887295442181,-4.013753505402137
-4.276878457813575,-4.012697764469467
-4.276878568901607,-4.012697487376399
-4.276869680696583,-4.0116417577421855
-4.276860423750799,-4.01058584638332
-4.2768493845148265,-4.0095299411377505
-4.2768401286383115,-4.008474007127233
-4.2768291025436955,-4.007418087870494
-4.276829184630099,-4.007417791214832
-4.276819910238389,-4.006383095317563
-4.276808609914645,-4.005327183059741
-4.27679978938715,-4.004271228055281
-4.276792743096881,-4.003215261234704
-4.276793133454003,-4.0031940989891135
-4.2767860192071865,-4.002159340408112
-4.276776218970436,-4.001103380063497
-4.276763981280845,-4.000047432225623
-4.276750038399595,-3.9989915285088693
-4.276738653687629,-3.9979355894333066
-4.276738314166253,-3.9979144209354236
-4.276726638140947,-3.9968586651568097
-4.276715281301365,-3.9958027345112646
-4.27670603479239,-3.9947467018278826
-4.27669710598364,-3.9936907545926905
-4.276689909664655,-3.9926347985786657
-4.276680535012794,-3.9915787752171448
-4.276670780008301,-3.9905228445211245
-4.276658546137197,-3.9894669298044203
-4.276658562544278,-3.98944579105887
-4.276647144463279,-3.9884111038053627
-4.276638506183422,-3.9873551469274644
-4.276631657197928,-3.9862991671108268
-4.2766320076212505,-3.98627799780206
-4.276625487537954,-3.9852221989888963
-4.276618992073253,-3.9841661514876208
-4.276612153904348,-3.9831101901662502
-4.276602854439651,-3.9820542392255898
-4.276591118588102,-3.980998306240301
-4.276577326506216,-3.9799423295846537
-4.276563283542803,-3.978886436624016
-4.276546865634731,-3.9778305708812365
-4.276528770108109,-3.9767747553964434
-4.276528788970082,-3.9767536228157905
-4.276515886276859,-3.9757189348339566
-4.276505757984997,-3.9746629884354188
-4.276497414898417,-3.973607018033887
-4.276486575139621,-3.9725510660258156
-4.276485987535351,-3.97252989280407
-4.276470937008277,-3.9714952140075424
-4.27645790671923,-3.9704392892167126
-4.276442760380045,-3.9693833099383653
-4.276427279292357,-3.968327424746361
-4.276409701925774,-3.9672714993392746
-4.276391825614381,-3.9662156639604023
-4.276371879370318,-3.965159791201612
-4.276352347092509,-3.9641040083826127
-4.276352643489608,-3.9640828693424126
-4.276338198511638,-3.9630482043828525
-4.276325787452082,-3.961992291146194
-4.276310889536961,-3.960936392705482
-4.276294210482644,-3.9598805288699537
-4.276279338160327,-3.958824630751819
-4.276262361653555,-3.9577686914627868
-4.276262186485037,-3.9577683965913515
-4.276245272346245,-3.9567127511834275
-4.27622803543474,-3.955656925247717
-4.27620905039721,-3.9546011271747523
-4.2761918800226315,-3.9535452832676596
-4.276172961402094,-3.9524894724869744
-4.276155846482671,-3.9514336211042
-4.27613627900546,-3.950377805719341
-4.276114267584913,-3.949322033336492
-4.2760898492634265,-3.9482663101138975
-4.276063053932562,-3.947210641783902
-4.276034248926821,-3.946154962454746
-4.276005226726425,-3.9450993692907232
-4.275973865819033,-3.9440438376483034
-4.275940864431446,-3.9429883836290673
-4.275940801935941,-3.942967265834725
-4.275912636832434,-3.94191183200051
-4.275884199884874,-3.9408562259410505
-4.275854063142459,-3.939800674661562
-4.27582574104917,-3.9387450574498644
-4.275795009203268,-3.937689502931842
-4.275762201805971,-3.936633941279581
-4.275729471888551,-3.935578391547991
-4.2756971736239,-3.934522925242351
-4.275667395637154,-3.9334673724070424
-4.275640105600497,-3.932411742501965
-4.275615257631089,-3.931356044851782
-4.275592467842094,-3.930300227216417
-4.275569240620297,-3.929244516503543
-4.275543466190815,-3.9281888529489133
-4.275515182033609,-3.927133244378786
-4.27548513941055,-3.9260776918269933
-4.275457596075435,-3.925022063326036
-4.275432544171767,-3.9239663662964834
-4.2754095908254195,-3.9229105464401157
-4.27538658067239,-3.9218547415928176
-4.275363161262646,-3.9207990385968903
-4.275337575233435,-3.919743297840791
-4.275311627718248,-3.918687652364937
-4.275283225089427,-3.917632058194713
-4.2752530877427475,-3.9165765207145307
-4.275225121691557,-3.915520833372654
-4.2751971982144825,-3.914465156352576
-4.275168945606539,-3.913409572787671
-4.275138948630397,-3.9123540374312697
-4.27511074210376,-3.91129843794115
-4.275110123039768,-3.911277304976196
-4.275110300323718,-3.9112773400975724
-4.275079290055047,-3.910243018113356
-4.275045751182817,-3.909187545805143
-4.275009799812424,-3.908132139882041
-4.274972179730426,-3.907076817753413
-4.274937120910349,-3.906021401980184
-4.2749038970009465,-3.9049659193916635
-4.2748685851680905,-3.903910431406206
-4.274833300437063,-3.902854958253445
-4.274798407404545,-3.901799566862988
-4.27476529942886,-3.9007441088763137
-4.2747300784122215,-3.8996886368925026
-4.274694517949112,-3.898633263008106
-4.274657222172693,-3.8975779525695797
-4.274622422402619,-3.8965225468061075
-4.274589410350011,-3.8954670804672014
-4.274553923087891,-3.8944116865332785
-4.274516664994996,-3.893356359298981
-4.274481547263407,-3.892300875007615
-4.274446100802544,-3.891245491751632
-4.27440853609424,-3.8901901009995465
-4.274370996601487,-3.889134721199949
-4.27433314577202,-3.8880794371693974
-4.27429286437189,-3.8870242310945073
-4.274293000340825,-3.8870031314457507
-4.274253804626261,-3.8859691078933944
-4.27421648976075,-3.8849137783533236
-4.274176757859627,-3.883858521058959
-4.274135305005453,-3.8828033451701804
-4.274095670604872,-3.881748085914134
-4.274053630115839,-3.880692916706849
-4.274009516190041,-3.8796377631222323
-4.273965482033988,-3.8785826213332277
-4.273921179924064,-3.877527574987903
-4.273874824643247,-3.8764725390320827
-4.273828900738963,-3.875417582630842
-4.273785510645104,-3.874362505573366
-4.2737439189312525,-3.8733073491569363
-4.273700202637307,-3.8722521953077007
-4.273656840159861,-3.8711971189544476
-4.2736159503091065,-3.8701419332794247
-4.27357716258572,-3.869086588322839
-4.273538322775093,-3.8680312566941217
-4.273499778645754,-3.8669759989968213
-4.2734632987004435,-3.8659205846419806
-4.273426409279369,-3.8648652773040495
-4.273386994585917,-3.8638100464236382
-4.273345088124965,-3.862754900011752
-4.27330143746276,-3.8616998316678925
-4.273259948157752,-3.860644587626053
-4.2732181485480805,-3.85958944255068
-4.273174603885093,-3.8585343702339245
-4.273132847863524,-3.85747921320379
-4.273088657852916,-3.856424147681633
-4.273088259829472,-3.8564238632463943
-4.273042803438483,-3.855390101699353
-4.273042761461094,-3.8553898089727787
-4.273000101364174,-3.8543559153611215
-4.27295978285419,-3.8533007016826883
-4.272960258718293,-3.85327951498778
-4.2729238246152335,-3.852245356478701
-4.272885231118671,-3.8511899860776837
-4.272846971317208,-3.8501346882169774
-4.272811165366144,-3.8490792984427555
-4.272777794314633,-3.8480238245224907
-4.272746473066546,-3.8469682169017796
-4.272715414374968,-3.8459126867420346
-4.272686724272292,-3.8448570837353224
-4.272660052409147,-3.843801356184429
-4.272632912652529,-3.8427457419740336
-4.272603903776292,-3.841690158470829
-4.272577284734457,-3.8406345052102675
-4.272552368463051,-3.8395788221156604
-4.272524908424166,-3.8385231926233123
-4.272494921750803,-3.8374676244119637
-4.272463163267957,-3.8364121148122905
-4.272433893292004,-3.8353565272035186
-4.272406405929617,-3.8343008921265267
-4.272376438479714,-3.833245318767369
-4.272344696031428,-3.8321898045164837
-4.272314739225936,-3.8311342304310094
-4.272282344936404,-3.830078724133279
-4.272247851358682,-3.8290232129037856
-4.2722134182811455,-3.827967714684992
-4.27217904939595,-3.826912226334962
-4.272144384822575,-3.825856831501077
-4.272108002560267,-3.8248014992414934
-4.272074131691926,-3.823746071016016
-4.272042414543374,-3.822690490930229
-4.2720110384785945,-3.8216349881443588
-4.272011630521888,-3.8216138269832514
-4.2719852047122755,-3.820579384863301
-4.271961406774764,-3.8195236605201512
-4.271939297652215,-3.8184679039768494
-4.271915340059003,-3.8174121726865167
-4.27189341770684,-3.8163563255289854
-4.271871079951591,-3.8153005842134102
-4.271846916766778,-3.8142448740142565
-4.271846787794675,-3.8142237452048855
-4.271846689135864,-3.8142237794295037
-4.271819454558484,-3.8131893692853924
-4.271789411661744,-3.8121337903225667
-4.271756905427062,-3.8110782711557323
-4.271722326707762,-3.8100227531725825
-4.271688182392728,-3.8089673229341514
-4.271656573364081,-3.807911805960889
-4.271627115235267,-3.8068561466206816
-4.271627236016573,-3.8068558497592595
-4.271597258335352,-3.805821532538748
-4.27156500849565,-3.804765973034465
-4.271532770864129,-3.803710415957846
-4.271500209663284,-3.802654952293798
-4.271465211243787,-3.801599554759667
-4.271427791601445,-3.800544231037566
-4.271388327050167,-3.799488911084068
-4.271349319882588,-3.7984336736285664
-4.271312867949566,-3.7973783316984426
-4.271313099538535,-3.7973571872849416
-4.271280768813226,-3.7963229092311486
-4.271246242073787,-3.7952674065852436
-4.2712466676852054,-3.7952462677765526
-4.271215222981083,-3.794211970182136
-4.271185646923057,-3.79315639141649
-4.2711543188668575,-3.7921008535604477
-4.271125093589834,-3.791045179550796
-4.271095508557461,-3.78998960722661
-4.2710637859957625,-3.788934018256619
-4.271032070842963,-3.787878442205677
-4.271031978404777,-3.787878165887748
-4.2710003098111695,-3.7868228749774597
-4.27096900416876,-3.7857673907524942
-4.270940167431404,-3.7847118168805127
-4.270913071566248,-3.7836561961959037
-4.270883467237768,-3.782600631195122
-4.27085170837146,-3.7815450500792305
-4.27081996386168,-3.7804894803235163
-4.270788600519501,-3.7794339885377584
-4.270759369408093,-3.7783783480515947
-4.270730130243875,-3.7773227167170003
-4.270700520929653,-3.776267179915954
-4.270668434166664,-3.7752117004857153
-4.270633893867107,-3.7741562867636596
-4.270597281535965,-3.7731008695335233
-4.270560751454578,-3.7720454599215594
-4.270524656373951,-3.7709901283567357
-4.270490737299726,-3.7699346315876374
-4.270457197951542,-3.7688792092613452
-4.270425775646311,-3.767823635041451
-4.270393984791863,-3.766768158016963
-4.270360043415874,-3.765712661547241
