x,y
-4.22850185316972,-4.169570498077644
-4.2285341928593,-4.1685149411209625
-4.22856644828926,-4.167459391956608
-4.2285982704614815,-4.1664039219736075
-4.228627567574063,-4.165348363486553
-4.228654716617843,-4.1642926637116915
-4.228681884985907,-4.163236974230497
-4.228709084697588,-4.16218129336746
-4.228736655566861,-4.161125709930757
-4.228766366315047,-4.160070092928571
-4.228796067723193,-4.159014482572182
-4.228825746085107,-4.1579588771920095
-4.228855751493063,-4.156903363535844
-4.228887506725598,-4.155847892434994
-4.228917465909363,-4.154792355024167
-4.22894951899229,-4.153736795444617
-4.228981545687094,-4.152681244199154
-4.229013535754198,-4.151625699245032
-4.229045841824287,-4.150570246496425
-4.229080244017492,-4.14951477296045
-4.229114252024946,-4.148459374220258
-4.229146094131302,-4.147403817327349
-4.229178266117457,-4.146348356235197
-4.2292129008907935,-4.145292959006554
-4.229249637791946,-4.144237551935518
-4.229285965158697,-4.143182221258298
-4.229319770846174,-4.1421267926170025
-4.229351430867157,-4.141071216176855
-4.229382762885197,-4.140015712209267
-4.2294123630617895,-4.138960162961247
-4.229444469358484,-4.137904675698197
-4.2294787324725185,-4.136849173816567
-4.229512630118128,-4.135793749379317
-4.229544384616917,-4.134738174572122
-4.229575792701425,-4.133682673701165
-4.229605103312614,-4.132627031809437
-4.229634453952751,-4.131571400811214
-4.2296638522941885,-4.130515778940896
-4.229693634337075,-4.129460256370108
-4.2297255668231,-4.128404704284256
-4.229757843419461,-4.127349246475613
-4.229792223007916,-4.12629376867248
-4.229826213670487,-4.125238365665039
-4.229858042505673,-4.124182806107416
-4.229889859042206,-4.123127254074545
-4.229921681303732,-4.122071708506759
-4.2299535082543285,-4.121016168111559
-4.229985338997439,-4.119960631855494
-4.230017172802934,-4.118905098911555
-4.230049354379487,-4.1178496580502
-4.2300833027615425,-4.116794258738693
-4.230114773911646,-4.115738766189099
-4.230143771520285,-4.114683189822942
-4.230171032562242,-4.113627576263561
-4.230200476121892,-4.112571932496472
-4.230229964382286,-4.11151630074716
-4.230259472958243,-4.110460678273266
-4.230289343209948,-4.10940515234845
-4.230289996194415,-4.109384046591057
-4.230289782214601,-4.109384090539181
-4.230322550656193,-4.108349826889936
-4.2303574704420015,-4.10729434045065
-4.230392694363881,-4.106238939808223
-4.230429617546106,-4.105183604066091
-4.230464018899513,-4.10412817420194
-4.230496611298366,-4.103072687083872
-4.2305316613251716,-4.10201727314101
-4.230532554703123,-4.101996134385075
-4.23057225438602,-4.100962100142896
-4.230614201570192,-4.099906941156342
-4.230653975370616,-4.098851606801188
-4.230693347469893,-4.097796349980379
-4.230730585406006,-4.096740937809388
-4.2307678303788965,-4.095685539704959
-4.230805096699947,-4.094630153384737
-4.2308423803162665,-4.093574776496381
-4.230880023793169,-4.092519500091405
-4.230919441056775,-4.091464276493421
-4.230957085156826,-4.090408980377382
-4.23099683936051,-4.089353677564756
-4.23103623019101,-4.088298448100669
-4.231073481638625,-4.08724305716008
-4.231111083025286,-4.086187767846094
-4.231150467817005,-4.085132532829663
-4.231187389988571,-4.084077197716655
-4.231222194355993,-4.083021714545728
-4.231257041469827,-4.081966244196754
-4.2312915890522,-4.08091084455003
-4.231323718311406,-4.0798553566322475
-4.231353784724642,-4.078799733937935
-4.231384284011529,-4.077744220454425
-4.231416988896041,-4.076688679547906
-4.2314493873804695,-4.075633211849534
-4.231479689675944,-4.074577600977053
-4.231509683360232,-4.07352206113036
-4.231537960487914,-4.072466480415813
-4.231537845956645,-4.072466189313719
-4.231567843912001,-4.071431880667833
-4.231595276582124,-4.070376258775431
-4.231620286548707,-4.069320557819083
-4.23164325437416,-4.068264742694471
-4.231666672686211,-4.067209037770058
-4.2316919504452555,-4.06615335434174
-4.231715524618317,-4.065097640015346
-4.231741604944675,-4.064041976114098
-4.231769840429923,-4.062986287742134
-4.2317984059074245,-4.061930696122942
-4.231829061005897,-4.060875083776877
-4.231859666680058,-4.059819481380794
-4.23188986725837,-4.0587639569206875
-4.231917564651211,-4.057708349764596
-4.231943131094253,-4.056652608332945
-4.231968730749642,-4.055596877933217
-4.231994372741901,-4.054541156715829
-4.232020048791517,-4.053485442845968
-4.232045752159499,-4.052429734855706
-4.232071477410407,-4.051374031569758
-4.2320972201667475,-4.050318332047191
-4.232122976907931,-4.049262635534815
-4.232148744806389,-4.0482069414298065
-4.232174521594224,-4.047151249249773
-4.232200305454886,-4.0460955586087515
-4.2322260949352914,-4.045039869197978
-4.232251888874667,-4.043984180770487
-4.232277337460333,-4.04292855986721
-4.232300672823207,-4.041872800240559
-4.2323243820743635,-4.040817133181114
-4.232350248749417,-4.039761423816713
-4.232376120086102,-4.0387057197089
-4.232376175105246,-4.038705467012669
-4.232402431669268,-4.03767107703065
-4.232431008036563,-4.036615437114425
-4.23245954976572,-4.035559793833292
-4.232488046323538,-4.0345041549079985
-4.232516854351105,-4.033448604232092
-4.232547394296652,-4.032393096217866
-4.232576129632254,-4.031337522251425
-4.2326065925962935,-4.030281992648879
-4.2326352651933465,-4.029226404321252
-4.232666034076076,-4.028170795618876
-4.232697125474158,-4.027115281151376
-4.232730301351771,-4.026059750703077
-4.2327630738975275,-4.025004298754802
-4.2327936737151255,-4.023948693829903
-4.232824598178443,-4.0228931860240245
-4.232857640741944,-4.021837657089969
-4.232890307042108,-4.020782204891936
-4.232920821871228,-4.019726601124653
-4.232951332887189,-4.018671006223708
-4.232981856530407,-4.017615418845466
-4.233012390467638,-4.016559837488159
-4.233042932741921,-4.015504260950356
-4.233073481757903,-4.014448688270194
-4.23310368697926,-4.013393185307462
-4.233131781280334,-4.012337534461442
-4.233159555879327,-4.011281952521878
-4.233185253689268,-4.010226234228962
-4.2332113542255465,-4.009170616018158
-4.233239635766963,-4.008114959957687
-4.233267591663182,-4.007059377325555
-4.2332934350456215,-4.006003655970109
-4.2333196521670935,-4.0049480328063005
-4.233348026868446,-4.003892374980829
-4.233376406187133,-4.002836725000709
-4.233404773532588,-4.0017810809727195
-4.233433131116771,-4.00072544170522
-4.233461480796989,-3.9996698062437295
-4.233489824086914,-3.9986141738252283
-4.233518162217725,-3.9975585438398396
-4.233546496189246,-3.9965029158000616
-4.233574826812181,-3.9954472893161896
-4.233602805719778,-3.9943917317895092
-4.2336286667658385,-3.993336029040423
-4.2336545517754915,-3.992280330799564
-4.233654037807609,-3.992259216264317
-4.233677492942099,-3.991203710419179
-4.233700955709155,-3.9901479456999303
-4.233724436472014,-3.989092183151484
-4.233747931620962,-3.9880364254831373
-4.233771438264492,-3.9869806718796927
-4.2337949540823905,-3.985924921535657
-4.233818477213207,-3.9848691737985837
-4.2338420061654,-3.9838134281461137
-4.233865539745407,-3.9827576841603896
-4.2338890769993744,-3.9817019415071977
-4.233912617166028,-3.980646199919251
-4.233936159638599,-3.9795904591828046
-4.233959703934117,-3.978534719126949
-4.233983595856922,-3.9774790657900936
-4.234009608204122,-3.9764233694998294
-4.234035246555462,-3.9753677459434216
-4.234058733508575,-3.9743119811715384
-4.234082217543464,-3.9732562215611464
-4.234105366129634,-3.9722005331524364
-4.234126409101649,-3.971144714288588
-4.234147486427448,-3.970088901850132
-4.234168258431884,-3.9690331605874
-4.23418694842141,-3.9679772961292916
-4.234205691928441,-3.9669214386277134
-4.234224493903368,-3.9658655869470207
-4.23424334277355,-3.964809739922471
-4.234262229165737,-3.963753896622796
-4.234281145539629,-3.9626980563023495
-4.234300085838115,-3.9616422183641675
-4.23431904520209,-3.960586382330438
-4.234338019738745,-3.959530547818813
-4.234356661918185,-3.958474783893288
-4.234373192817717,-3.9574188948395075
-4.234389757034651,-3.9563630100284692
-4.234406363489436,-3.9553071288334043
-4.234405869787621,-3.9552860142168704
-4.234420045870652,-3.954230345374149
-4.234434226508181,-3.9531744171119603
-4.2344484245009095,-3.9521184904690654
-4.234462636344596,-3.9510625682643177
-4.234476859216313,-3.9500066497704873
-4.234491090857833,-3.9489507342526404
-4.234505329463928,-3.9478948211149167
-4.234519573593327,-3.9468389098803183
-4.234533822096859,-3.945783000167336
-4.234548074059469,-3.9447270916708703
-4.2345626720284555,-3.9436712672340817
-4.234579394587998,-3.9426153815808593
-4.234579573168128,-3.9426151327064702
-4.234595854275296,-3.941580557472595
-4.234609755454645,-3.9405246236709273
-4.234623662537211,-3.9394686873900353
-4.234637591611694,-3.9384127567387495
-4.234651538414641,-3.9373568308167712
-4.234665499446045,-3.9363009086900176
-4.234679471880989,-3.9352449895998944
-4.234693453443024,-3.934189072938796
-4.234707442300245,-3.9331331582205267
-4.234721436980512,-3.9320772450560937
-4.2347354363024134,-3.9310213331343
-4.2347497825493505,-3.929965505111717
-4.2347662542119275,-3.9289096154852974
-4.234782702409849,-3.927853729014344
-4.234799116168456,-3.9267978449215484
-4.234815502219392,-3.925741962732529
-4.234831866049562,-3.9246860820658322
-4.2348478677158425,-3.92363027371978
-4.234861734080629,-3.9225743447558163
-4.234875614816604,-3.9215184200105053
-4.234889522725788,-3.92046249882278
-4.234903452544476,-3.919406580480625
-4.234917399963232,-3.918350664415729
-4.234931361500711,-3.917294750173129
-4.234945334348951,-3.9162388373885584
-4.234959316246287,-3.9151829257704036
-4.234973305373566,-3.9141270150852443
-4.234987643063397,-3.9130711879212545
-4.2350041082607,-3.912015299072653
-4.235020551319963,-3.910959413224041
-4.235036960998616,-3.909903529629262
-4.235053343813399,-3.908847647838817
-4.235069360821915,-3.9077918383568493
-4.235083239394311,-3.906735908648409
-4.23509712989749,-3.905679983307473
-4.235111045609774,-3.90462406164303
-4.235124981652949,-3.9035681429191977
-4.235138934029117,-3.902512226548614
-4.235153242285591,-3.90145639529387
-4.235169683951001,-3.9004005027568094
-4.235186108219428,-3.899344613957849
-4.235202502911892,-3.89828872800353
-4.235218529534744,-3.897232915183539
-4.235232415887358,-3.896176982796484
-4.235246312668973,-3.895121055313395
-4.23526023343971,-3.8940651319357236
-4.235273829478928,-3.893009280259334
-4.235285319600386,-3.8919533178256254
-4.235296847925407,-3.8908973608291246
-4.235308422473469,-3.8898414083304145
-4.235320377074258,-3.888785543670389
-4.235334484171087,-3.887729612655644
-4.235348589245088,-3.8866736865628786
-4.235362677018526,-3.8856177642955565
-4.235376750765461,-3.8845618450898276
-4.235390813198083,-3.883505928332319
-4.2354048665172295,-3.8824500135325604
-4.235418912505665,-3.8813941002984587
-4.2354329526053665,-3.8803381883165513
-4.2354469879809935,-3.8792822773362157
-4.235461019571886,-3.8782263671570565
-4.235475390919113,-3.877170539620151
-4.235491538494655,-3.8761147228871464
-4.235505537259116,-3.8750587865860204
-4.235519523947382,-3.8740028559672997
-4.235533516488968,-3.8729469300789434
-4.235547513818534,-3.8718910079736846
-4.235561515017186,-3.8708350888952596
-4.235575175255601,-3.869779241917516
-4.235586716571738,-3.8687232821237316
-4.235598285659373,-3.86766732723667
-4.235609892621095,-3.866611376423323
-4.235609410362,-3.866590263486335
-4.235618582143856,-3.865534537496421
-4.235627755063247,-3.864478552411119
-4.235636943652559,-3.863422569137471
-4.2356461447902936,-3.8623665904562565
-4.235655355940798,-3.8613106156098693
-4.235664575070821,-3.8602546438390375
-4.235673800551545,-3.859198674528394
-4.23568303107981,-3.8581427071852916
-4.235692265614368,-3.8570867414156624
-4.23570150332435,-3.8560307769043205
-4.2357107435476316,-3.854974813399182
-4.235719985757272,-3.853918850698641
-4.235729229534477,-3.852862888641464
-4.2357384745468645,-3.8518069270987136
-4.235747376573008,-3.850751037460956
-4.2357541576325985,-3.8496950427001058
-4.235760965057144,-3.84863905144535
-4.235767809214248,-3.8475830630730448
-4.23577468288916,-3.846527077004795
-4.23578158021141,-3.8454710927798446
-4.2357881528122965,-3.844415181088747
-4.235792618439972,-3.843359170953965
-4.235797121901965,-3.8423031649267254
-4.235801671243716,-3.8412471622291733
-4.2358062573885915,-3.84019116219306
-4.235810872975333,-3.8391351642859477
-4.235815512083197,-3.838079168081873
-4.23582016995695,-3.8370231732399835
-4.2358248427825815,-3.835967179487556
-4.235829527505102,-3.8349111866063956
-4.235834221680759,-3.833855194421949
-4.235839266840041,-3.8327992826271147
-4.235846096641477,-3.831743365098409
-4.2358507833344525,-3.830687346812467
-4.235855463256225,-3.8296313342576447
-4.2358601532283,-3.828575326335473
-4.235864851303417,-3.8275193221171095
-4.235869212426644,-3.8264633940557387
-4.2358714563954685,-3.8254073718030503
-4.235873730277972,-3.8243513545717702
-4.235876043728752,-3.823295341368292
-4.23587838896019,-3.822239331384599
-4.235880759642285,-3.821183323976648
-4.235883150678233,-3.8201273186292597
-4.235885557970217,-3.8190713149302447
-4.2358876349595,-3.818015386723851
-4.235887599745362,-3.8169593673485895
-4.235887598532353,-3.815903351878445
-4.235887640124498,-3.8148473395096114
-4.235887716057018,-3.813791329619095
-4.235887819461427,-3.8127353217110866
-4.2358879448133,-3.811679315389063
-4.235888087675707,-3.810623310335805
-4.235888244489937,-3.809567306297537
-4.235888412405494,-3.8085113030712376
-4.235888589142202,-3.8074553004944915
-4.235888772878534,-3.80639929843737
-4.235888619054635,-3.8053433722446197
-4.235886346882256,-3.8042873581147463
-4.235884103971161,-3.8032313472669643
-4.235881900081433,-3.802175338988827
-4.235879727515656,-3.8011193327634483
-4.235877580020353,-3.8000633281801117
-4.235875452563324,-3.7990073249104297
-4.235873341101081,-3.7979513226917305
-4.23587124238897,-3.7968953213138965
-4.235869153826842,-3.7958393206088425
-4.235867073333821,-3.7947833204421038
-4.235864999246814,-3.793727320706106
-4.235862587295381,-3.7926713976883226
-4.235858056439098,-3.7916153910263977
-4.235853211771696,-3.790559460591926
-4.235846282789773,-3.78950345758944
-4.235839410764157,-3.788447459397281
-4.235832599967882,-3.787391464929055
-4.235825838279469,-3.7863354734364676
-4.2358191158837,-3.785279484324218
-4.235812424884802,-3.7842234971164572
-4.235806103238357,-3.783167589624006
-4.23580192288715,-3.78211157745943
-4.235797732684874,-3.7810555693214702
-4.235793518868285,-3.779999564564925
-4.235788943163082,-3.7789436416265305
-4.235782228979501,-3.7778876393173673
-4.235781733016578,-3.777866528628711
-4.235772573029916,-3.7768107967672395
-4.235763411159717,-3.7757548069706908
-4.235754266288026,-3.7746988196254083
-4.2357538443830975,-3.7746777071307953
-4.235742239209474,-3.7736219969568054
-4.235730619179255,-3.7725660295326535
-4.235719006216561,-3.77151006499622
-4.235707398980282,-3.7704541059092658
-4.235695796308045,-3.769398151342977
-4.235684544098435,-3.7683422753952347
-4.235675413426384,-3.7672862880820333
-4.235666259312401,-3.7662303062325537
-4.235657070779105,-3.765174328987434
-4.235647854555026,-3.764118355430602
-4.235638616124563,-3.7630623848248272
-4.235629359910274,-3.7620064165798666
-4.235620089473068,-3.7609504502233495
-4.235610464903419,-3.759894565783137
-4.235598708150772,-3.7588386114830272
-4.235586969997676,-3.757782660954165
-4.2355752624067,-3.756726713244945
-4.235563579438134,-3.7556707677867434
-4.235551916238667,-3.754614824128387
-4.235540268889922,-3.7535588819094685
-4.235528291913265,-3.7525030199568032
-4.235514201548099,-3.751447094581242
-4.23550014510978,-3.750391172660915
-4.235486131441961,-3.749335253274037
-4.235471809991559,-3.7482794138878632
-4.235455392320681,-3.7472235183309794
-4.235439367453182,-3.7461677039404804
-4.235425174613674,-3.7451118435556627
-4.235408875574218,-3.744055930153981
-4.235392600677984,-3.743000024244802
-4.235376705538303,-3.741944198955554
-4.235376801428791,-3.741943925467055
-4.235362678458484,-3.7409093071496455
-4.235345828666669,-3.739853476429995
-4.235326872029837,-3.738797592836675
-4.235308267834008,-3.737742136687606
-4.235289661578683,-3.736686565921422
-4.235271050168637,-3.7356307024123674
-4.235252438791427,-3.73457484080481
-4.235233827499934,-3.7335189841179264
-4.23521521628011,-3.7324631315546957
-4.235196605117804,-3.731407282306412
-4.23517799400153,-3.730351435714049
-4.235159382922082,-3.729295591247948
-4.235140771872087,-3.728239748483237
-4.235122160845636,-3.727183907079416
-4.235103549837997,-3.726128066763796
-4.235084938845371,-3.725072227318113
-4.2350663278647085,-3.7240163885677444
