x,y
-4.26156451767765,-4.498601808110491
-4.261675294345958,-4.498652318870547
-4.261806532321347,-4.497605892750347
-4.26193571384388,-4.496555071309117
-4.262062719965762,-4.495504515498619
-4.262187535310696,-4.494454124225543
-4.262187054117878,-4.494431693740495
-4.262185761904105,-4.494430400019985
-4.262302828698962,-4.493401057721075
-4.262418603873005,-4.492350661944794
-4.2625331541846965,-4.491300304403553
-4.262649255158957,-4.490250208760257
-4.2627630436988815,-4.489199954382365
-4.26287449329688,-4.488149524930426
-4.262983622003232,-4.487098912818973
-4.2630904444442,-4.486048112806931
-4.263090407672959,-4.486026770511534
-4.263191306993376,-4.484996671951381
-4.263290934880653,-4.4839452626275635
-4.26338825708915,-4.4828936478913946
-4.26348328647522,-4.481841841534132
-4.263576031477421,-4.480789846109835
-4.263575751994108,-4.480768557437867
-4.263662798141086,-4.47973732929708
-4.2637483840288475,-4.478684756834182
-4.263831671238218,-4.477631996157939
-4.263912670716335,-4.476579063536263
-4.263992088849916,-4.475526057048706
-4.264073438278139,-4.474473167201641
-4.264152476834564,-4.47342010358907
-4.264229175961825,-4.47236686855382
-4.264303552198769,-4.471313468326445
-4.264376313124491,-4.47025999302661
-4.264450989719014,-4.469206622235287
-4.264523336536575,-4.468153088311725
-4.264593328530987,-4.467099394674515
-4.264660985104885,-4.466045548155315
-4.264726321990915,-4.4649915551096795
-4.264789351788461,-4.4639374215429095
-4.264850084564339,-4.462883153187864
-4.264908528343085,-4.461828755565732
-4.264965381957964,-4.460774311760463
-4.265024178582583,-4.459719939654883
-4.265081354877891,-4.458665505490713
-4.265140409033921,-4.457611151729306
-4.265197097844916,-4.456556665774817
-4.265251402860461,-4.455502052312309
-4.265303348873811,-4.454447318580937
-4.265353648983879,-4.453392536276634
-4.265405847934775,-4.452337819492324
-4.2654556971613165,-4.451282987084948
-4.265503175126891,-4.450228043546127
-4.265548304128469,-4.449172995709822
-4.265591102240592,-4.4481178499205996
-4.265632277252735,-4.447062674612551
-4.2656760642294556,-4.446007595897048
-4.265721737948601,-4.44495258095961
-4.265765011710438,-4.443897461683667
-4.265805873567826,-4.442842243626604
-4.265844353753138,-4.441786934173558
-4.2658804767533045,-4.440731540087709
-4.265914262238311,-4.439676067675108
-4.265945725983194,-4.438620522888561
-4.265974880619908,-4.437564911408439
-4.265973592395585,-4.437543662284587
-4.265998088943148,-4.436509158452106
-4.265996893593336,-4.436487917793572
-4.266016450449352,-4.435453304058994
-4.2660341263081865,-4.4343974618605895
-4.266053699893179,-4.433341618565388
-4.266070923472087,-4.432285735694753
-4.266085773898655,-4.4312298179991085
-4.266098274887498,-4.430173871021213
-4.266097104223943,-4.430152636654392
-4.266105653481926,-4.429117883672241
-4.266117021721795,-4.428061947880439
-4.2661302386818125,-4.427006016262124
-4.26614101124999,-4.425950055727476
-4.266141000083805,-4.425928908268531
-4.266151844353726,-4.424894169181323
-4.266160770619249,-4.4238382103444644
-4.266172241922311,-4.422782261953853
-4.266186233567964,-4.421726341908414
-4.266202693207394,-4.420670456437411
-4.266221578680231,-4.419614611037843
-4.26622179573458,-4.419593465686902
-4.26623975794236,-4.4185588558968565
-4.266254905040339,-4.417502959851657
-4.266267538937043,-4.416447017594608
-4.26626686917566,-4.416425824437248
-4.2662745646333,-4.415391059091133
-4.266279589237128,-4.414335052948143
-4.266279386666363,-4.4143138930490045
-4.2662853296234005,-4.413279136389537
-4.266293393375801,-4.412223150055657
-4.26629904026807,-4.411167138178619
-4.266302965070258,-4.410111140038329
-4.2663087390233825,-4.409055138858548
-4.266308771710845,-4.409033983230323
-4.266315396512105,-4.407999226076787
-4.26632480493639,-4.406943260419538
-4.266336695901213,-4.40588730791974
-4.266336735613015,-4.4058661437551985
-4.266347779692685,-4.404831432893431
-4.266356733319072,-4.403775460432682
-4.266367428937315,-4.402719499796863
-4.266376325848663,-4.401663524060981
-4.266386980880553,-4.400607568899369
-4.266395842404445,-4.39955159915981
-4.266407162401643,-4.398495651202147
-4.2664202418679205,-4.397439732842608
-4.266431492422915,-4.396383788324905
-4.2664444861923165,-4.395327869373173
-4.266454978377468,-4.394271918387402
-4.266463674511425,-4.393215957884344
-4.266474861964216,-4.392160016759209
-4.26648852569651,-4.3911041012616066
-4.266503934648062,-4.390048220821087
-4.266517498683429,-4.388992306510519
-4.266533484051094,-4.387936423429483
-4.266551201946725,-4.386880580987938
-4.266567064482447,-4.38582469861026
-4.266584652946965,-4.3847688514291505
-4.266584364801885,-4.384747691308598
-4.266596882113006,-4.383712985336775
-4.266606668296813,-4.382657024306237
-4.26661401019117,-4.381601031108454
-4.266618947068386,-4.380545023827181
-4.2666221993877445,-4.379489036916329
-4.266627339910175,-4.378433037948819
-4.266630785619503,-4.377377050197864
-4.266636771494665,-4.376321068870286
-4.266645272537128,-4.375265100600903
-4.266656237514112,-4.374209152014577
-4.266669625149831,-4.373153229204675
-4.266684714386198,-4.3720973480316765
-4.2666979239531475,-4.371041426792202
-4.266713526685177,-4.369985536206208
-4.266731526692671,-4.368929681831894
-4.266751208724306,-4.3678738790635965
-4.266768307761178,-4.366818024031303
-4.266783544256177,-4.365762135225931
-4.266800532427927,-4.364706276251775
-4.266815024431661,-4.363650375182778
-4.266827036641898,-4.3625944389273
-4.266837300206435,-4.3615384990665715
-4.26684940762697,-4.36048256581574
-4.266849473540909,-4.360461411919104
-4.266861652541883,-4.359426685821652
-4.266871896170066,-4.358370743572943
-4.266884674214223,-4.357314813932458
-4.266899964250493,-4.356258914925413
-4.2669170247305495,-4.355203050616132
-4.26693157620779,-4.354147145080377
-4.266944326607231,-4.353091222580121
-4.266958873850532,-4.352035319282195
-4.266970962564686,-4.350979381862183
-4.266981289636649,-4.349923438616309
-4.266994135545769,-4.348867518154884
-4.267008791922318,-4.347811620789656
-4.2670209682794455,-4.346755687719482
-4.267030677386059,-4.345699725592008
-4.267037960716505,-4.344643741442365
-4.267043538919393,-4.3435877693585425
-4.2670509953289315,-4.34253178996834
-4.267056056440006,-4.341475793990693
-4.267059207359237,-4.340441190292997
-4.267060385094132,-4.339385233231257
-4.267064053478946,-4.338329258579761
-4.267070198829987,-4.337273286581863
-4.267078070237949,-4.336217332731777
-4.267083412711258,-4.33516135461272
-4.267086948706479,-4.334105369306783
-4.267092956283847,-4.333049389703014
-4.267101424283735,-4.331993422362329
-4.26711231249536,-4.330937473858039
-4.26712558848955,-4.329881550261864
-4.267140534868433,-4.32882567097607
-4.267152892349023,-4.327769750311413
-4.267162695371754,-4.3267137965189555
-4.267170002865355,-4.32565781784971
-4.267174862305179,-4.324601821660477
-4.2671780001044,-4.323545838520815
-4.26718300124036,-4.3224898455516385
-4.267186283934093,-4.32143385955219
-4.267185820861503,-4.321412687386537
-4.267188452758484,-4.320377919892867
-4.267189067657931,-4.3193219247233925
-4.267192186754708,-4.318265919767011
-4.267192750726475,-4.318244744635403
-4.26720085309585,-4.317209984108718
-4.2672116480632365,-4.316154025911637
-4.267224156244673,-4.315098093078874
-4.267234112082515,-4.314042129582393
-4.267242235345581,-4.312986152511961
-4.26725281622332,-4.311930195606735
-4.26726584631819,-4.310874264506354
-4.267281287640707,-4.3098183649016715
-4.267299109546381,-4.30876250217907
-4.267319286132778,-4.307706681520272
-4.267341111573757,-4.306650920596442
-4.267360327774889,-4.305595101297982
-4.267376973272277,-4.304539232153824
-4.267391110275029,-4.303483321890344
-4.267402788885308,-4.302427378241829
-4.267412736631179,-4.301371435667765
-4.267425229144346,-4.300315514160648
-4.267439553714625,-4.299259610658929
-4.267452102320567,-4.298203688832644
-4.267467128023711,-4.297147795145338
-4.267483931216931,-4.296091932575426
-4.267498914497478,-4.295036039181015
-4.267498775932455,-4.295014884851492
-4.267512960897768,-4.293980210420566
-4.267525079665953,-4.292924279847404
-4.267539660808121,-4.291868367282424
-4.267556004211242,-4.290812488587323
-4.267555708937613,-4.290791315647971
-4.2675669850726425,-4.289756593843494
-4.267575531268193,-4.288700615268718
-4.267582329368127,-4.287644630294207
-4.267590959173441,-4.286588648828065
-4.26759716273475,-4.285532649745385
-4.267601633559596,-4.284476661386392
-4.267608643644221,-4.283420682615915
-4.267617478720087,-4.282364714406826
-4.267623847001104,-4.281308725260736
-4.2676238966481685,-4.281287572698183
-4.267631063182868,-4.280252828053535
-4.267641010547595,-4.2791968709652055
-4.2676534379875495,-4.278140927355406
-4.267667606365478,-4.277085017797391
-4.2676799351155505,-4.2760290795764035
-4.267694685469538,-4.27497317135251
-4.267711855886268,-4.273917298554132
-4.267731412774849,-4.272861466585951
-4.267753331358495,-4.271805680619734
-4.267754477897446,-4.2717845031369714
-4.267780342195461,-4.270750037339929
-4.267803419972195,-4.2696942905944875
-4.26782466024309,-4.268638493776496
-4.267847636469101,-4.267582736141569
-4.267868835501682,-4.266526943200759
-4.26786936446465,-4.2665057713341765
-4.267894735212546,-4.2654712769708905
-4.267917419325689,-4.264415510371779
-4.267938346509107,-4.2633597106734795
-4.267961774304806,-4.262303961095365
-4.267986994223534,-4.261248254477854
-4.268009741993597,-4.260192488928256
-4.268030718346698,-4.2591366976763965
-4.268053488193184,-4.258080936334417
-4.268073824006552,-4.257025122606488
-4.268091719572351,-4.255969262491948
-4.268091555821308,-4.2559481160611785
-4.268110342235701,-4.254913517936228
-4.268131242514154,-4.253857716784322
-4.268149732301846,-4.25280185856316
-4.2681489180620105,-4.252780651069452
-4.2681625341950165,-4.251745945879617
-4.268174202469827,-4.250690014134202
-4.268188424617764,-4.249634099321519
-4.268205174358817,-4.248578219388757
-4.268224397942666,-4.2475223804703015
-4.268246050767093,-4.246466587983204
-4.268269400133876,-4.245410849891316
-4.268290897527718,-4.244355060213894
-4.268314083331279,-4.243299317460391
-4.268334750874851,-4.242243517347556
-4.2683535990087895,-4.241187686914733
-4.268374918775248,-4.240131899829595
-4.26839800383572,-4.239076155277006
-4.268418591119586,-4.238020354021069
-4.268437031620949,-4.23696443797083
-4.268455148540738,-4.235908604901317
-4.2684708330523105,-4.234852726462197
-4.268484791464942,-4.233796840246509
-4.268500611230882,-4.232740961581018
-4.268514022437899,-4.231685045263003
-4.268513157079825,-4.231663850772955
-4.268521719784282,-4.230629105049263
-4.268528337545362,-4.22957314044892
-4.268536823214997,-4.228517160265013
-4.268543604440444,-4.227461184545049
-4.2685522246866245,-4.226405210793752
-4.268558421688119,-4.225349218142266
-4.268562886498409,-4.2242932349040245
-4.26856989246913,-4.223237260291527
-4.268569617723241,-4.2232160848287235
-4.2685700478931015,-4.223216107344932
-4.268569768702518,-4.223216131481188
-4.268576038447772,-4.222181388056186
-4.268580283335929,-4.221125388668058
-4.26858630960871,-4.220069385312041
-4.2685898793107855,-4.219013370739006
-4.268589902140561,-4.218992209758913
-4.268593530092678,-4.217957413755683
-4.268594535531081,-4.216901394123349
-4.268593151815751,-4.215845365609998
-4.2685928259438475,-4.215824217307046
-4.268591658197263,-4.214789407445209
-4.268588622263579,-4.213733415787814
-4.268587473767517,-4.212677390323611
-4.268584644619894,-4.2116213900277115
-4.268584360876183,-4.210565383209176
-4.268585903909683,-4.209509375595575
-4.268584984144046,-4.208453365126705
-4.268582301332606,-4.207397370635907
-4.268582133915068,-4.206341368902332
-4.268583772659627,-4.205285369300338
-4.2685840828819925,-4.205264208879676
-4.268586443684791,-4.204229433979669
-4.268591542234022,-4.203173440399149
-4.268599087405048,-4.202117449448689
-4.26860834665661,-4.201061489716667
-4.268615744702513,-4.200005504991019
-4.268624856512416,-4.198949544792618
-4.268632134461995,-4.197893564567562
-4.268641151359747,-4.196837604074034
-4.268648352275853,-4.195781626713676
-4.2686573084532435,-4.194725666018608
-4.268664460216255,-4.193669690478487
-4.268674065670077,-4.192613731277063
-4.268685429347492,-4.19155779821446
-4.268685890505123,-4.191536628203494
-4.268697148304664,-4.190501897373048
-4.268705713103859,-4.1894459255518575
-4.26871183089463,-4.188389924373495
-4.268715541360598,-4.187333911924908
-4.268716874470852,-4.186277894226964
-4.268715854219498,-4.185221876695999
-4.268712499807544,-4.184165864542121
-4.268706826583228,-4.183109862838227
-4.268699535537414,-4.182053908123334
-4.268694189782877,-4.1809979115780065
-4.268687191700049,-4.179941949012419
-4.268682768888563,-4.178885965919301
-4.2686808892212404,-4.177829969655946
-4.268681467806584,-4.177808808877133
-4.268683812972389,-4.1767740465709124
-4.268684133507308,-4.175718047887557
-4.268686225132829,-4.174662040924345
-4.268686534856497,-4.173606035116685
-4.268688621072482,-4.1725500319732625
-4.2686889243166695,-4.171494029696389
-4.268691696221183,-4.170438028351945
-4.268696236861668,-4.169382040628008
-4.2686989536743445,-4.168326041859614
-4.268703419532849,-4.167270053614994
-4.26870607552061,-4.1662140569169965
-4.268711180889103,-4.16515806619009
-4.268718041040681,-4.164102094817794
-4.26872306377042,-4.163046105728909
-4.268729826726815,-4.161990132078528
-4.268734083908111,-4.160934140292635
-4.268735853455095,-4.159878137293503
-4.2687358682282195,-4.1588221464855994
-4.268737721676149,-4.157766145658439
-4.2687378352383485,-4.156710152888522
-4.268739768285546,-4.1556541537317155
-4.268739258662577,-4.154598149326315
-4.268736998988942,-4.15354216147033
-4.268736581754348,-4.152486159048693
-4.26873442730393,-4.151430168753624
-4.268734781500385,-4.1503741714011175
-4.268737625629037,-4.149318173551386
-4.268742226518784,-4.148262190883343
-4.268744990035417,-4.147206194239122
-4.268750181665206,-4.146150203831742
-4.268757798616676,-4.14509422542664
-4.268767120508786,-4.144038278412971
-4.268774563779307,-4.142982301783612
-4.268784402074914,-4.141926342541452
-4.268795952213824,-4.1408704168940424
-4.268805629591387,-4.139814458896622
-4.268817019728312,-4.1387585278878785
-4.268825881921011,-4.137702566778346
-4.268832925735988,-4.136646594687797
-4.2688417574737665,-4.135590632786631
-4.268848808494536,-4.134534660427575
-4.268857646543804,-4.133478698535424
-4.268864702957592,-4.132422725997855
-4.268874232535259,-4.131366768793908
-4.268886223705585,-4.130310833103596
-4.268886322926549,-4.1302896902266815
-4.268897448597943,-4.129254986229881
-4.268905775106114,-4.128199016711207
-4.268912296053686,-4.127143029604352
-4.268920606182088,-4.126087052760991
-4.268926454392267,-4.125031057320777
-4.268929850164359,-4.123975049352432
-4.26893083218492,-4.122919035216027
