x,y
-4.256537114441598,-4.365284753854999
-4.256516504240439,-4.364228919691876
-4.256496275765329,-4.363173162977313
-4.256477827962927,-4.362117364060277
-4.256457590488931,-4.36106158910535
-4.256439459908719,-4.360005693338574
-4.2564213150659755,-4.3589498080049545
-4.25640348829601,-4.357894001344841
-4.256387759835402,-4.356838076994492
-4.256371988192575,-4.3557821614907155
-4.256356511248149,-4.354726323313521
-4.256343114307352,-4.353670371881666
-4.256330004119389,-4.352614496908483
-4.2563189524696154,-4.351558516230065
-4.256307825360539,-4.350502543958819
-4.256296966852412,-4.349446648663426
-4.256288168231542,-4.348390650425994
-4.256279295206611,-4.34733465970217
-4.256270691544876,-4.346278746135595
-4.256264148764775,-4.345222733364584
-4.256257876545535,-4.344166797549897
-4.256253308278309,-4.343110857041882
-4.2562465315875135,-4.342054834487633
-4.256239696865879,-4.3409988211950505
-4.256232488765429,-4.339942896367633
-4.256223132965195,-4.338886899930796
-4.256214128125294,-4.337830988372767
-4.256207265197223,-4.336774971397281
-4.256200051027658,-4.33571904285164
-4.2561906911897704,-4.334663043887956
-4.25618133922745,-4.333607052970832
-4.256171666828325,-4.3325511465412
-4.256160233443241,-4.331495255465988
-4.256150960833168,-4.33043925244577
-4.25614136788052,-4.329383336644068
-4.256141150274082,-4.329383058595699
-4.256129466242857,-4.328327356228279
-4.256117471005691,-4.327271468760031
-4.256103385780987,-4.326215519852593
-4.256089697842903,-4.325159657529811
-4.256078183585458,-4.324103677746138
-4.256066688255244,-4.3230477061696435
-4.256055192438071,-4.321991741425705
-4.256044041721684,-4.320935857219515
-4.256035355563441,-4.319879934041971
-4.256028763507488,-4.318823913330605
-4.256022109038498,-4.317767901173601
-4.2560153888078895,-4.316711896062579
-4.2560086157554355,-4.315655896593607
-4.256002144948134,-4.314599975545859
-4.255998105595175,-4.313544026259155
-4.2559961347242385,-4.3124879899109585
-4.255994080257711,-4.311431961271127
-4.255991943189772,-4.3103759389319745
-4.255989396920775,-4.309320004478195
-4.255985019085607,-4.308264060208112
-4.2559827460257385,-4.307208022934142
-4.255980449785511,-4.306151993559283
-4.255978463647319,-4.305096045792823
-4.255978571955961,-4.304040010299452
-4.255978632904241,-4.302983981807539
-4.25597864041185,-4.301927959014369
-4.255978948975646,-4.300872016662969
-4.255981345136319,-4.2998159896909875
-4.255983688267044,-4.298759968444669
-4.255985973416312,-4.297703951843113
-4.255988212137744,-4.296647938960988
-4.255990413773167,-4.295591929054696
-4.255992585824839,-4.2945359215292225
-4.2559950779834885,-4.2934799938179635
-4.255999673389061,-4.292423982478332
-4.256003884705049,-4.291368053820671
-4.256005582313641,-4.2903120999522395
-4.25600548836618,-4.289256141962161
-4.256007547423094,-4.288200098277428
-4.256009965273102,-4.287144140679271
-4.256014158410337,-4.286088182587407
-4.256015857594493,-4.285032205942158
-4.256015078520938,-4.283976219029338
-4.256012207928756,-4.282920162939398
-4.256009403932229,-4.28186411870999
-4.25600632612317,-4.280808155832661
-4.256001525106836,-4.279752206926142
-4.255999259670902,-4.278696237250692
-4.255999162025489,-4.2776401807152284
-4.255999059985507,-4.276584135384172
-4.255998938629019,-4.275528099119205
-4.255998458496313,-4.274472148049487
-4.255995843003619,-4.273416112842857
-4.255992900132829,-4.2723601595707486
-4.25598786238156,-4.2713041317387495
-4.2559832171126155,-4.2702481936163785
-4.255980747535377,-4.269192156007579
-4.2559782957885,-4.26813612635617
-4.2559758426741725,-4.267080103203766
-4.255973388302672,-4.266024085254628
-4.255970589918457,-4.2649681486431525
-4.255970386469295,-4.264967883904479
-4.255965113880712,-4.263933176146441
-4.25596474181977,-4.263932907212306
-4.255957202850121,-4.262877166602089
-4.2559493761593155,-4.261821236031227
-4.255939482549686,-4.260765239084788
-4.255929655176766,-4.259709250046149
-4.255919550763308,-4.25865334067959
-4.255907381237735,-4.257597373271929
-4.25590666117308,-4.257576242802635
-4.255892528388366,-4.256541589370381
-4.255880782086752,-4.255485604879251
-4.255868706930464,-4.254429700632685
-4.255854857271968,-4.253373817386964
-4.255842802840386,-4.25231790187837
-4.255828635723855,-4.251261935348452
-4.255814831920634,-4.250206055759641
-4.255803521808216,-4.249150136257411
-4.255794328589312,-4.248094117519478
-4.255785091901606,-4.247038110813985
-4.255785658447978,-4.247016970773454
-4.255778443042599,-4.2459822451406115
-4.255769204035627,-4.244926310953905
-4.25576208434972,-4.243870268388543
-4.255754958054473,-4.2428142388514285
-4.2557474661797,-4.241758299100055
-4.255737836534341,-4.240702293478419
-4.255727875490418,-4.239646373409825
-4.2557158180277765,-4.238590395311064
-4.255703807031605,-4.2375344261046735
-4.255691848919681,-4.236478463810538
-4.255679933286109,-4.2354225070413625
-4.25568016354819,-4.2354014037240155
-4.255670797898412,-4.234345673603365
-4.255661472454451,-4.233289685051698
-4.255652512150656,-4.232233774913883
-4.255645683474353,-4.231177760075779
-4.255638840095934,-4.23012175261072
-4.255631624999545,-4.229065830286367
-4.255622611974924,-4.2280099131073205
-4.255615726562098,-4.226953893196223
-4.255608837413151,-4.225897881685761
-4.255601929744978,-4.224841877090906
-4.255595007156461,-4.223785878032561
-4.25558807260394,-4.222729883403602
-4.2555811284712055,-4.221673892318066
-4.255573833807846,-4.220617982182856
-4.255564410000655,-4.219562000086983
-4.255555351789159,-4.21850609995689
-4.255548446784347,-4.2174500920585425
-4.255541542125347,-4.2163940901527015
-4.255534622152358,-4.2153380932397715
-4.255527689812136,-4.214282100325595
-4.255520747539268,-4.213226110610827
-4.255513797300234,-4.212170123455689
-4.255506840680749,-4.211114138348273
-4.2554995363396975,-4.210058232574428
-4.255490104638076,-4.209002254319734
-4.25548069549312,-4.207946279967952
-4.25547132005425,-4.2068903085757325
-4.255461971731808,-4.2058343395470885
-4.255452645154043,-4.204778372408709
-4.255443680481458,-4.203722482789966
-4.255437195097849,-4.202666555620318
-4.255432473721723,-4.20161061402589
-4.255425576207637,-4.200554596060025
-4.255418646207801,-4.19949858643032
-4.255411705654993,-4.198442583346861
-4.255405101042895,-4.197386660141197
-4.255400610966067,-4.196330638032412
-4.255396433978016,-4.195274694331146
-4.255394337960801,-4.194218660958349
-4.255392183688549,-4.193162634701186
-4.255389967145497,-4.1921066142673675
-4.2553877006607275,-4.191050598496259
-4.255385051291471,-4.189994665940506
-4.255380247030756,-4.188938650006872
-4.255375787244548,-4.187882717040214
-4.2553734648259525,-4.18682668736494
-4.255373591090785,-4.186826424083225
-4.2553712313508045,-4.185770673612171
-4.255368503987918,-4.184714735826834
-4.255363640652088,-4.183658713122633
-4.255359136578614,-4.182602775076225
-4.255356777230536,-4.181546740842378
-4.255354412914228,-4.180490713895441
-4.255352029051057,-4.1794346929099575
-4.255349629453948,-4.178378676697231
-4.2553472172501605,-4.177322664302649
-4.255344794959346,-4.1762666549623475
-4.255342364608395,-4.175210648065243
-4.2553399278255695,-4.174154643122493
-4.255337485917144,-4.173098639743042
-4.2553350399296646,-4.172042637614071
-4.255332247570514,-4.170986713281284
-4.255327329875736,-4.169930706314893
-4.255322435940617,-4.168874702950753
-4.255317233813694,-4.16781877654282
-4.25530959383526,-4.166762847569344
-4.255299878771161,-4.165706857225424
-4.255290588287072,-4.164650954844728
-4.255283498504232,-4.163594941268113
-4.255276446982869,-4.162538934812018
-4.255269410442337,-4.161482934252758
-4.255262385708042,-4.160426938415823
-4.255255370304235,-4.15937094635765
-4.25524836226378,-4.1583149573231255
-4.255241360025404,-4.1572589707080745
-4.255234019759609,-4.1562030645029795
-4.255224559817361,-4.155147085336999
-4.255215472993693,-4.154091188559413
-4.255208545668348,-4.153035182481988
-4.255208603717926,-4.153034921843476
-4.2552012954876135,-4.1520002414055694
-4.255191617062922,-4.150944254939214
-4.255181959569417,-4.1498882668275785
-4.255172336140316,-4.1488322846284476
-4.255162740075955,-4.1477763073821725
-4.25515316591812,-4.146720334109239
-4.255143609273286,-4.145664364015274
-4.255133723171293,-4.1446084751243015
-4.25512172579469,-4.143552519490915
-4.255109763112707,-4.142496568252901
-4.255097501016018,-4.141440697149856
-4.255083150638937,-4.140384767233697
-4.255068853913985,-4.139328842110068
-4.25505461572935,-4.138272920586705
-4.255040082176254,-4.13721707967661
-4.255023807837074,-4.13616126263907
-4.255009367104219,-4.1351053978441445
-4.254992837335568,-4.134049482971952
-4.254976345402958,-4.132993576386868
-4.254959899197032,-4.131937676170287
-4.254943489590787,-4.130881781045582
-4.254927109199704,-4.129825889995184
-4.25491041016872,-4.12877008299593
-4.254891605881416,-4.127714223587321
-4.254872842162443,-4.126658368857901
-4.254854126455434,-4.125602517572966
-4.2548357943680575,-4.124546744581992
-4.25481961303972,-4.123490842540154
-4.254803430536453,-4.122434945620496
-4.254787231369646,-4.121379053137078
-4.25477101865026,-4.120323164209781
-4.254754794966745,-4.119267278129443
-4.254738907385363,-4.118211467043743
-4.25473914011897,-4.118211204903056
-4.25472533789996,-4.11715554507908
-4.25471183971718,-4.116099690685716
-4.2547000806380355,-4.115043805919891
-4.2546861490809915,-4.113987856934005
-4.254671842067095,-4.112931996958911
-4.254655403609299,-4.1118760835242085
-4.254638983392092,-4.110820178113976
-4.254622593469514,-4.109764278855448
-4.254606227971717,-4.108708384512328
-4.254589882098285,-4.107652494099846
-4.254573209558079,-4.106596687932541
-4.254554084082496,-4.105540905642127
-4.254532870915044,-4.104485082570141
-4.254511727957797,-4.103429265363966
-4.254490308381558,-4.102373530561667
-4.2544664864730155,-4.10131783293029
-4.254440613925399,-4.1002621075921075
-4.254414840451385,-4.099206388348805
-4.25438916195629,-4.098150673574013
-4.254363559540314,-4.097094962368868
-4.254338017942157,-4.096039254020379
-4.2543121769362315,-4.094983630148076
-4.254283914758255,-4.093928051285916
-4.254253586262097,-4.092872450519291
-4.254223344434625,-4.091816854588566
-4.25419318757737,-4.090761262054648
-4.2541630987367505,-4.089705672234143
-4.254133064228169,-4.088650084586501
-4.254103073061849,-4.087594498680591
-4.254073116424431,-4.0865389141721185
-4.2540431872574,-4.085483330785869
-4.254013279915212,-4.084427748301644
-4.253983042421192,-4.0833722515397595
-4.2539507008458575,-4.082316727757682
-4.253918395982102,-4.081261206712927
-4.253886136020262,-4.080205687359964
-4.253853912023781,-4.079150169356335
-4.253821716755605,-4.078094652433352
-4.253789544403824,-4.077039136376876
-4.25375739030771,-4.075983621015942
-4.253724903462069,-4.074928191413894
-4.25369031024899,-4.0738727397151475
-4.253655404824456,-4.072817372621247
-4.253618783729433,-4.071762064385665
-4.2535843286945,-4.070706590008976
-4.253549912280759,-4.069651121601422
-4.253515511224251,-4.068595658568988
-4.253481122295512,-4.0675401998453315
-4.253446742970011,-4.066484744572067
-4.253412371238193,-4.065429292061988
-4.253378005502184,-4.064373841765007
-4.253343644493172,-4.06331839324075
-4.253308940154716,-4.062263032765107
-4.253272120734035,-4.061207654659953
-4.25323532947542,-4.060152279640292
-4.253198576347554,-4.059096906522137
-4.253161853831611,-4.0580415349187104
-4.253125155817745,-4.056986164526482
-4.253088477389007,-4.055930795103772
-4.253051814594238,-4.05487542645785
-4.253015164262645,-4.053820058434872
-4.252978523853077,-4.052764690911923
-4.2529418913317105,-4.051709323790703
-4.252905265072929,-4.050653956992524
-4.25286864377912,-4.0495985904543375
-4.252832026415884,-4.048543224125575
-4.2527954121597515,-4.0474878579656455
-4.252758800356062,-4.046432491941933
-4.252722543350309,-4.045377191408506
-4.2526883989591395,-4.0443217279070955
-4.252654230118939,-4.043266268228908
-4.252620026061631,-4.042210812214107
-4.252585793673984,-4.041155359138844
-4.252551538567708,-4.0400999084171785
-4.252517265267755,-4.039044459579011
-4.252482977417288,-4.037989012247491
-4.252448677945488,-4.036933566120661
-4.252414022166848,-4.035878207369628
-4.252377240926509,-4.034822830757389
-4.25234047968325,-4.033767456950304
-4.252303750110832,-4.032712084818001
-4.252267046046763,-4.031656714016821
-4.252230362458817,-4.030601344277994
-4.2521936952850385,-4.029545975387891
-4.252157041251676,-4.028490607176446
-4.252120397723869,-4.027435239508156
-4.252083762583849,-4.026379872274964
-4.252047134131763,-4.025324505390619
-4.252010511005018,-4.024269138786213
-4.251973892112832,-4.023213772406648
-4.2519372765831704,-4.022158406207823
-4.251900663719807,-4.0211030401544114
-4.25186370606171,-4.020047760327175
-4.251824632022801,-4.01899246761521
-4.2517859383318966,-4.017937244049234
-4.251749392567054,-4.016881851442074
-4.251712851193616,-4.015826463618538
-4.251676297725683,-4.014771080259117
-4.251639734439494,-4.013715700479631
-4.251603163235815,-4.012660323566451
-4.251566585656796,-4.011604948947744
-4.251529656049044,-4.010549663157504
-4.251490604282608,-4.009494364927221
-4.251451575089002,-4.008439070003219
-4.251412579589395,-4.007383777122616
-4.251373611185626,-4.006328485868799
-4.25133466450149,-4.005273195914688
-4.251295735203867,-4.00421790699993
-4.251256819805561,-4.003162618917011
-4.251217915503974,-4.002107331500392
-4.251179020049751,-4.001052044617911
-4.251140131639973,-3.999996758163965
-4.251101248831483,-3.9989414720541037
-4.251062370470632,-3.9978861862207347
-4.251023495636435,-3.996830900609715
-4.2509842768364345,-3.9957757023243117
-4.250942942208487,-3.9947204954462228
-4.25090163520228,-3.993665290748599
-4.250860019197153,-3.992610172024868
-4.250816315577391,-3.9915550532347317
-4.250772662098166,-3.990499937110291
-4.250729417898932,-3.9894448893914425
-4.250688328134296,-3.9883896620427586
-4.2506890528971075,-3.988368554551168
-4.250651121681327,-3.987334496790044
-4.250615266132321,-3.9862790609794496
-4.250579377279451,-3.985223627546205
-4.250543444461694,-3.9841682040672626
-4.250507476260769,-3.9831127887871203
-4.250471479662471,-3.9820573800805494
-4.250435460304397,-3.9810019766344693
-4.250399074765698,-3.979946666370187
-4.2503605576475945,-3.9788913423412318
-4.250322054779168,-3.9778360231632828
-4.250283578981973,-3.9767807072709096
-4.250245125017934,-3.975725393997689
-4.2502066885975065,-3.974670082816718
-4.2501682662546,-3.973614773307882
-4.250129855192875,-3.972559465135968
-4.25009145315947,-3.9715041580333943
-4.250053411622386,-3.970448917782148
-4.250017486346333,-3.969393510390525
-4.249981540026686,-3.9683381073484383
-4.249945914175011,-3.967282771611113
-4.249912373214915,-3.966227279685689
-4.249878785629077,-3.965171794093857
-4.24984479796689,-3.964116404487935
-4.2498086498026595,-3.963060995432592
-4.249772493478168,-3.962005592270909
-4.249735999197917,-3.9609502797241416
-4.249697394499012,-3.959894956058551
-4.249658474724695,-3.9588397210597446
-4.2496171368984035,-3.957784563656244
-4.249573734977943,-3.956729413290319
-4.249530421902209,-3.9556742678533316
-4.249487195709469,-3.954619125686594
-4.24944403920412,-3.953563986125895
-4.249400591869578,-3.9525089356095706
-4.249355071349392,-3.951453887946565
-4.249309612299245,-3.9503988435167043
-4.249264217959795,-3.9493438009820396
-4.249218875418901,-3.948288759959482
-4.249173928004816,-3.9472337872497745
-4.249131122933077,-3.9461786305468634
-4.249088318539314,-3.9451234786382345
-4.249045498933729,-3.9440683313017937
-4.249002666899843,-3.943013187637345
-4.248960178194955,-3.941958110573085
-4.248919791231195,-3.940902859953921
-4.24887937202283,-3.939847615112814
-4.248838911327522,-3.9387923755935565
-4.248798417263366,-3.9377371403424215
-4.2487578964371835,-3.936681908508567
-4.2487173541770025,-3.9356266794094834
-4.248676794773166,-3.9345714524980737
-4.248636221675676,-3.933516227335975
-4.248595637655014,-3.932461003572093
-4.2485550449329725,-3.931405780925346
-4.248514445288935,-3.930350559170794
-4.248473840146053,-3.9292953381285
-4.248433583895253,-3.9282401821330266
-4.248395082329775,-3.9271849468660824
-4.248354439813902,-3.9261297008722593
-4.248313784893387,-3.9250744610584647
-4.248273135568571,-3.92401922557011
-4.248232490840749,-3.9229639935348817
-4.248192203121397,-3.9219088291715205
-4.248154028688415,-3.920853495022074
-4.248115484369061,-3.9197982578676354
-4.248074787799234,-3.9187430114398643
-4.248034089655044,-3.917687771281867
-4.2479934058564615,-3.916632535514294
-4.247952733672621,-3.915577303250973
-4.247912070838329,-3.914522073788664
-4.247871415519651,-3.91346684656575
-4.247830766234359,-3.9124116211335305
-4.247790121786177,-3.9113563971334493
-4.247749481210946,-3.910301174278941
-4.247708497156806,-3.909246042071302
-4.24766539751037,-3.908190903398738
-4.247622325716838,-3.907135767333233
-4.247579291835051,-3.9060806326925914
-4.247536288415719,-3.905025499183685
-4.247536183209039,-3.905025258569843
-4.24749323409036,-3.903970394087807
-4.2474502896177775,-3.902915260254472
-4.247407357504953,-3.9018601240180733
-4.247364435383842,-3.900804989066051
-4.247321521231124,-3.8997498553071623
-4.247278613419721,-3.8986947225122934
-4.247236065283418,-3.897639654652388
-4.24719562988463,-3.896584410887109
-4.247155172033949,-3.8955291715260545
-4.247114680559348,-3.8944739363866017
-4.247074162020748,-3.8934187046343243
-4.247033621768745,-3.8923634755942342
-4.246993064119986,-3.891308248724783
-4.246952492551671,-3.8902530235918245
-4.246911563139435,-3.889197889946603
-4.246868506899899,-3.888142749753658
-4.246825469470468,-3.887087612486557
-4.2467824627552,-3.8860324768979826
-4.246739480781221,-3.8849773426425407
-4.24669651866925,-3.883922209450634
-4.246653572480505,-3.8828670771081555
-4.246610992446086,-3.881812010188663
-4.246570532543172,-3.8807567666564142
-4.246530055161543,-3.8797015274776885
-4.246489201653897,-3.878646383310567
-4.246446206121357,-3.8775912339794596
-4.246403217311131,-3.8765360893992886
-4.246360249483543,-3.8754809479604932
-4.246317651940033,-3.8744258738591304
-4.246277177925534,-3.8733706244869137
-4.246236689179244,-3.8723153806391024
-4.246195826549791,-3.87126023261222
-4.246152823684909,-3.8702050803102788
-4.2461098289951975,-3.869149933354039
-4.24606685645991,-3.868094790014556
-4.2460239017859305,-3.8670396495601094
-4.245980961451614,-3.8659845114114733
-4.245938032613887,-3.8649293751064513
-4.245895112981112,-3.8638742402759925
-4.245852200708664,-3.862819106625318
-4.24580929431375,-3.8617639739188956
-4.2457663926060265,-3.860708841968468
-4.245723494631197,-3.859653710623514
-4.245680952910848,-3.8585986436739494
-4.245640523607807,-3.8575434008548375
-4.24560007055648,-3.85648816225254
-4.2455595828564805,-3.8554329277216537
-4.24551906728365,-3.8543776964575502
-4.245478529359926,-3.8533224678090985
-4.245437973537734,-3.852267241253858
-4.24539740340172,-3.8512120163729904
-4.245356821833913,-3.850156792830871
-4.245316231148295,-3.8491015703586786
-4.245275633200254,-3.848046348741197
-4.245235029475475,-3.846991127806199
-4.245194421162006,-3.845935907415925
-4.245153809208619,-3.844880687460231
-4.245113194371979,-3.843825467851094
-4.24507257725472,-3.8427702485182
-4.245031958336151,-3.841715029405406
-4.2449913379969635,-3.840659810467903
-4.244950716539098,-3.8396045916699473
-4.2449100942016935,-3.8385493729830342
-4.244869824263363,-3.837494218092673
-4.244831664268056,-3.836438892511435
-4.244793478218692,-3.8353835708318944
-4.244755255697594,-3.8343282529371323
-4.244716657208749,-3.8332730269459994
-4.244675917048688,-3.832217791562072
-4.244634837305979,-3.8311626449903984
-4.244591660869472,-3.830107498986633
-4.244548527547857,-3.8290523570613466
-4.24450544443117,-3.8279972177333597
-4.2444624016644825,-3.826942080472914
-4.244419044774801,-3.825887031305536
-4.24437395486635,-3.8248320521218395
-4.244331015447791,-3.823776890689079
-4.244288103281914,-3.8227217350114104
-4.244245197383745,-3.821666584663052
-4.244202296351629,-3.820611438587705
-4.24415939912904,-3.8195562959343077
-4.244116504883898,-3.8185011560213047
-4.244073612961499,-3.8174460183030026
-4.244030722847511,-3.816390882342467
-4.243987834138541,-3.815335747789825
-4.243944600154389,-3.814280703251779
-4.24389924890006,-3.813225658523132
-4.2438539241790005,-3.812170616486231
-4.2438089898230835,-3.811115640889883
-4.243766194612463,-3.8100604836268444
-4.243723397497098,-3.809005331295387
-4.243680583220959,-3.807950183640763
-4.243638108301765,-3.8068951018928083
-4.243597380361879,-3.805839940346376
-4.2435548637792895,-3.8047848361081464
-4.243514781886859,-3.8037296246601664
-4.243476439884767,-3.802674350268687
-4.243435924798815,-3.8016190724901677
-4.243395371497926,-3.800563807260803
-4.243354803106224,-3.7995085514541036
-4.243314222754229,-3.798453303178612
-4.243273632896727,-3.797398060925488
-4.243233388705324,-3.796342888109505
-4.243194896687193,-3.795287639050956
-4.2431542617118625,-3.794232382208035
-4.243113612749648,-3.7931771337179607
-4.243072968134121,-3.7921218912908476
-4.243032327130994,-3.7910666537063036
-4.24299168908193,-3.790011419993179
-4.242951053444026,-3.7889561893753103
-4.2429104197709195,-3.787900961232241
-4.242869787696353,-3.786845735067964
-4.242829156920354,-3.7857905104859455
-4.242788527197673,-3.784735287169164
-4.2427478983281475,-3.783680064864158
-4.242707270148675,-3.7826248433682736
-4.242666642526569,-3.7815696225194753
-4.242626368566073,-3.7805144666249726
-4.242588205319216,-3.7794591396485426
-4.242550016735634,-3.7784038168502674
-4.242511792247289,-3.777348498058333
-4.242473538895403,-3.7762931824802766
-4.242434915665901,-3.775237958681461
-4.242394155832989,-3.7741827248199615
-4.242353407084577,-3.773127494715418
-4.2423126828686595,-3.7720722669879754
-4.242271978453268,-3.7710170411527404
-4.242230943274883,-3.7699619041237225
-4.242187461669204,-3.768906846536299
-4.242142252165497,-3.767851866169379
-4.242099216727918,-3.7667967021396636
-4.242056227781665,-3.76574154438264
-4.242013260569311,-3.7646863923663667
-4.2419703106391395,-3.7636312449505014
-4.241927374472771,-3.7625761012176286
-4.241884449253828,-3.7615209604337134
-4.241841886191211,-3.760465886936674
-4.241801439899585,-3.7594106380234393
-4.241760973457047,-3.7583553945379484
-4.241720828398791,-3.757300218288735
-4.241682768099914,-3.7562448770473615
-4.2416443149348,-3.7551896356232346
-4.241603691007549,-3.7541343845181756
-4.241563050697616,-3.753079140628721
-4.241522412880461,-3.752023901887009
-4.241481777203495,-3.750968667255104
-4.24144079667664,-3.749913525274643
-4.241397358434925,-3.7488584637754503
-4.2413518239559735,-3.7478034098609814
-4.241306352711343,-3.7467483604768144
-4.241260947855142,-3.7456933140112407
-4.241215596308718,-3.744638269869187
-4.2411706412144,-3.7435832945375376
-4.241127829623551,-3.742528135856837
-4.241084673326275,-3.741473073561217
-4.241039743809826,-3.740418076969523
-4.240996580459867,-3.7393629936702344
-4.240951305997085,-3.738307916507872
-4.240950415255688,-3.738286823293095
-4.240902702457661,-3.737232114713084
-4.240854976738194,-3.736177151639609
-4.240807266843261,-3.735122192957778
-4.240759569795172,-3.734067240926926
-4.240711883011311,-3.733012294378706
-4.240664204411911,-3.7319573522257605
-4.2406165323299465,-3.730902413590413
-4.2405688654312055,-3.7298474777701993
-4.240521202649225,-3.7287925442031473
-4.240473543132651,-3.7277376124396495
-4.240425886202719,-3.7266826821199586
-4.240378231318973,-3.7256277529561985
-4.240330578051636,-3.724572824717983
-4.2402829260593995,-3.7235178972209133
-4.240235628983353,-3.7224630330018122
-4.240190441619769,-3.7214079831165043
-4.240145229277193,-3.720352937629989
-4.240099981309752,-3.719297896430893
-4.240054704693835,-3.7182428586718257
-4.240009058930481,-3.7171879164475445
-4.239961276682655,-3.7161329771358704
-4.239913505627664,-3.7150780415249307
-4.239865759183459,-3.7140231081423187
-4.2398180325992065,-3.712968176531867
-4.239770321978286,-3.7119132463355795
-4.239722977919727,-3.710858380722121
-4.239677753199772,-3.709803329022685
