x,y
-4.24854102223848,-4.391134263153764
-4.248516379323355,-4.3900785516221
-4.24849408437652,-4.389022784570494
-4.248474119592232,-4.38796696839767
-4.248456470694983,-4.386911109124256
-4.248441126255219,-4.385855212480194
-4.248442071820253,-4.385854889760934
-4.248428885846801,-4.384820210802567
-4.248417894527412,-4.383764205208826
-4.248406403612021,-4.382708301700985
-4.248392307135411,-4.381652416919251
-4.248376349999264,-4.380596549944735
-4.248362139424294,-4.379540658322865
-4.248362489809964,-4.379519482291056
-4.248348602823524,-4.378463762446913
-4.248334736721939,-4.377407792176922
-4.248321222379684,-4.376351904643014
-4.248309482367784,-4.375295991034786
-4.248295945704678,-4.374240093962054
-4.248284174641555,-4.3731841723150815
-4.248270265222788,-4.372128197575327
-4.248256352823052,-4.371072236170786
-4.248242799441504,-4.370016360073759
-4.248231721721622,-4.368960443497356
-4.2482224040034025,-4.367904511271136
-4.248211253787152,-4.366848585823042
-4.248201847099386,-4.36579264406632
-4.248190625096652,-4.3647367141405935
-4.24818150384858,-4.363680686542654
-4.248172356777351,-4.362624672472031
-4.248162830978092,-4.361568750763159
-4.248151152960839,-4.3605127657577425
-4.2481391352318125,-4.3594568682275705
-4.248124669630045,-4.358400989585235
-4.2481084657146155,-4.35734514680493
-4.248094800421839,-4.3562892574120635
-4.248095253390438,-4.356268100395998
-4.248086244909848,-4.355212333652471
-4.248077585805678,-4.354156388743647
-4.248070684824268,-4.353100425989127
-4.248061626817406,-4.352044398473602
-4.248052895858139,-4.350988458633454
-4.248046283867496,-4.349932421799349
-4.248039991740177,-4.348876468849593
-4.248035439642561,-4.347820507844894
-4.248035892192636,-4.347799352779079
-4.248031997261068,-4.346764605504732
-4.248030119879501,-4.345708620099082
-4.2480257397042775,-4.34465262493042
-4.248019565457559,-4.343596645200848
-4.24801588000628,-4.3425406498467805
-4.248014668870098,-4.34148464522343
-4.248015889163204,-4.340428638094029
-4.248018817004372,-4.3393726507423045
-4.248019069587767,-4.339372337561034
-4.248019714127123,-4.338316544360849
-4.248020668454938,-4.337260569831117
-4.248023363186788,-4.336204594518916
-4.248023063148305,-4.336183447908166
-4.248021072986899,-4.335127642748665
-4.248019402372828,-4.334071663327933
-4.248019841630683,-4.333015598792112
-4.248020408098597,-4.3329944459736796
-4.248022883710819,-4.331959684706463
-4.248023343192979,-4.33090370074197
-4.248025921349276,-4.329847630009996
-4.248028145877703,-4.328791648763345
-4.248028231305553,-4.327735585986382
-4.2480286723933505,-4.326679615723864
-4.248031601563779,-4.3256236392346405
-4.248036988818253,-4.3245676643469615
-4.248044449681287,-4.3235116279352415
-4.2480521758101775,-4.322455676787121
-4.2480622881657695,-4.321399738133598
-4.248074088313095,-4.320343832110075
-4.248083310529663,-4.319287889628334
-4.248090674907355,-4.318231925889193
-4.2480905256952255,-4.318210787577566
-4.248097850372068,-4.317176034919241
-4.248107128172368,-4.3161200839879195
-4.248114575645467,-4.315064101284676
-4.248123757198854,-4.314008138476096
-4.248130432834567,-4.312952153004009
-4.248135311087741,-4.311896164953844
-4.248142333103309,-4.310840109944208
-4.248149363892764,-4.309784070569305
-4.248156041847292,-4.308728118413204
-4.248160247785892,-4.30767214343936
-4.248162352536354,-4.306616085928157
-4.248162043233787,-4.306615800502547
-4.248164644490072,-4.305581080184882
-4.248170000391167,-4.304525127057221
-4.248177833087928,-4.303469168481307
-4.248187404507483,-4.3024132309647545
-4.248194788337375,-4.301357190821341
-4.248201781803027,-4.300301238318017
-4.248206634412825,-4.299245192054078
-4.248211496411877,-4.298189157345727
-4.248216725945956,-4.2971332144233925
-4.248223751183791,-4.296077271304758
-4.248228300405182,-4.29502130315236
-4.2482310735596664,-4.293965333347791
-4.248236354630612,-4.292909363860292
-4.248244125266354,-4.291853402175863
-4.24825365199387,-4.290797460962749
-4.248261341706219,-4.289741495584344
-4.2482707722407955,-4.288685547910627
-4.248277697260438,-4.287629574475531
-4.248282134797731,-4.286573582522591
-4.248281389193539,-4.28655240569229
-4.248281678676921,-4.285517635442267
-4.248284021857478,-4.284461636817534
-4.2482839229303675,-4.283405622232792
-4.248281731563606,-4.2823495412832004
-4.2482792582428965,-4.281293548003404
-4.24827507606594,-4.280237575505459
-4.248273092503418,-4.279181507617601
-4.248271161974916,-4.278125453489467
-4.248269603129897,-4.277069491890436
-4.248270530963877,-4.276013517945938
-4.248273571314116,-4.274957466436596
-4.248276907225784,-4.273901501195336
-4.248282653924019,-4.272845536775053
-4.248290796402961,-4.271789580469805
-4.248300619600253,-4.270733655919151
-4.24830785810745,-4.269677699592797
-4.248307546481224,-4.269656551915636
-4.248310440916511,-4.2686217858611295
-4.2483153193639716,-4.2675658055742
-4.248318045956068,-4.266509727985072
-4.248320754651034,-4.26545366636182
-4.248323464649371,-4.264397617754879
-4.248326175890742,-4.263341579570092
-4.248329233176169,-4.262285630924351
-4.2483347566891885,-4.261229678649623
-4.248342720699933,-4.260173731155989
-4.248352400536013,-4.259117807686445
-4.2483602127296205,-4.258061850980109
-4.248370427833829,-4.257005908735486
-4.248382360439448,-4.255949997029179
-4.248392425920274,-4.25489405087304
-4.248392432686536,-4.254872917749581
-4.248402388388081,-4.253838179637599
-4.24841496703451,-4.252782249484041
-4.248429586025886,-4.251726267997142
-4.248444098895016,-4.250670301269538
-4.248458856063244,-4.249614423712841
-4.248475997664312,-4.248558574922844
-4.2484948244452285,-4.247502771052834
-4.24851176220087,-4.2464469150239434
-4.2485307409761335,-4.2453910190536
-4.248549988627464,-4.244335213954449
-4.248570937769215,-4.243279450738266
-4.248589681204284,-4.242223555648733
-4.2486080214018624,-4.241167745782016
-4.248623865475692,-4.24011188471698
-4.2486372454406505,-4.23905598105722
-4.248648202528145,-4.238000043056192
-4.2486574569458,-4.236944108503086
-4.248668591922812,-4.235888170429153
-4.248678020644643,-4.2348322295050735
-4.248689639757639,-4.233776223266392
-4.248701646138118,-4.232720316083437
-4.2487157950200025,-4.231664350828311
-4.248730276735986,-4.230608479259879
-4.248746943626362,-4.229574010893444
-4.2487653015226705,-4.228539489213728
-4.248780971107617,-4.227483637057334
-4.248794951160004,-4.2264277574986115
-4.2487948222477225,-4.226427459121619
-4.248810604316137,-4.225392834321865
-4.248823710404333,-4.224336931104315
-4.248834397296878,-4.223280983168259
-4.248843054266913,-4.222224949904557
-4.248852167218937,-4.221169021244635
-4.248863842724334,-4.220113106751212
-4.248878035820815,-4.219057214446863
-4.248893998314163,-4.218001349452348
-4.248907455969801,-4.216945442241914
-4.248918426329689,-4.215889500354943
-4.248927646401138,-4.21483355405579
-4.2489271751147895,-4.214812382765583
-4.248935743146001,-4.21377765072816
-4.24894229955207,-4.21272167815965
-4.248951013770693,-4.211665630212438
-4.24895100171341,-4.211665325648067
-4.248960119768531,-4.210630612185955
-4.248971248484172,-4.209574693493826
-4.248979886256913,-4.208518732527032
-4.248986741337913,-4.207462764224579
-4.24899574582225,-4.206406730351001
-4.249005110640629,-4.205350791479853
-4.2490169367500865,-4.204294869530951
-4.249030508983964,-4.203238975149029
-4.249041896981789,-4.202182969819514
-4.249052898302615,-4.201127051197905
-4.2490614165053815,-4.200071100148478
-4.2490674808136895,-4.199015124704015
-4.249071818186417,-4.19795915624589
-4.249078702909946,-4.196903192775589
-4.2490874212680865,-4.195847235813843
-4.249094021610892,-4.194791186392068
-4.249100978273912,-4.193735234035467
-4.249109738821213,-4.192679287624185
-4.249116716091648,-4.191623326814352
-4.249125477599139,-4.190567373927254
-4.249131768232358,-4.189511396960086
-4.249136286152631,-4.188455420073411
-4.249143315319696,-4.187399450510888
-4.249152493415356,-4.186343418778049
-4.249161994760268,-4.185287479499043
-4.2491732428373385,-4.184231560117345
-4.249182318128738,-4.18317553503637
-4.249191705554431,-4.182119603311273
-4.249203549073048,-4.181063687041395
-4.249217137898515,-4.1800077974467476
-4.249228193613095,-4.1789518688293965
-4.249236739561285,-4.177895909349624
-4.249242825736739,-4.176839927163368
-4.249247179337877,-4.175783952952352
-4.249254076799843,-4.174727985001238
-4.249263492719874,-4.173672030464052
-4.249275032325166,-4.172616020948398
-4.249286874440262,-4.171560103182344
-4.249300446818365,-4.170504211743883
-4.249311833434242,-4.1694482085769655
-4.249312285890074,-4.169427064711544
-4.249325719632207,-4.168392380561063
-4.249336459603021,-4.167336443978095
-4.24934475137053,-4.166280469220908
-4.249350634791779,-4.165224475280286
-4.249354139993086,-4.164168468882758
-4.249355981193255,-4.163112487520763
-4.249360417992054,-4.162056506241823
-4.249366725679846,-4.161000522055679
-4.249371291134637,-4.1599445383600635
-4.249377671164741,-4.158888555643795
-4.249381605548415,-4.15783255726414
-4.249383443952664,-4.156776483067784
-4.249385000550666,-4.155720493343615
-4.249384156705257,-4.154664496807741
-4.249380925132936,-4.153608500119541
-4.2493760189191,-4.1525525355746415
-4.249373702308797,-4.151496553132535
-4.2493739406443325,-4.150440560721052
-4.249375987683031,-4.149384568329121
-4.249376239031996,-4.148328573498286
-4.249378607961279,-4.147272502935365
-4.249381306856159,-4.146216523495797
-4.24938575748831,-4.145160551904721
-4.249388382345041,-4.144104566359915
-4.249393101148502,-4.143048509944836
-4.24939744379277,-4.141992544580338
-4.249399622471296,-4.140936488692304
-4.24939957434155,-4.1409362049996465
-4.249401377424377,-4.139901472734107
-4.249400830511579,-4.1388454271060215
-4.249400318129541,-4.13778938300064
-4.249400197165183,-4.136733429453009
-4.249402577395307,-4.135677464601326
-4.249407426112565,-4.134621497172834
-4.249414701390533,-4.133565535286067
-4.249424369485852,-4.13250958623522
-4.249436403317215,-4.13145365669264
-4.249450781176956,-4.130397752857385
-4.249466797466298,-4.129341898407411
-4.249480540818043,-4.128285918473636
-4.2494941720423025,-4.127229951004342
-4.249507384739525,-4.126174071298785
-4.249518073035409,-4.12511815022688
-4.249526618404281,-4.124062129034569
-4.249534844417454,-4.123006188658024
-4.249540984173048,-4.121950155567636
-4.24954752193805,-4.12089421962249
-4.249555897640155,-4.119838279270075
-4.249562517103018,-4.118782327775082
-4.249570942979661,-4.117726377453629
-4.249570767497679,-4.117726077793029
-4.249576724572478,-4.11669134724543
-4.249580010223296,-4.115635366419323
-4.24958157741643,-4.114579386699964
-4.249585003471585,-4.113523392295866
-4.24958671438769,-4.112467406231052
-4.249590602591433,-4.111411342014675
-4.24959452648589,-4.110355292111374
-4.2495981189162935,-4.109299327317253
-4.249599600284513,-4.108243276500474
-4.249600771576985,-4.10718730771254
-4.249599863600398,-4.106131259665501
-4.249599015532042,-4.1050752212930846
-4.249597887602356,-4.1040192629177294
-4.249595032510529,-4.102963312917236
-4.249594709228337,-4.101907345458495
-4.249596894500452,-4.100851369146279
-4.2496008512044705,-4.099795399051004
-4.249602638708782,-4.098739339352544
-4.249604398351831,-4.097683291874206
-4.249605807755843,-4.096627330088811
-4.2496059879369845,-4.0966062009516815
-4.249608154743398,-4.095571459796595
-4.249612732857647,-4.094515409247042
-4.249617308693945,-4.093459363082941
-4.249617387267084,-4.093459081287981
-4.249617775807609,-4.0934591527112785
-4.2496249260966845,-4.092424445595191
-4.249634439642954,-4.091368432459381
-4.249644266858385,-4.090312498181994
-4.249655814306281,-4.089256585455679
-4.249664834411751,-4.088200638301856
-4.24967134945189,-4.0871446649539775
-4.249675408508671,-4.086088673541898
-4.249677742429242,-4.085032693382214
-4.249681931524711,-4.083976701940728
-4.249683710031279,-4.082920699813088
-4.249683421484016,-4.081864627598109
-4.249683562285267,-4.080808656469983
-4.249685563481575,-4.079752670330477
-4.249685484176634,-4.078696606040017
-4.2496851043651365,-4.077640626724631
-4.249682996639399,-4.076584658717002
-4.249682732419244,-4.075528671639034
-4.24968038831365,-4.074472610846427
-4.249677745161491,-4.073416635405228
-4.249676975850661,-4.073395468407952
-4.249669463564767,-4.072360733245791
-4.249659986382385,-4.071304798731241
-4.249652364265151,-4.070248821095101
-4.249642335610095,-4.069192860511259
-4.249642193378802,-4.069171724399849
-4.249632675538597,-4.068115949941366
-4.2496327094097905,-4.068094810434474
-4.249625850676011,-4.0670390199997595
-4.249619065524172,-4.065982979191545
-4.249612673906785,-4.064927026349998
-4.249608085442641,-4.063871054852864
-4.249601728453751,-4.0628150914983125
-4.2495975007782265,-4.061759035624908
-4.249593272124746,-4.060702992528705
-4.249589373041379,-4.059647035999112
-4.249587580263966,-4.058590989430288
-4.249585750974813,-4.05753495244707
-4.249583532866004,-4.056479004716361
-4.2495795016197055,-4.055423051804291
-4.249577587825476,-4.054367006610682
-4.249576005826447,-4.053311046057015
-4.249576175873457,-4.052255082459764
-4.2495738340883635,-4.051199109308393
-4.249569342784374,-4.0501430624809975
-4.249564871278112,-4.049087026876999
-4.24956043138714,-4.048031000159243
-4.249555674076613,-4.046975057566444
-4.2495491587451735,-4.045919123218881
-4.249545150916769,-4.044863163141341
-4.249543632291702,-4.043807185759008
-4.249544372838838,-4.043786025498827
-4.249547758721815,-4.042751259304743
-4.249553460624792,-4.04169520755623
-4.249558736807892,-4.040639243071785
-4.249561467261018,-4.039583259302556
-4.2495617017276786,-4.039562100670977
-4.249564391649857,-4.038527316196339
-4.2495644228167135,-4.0374713126595845
-4.249562731470256,-4.036415318023401
-4.249563238796295,-4.03535923756437
-4.249563098629455,-4.0353589358890085
-4.249564068855365,-4.034324192653847
-4.249567068764865,-4.033268220504983
-4.249567593732825,-4.0322122252057
-4.2495673083648215,-4.032211918189892
-4.249565377227229,-4.031177163915362
-4.24956079058496,-4.030121182582486
-4.249560227128241,-4.030120877180695
-4.249553307998056,-4.02908613628805
-4.24954377699272,-4.028030184267651
-4.249531884521541,-4.026974241553946
-4.249518349665257,-4.025918348438206
-4.249507073009662,-4.024862334794513
-4.2494962479155545,-4.0238064163161615
-4.249487263565356,-4.022750467220776
-4.249475842341629,-4.021694534923418
-4.2494619884136915,-4.020638626416727
-4.249445736335282,-4.019582748149701
-4.249444710570224,-4.019561571593913
-4.249444514777858,-4.019561613947525
-4.249444391707758,-4.019561657451324
-4.249428416453316,-4.018505963930191
-4.2494121753283975,-4.017450086942769
-4.249393526736487,-4.016394241470743
-4.2493731847642096,-4.015338448582818
-4.2493732943167055,-4.015317298068857
-4.24935772191839,-4.014261595472629
-4.2493418573188375,-4.013205721207402
-4.249324257732076,-4.012149879121439
-4.249308823453627,-4.011093919537603
-4.249293419682363,-4.010037973884016
-4.249277679869444,-4.00898212090156
-4.2492598259875765,-4.007926219468262
-4.249242003268212,-4.006870328015593
-4.249224567562183,-4.0058145209008975
-4.2492089397970485,-4.004758672299622
-4.249190846910334,-4.003702850987201
-4.249170641316155,-4.002646990021635
-4.2491504852213025,-4.001591139005398
-4.249130384396307,-4.0005352956243945
-4.24911032788482,-3.999479458346706
-4.249090652354623,-3.998423701556389
-4.249073469968251,-3.997367884661781
-4.24905840446306,-3.996311950657853
-4.249043295041946,-3.9952560254771643
-4.249028134621063,-3.9942001076845925
-4.249012933141974,-3.993144195810197
-4.248997356673691,-3.9920883728661507
-4.248979288123954,-3.991032571604254
-4.248979344098747,-3.991011454231328
-4.24897874221469,-3.9910115063373675
-4.248959306121806,-3.9899769396247255
-4.248942589979534,-3.988921083038743
-4.248927992444036,-3.987865109515507
-4.24891370524949,-3.986809217979237
-4.248901835402872,-3.985753290568824
-4.248892019306193,-3.9846972705047192
-4.248882111025671,-3.9836412643570926
-4.248872459582942,-3.98258533868757
-4.2488648554092565,-3.9815293172627197
-4.248856824411139,-3.98047339299511
-4.248846934601813,-3.9794174682116585
-4.248838781447925,-3.978361527450086
-4.248828808910351,-3.977305593130379
-4.248820590404285,-3.976249642245988
-4.248809877732407,-3.9751937055009714
-4.24879737450536,-3.9741377937470026
-4.248786680366043,-3.9730818532001146
-4.248774223337992,-3.9720259365219333
-4.248763909343155,-3.970969916108385
-4.248753603471499,-3.969913909675439
-4.2487429461956605,-3.9688579947535465
-4.248730503162913,-3.9678020976821435
-4.248720200579387,-3.9667460917103248
-4.248709903951902,-3.965690096829312
-4.248699254212302,-3.9646341914237127
-4.2486868171516265,-3.9635783015551964
-4.248676864021495,-3.962522373994478
-4.248668694274305,-3.9614664291238797
-4.248658364069569,-3.9604104200373342
-4.248648014157555,-3.959354423090818
-4.248638008535956,-3.9582985106450934
-4.2486301236023,-3.957242494500412
-4.248621870350902,-3.956186569028387
-4.248611457525465,-3.9551305759023427
-4.248600699014733,-3.9540746690174857
-4.248587829974715,-3.953018703742933
-4.248587969094167,-3.952997584215426
-4.248577294631743,-3.9519628784393137
-4.248563969489545,-3.95090697746177
-4.248548236074165,-3.9498510923048697
-4.248530818544064,-3.9487952566500533
-4.2485159781789905,-3.9477393732975505
-4.248503682916538,-3.946683450280989
-4.248493875723906,-3.945627496067261
-4.24848582172611,-3.944571534888233
-4.248475585518898,-3.943515511218845
-4.248464968159181,-3.9424595820124972
-4.248451870096022,-3.941403672372452
-4.248436662584179,-3.9403477169253147
-4.24842185267395,-3.9392918526095633
-4.248408877920824,-3.9382359499455823
-4.248393458212334,-3.937180071941516
-4.24839306504674,-3.9371797775116697
-4.248375239404166,-3.9361451721088505
-4.248355115409522,-3.9350893070345196
-4.248335072541325,-3.9340334441836102
-4.2483154599002475,-3.932977668564606
-4.248298030496674,-3.9319217632434444
-4.248280628232373,-3.9308658672098673
-4.248263578370516,-3.929810052275732
-4.248248651933795,-3.92875411745828
-4.248234049045584,-3.9276982609399513
-4.248234389120775,-3.9276979787506887
-4.2482214468689685,-3.9266633431455693
-4.248206084639828,-3.9256074126274605
-4.24819035896531,-3.9245515621415312
-4.2481728637292235,-3.9234957387045837
-4.248157169708648,-3.92243987451524
-4.248139713579022,-3.921384038888965
-4.248124052652152,-3.9203281665520526
-4.248106621784992,-3.9192723235528244
-4.248091670830194,-3.9182164363684313
-4.248091945556153,-3.918216127255811
-4.248079079794064,-3.9171604182266693
-4.248066163425492,-3.9161044506712885
-4.248052863398805,-3.915048571988688
-4.2480370678217465,-3.9139927146081517
-4.248019152501796,-3.912936813015424
-4.248001626602256,-3.9118809979525153
-4.247986615105473,-3.910825131802323
-4.2479740828316785,-3.909769223490755
-4.247963985814842,-3.908713281633646
-4.247955943522412,-3.9076572498320674
-4.247947464386467,-3.9066013179652175
-4.247937116646505,-3.905545387574672
-4.24792918685759,-3.904489429146194
-4.247923329946268,-3.90343338278849
-4.247917738061046,-3.9023774185317275
-4.247914187913604,-3.9013213692237394
-4.247914614941689,-3.9013210862528815
-4.247910891427026,-3.900265324982432
-4.247907097279558,-3.8992093009109383
-4.247903247438591,-3.8981532798455953
-4.24789935312055,-3.8970972643930817
-4.247895769461,-3.8960413291478306
-4.247893932382146,-3.8949853826068743
-4.247889925829542,-3.8939293512799296
-4.2478855471073524,-3.892873404632459
-4.247878695779125,-3.891817457117896
-4.24786974234779,-3.890761447698132
-4.247860503781399,-3.889705519374356
-4.247849204560289,-3.888649534244397
-4.24783832615481,-3.887593639194905
-4.247829989326868,-3.8865377065806133
-4.247823808964895,-3.885481674175521
-4.247823940537049,-3.885481395789341
-4.247817722545731,-3.884425649295392
-4.247811482026131,-3.8833696392646098
-4.247811917650316,-3.883348518320362
-4.247807755686263,-3.8823137843280713
-4.247800898727157,-3.8812578313640094
-4.2477919435488944,-3.880201808284699
-4.247783047205369,-3.8791457967245595
-4.247774561208233,-3.878089874374187
-4.247768590399682,-3.877033921537412
-4.24776509928395,-3.875977947093389
-4.24776404370261,-3.874921959447152
-4.247765043057309,-3.873865898959315
-4.247765131230558,-3.8738447771037876
-4.247765512413604,-3.8738447403764305
-4.247763367046438,-3.8728100147807676
-4.247758808723871,-3.871753966928365
-4.247753883409542,-3.8706979987549706
-4.247746843665166,-3.8696419635850523
-4.247739832089331,-3.868585939976226
-4.247733206165524,-3.8675300045922287
-4.247728729195307,-3.866473969036921
-4.24772390647187,-3.8654180214988667
-4.247716602020898,-3.864362074899041
-4.2477068446451485,-3.8633061377840683
-4.247695016518457,-3.8622501482747866
-4.247683616587901,-3.8611942513355593
-4.2476740754692255,-3.8601383168239023
-4.247662451734457,-3.8590823249505126
-4.247650527547713,-3.858026419284732
-4.247636529562123,-3.856970461062776
-4.247622254448924,-3.855914587473511
-4.247605581575425,-3.854858738768547
-4.247587210619946,-3.853802934927496
-4.247571064824071,-3.8527470005611613
-4.247570486719559,-3.852725855534272
-4.247551599587447,-3.8516912775534196
-4.247530016513406,-3.850635508132551
-4.247506731244759,-3.849579780810042
-4.247485638035093,-3.8485239192270075
-4.247485474917225,-3.848523627455769
-4.247464479192324,-3.8474680574448263
-4.247443504411698,-3.8464122261562634
-4.247422198064462,-3.8453564820057715
-4.2473987951398104,-3.844300697875937
-4.247375080406442,-3.8432450020508067
-4.24737468373873,-3.8432447314583573
-4.24734935732687,-3.842210306763915
-4.247326077528049,-3.8411545972062204
-4.247300369084325,-3.840098922868769
-4.247272931801841,-3.839043301909319
-4.247247305231322,-3.8379876203418744
-4.247219970880962,-3.836931989227462
-4.2471947841546305,-3.835876221255519
-4.247169975537584,-3.8348205359597447
-4.247147629695662,-3.8337647872094824
-4.24712737835483,-3.8327089190401433
-4.247107420006097,-3.8316531305925023
-4.2470891683026695,-3.8305973189349247
-4.247068716435218,-3.82954145767129
-4.247048565609278,-3.8284856790351367
-4.247030501742384,-3.827429780499071
-4.2470127370813415,-3.8263739617764467
-4.246996697759924,-3.825318119379677
-4.246978125195304,-3.8242623062924155
-4.246957041792057,-3.823206530846226
-4.246933498967217,-3.822150800217944
-4.246908238084351,-3.8210951240504194
-4.246885162680265,-3.8200393091226728
-4.24686214074206,-3.818983506349691
-4.246839146214672,-3.8179277137282988
-4.246816173590846,-3.8168719292322466
-4.246793218486895,-3.815816151236654
-4.246769929309548,-3.814760463331351
-4.246744891728595,-3.8137048111257816
-4.246721642074837,-3.8126491011916954
-4.246696656002415,-3.8115934293069276
-4.2466738013187655,-3.8105376229762227
-4.246650956034294,-3.809481827080392
-4.246628454838682,-3.808426110471675
-4.246607711366097,-3.8073703518491158
-4.246584819791931,-3.8063145506053027
-4.2465615654816515,-3.8052588426687115
-4.24653655521247,-3.8042031737339426
-4.246514027345592,-3.8031474379900305
-4.2464932821900065,-3.8020916635564426
-4.246470389452645,-3.801035850703351
-4.246447834423265,-3.799980120976737
-4.246427396015092,-3.7989242646729733
-4.246406935125602,-3.7978684195283097
-4.24638679255885,-3.796812653656685
-4.246368736063842,-3.795756765169941
-4.24635097730322,-3.7947009541072276
-4.246334943272675,-3.79364511748799
-4.246335080515229,-3.793644828614471
-4.246316814987939,-3.792589214779295
-4.24629817924013,-3.791533423684557
-4.246277060877828,-3.790477660853316
-4.246253835605256,-3.7894218641197814
-4.246230312160173,-3.7883661545058533
-4.246205090124469,-3.7873104930326194
-4.246182045293591,-3.7862546906504266
-4.246159048150957,-3.7851988979080247
-4.24613642664669,-3.784143185887891
-4.246115583716776,-3.78308742654846
-4.246092973439289,-3.782031697391128
-4.246093095146408,-3.7820314032842663
-4.2460729680793134,-3.7809968468575663
-4.246055167191189,-3.779940946029362
-4.246036974374601,-3.778885134530081
-4.246016956014974,-3.7778293461626853
-4.245998690551938,-3.7767735233693194
-4.245977934023929,-3.7757177378134608
-4.245955046802203,-3.774661921006042
-4.245931844137608,-3.773606194850036
-4.245931834410281,-3.7735850683034444
-4.245931496898819,-3.7735850333656544
-4.245909242774582,-3.7725505303982003
-4.2458893816873555,-3.771494655643602
-4.24586988439046,-3.7704388541199196
-4.245852843783563,-3.769383002135364
-4.245838235850535,-3.7683271075800917
-4.24582533290608,-3.767271204668005
-4.2458105618807895,-3.766215310645824
-4.245797498845791,-3.7651594028128232
-4.245782251146827,-3.7641034417988566
