x,y
-4.261013689749423,-4.498722799648995
-4.261027965973465,-4.4987540973795035
-4.261025288255065,-4.4987482583656115
-4.260536933896917,-4.497830518584193
-4.260526204967656,-4.497808348151585
-4.260043283378,-4.496889552618244
-4.259553635912998,-4.495951248507359
-4.259552742266603,-4.495949189473612
-4.259074028986219,-4.495029461938858
-4.2585845777002405,-4.494092363388576
-4.258575317448682,-4.494072431977493
-4.258574623745304,-4.494071913295886
-4.2585740497864055,-4.4940715184647
-4.25809400365017,-4.4931540293537475
-4.257602788086738,-4.492218764406033
-4.257113069802397,-4.491282789212686
-4.256621923691694,-4.490347648425278
-4.256132984373019,-4.48941141004732
-4.255645582169387,-4.488474423358344
-4.255156646973986,-4.487538273653709
-4.255147643256769,-4.487519163250739
-4.254672558770684,-4.486599585066399
-4.2541904053939925,-4.485659993702912
-4.254181826264316,-4.485640709914121
-4.253713314188804,-4.484717797829155
-4.2537048687773,-4.484698465044995
-4.25323103906149,-4.483755567170016
-4.252754789400453,-4.482813013333561
-4.252276294821793,-4.4818715961305635
-4.252267037486999,-4.481852737802805
-4.251798605548967,-4.480929859254332
-4.25132330525494,-4.479986848397495
-4.250849580219559,-4.479043041688474
-4.250373632505232,-4.478100353993029
-4.24989610638566,-4.477158478642896
-4.249887180398078,-4.477139448507576
-4.2494233755582265,-4.476214233984096
-4.248952756923453,-4.475268885592571
-4.248484313877731,-4.474322445804903
-4.248475404000347,-4.474303603428862
-4.248475552246108,-4.474303550012432
-4.248013398251865,-4.473377533519077
-4.248013624943108,-4.473376504532448
-4.248013339838991,-4.473376656736697
-4.247549370593074,-4.4724513216671555
-4.247078539462276,-4.471506068907625
-4.246609882744534,-4.470559726460628
-4.2466016100687005,-4.47054035016979
-4.246146350138285,-4.469610884389788
-4.246146438675862,-4.46961011573547
-4.24569077708499,-4.468680877611822
-4.245223791488296,-4.467733641311299
-4.244757118090046,-4.46678634649453
-4.244292629912904,-4.465837975782391
-4.243830316346411,-4.464888541336799
-4.243370151281105,-4.463938062615696
-4.242912114024964,-4.462986556020021
-4.242903622446296,-4.46296769264534
-4.242904520834308,-4.462967271072863
-4.242457021189777,-4.462034048913037
-4.242003013945695,-4.461080607956565
-4.241551131234445,-4.460126147736823
-4.241101360589902,-4.45917069299564
-4.240653690590637,-4.458214254710907
-4.240646248563269,-4.45819453615474
-4.240204144824312,-4.457241229705367
-4.239757637490247,-4.4562842697628176
-4.239749429765792,-4.456264940193547
-4.23931217357628,-4.45532690901196
-4.239304122404514,-4.455307454481491
-4.239304615892705,-4.4553072314282485
-4.238873238596728,-4.454366452477936
-4.238864248274981,-4.454347464725268
-4.238863886956884,-4.454347626695211
-4.2388641616056795,-4.454347511076352
-4.238428834483506,-4.4534085748957315
-4.237987330386795,-4.452449269593685
-4.237548045642278,-4.451488937045696
-4.237110305460856,-4.450527920894154
-4.237102387331982,-4.450508453725996
-4.237102488375279,-4.450508329447777
-4.23667382833516,-4.449566349699351
-4.236239082168876,-4.448603983278018
-4.235806534380483,-4.447640613701996
-4.235376161544439,-4.44667627108713
-4.234947943492827,-4.445710970694231
-4.234521864310787,-4.444744725288495
-4.234097911608705,-4.44377754589894
-4.233676075842973,-4.442809442183807
-4.233256349760161,-4.441840422711165
-4.232838727946586,-4.440870495183072
-4.232422574333419,-4.439899974374598
-4.232415513179745,-4.439880165662631
-4.232415624839042,-4.439880151289665
-4.232005868833862,-4.438929793897528
-4.231590373130225,-4.437958953843209
-4.231176413126967,-4.436987469339516
-4.230760737828395,-4.436016703718876
-4.2303466001852055,-4.435045296178434
-4.2303390956655536,-4.435025654460585
-4.229925263567473,-4.43405431225894
-4.229511688330873,-4.433082675168401
-4.229504319159127,-4.433062956142301
-4.229099321614699,-4.432101699655804
-4.229091816779976,-4.432082232326544
-4.229092073006202,-4.43208214095381
-4.228692110001994,-4.431127590752739
-4.228687617049782,-4.43111574043439
-4.2286877098197815,-4.431115714012259
-4.228289567133586,-4.430160394319061
-4.22788114689909,-4.429186539543159
-4.227470503319112,-4.428213611468793
-4.227058342209115,-4.427241359768438
-4.226648544303165,-4.426268106883126
-4.2262410928216285,-4.425293866876956
-4.225835937994082,-4.424318667955907
-4.225828168197584,-4.424299390845134
-4.225828800627554,-4.424299139761758
-4.225433357280109,-4.423342712332041
-4.225032601963651,-4.422365691775863
-4.2250250898779695,-4.4223463484124
-4.224631262058995,-4.421389280941655
-4.224227349659358,-4.420413482641194
-4.224220053512873,-4.4203937796656785
-4.223818480052813,-4.419417308368701
-4.223416514706128,-4.418440811551907
-4.223408985003425,-4.418421217176379
-4.223015491628867,-4.417464025449811
-4.2226167732052335,-4.416486188350149
-4.222219672313881,-4.415507688259598
-4.221820252599534,-4.4145301285288765
-4.221419182862178,-4.4135532531784385
-4.221411189185063,-4.4135338491112845
-4.221410963202493,-4.413533959831155
-4.221410724352021,-4.413534083315941
-4.221013332300215,-4.412578228844348
-4.221006128473461,-4.412558453151652
-4.220613401170175,-4.411600901719476
-4.2202150442111535,-4.410622818287432
-4.219816990746794,-4.409644698849112
-4.219421152470507,-4.408665680011566
-4.219027525638382,-4.407685769439595
-4.2186360892456225,-4.406704981669174
-4.218246826690384,-4.40572332916985
-4.218239819249627,-4.405703830995842
-4.218240799871717,-4.405703451279471
-4.2178529334275785,-4.404721461459651
-4.217464584522802,-4.403739476079962
-4.217457633449704,-4.403719645101906
-4.217077358426502,-4.402757126166001
-4.217071889688042,-4.402742816281863
-4.21669114528279,-4.401780465290703
-4.216685208570709,-4.4017636783737
-4.216304049561257,-4.400801440425005
-4.215912973714875,-4.3998204983693565
-4.215520306926327,-4.398840203847534
-4.215129983609853,-4.397858972632764
-4.214741994561665,-4.39687681508166
-4.214355640013788,-4.395894021637468
-4.214348621024045,-4.395874214789846
-4.213970356625663,-4.394910889431134
-4.213587173342055,-4.393926851529731
-4.213206255495178,-4.392941922866802
-4.212827225088859,-4.391956195680215
-4.212820768372295,-4.39193616646817
-4.212450769612964,-4.390969525477621
-4.212070990239005,-4.389984182698911
-4.211689540415981,-4.388999480455134
-4.211309735667295,-4.388014137856904
-4.210927644333001,-4.387029676741895
-4.210543929221022,-4.386045862671695
-4.2101625497035915,-4.385061136210664
-4.209783499576595,-4.384075506725446
-4.2094060848316115,-4.383089257622313
-4.2090269807963265,-4.382103651277382
