x,y
-4.292830247259555,-4.4085157410750515
-4.293072135499287,-4.407487804129751
-4.293311822425154,-4.406459351695849
-4.293549306948147,-4.405430388488087
-4.29378458798892,-4.404400919223442
-4.294017664477904,-4.4033709486211166
-4.2942485353553925,-4.402340481402526
-4.2944771995716104,-4.401309522291288
-4.2947036560867655,-4.400278076013202
-4.294927903871091,-4.399246147296232
-4.2951499419048735,-4.398213740870493
-4.295369769178484,-4.397180861468225
-4.29558738469239,-4.396147513823778
-4.29580278745718,-4.39511370267359
-4.296015976493568,-4.394079432756165
-4.296226950832411,-4.393044708812061
-4.296435709514712,-4.392009535583859
-4.296642251591626,-4.390973917816151
-4.296846576124478,-4.389937860255513
-4.297048682184753,-4.388901367650491
-4.297248568854113,-4.387864444751578
-4.297446235224394,-4.386827096311195
-4.2976416803976125,-4.385789327083665
-4.297834903485975,-4.384751141825202
-4.298025903611872,-4.383712545293886
-4.298214679907893,-4.382673542249642
-4.29840123151682,-4.381634137454224
-4.298585557591638,-4.38059433567119
-4.298767657295536,-4.379554141665884
-4.2989475298019135,-4.378513560205416
-4.29912517429438,-4.377472596058643
-4.299300589966761,-4.376431253996148
-4.299473776023106,-4.375389538790217
-4.299644731677682,-4.374347455214825
-4.299813456154987,-4.373305008045611
-4.299979948689749,-4.372262202059853
-4.300144208526933,-4.371219042036464
-4.300306234921738,-4.370175532755953
-4.30046602713961,-4.369131679000414
-4.300623584456239,-4.368087485553509
-4.300778906157564,-4.367042957200435
-4.300931991539781,-4.365998098727917
-4.30108283990934,-4.364952914924178
-4.301231450582954,-4.363907410578923
-4.3013778228875985,-4.362861590483318
-4.301521956160522,-4.361815459429965
-4.30166384974924,-4.360769022212888
-4.3018035030115485,-4.359722283627503
-4.30194091531552,-4.358675248470608
-4.302076086039513,-4.357627921540351
-4.30220901457217,-4.356580307636214
-4.302339700312425,-4.355532411558995
-4.302468142669508,-4.3544842381107784
-4.302594341062945,-4.353435792094923
-4.302718294922563,-4.3523870783160294
-4.302840003688495,-4.35133810157993
-4.3029594668111795,-4.350288866693659
-4.303076683751369,-4.349239378465434
-4.303191653980131,-4.348189641704634
-4.303304376978851,-4.3471396612217745
-4.303414852239235,-4.346089441828491
-4.303523079263314,-4.345038988337513
-4.30362905756345,-4.3439883055626405
-4.303732786662333,-4.342937398318726
-4.303834266092988,-4.3418862714216475
-4.30393349539878,-4.340834929688291
-4.304030474133411,-4.339783377936523
-4.304125201860929,-4.33873162098517
-4.304217678155728,-4.337679663653998
-4.3043079026025515,-4.336627510763686
-4.304395874796493,-4.335575167135802
-4.304481594343006,-4.334522637592786
-4.304565060857894,-4.3334699269579255
-4.304646273967328,-4.332417040055323
-4.304725233307838,-4.331363981709887
-4.304801938526319,-4.3303107567472985
-4.304876389280035,-4.329257369993991
-4.304948585236618,-4.328203826277127
-4.305018526074074,-4.327150130424575
-4.3050862114807815,-4.326096287264885
-4.305151641155497,-4.325042301627264
-4.305214814807355,-4.3239881783415575
-4.30527573215587,-4.3229339222382155
-4.305335094561025,-4.321879621169198
-4.305396410823068,-4.320825393523578
-4.305455430227912,-4.319771033428812
-4.3055121206800155,-4.318716544192514
-4.3055664959854445,-4.31766193208177
-4.3056185674170795,-4.3166072030168205
-4.305668344027947,-4.315552362669899
-4.305715833071417,-4.314497416520145
-4.305761040345825,-4.313442369896394
-4.305803970475249,-4.312387228010857
-4.3058446271378825,-4.311331995985553
-4.305883013251481,-4.310276678873012
-4.3059191311237175,-4.309221281672423
-4.305952982573905,-4.308165809342196
-4.305985262473432,-4.3071103312547905
-4.30601950276464,-4.306054876909782
-4.306051439917925,-4.304999349021187
-4.306081042728615,-4.303943751764347
-4.306109019711335,-4.302888144541057
-4.306138913274453,-4.301832559853751
-4.306166468410136,-4.300776909615074
-4.30619166093335,-4.29972119861634
-4.306214511092081,-4.298665433103463
-4.306235720303254,-4.297609667187037
-4.306259545355745,-4.296553948421173
-4.306285252571594,-4.295498258309056
-4.306309248627646,-4.294442539394329
-4.306335051964942,-4.293386852827552
-4.306358429278631,-4.292331106071223
-4.306379373834793,-4.291275305216961
-4.306398605082446,-4.290219493538411
-4.3064196998036515,-4.289163698682164
-4.306438405864919,-4.288107856111839
-4.306454708636004,-4.287051971428144
-4.306468980424406,-4.285995991659071
-4.306483708895938,-4.284940123918615
-4.306501009671665,-4.283884284771977
-4.306520835682191,-4.282828481845006
-4.306542436840402,-4.281772714853121
-4.306561547533385,-4.280716892822972
-4.306578172198175,-4.279661023179127
-4.306592356938422,-4.278605113824267
-4.306604824637334,-4.277549202878256
-4.306619505578323,-4.276493231626681
-4.306633904787193,-4.2754373438250735
-4.306646217176294,-4.274381353339843
-4.306658238685874,-4.2733254432580425
-4.306668539715743,-4.272269525872823
-4.306680691487443,-4.2712136087785
-4.306690425535869,-4.2701576599361
-4.306698429177579,-4.269101711923638
-4.306708977968006,-4.268045777880271
-4.30672170304011,-4.266989785626219
-4.306734772535909,-4.265933888219259
-4.306749605954867,-4.264878013380119
-4.306762623444478,-4.2638221078513565
-4.306777399126182,-4.262766224353686
-4.3067896830278185,-4.2617103019313
-4.306800177246168,-4.260654366498911
-4.306812826199973,-4.259598371914882
-4.3068258337717085,-4.258542473680892
-4.306841303896308,-4.2574866004999565
-4.306858524312992,-4.256430760320948
-4.306859017636041,-4.256409608927085
-4.306876495289549,-4.255353944588729
-4.306893632726636,-4.254298101165279
-4.306908984256694,-4.253242226544063
-4.30692681498096,-4.25218638413432
-4.306946421236273,-4.251130575794496
-4.306963522782297,-4.250074717610033
-4.306978826695229,-4.2490188369977595
-4.306995930416303,-4.247962977398591
-4.307011266498531,-4.246907095284916
-4.307029085116804,-4.245851247333094
-4.307048684739206,-4.244795434610372
-4.3070657811874264,-4.24373957314353
-4.307080736358886,-4.242683604086201
-4.307095371767561,-4.2416277185029525
-4.307107577448451,-4.240571795389467
-4.307118059201216,-4.239515869974207
-4.307131091153507,-4.238459964423489
-4.30714595940443,-4.237404076012899
-4.30715836765513,-4.236348150464176
-4.307168324672721,-4.235292194549474
-4.3071758687136255,-4.234236215418999
-4.307181030631645,-4.233180219609109
-4.307184522138573,-4.232124244570024
-4.307190263667653,-4.23106818600373
-4.307196441040628,-4.230012229850026
-4.307205142364846,-4.228956282248315
-4.307215986976953,-4.227900272681325
-4.3072271497200365,-4.2268443556464055
-4.3072407420990935,-4.225788458653855
-4.3072560581507755,-4.224732595479812
-4.307269167765437,-4.223676612974504
-4.307281874745175,-4.222620718358107
-4.307292084969076,-4.221564786276732
-4.307300517231566,-4.220508843596516
-4.307311456765743,-4.219452915367954
-4.307324885377041,-4.218397008858213
-4.307340757163781,-4.217341131001362
-4.307358692443923,-4.216285213845259
-4.3073768812898185,-4.215229386424356
-4.307396761378371,-4.214173601775393
-4.307414081000358,-4.213117761692927
-4.307428869036358,-4.212061874827569
-4.3074411798731616,-4.21100594996273
-4.307440764244852,-4.211005639305341
-4.30745105035907,-4.209949901512868
-4.3074617550289735,-4.208893994620439
-4.307474980641868,-4.207838099816755
-4.307490690336078,-4.20678223014858
-4.307508148087269,-4.205726394109686
-4.307523769012732,-4.20467051861423
-4.3075414712149,-4.203614599195448
-4.307558785707911,-4.202558768009634
-4.3075735859012525,-4.201502888561515
-4.307586595215898,-4.200446988720036
-4.307602100031768,-4.199391114818027
-4.307620084463951,-4.19833527389061
-4.307639816786916,-4.197279472627461
-4.307657363626519,-4.1962235481096934
-4.307675210943436,-4.195167719822619
-4.307695503766863,-4.194111927873827
-4.307718221640231,-4.19305617908983
-4.307742990311036,-4.192000403676052
-4.307768004818663,-4.190944718303109
-4.307795382902395,-4.1898890847718055
-4.307824427679943,-4.188833514312341
-4.307850895629908,-4.187777865055932
-4.307874810197639,-4.186722146205296
-4.3078962300879855,-4.185666367300075
-4.307915545549656,-4.184610473955255
-4.307935259143599,-4.183554687290388
-4.307956802385697,-4.182498922943289
-4.307975913315752,-4.1814431044597455
-4.307992587911673,-4.180387238824017
-4.308007205749639,-4.179331272049708
-4.30802157247948,-4.178275384735125
-4.308034250966456,-4.177219492718574
-4.308049492942034,-4.17616362397283
-4.308066581950506,-4.175107773415837
-4.308081906204677,-4.174051898644292
-4.3080990296154456,-4.172996044779329
-4.308113694102487,-4.17194014850358
-4.308126595123349,-4.170884240073482
-4.308142014634425,-4.169828359134113
-4.308159245060407,-4.168772504772536
-4.308173995012748,-4.167716607797569
-4.308186277287519,-4.1666606750540724
-4.308196133391807,-4.165604713830228
-4.3082035967994505,-4.1645487307669296
-4.308208694387795,-4.1634927320395745
-4.308211447709274,-4.162436723470357
-4.308212560921115,-4.161380745005353
-4.308216291824201,-4.160324764190921
-4.3082226001581905,-4.15926878876379
-4.308231422285263,-4.158212826248341
-4.3082427069438864,-4.157156883420659
-4.308256069997661,-4.15610089218045
-4.308256098963649,-4.156079750371856
-4.308266817237413,-4.155023999724442
-4.308277107842017,-4.153968075541505
-4.308285576461764,-4.152912123851693
-4.308295803743911,-4.151856185601754
-4.30830354440755,-4.150800219262722
-4.308309157838059,-4.149744164435842
-4.308314462087295,-4.148688193637633
-4.308317345259479,-4.147632205978968
-4.3083181683296985,-4.146576143088175
-4.308319426328809,-4.145520181002662
-4.308322893843021,-4.144464131300648
-4.3083264063850555,-4.143408092728939
-4.3083302832179715,-4.142352145309272
-4.308335954228518,-4.1412961954598595
-4.308339490485188,-4.140240151294329
-4.308343370116214,-4.139184198082019
-4.308349730376501,-4.138128244659978
-4.308358542588667,-4.137072299168587
-4.308369768038319,-4.136016369205549
-4.308383032508374,-4.134960391161686
-4.3083965315554265,-4.133904497728574
-4.3084117062796805,-4.132848639988029
-4.30842430783004,-4.131792736549387
-4.308435054604394,-4.130736805671684
-4.308447559897568,-4.129680892564417
-4.308457917944694,-4.1286248762507105
-4.308467921861095,-4.127568944195693
-4.308476154721101,-4.126513000267467
-4.3084868849345455,-4.125457070063791
-4.308500096266023,-4.124401160845802
-4.308515401623991,-4.123345204981637
-4.3085302983641585,-4.122289338389249
-4.308543006703413,-4.12123335686263
-4.308556029721345,-4.120177468858802
-4.308571511220593,-4.119121603626295
-4.30858908439376,-4.1180656928685435
-4.308606591292127,-4.11700979231348
-4.30862368511051,-4.115953975597288
-4.308638258722322,-4.114898106722605
-4.308650348670005,-4.113842195222839
-4.308659999928131,-4.1127862500366446
-4.308667248667102,-4.111730279104914
-4.308672123896462,-4.110674289613954
-4.3086746488517225,-4.1096182881710055
-4.308674842120007,-4.108562280940301
-4.308672718551882,-4.107506273748419
-4.308668632903032,-4.106450210431563
-4.308664374466998,-4.105394226522212
-4.308658489283155,-4.104338278670697
-4.308655216626829,-4.103282307845855
-4.308654517083611,-4.102226322681619
-4.3086563277867915,-4.101170331684412
-4.3086599111562265,-4.1001143489399166
-4.3086609825441196,-4.099058353762317
-4.30865990381454,-4.098002282357007
-4.308658843952105,-4.096946225355698
-4.308657471658427,-4.09589025439417
-4.30865365825249,-4.09483427904721
-4.308648111439238,-4.093778323861751
-4.30864476340972,-4.092722268678183
-4.308641467415776,-4.091666225335376
-4.308638197503533,-4.0906101916067
-4.30863460542219,-4.089554241724147
-4.3086285641581155,-4.088498289097825
-4.3086207830024135,-4.087442356574469
-4.308615195262524,-4.08638631854268
-4.308609999639327,-4.085330368815988
-4.308607292204482,-4.084274397997771
-4.308606355699941,-4.08321842396739
-4.308603248907333,-4.08216236977522
-4.308600113898269,-4.0811063274434645
-4.308596971690633,-4.08005029453329
-4.3085941677883755,-4.0789943466467
-4.308593137774788,-4.077938387198371
-4.308589955597787,-4.076882345405277
-4.30858641710661,-4.0758263884115875
-4.308580417662021,-4.074770430110852
-4.308572324722277,-4.073714409806479
-4.308564297023973,-4.072658399307788
-4.308555994769202,-4.071602469917939
-4.308545968393961,-4.070546561947538
-4.308538132329156,-4.069490542860105
-4.308530686188509,-4.068434610092106
-4.308525382081915,-4.067378577450301
-4.308520413005138,-4.0663226279185505
-4.3085171993705105,-4.065266668502237
-4.308511818427474,-4.064210631269693
-4.308506411946846,-4.0631546043804
-4.308500657750135,-4.062098663462272
-4.308492776462148,-4.061042651567161
-4.308484917805329,-4.059986647793663
-4.30847709290325,-4.0589306503778735
-4.308469639526122,-4.057874736528578
-4.308464673261624,-4.056818791428012
-4.308461820132177,-4.055762754492748
-4.308458576087885,-4.054706807086364
-4.3084531548687215,-4.053650779623984
-4.30844771584598,-4.052594760556018
-4.308442622363402,-4.051538824760245
-4.308439995453665,-4.0504828651621745
-4.308439809326542,-4.049426890583992
-4.3084416838674375,-4.048370841596468
-4.3084434679635795,-4.047314802496306
-4.308445163901301,-4.046258771383036
-4.308447132882804,-4.045202821316957
-4.308450823818627,-4.044146875952775
-4.308452665203923,-4.043090907747034
-4.308456238493597,-4.042034943681794
-4.308457642040566,-4.040978889182979
-4.3084586748105345,-4.039922920875796
-4.308457235493254,-4.038866942077743
-4.308453694205308,-4.037810892186455
-4.30845021123172,-4.036754853305444
-4.308446447939203,-4.035698896326821
-4.308440612011733,-4.034642868616033
-4.308434842267693,-4.03358684934647
-4.308429141177684,-4.0325308367223895
-4.308423495161867,-4.031474829411202
-4.3084178932266575,-4.030418826350089
-4.308412326525498,-4.029362826689173
-4.3084067879496635,-4.0283068297487095
-4.308401271794589,-4.027250834984989
-4.3083957734886456,-4.02619484196309
-4.308390633588125,-4.02513892869721
-4.308390434486491,-4.025117821851568
-4.308384923966831,-4.024062063862416
-4.308379362387429,-4.0230060483485515
-4.308373431794726,-4.021950114453317
-4.308365362317444,-4.020894107937504
-4.308357649950298,-4.019838185619661
-4.308352081008685,-4.018782161370212
-4.308346505801563,-4.017726144842558
-4.308346587301689,-4.0177258823276345
-4.30834097636783,-4.01667014480574
-4.308335350677256,-4.015614141243384
-4.308330062103821,-4.014558213944357
-4.308326537076146,-4.013502269780635
-4.3083205143336185,-4.0124463216665545
-4.308312354726332,-4.01139030663175
-4.30830387970638,-4.010334374768943
-4.308293321431647,-4.0092783825080875
-4.3082828200684835,-4.008222398725584
-4.30827203683103,-4.007166496989334
-4.308258837206565,-4.006110609399015
-4.308243237161275,-4.005054744176073
-4.308225607465531,-4.003998839261997
-4.3082084396204365,-4.002943026436429
-4.308193500447532,-4.001887083871292
-4.308178622824255,-4.000831149990587
-4.308164123794705,-3.999775300137277
-4.3081642282868255,-3.999775021965223
-4.308152252297866,-3.9987403494703493
-4.308142957653768,-3.997684423086392
-4.308136084167129,-3.996628457708782
-4.308130905111151,-3.995572497202346
-4.308123156585001,-3.9945165419987796
-4.308113213150932,-3.993460522839587
-4.308102908298253,-3.992404596044963
-4.308090139519136,-3.991348687096463
-4.308074932413626,-3.9902928034007785
-4.308058011479942,-3.989236962747508
-4.3080433021594535,-3.988180998856323
-4.308028656891623,-3.9871250472523614
-4.308014392664396,-3.9860691831111597
-4.308001934652478,-3.9850132859544916
-4.307987350545463,-3.983957332099978
-4.307972774253056,-3.9829013890754186
-4.3079582196510895,-3.9818454544817907
-4.307943682430418,-3.980789526629847
-4.307929159079228,-3.9797336041715177
-4.30791464678009,-3.978677686028595
-4.307900488177987,-3.9776218471177747
-4.307888456986451,-3.9765658891495104
-4.307876405631151,-3.9755099366132
-4.307864322455366,-3.9744539886997017
-4.307852213645677,-3.9733980444902217
-4.307839742050657,-3.972342185766175
-4.3078251303263935,-3.9712862629045964
-4.307810876073715,-3.9702304202998624
-4.307798425808098,-3.969174540065813
-4.307783846980715,-3.9681186011119673
-4.3077837409012005,-3.968118333786103
-4.307769192419015,-3.967062676316258
-4.307754311235483,-3.9660068341186805
-4.307737322965388,-3.9649509338934084
-4.307720026772591,-3.963895117203376
-4.307700308938555,-3.9628393297410254
-4.307678187602296,-3.9617835796398118
-4.3076543952371695,-3.960727884848901
-4.3076328227993015,-3.95967204831435
-4.307610982846787,-3.9586162992511866
-4.307587076230698,-3.9575605181154967
-4.307562886445125,-3.9565048236310445
-4.307536647771596,-3.95544910125257
-4.307510489277505,-3.9543933866088947
-4.307510172030229,-3.9543931262927177
-4.307484161776861,-3.9533376896053825
-4.307457844457584,-3.9522820696779877
-4.3074294538686795,-3.9512264148547795
-4.307400771257256,-3.950170845509754
-4.307370035839646,-3.949115254094566
-4.307339376047507,-3.948059668281649
-4.307308443412191,-3.9470041673990557
-4.30727545534394,-3.9459486476545598
-4.307242541753755,-3.944893132651052
-4.307209703269234,-3.9438376209343184
-4.307177278287065,-3.942782184391207
-4.307147012155411,-3.941726588824347
-4.307117111468593,-3.9406710658663657
-4.307089316743498,-3.939615397737038
-4.307061491502624,-3.938559737110214
-4.3070332783526775,-3.9375041707860694
-4.307002572908115,-3.936448657150363
-4.306970102403943,-3.935393196746827
-4.306939778827682,-3.934337584112508
-4.306909478267948,-3.9332819803413375
-4.306878833154284,-3.9322264689887647
-4.306845730555092,-3.9311710179258244
-4.306810190420516,-3.9301156352451283
-4.3067725906979115,-3.929060251726767
-4.3067350834307145,-3.928004875591135
-4.306697318798137,-3.926949586418156
-4.306657508448483,-3.9258942946323683
-4.306617434571104,-3.9248390897433065
-4.306575684517682,-3.9237839614514534
-4.306536478241739,-3.9227287218078075
-4.306499451223025,-3.9216733168847377
-4.3064624336757795,-3.9206179223790514
-4.306425060997434,-3.919562625245692
-4.306385563436676,-3.918507321059919
-4.306345739190862,-3.917452110112138
-4.3063041875829855,-3.9163969688787907
-4.306264791499803,-3.915341654757622
-4.306225779388636,-3.9142864144557894
-4.3061888869905305,-3.913231012408676
-4.306151976114188,-3.9121756202442786
-4.306115034720047,-3.911120236634377
-4.306078068687833,-3.9100648598796517
-4.306040736063171,-3.909009578246975
-4.306001628053854,-3.9079543523036833
-4.30596498548245,-3.9068990236184664
-4.305930107443924,-3.9058436313829015
-4.305893434400575,-3.904788290367356
-4.305858844415954,-3.9037327998061135
-4.305824226290289,-3.902677321517552
-4.305789922845953,-3.901621917161733
-4.305757700155942,-3.90056636442731
-4.30572542737689,-3.8995108220230494
-4.305693098911091,-3.898455288458966
-4.3056607257960495,-3.8973997619738077
-4.305628669592457,-3.8963443068054615
-4.30559869644467,-3.8952887025527745
-4.305568674889024,-3.894233105523623
-4.3055382517594385,-3.893177604217051
-4.30550566711756,-3.892122076579883
-4.305472726295838,-3.891066639689795
-4.305437334340978,-3.8900112669834495
-4.30539985201248,-3.888955889307583
-4.305362790911705,-3.8879005894692265
-4.305327557946182,-3.8868452066125485
-4.305289901857092,-3.885789896798308
-4.305250157556483,-3.884734590166602
-4.305210135635531,-3.8836793727448624
-4.305168067307305,-3.882624160661174
-4.30512608197285,-3.881568955388247
-4.305084178668319,-3.880513754919847
-4.305042341076941,-3.8794585582888166
-4.305000556016829,-3.8784033647290888
-4.304958812893975,-3.8773481736298305
-4.304917103206075,-3.8762929845034404
-4.3048754201386625,-3.8752377969603318
-4.304834111618257,-3.8741826772962784
-4.304794930003713,-3.8731273826246606
-4.3047557361007165,-3.8720720926722247
-4.304716516621693,-3.8710168071778943
-4.30467692979562,-3.8699616148833553
-4.3046348669959205,-3.8689064996048663
-4.3045906932243625,-3.867851389263408
-4.304546224238329,-3.866796367005139
-4.304499694368903,-3.8657413551472004
-4.304453236043632,-3.864686347668944
-4.30440685062759,-3.8636313429819222
-4.3043605236712255,-3.8625763405193805
-4.304314243485545,-3.8615213398361705
-4.304268000668553,-3.8604663405785016
-4.304221787668439,-3.859411342464657
-4.30417559842764,-3.858356345269964
-4.304129081897726,-3.8573014383522737
-4.304080462430256,-3.856246537906907
-4.304031534578852,-3.855191726308641
-4.303980534736695,-3.8541369302947075
-4.303929251356201,-3.8530822223157304
-4.303876275839517,-3.8520276044705195
-4.303825829541446,-3.8509728475081313
-4.303777550086207,-3.84991790324231
-4.303729271746724,-3.8488629685196045
-4.303680978480757,-3.8478080422561516
-4.303632673001102,-3.8467531227764837
-4.303584357586949,-3.8456982087315184
-4.303536034105717,-3.8446432990397774
-4.303487704084113,-3.8435883928345658
-4.303439722519805,-3.842533551823728
-4.303393845649716,-3.841478525576727
-4.303347593722732,-3.840423599347969
-4.303298844124484,-3.8393687679760697
-4.303247965719736,-3.838313954930936
-4.303197124494215,-3.837259148012389
-4.303146682805192,-3.8362044096636456
-4.303098386076383,-3.8351494794637397
-4.303050446758297,-3.834094616365875
-4.303004603938042,-3.8330395741665764
-4.302958725305623,-3.8319845409723845
-4.302912456313222,-3.830929610284885
-4.302864033524199,-3.8298746864724365
-4.302815608043052,-3.8288197697323683
-4.302767549835845,-3.827764921302507
-4.302721611399333,-3.8267098882084407
-4.302676009636619,-3.825654922308242
-4.302632488358164,-3.824599783338075
-4.302588918140754,-3.8235446535290536
-4.302545293117461,-3.822489531794247
-4.30250197749913,-3.8214344777034617
-4.302502311957441,-3.8214341972950647
-4.3024603640895345,-3.8204002933353185
-4.302416278086675,-3.8193451787457917
-4.302372173693093,-3.8182900643581323
-4.302328071964186,-3.8172349567880035
-4.3022839725516056,-3.8161798548880936
-4.302239527134096,-3.815124848520611
-4.30219296690801,-3.8140698454128117
-4.302146433931012,-3.8130148471442706
-4.302099591334554,-3.8119599408944236
-4.3020510219561725,-3.8109051115586525
-4.302004605082299,-3.80985009269132
-4.301958218326092,-3.808795080302636
-4.301911840177,-3.8077400738711984
-4.301865468799014,-3.806685072214032
-4.301819102779488,-3.8056300743789175
-4.3017727409949265,-3.804575079603634
-4.30172603630739,-3.803520179238023
-4.30167721634982,-3.8024652847671305
-4.301628778398579,-3.801410459170207
-4.301582487036278,-3.8003554441684706
-4.301536200571069,-3.799300434874543
-4.301489556278638,-3.7982455231948817
-4.301440443772116,-3.7971907068322857
-4.301388885463959,-3.7961359941385813
-4.301335260115909,-3.7950813093776965
-4.3012817212315575,-3.7940266297172918
-4.301227921437316,-3.792972041338377
-4.301172432313883,-3.7919175481726626
-4.301119125216025,-3.790862847995012
-4.301065872482113,-3.7898081542798963
-4.301012647679106,-3.7887534666136142
-4.300959445023211,-3.7876987837998852
-4.300906259943798,-3.7866441048754376
-4.300853088794568,-3.785589429068973
-4.300800282789361,-3.784534818331684
-4.3007492425118325,-3.783480106954979
-4.300748281098812,-3.783459023776096
-4.300692633344217,-3.7824047067161497
-4.300636962593578,-3.781350135171958
-4.300581658387016,-3.7802956274154766
-4.300528466588888,-3.7792409244198812
-4.300475255377939,-3.778186230999994
-4.30042201299317,-3.777131546135669
-4.300369100686741,-3.7760769272118013
-4.300318275197026,-3.7750221180575676
-4.300267061768079,-3.77396741508392
-4.30021334114824,-3.7729128205692706
-4.3001574842403825,-3.7718582544767267
-4.300101658103626,-3.7708036956677073
-4.300045872368366,-3.76974914182428
-4.299990119174101,-3.7686945919387447
-4.299934046583278,-3.767640138518259
-4.2998755371634925,-3.7665858010380506
-4.299814947466369,-3.765531501513688
-4.29975408804997,-3.76447729441753
-4.2996911875901915,-3.7634231290411955
-4.299628374202782,-3.7623689665913753
-4.299565646110351,-3.7613148055294974
-4.299502986353594,-3.760260645569328
-4.299440036388659,-3.7592065802579184
-4.299374673077946,-3.758152645482141
-4.299307608568361,-3.757098827053425
-4.299243082569153,-3.756044835613782
-4.2991807298821705,-3.754990626526963
-4.299118385766032,-3.7539364271359212
-4.299055688075282,-3.752882333672303
-4.298990865133458,-3.7518282834125345
-4.298926416745579,-3.750774299794076
-4.2988641053320205,-3.7497200980496728
-4.298801793443225,-3.748665904583455
-4.2987394655153075,-3.7476117187627733
-4.298677124561625,-3.746557539073723
-4.29861442857108,-3.745503462237233
-4.298549606164154,-3.7444494246788227
-4.298484802832644,-3.7433953917745684
-4.298420385062605,-3.742341420843388
-4.298357747871168,-3.741287327004048
-4.298292992661308,-3.740233275048691
-4.298228243242085,-3.7391792306137557
-4.298163513918079,-3.7381251912249334
-4.298098800743913,-3.7370711558658756
-4.298034100491467,-3.7360171237303494
-4.297969765173726,-3.7349631519822544
-4.297907544030605,-3.7339089612790843
-4.297845303930043,-3.7328547766714126
-4.297783033019367,-3.7318005979619113
-4.297721091592345,-3.73074647958631
-4.297661585308726,-3.729692203652706
-4.297604150370844,-3.72863773100107
-4.297546641054022,-3.727583269457182
-4.297489056480304,-3.7265288177619293
-4.297431411539565,-3.72547437395843
-4.297373718281758,-3.7244199364698534
-4.297315986403788,-3.7233655040313827
-4.297258223697899,-3.722311075629234
-4.297200436417282,-3.72125665045131
-4.2971426295732975,-3.7202022278474502
-4.297084807176695,-3.7191478072974364
-4.297026972433099,-3.7180933883852623
-4.296969481979097,-3.71703902882158
-4.296914091208435,-3.7159844649730878
