x,y
-4.290614388499521,-4.430281564948306
-4.2909438554047075,-4.429278246751522
-4.291271134186657,-4.428274215419211
-4.291275944063078,-4.428253641150229
-4.291592754008989,-4.4272683656789855
-4.291913177318096,-4.426262131438603
-4.292231400529672,-4.425255190004925
-4.292547430871083,-4.424247560810053
-4.292861274222786,-4.42323925074912
-4.2931729350646215,-4.422230265973056
-4.293482416696179,-4.421220612294154
-4.293789721468828,-4.4202102952703735
-4.294094850976015,-4.419199320260147
-4.294397806206713,-4.418187692465319
-4.294698587668875,-4.417175416965211
-4.2949971954886,-4.416162498743593
-4.295293629489693,-4.415148942710024
-4.295587889257411,-4.414134753716683
-4.295879974189468,-4.413119936571619
-4.2961698835367885,-4.412104496049168
-4.296457963118153,-4.411088469596056
-4.296745881693901,-4.410072483268672
-4.297031604989641,-4.409055873117556
-4.2973151163119025,-4.408038640339873
-4.297596421072359,-4.407020792452883
-4.297875523489176,-4.406002336392738
-4.298152426730925,-4.40498327862898
-4.298427133114573,-4.403963625259578
-4.298699644268335,-4.4029433820870665
-4.298970623091874,-4.40192277413758
-4.299243502516731,-4.400902633825214
-4.299514152674831,-4.399881898017931
-4.299782542601805,-4.398860563887975
-4.300049350155147,-4.397838849834163
-4.300318685317745,-4.3968177900112755
-4.300589846476394,-4.395797197339268
-4.3008586831267674,-4.394775986298913
-4.301125182695568,-4.393754159890829
-4.301389373406912,-4.392731731962414
-4.301651277964123,-4.391708714489379
-4.301654843184011,-4.391687899865178
-4.30165392889344,-4.391687683209859
-4.301904567496813,-4.390683572959257
-4.302157280011728,-4.389658240509407
-4.3024077071280615,-4.3886323370820985
-4.302411030682629,-4.388611456849159
-4.302652429091305,-4.387605074735197
-4.3028957578702,-4.38657747023333
-4.303136819249015,-4.38554932255126
-4.30337562604698,-4.384520651572109
-4.303612187948697,-4.383491464547122
-4.303846512526617,-4.3824617679152995
-4.304079279800357,-4.38143176074926
-4.304313945546528,-4.380402150708055
-4.304546700587544,-4.379372038401484
-4.30477921318298,-4.3783419595321975
-4.305009434264574,-4.3773113613886325
-4.305237360355702,-4.376280249460224
-4.3054630078286396,-4.375248633637035
-4.3056863897586775,-4.374216522733149
-4.305907516471301,-4.3731839247070035
-4.3061263960688,-4.372150846837458
-4.306343034859778,-4.3711172958644875
-4.306557437708212,-4.370083278101525
-4.30676960831665,-4.369048799525029
-4.306771821419122,-4.3690277364465215
-4.306975892225766,-4.368013141715037
-4.306978231407504,-4.367992093306908
-4.307177505390278,-4.366976555643925
-4.307377817454064,-4.365939706534156
-4.307575854134391,-4.364902411700815
-4.30777231107138,-4.363864857363074
-4.307970661774096,-4.362827633781509
-4.307973130467608,-4.362806612830822
-4.3081634065254155,-4.361789374278388
-4.308354522540101,-4.360750794856725
-4.308544011443816,-4.359711938411406
-4.308735357129514,-4.358673399808228
-4.308924382348268,-4.357634436743293
-4.309111750785702,-4.356595200432967
-4.3093009584601925,-4.355556277638043
-4.309487827480548,-4.354516930404136
-4.309490121726472,-4.354495900665813
-4.309669060989518,-4.353476613121052
-4.309848596886979,-4.352435972015854
-4.310025806088913,-4.351394921754771
-4.310200708583034,-4.3503534829081225
-4.310202446808888,-4.350332361115259
-4.3103698052775945,-4.349311098359583
-4.310537528783364,-4.348268483508706
-4.310702956836131,-4.347225492769116
-4.310866102614367,-4.346182144930951
-4.311026975449467,-4.345138446423699
-4.311185582677465,-4.344094403042597
-4.31134193001547,-4.343050020340007
-4.311343046686793,-4.343028825042664
-4.311492353081744,-4.342004771932609
-4.311491522298045,-4.342004328998993
-4.311491126200549,-4.34200432677067
-4.311640229085958,-4.340980274523405
-4.311789421953346,-4.339934851307696
-4.311936296699742,-4.338889089137147
-4.312080869868082,-4.3378430077678525
-4.312081933440529,-4.337821817662263
-4.312219586217882,-4.3367961441283445
-4.3122206823156795,-4.33677495954472
-4.312353483880799,-4.335748648804485
-4.312485952136782,-4.3347009637554335
-4.312616109733429,-4.333652981251636
-4.312743971267317,-4.33260471950693
-4.3128695469222444,-4.331556184519946
-4.3129928447397266,-4.330507381742305
-4.31311387103289,-4.329458316454117
-4.313232630729512,-4.328408993816922
-4.313349127649561,-4.327359418902484
-4.313349367767186,-4.327338163367505
-4.313459653236712,-4.326309199338927
-4.313569035546238,-4.325258862128069
-4.313676130338777,-4.324208279693997
-4.313780946726477,-4.3231574694956345
-4.313883490278634,-4.322106436983102
-4.313983765362698,-4.32105518718793
-4.314081775379631,-4.320003725070057
-4.314177522956939,-4.31895205554848
-4.314271010104826,-4.317900183512549
-4.314362238341934,-4.316848113829972
-4.314361865269357,-4.3168268355332815
-4.31444745526127,-4.315795538847442
-4.314531569645764,-4.3147428781515
-4.314613394963621,-4.3136900272512975
-4.314612976411143,-4.313668750538675
-4.314611873274222,-4.3136686737024705
-4.314686120755597,-4.3126365157601185
-4.3147586468303345,-4.311582986592605
-4.31482884565638,-4.310529290777958
-4.314896733509712,-4.309475446254501
-4.314962321418152,-4.308421458626988
-4.314962397248454,-4.30840034664063
-4.315027587185583,-4.307367558598045
-4.315090985976743,-4.306313440372913
-4.3151520776224785,-4.305259177423307
-4.315210874142123,-4.304204786823413
-4.315267383230328,-4.303150273762294
-4.31532161098,-4.302095643058381
-4.315373562207068,-4.301040899498798
-4.3154235866268325,-4.299986003245011
-4.315473452060615,-4.298931180936094
-4.3154724344967885,-4.298909930002842
-4.31551742567565,-4.29787610843625
-4.315560065827375,-4.296820961579732
-4.315600386321435,-4.295765711845437
-4.315638401609756,-4.2947103768479815
-4.315674121007511,-4.293654962258402
-4.315707551944288,-4.292599473274225
-4.3157387003453875,-4.291543914979921
-4.315767570927877,-4.29048829238793
-4.315794167439941,-4.28943261045782
-4.315818492854325,-4.2883768741102655
-4.315840549524434,-4.287321088237596
-4.315860339310134,-4.286265257711751
-4.315877863678991,-4.285209387390216
-4.315893123787609,-4.284153482120439
-4.315906119133378,-4.283097546743023
-4.3159168518521795,-4.28204158609387
-4.3159260094826175,-4.2809856546508875
-4.315937493072616,-4.279929640757373
-4.315936621208452,-4.279908428142361
-4.315945491530071,-4.278873717429385
-4.315951724060657,-4.277817735209139
-4.3159555874257824,-4.276761728174857
-4.31595447244276,-4.276740505734536
-4.315953602931472,-4.275705727925172
-4.315950133573845,-4.274649718157031
-4.315948968208842,-4.274628496311815
-4.315940786248065,-4.273593737893661
-4.315930010146961,-4.2725377706917955
-4.315917251288595,-4.2714817548087725
-4.315916579657145,-4.271481451098032
-4.3159037280494115,-4.270446774712106
-4.315888278450882,-4.269390891771156
-4.315871177406748,-4.2683350506622295
-4.315856326494468,-4.267279080813602
-4.315841228362996,-4.2662232003678024
-4.315823728358974,-4.265167350372009
-4.315803839256109,-4.2641115375614245
-4.315781585569644,-4.263055768096266
-4.315757693639416,-4.2620000634303095
-4.315736394598867,-4.2609442939567845
-4.315716971740589,-4.259888474198777
-4.315716326516139,-4.259867299941735
-4.315692379183293,-4.258811757001124
-4.315668102061879,-4.2577560451586205
-4.315667369244887,-4.257734883594861
-4.315638249529419,-4.256700508859884
-4.315607136910414,-4.255644980233328
-4.315577843246978,-4.2545893739000675
-4.3155461501409835,-4.253533835318683
-4.315512046031123,-4.252478370832756
-4.315475561540268,-4.2514229853786585
-4.315437426600634,-4.250367687618936
-4.315401871978096,-4.249312293078087
-4.315368170550709,-4.248256826894436
-4.315332048603851,-4.2472014377478375
-4.315293498532593,-4.24614613202675
-4.315253256623084,-4.245090911486446
-4.315214862667004,-4.244035603877222
-4.315174083383857,-4.242980383351258
-4.315172984223631,-4.242959238738618
-4.315172237190808,-4.242959285085659
-4.315125594338137,-4.2419255334980255
-4.315080616399986,-4.240870483776279
-4.315033216174469,-4.239815527858269
-4.3149833853483095,-4.238760683842339
-4.314931867001581,-4.237705944579182
-4.3148821877030406,-4.236651101231612
-4.314830122564801,-4.235596371957217
-4.314776362317765,-4.234541749334901
-4.314725144222351,-4.2334869948883345
-4.314676101844576,-4.232432055365016
-4.3146267223906944,-4.231377225402944
-4.314574876818457,-4.230322506472861
-4.314520586964422,-4.2292679048480855
-4.314463890530339,-4.228213425625185
-4.3144048179336885,-4.227159073697114
-4.314343393651084,-4.226104853838208
-4.314279977707432,-4.2250506865379975
-4.314216362138455,-4.223996613403243
-4.314150422386615,-4.2229426778947
-4.314082152687029,-4.221888886544679
-4.31401190801369,-4.220835158006657
-4.31394217859157,-4.2197815050339775
-4.313874345083792,-4.218727699800505
-4.31380414971127,-4.217674042769273
-4.313732274793607,-4.216620518624177
-4.313662253580551,-4.2155668474065715
-4.313589856800722,-4.214513332182279
-4.313515769453318,-4.213459953999529
-4.313443876550384,-4.212406332817323
-4.313371707292062,-4.211352818970223
-4.313297820759419,-4.210299432225238
-4.313226438113791,-4.209245863982295
-4.31315685074626,-4.208192172138503
-4.313084799738687,-4.207138639090125
-4.313010986655332,-4.206085235371047
-4.312938962777866,-4.2050316984877165
-4.312864511427737,-4.203978325666894
-4.312788327582142,-4.202925090081521
-4.312714304980807,-4.201871614241949
-4.312639980122113,-4.200818249929005
-4.312563217533202,-4.1997650528811885
-4.312484372623192,-4.198711935180149
-4.312405257397418,-4.197658922026889
-4.312324461751421,-4.196606049891827
-4.312246197616833,-4.195552975994947
-4.312169751074161,-4.1944997601423815
-4.312091198786734,-4.193446619498966
-4.312012317940953,-4.192393591304982
-4.311931009523237,-4.191340739190769
-4.311847626843527,-4.190287974778846
-4.311763980431765,-4.18923531410322
-4.311677959362724,-4.188182836538956
-4.3116787639625604,-4.188161815494857
-4.311594796594393,-4.187130427078659
-4.3115118312636405,-4.186077695844315
-4.311426474819037,-4.185025141208635
-4.3113387142312245,-4.183972782093192
-4.311249284302578,-4.182920588092453
-4.311162407676188,-4.181868173792585
-4.311078064432811,-4.180815548088058
-4.311076711493898,-4.180794459934667
-4.311077254206122,-4.180794434647914
-4.310993176169256,-4.179762866477468
-4.310907549074057,-4.178710332603698
-4.310820181048817,-4.177657944271715
-4.3107353053022806,-4.176605349984225
-4.310652560577125,-4.175552511351412
-4.310651929636238,-4.175531377417384
-4.3105701205576334,-4.174499628703422
-4.3104874414982115,-4.173446877280676
-4.310407216779361,-4.17239392146182
-4.310328742821583,-4.171340840008869
-4.31024777880861,-4.170287942886245
-4.3101646725492095,-4.169235138477655
-4.310081244447282,-4.168182448592395
-4.309996099014019,-4.167129905633465
-4.309912750967419,-4.166077205805412
-4.309826987590391,-4.165024694725839
-4.309738802162478,-4.163972379534934
-4.309648229163459,-4.162920264019165
-4.309645955939896,-4.162899244812588
-4.309551024401544,-4.161847706421225
-4.309549610039821,-4.161826669124369
-4.309459038265545,-4.160795829036169
-4.309369910075271,-4.1597436022421626
-4.309369162425313,-4.1597224583330386
-4.309283074063917,-4.158691028444877
-4.309195796612789,-4.157638557116249
-4.309108523494192,-4.156586094747032
-4.309021631345802,-4.155533695664349
-4.308936851753427,-4.154481041143846
-4.308852418230715,-4.153428447774903
-4.308770057929666,-4.152375608731951
-4.308688008653363,-4.151322830608201
-4.308607658109727,-4.1502699250054444
-4.308525491230476,-4.149217145195138
-4.30844502712301,-4.148164235599041
-4.3083624071496445,-4.147111409367123
-4.308279418288917,-4.146058700482725
-4.308193970417188,-4.14500617849564
-4.308106785479534,-4.143953808388149
-4.308021754154121,-4.142901174468582
-4.30793711657801,-4.1418486007687765
-4.307854246780432,-4.1407958795202955
-4.3078525806062125,-4.140774831295157
-4.307766028361111,-4.139743652385637
-4.307767426263612,-4.139722580225032
-4.307679757919354,-4.138670407164056
-4.307591789274611,-4.137618079921675
-4.3075014084224765,-4.136565947911835
-4.307500870576175,-4.136565683102546
-4.307408542937348,-4.135513936298859
-4.3073166404710665,-4.134461978974024
-4.307227255276497,-4.133409788589685
-4.307139649111746,-4.132357443558008
-4.307049579008478,-4.131305298708957
-4.306957387457976,-4.130253263327802
-4.306865592889782,-4.129201288862033
-4.306775592692286,-4.128149147449136
-4.3066838582817875,-4.12709715752455
-4.306594236431976,-4.126044902886823
-4.306504976976316,-4.124992706954161
-4.3064174581684735,-4.123940362595153
-4.306328156269829,-4.122888161284123
-4.306240583621681,-4.121835812543991
-4.306150539498604,-4.120783664884075
-4.3060580284838395,-4.119731725270833
-4.305963094165821,-4.1186799971457715
-4.305866471601642,-4.117628443968789
-4.305771689932235,-4.11657670313716
-4.305675229107194,-4.115525129851417
-4.305581276238209,-4.114473323392418
-4.305489469782743,-4.113421247701491
-4.305397314400571,-4.112369294779349
-4.305398926720763,-4.112348215890129
-4.30530547159884,-4.111317386653463
-4.305211345150089,-4.110265603596185
-4.305119708147951,-4.109213584533729
-4.305030554878541,-4.108161348284862
-4.304943138565022,-4.107108974537679
-4.304853557979003,-4.106056702783122
-4.304763600212141,-4.105004554920057
-4.304671515776209,-4.103952512204161
-4.304579105044548,-4.102900584203362
-4.304484970909927,-4.101848815676828
-4.304393329225841,-4.1007968175321325
-4.304304172032402,-4.099744598077164
-4.3042174533719955,-4.098692168958594
-4.304133136189846,-4.097639540314585
-4.3040511907936905,-4.096586721102555
-4.303971593436789,-4.095533719353904
-4.303894325164928,-4.0944805423755986
-4.3038186743381805,-4.093427276255204
-4.30374041705518,-4.0923741911061455
-4.303659921596906,-4.091321189306402
-4.303579730986063,-4.090268256259331
-4.303501269700818,-4.0892151941247326
-4.303420314156652,-4.088162312114578
-4.303336873295581,-4.087109617276197
-4.303251332000143,-4.086057018183105
-4.303166205883083,-4.085004484675525
-4.303083593490848,-4.083951740678588
-4.303003463315498,-4.0828987967369
-4.302925072534521,-4.081845726836876
-4.302844512362642,-4.08079273649188
-4.30276391637995,-4.079739762456135
-4.3026829643183175,-4.07868690407198
-4.302599547231463,-4.0776342262696375
-4.302597636532589,-4.077613200061419
-4.302511399547712,-4.076582002492166
-4.302426569679674,-4.075529428274548
-4.302343863729573,-4.074476596294393
-4.302343221747092,-4.07445546466274
-4.302264481984789,-4.073423660788924
-4.30218690968522,-4.072370443970293
-4.302109644816345,-4.071317283222408
-4.302034068854227,-4.070264008265047
-4.301956675100102,-4.069210853774127
-4.301881680372048,-4.068157521388735
-4.301808744853194,-4.067103972083453
-4.301808575880168,-4.067082803780268
-4.301736669156355,-4.066050375496144
-4.301663649478207,-4.064996914718036
-4.301592348568259,-4.063943325837125
-4.301518572214926,-4.062889902328599
-4.3014426663283345,-4.06183655721566
-4.301366448214343,-4.060783321568175
-4.301287817934063,-4.059730256934676
-4.301288707742647,-4.059709192983396
-4.301212024310168,-4.0586772480550914
-4.30113673667706,-4.057623861837639
-4.301136035002339,-4.05760274433976
-4.301064651885372,-4.0565704083780485
-4.300995018344488,-4.0555167079555945
-4.3009271180940445,-4.054462891961021
-4.300856711300927,-4.05340923577719
-4.30078380857975,-4.052355745962539
-4.30078475444171,-4.052334638470282
-4.3007844495959375,-4.052334599253299
-4.300713397678554,-4.051302259162971
-4.300643414008989,-4.050248583832484
-4.300570989839701,-4.049195058417783
-4.300496465751345,-4.048141610427235
-4.300421647509032,-4.047088269237243
-4.300344433803297,-4.0460350958261175
-4.300265174941636,-4.044982005394934
-4.300186374686119,-4.0439289830879614
-4.300109419103949,-4.042875804300746
-4.300030065823415,-4.041822796632733
-4.299948643548245,-4.040769874790751
-4.299867660859887,-4.03971701947265
-4.2998668815365395,-4.039695926342953
-4.299791987651629,-4.038663833700619
-4.299718821319176,-4.037610379842446
-4.299647393637554,-4.0365568027824095
-4.299574165561293,-4.035503342500295
-4.299573825043375,-4.035482172264877
-4.299503854973834,-4.034449611457487
-4.299432377859804,-4.033395953174768
-4.299360893220964,-4.032342303882278
-4.2993608328278885,-4.032342012921342
-4.2992880884230456,-4.031309667531289
-4.29921426824621,-4.030256283752933
-4.299212894839607,-4.030235208952074
-4.299140172117411,-4.029202953519738
-4.299069076462826,-4.0281493508275545
-4.299069463378785,-4.028149007005595
-4.299001680700787,-4.027116422274437
-4.298934900322079,-4.0260625550159785
-4.298865587650304,-4.025008832744247
-4.298793757075286,-4.023955273988436
-4.2987921835168885,-4.023934199909643
-4.298717262770749,-4.022902104263727
-4.298716681538033,-4.022880956401384
-4.298646863195394,-4.021848491850066
-4.298578446414693,-4.020794622043812
-4.2985103544390775,-4.0197408140469655
-4.298443961238448,-4.018686907988722
-4.298375762495879,-4.0176331094228255
-4.2983092670666165,-4.016579208385245
-4.298240279532765,-4.015525462536846
-4.29816951151229,-4.014471840453538
-4.298101214275738,-4.013418051191314
-4.298034683762696,-4.012364152753909
-4.297966008503438,-4.011310311674748
-4.297896971507261,-4.010256586237062
-4.297825480572439,-4.009203017078551
-4.297751895455211,-4.0081495172821855
-4.297678029605369,-4.007096122102224
-4.297601775180465,-4.006042889491013
-4.297523139794335,-4.004989825932951
-4.297521129060489,-4.004968784033911
-4.297439640939024,-4.003937188096825
-4.29735980643614,-4.002884223131509
-4.297282141372369,-4.001831002537115
-4.297204844021388,-4.000777848962669
-4.297204397930804,-4.000756701199803
-4.297130316300786,-3.9997244205946547
-4.297055174818052,-3.9986711043698597
-4.29698176857197,-3.9976176547265942
-4.296906606793628,-3.9965643305144516
-4.296833540640685,-3.9955107815100774
-4.296760119555644,-3.9944573519698707
-4.296684220334333,-3.9934040906027954
-4.296606207769926,-3.9923509077013155
-4.2965278979988,-3.991297833023793
-4.29644718729056,-3.990244931987185
-4.296364424681722,-3.989192117530307
-4.296282115829615,-3.988139369316421
-4.296202351253819,-3.987086412979175
-4.2961243942432175,-3.9860333131140235
-4.296043986358578,-3.9849803894396647
-4.295961127400783,-3.983927649373215
-4.295875857267285,-3.98287509705034
-4.295876723124512,-3.982854057763878
-4.295793508098156,-3.9818226040118496
-4.295711624560559,-3.9807697082797464
-4.295629446758738,-3.9797169160924213
-4.295544840124095,-3.9786643107214434
-4.295457820298643,-3.9776118980466113
-4.295368419931872,-3.976559681967553
-4.295276665382158,-3.9755076664132365
-4.29518328038255,-3.974455824643539
-4.295091778756682,-3.9734037906270037
-4.294998634645809,-3.9723519210693445
-4.294997514817868,-3.9723308460036693
-4.294910711999169,-3.9712996636284523
-4.2949107828699,-3.9712993410909427
-4.294826772972247,-3.970267936933851
-4.29474348712158,-3.969215236672186
-4.294658420610965,-3.968162662770595
-4.294575068080746,-3.967109956036617
-4.294489238013842,-3.9660574443227117
-4.294401640146202,-3.965005086126437
-4.2943161648920265,-3.963952472933085
-4.294231061605068,-3.9628999231885986
-4.294148405252258,-3.9618471716915016
-4.294067826625128,-3.960794183016053
-4.2939871841100965,-3.959741212630341
-4.293986678482246,-3.9597200812948015
-4.293908414535176,-3.9586671952755053
-4.29382976227606,-3.9576141644250304
-4.293749326313493,-3.9565612570351414
-4.293670631138874,-3.9555082118105602
-4.293590179018481,-3.954455296840735
-4.293511473095528,-3.953402245335814
-4.293430648832687,-3.952349275522536
-4.293349484115378,-3.95129641909319
-4.29326622229554,-3.9502436482127417
-4.293183001376681,-3.9491908858206077
-4.293100185271977,-3.948138184041189
-4.293019859216758,-3.9470852756922397
-4.2929419961989765,-3.9460321715380338
-4.292865856778762,-3.9449789470669665
-4.292867464245502,-3.944957813461163
-4.292793033863446,-3.9439256969871486
-4.292719519053231,-3.942872271379849
-4.292720973125387,-3.9428511231355285
-4.292646439915595,-3.941818845535513
-4.2925701658629585,-3.9407655930517307
-4.292568368236426,-3.94074452257886
-4.292487601068053,-3.939691789279766
-4.2924072206896575,-3.938638861887969
-4.292407197423136,-3.938638548461351
-4.292407550965735,-3.93863856817076
-4.292330154850523,-3.937606515975251
-4.2923299132952755,-3.937606223248414
-4.2922519785811595,-3.9365743581152985
-4.292170992641265,-3.935521484762823
-4.292092510447887,-3.934468404560345
-4.292015813340976,-3.9334151905835064
-4.291936659157348,-3.9323621544144673
-4.2918550490104606,-3.9313093025785624
-4.291771730136565,-3.930256602748096
-4.291690933013737,-3.929203700870102
-4.2916122925658655,-3.9281505564783576
-4.2915340093888,-3.927097477080439
-4.291458162889901,-3.9260442126642947
-4.291384736477503,-3.9249907713582415
-4.291312998113503,-3.9239372286627154
-4.29123904950332,-3.9228837508739116
-4.291165387574157,-3.9218303420335316
-4.291093789511623,-3.9207767120219548
-4.291092780723933,-3.920755646503018
-4.291019985726006,-3.919723407474345
-4.290948092415892,-3.9186698805281317
-4.29087438671375,-3.9176164569054728
-4.290803083334203,-3.916562864213014
-4.290803061727112,-3.916541669954175
-4.290736241684593,-3.915487971193224
-4.29066934803755,-3.9144340273170277
-4.290668346118884,-3.9144129522965208
-4.290599406294556,-3.913380459542258
-4.290526784639699,-3.9123269670551286
-4.290451698416522,-3.9112736312679237
-4.2904526566535335,-3.911252541920156
-4.290452595087958,-3.9112525755040988
-4.290452275236946,-3.911252543752557
-4.29038009447009,-3.910199211773726
-4.290307589032129,-3.9091457116974957
-4.290232668454875,-3.908092369735161
-4.29023352386549,-3.9080712960628317
-4.29015781460544,-3.9070390977271128
-4.2900807813500546,-3.905985835185009
-4.290003494774618,-3.9049326633510866
-4.29000289336627,-3.904932400632965
-4.2899251881286675,-3.9039005461947793
-4.289849167645299,-3.9028473069589302
-4.289775299246336,-3.9017938223108626
-4.289701428211767,-3.9007403517886523
-4.289700862063214,-3.900719239922275
-4.2896308050308045,-3.89968682670953
-4.289561762522304,-3.8986331068118534
-4.289490232707985,-3.897579533867695
-4.289416563751456,-3.8965260342494954
-4.289342571856482,-3.8954726424783157
-4.289266160116926,-3.894419416286
-4.2891880464166325,-3.893366331506342
-4.28911211224037,-3.8923129984806146
-4.289111944095486,-3.8923127194669953
-4.289036117463981,-3.891259670869389
-4.2890354090202525,-3.891238587527272
-4.288960801099782,-3.8902063528304907
-4.28888478577687,-3.889153034942899
-4.28880881201153,-3.8880997180010297
-4.288733248520183,-3.8870464637567643
-4.288660177378739,-3.8859930212816702
-4.288588867443294,-3.8849394552744734
-4.288515072019812,-3.8838860506327415
-4.2884395004239915,-3.8828327753930747
-4.288366051477202,-3.881779267704689
-4.288292269086508,-3.880725871003498
-4.2882163642903794,-3.8796725454977703
-4.288140480228686,-3.878619229936185
-4.288064984287488,-3.877565976841682
-4.287991966763634,-3.8765125356270875
-4.287920704287966,-3.875458972309769
-4.287919382339787,-3.8754379008217574
-4.287844922846657,-3.8744057783282853
-4.287772048565634,-3.873352302293426
-4.287700896625126,-3.8722987068685444
-4.287627567474401,-3.8712451795572083
-4.28755455096563,-3.870191721165613
-4.287483616469281,-3.8691380422981116
-4.287412996512622,-3.8680844288403793
-4.287344081184528,-3.86703070665833
-4.287273350951923,-3.8659770925395915
-4.287205027507649,-3.8649233133851943
-4.287139120459833,-3.8638693750207254
-4.287074899288304,-3.862815347969159
-4.28700812536616,-3.8617614708490886
-4.286939518089851,-3.8607077078861805
-4.28687334388462,-3.85965378489865
-4.286809607497998,-3.8585997077800545
-4.286748273008826,-3.8575454853295397
-4.286688613126664,-3.8564911860047237
-4.2866878336716345,-3.856470082879646
-4.2866238216094885,-3.8554372570803235
-4.286556941635877,-3.854383377693332
-4.28649179462822,-3.853329379876158
-4.286424885947876,-3.852275495283561
-4.286423801638012,-3.852254392729916
-4.286424283406633,-3.8522543771812
-4.286360315160601,-3.8512215484292813
-4.286298282705354,-3.8501673566449375
-4.286238312149989,-3.849112968222925
-4.28617791460384,-3.848058704862449
-4.286114983131652,-3.8470045832135082
-4.286049896217395,-3.845950515854949
-4.285984821842416,-3.844896462775253
-4.285919426630141,-3.8438425165394277
-4.285852299209074,-3.8427886829638758
-4.285787662845448,-3.841734683549982
-4.2857255106740695,-3.840680526431835
-4.285665097185919,-3.8396262736486375
-4.2856021737978285,-3.838572159430202
-4.28553745223087,-3.8375181555421274
-4.285474842310443,-3.8364639431873946
-4.28541258712146,-3.835409800739697
-4.285352422343214,-3.8343554560278945
-4.285292574036805,-3.833301180220114
-4.285234786357692,-3.832246708935091
-4.285234076676678,-3.832225627281001
-4.2851736926094235,-3.8311715646565316
-4.28511287212309,-3.8301173535665214
-4.2850495526300705,-3.8290632731278094
-4.284983763696884,-3.828009335060431
-4.2849162528085785,-3.8269555181949078
-4.284851260213107,-3.82590153449937
-4.284788773774415,-3.8248473922355264
-4.284728043178795,-3.823793151371198
-4.284664816966621,-3.8227390504878778
-4.284599443330352,-3.821685004279537
-4.2846004342487785,-3.8216638897747304
-4.284536479496613,-3.8206309700498666
-4.284471321767029,-3.8195770001738993
-4.284408661903887,-3.818522861831325
-4.284348141993542,-3.8174685206729535
-4.284287606444157,-3.816414195659808
-4.284226696227866,-3.8153599837963914
-4.284163647089031,-3.81430581302492
-4.284100259728763,-3.813251748612926
-4.284034777550211,-3.81219773058703
-4.283969694579328,-3.811143782246838
-4.283907116198734,-3.8100896690015795
-4.283846313275853,-3.8090354479693307
-4.283783029582064,-3.8079813628902244
-4.283783966485331,-3.807960253801216
-4.283721074967744,-3.8069063233384104
-4.283657879792787,-3.8058522322461723
-4.283592966608847,-3.8047982487408034
-4.283529849144827,-3.803744143285788
-4.283529580531028,-3.80374385390432
