x,y
-4.261911843957896,-4.498236989390542
-4.261914819959285,-4.498324413880952
-4.261488248466099,-4.497353059509852
-4.2610625328182365,-4.496380745075547
-4.261053336179657,-4.4963606720171505
-4.261052107094578,-4.496358224797699
-4.2610517550206275,-4.496356293672724
-4.260629459509497,-4.4954091382133585
-4.260622340093827,-4.495388120808555
-4.260204755919675,-4.494439652425102
-4.259780863878707,-4.493471518220794
-4.259355524615412,-4.4925041687066924
-4.259348233532327,-4.492483951890623
-4.258930238567209,-4.49152401699342
-4.258506933201656,-4.490556161242267
-4.258085856041205,-4.489587405054474
-4.257667017846806,-4.488617742172464
-4.257250388260703,-4.487647179633889
-4.257243464214821,-4.487627192267092
-4.256839086814663,-4.486674296753136
-4.256429265229492,-4.4857009416473
-4.256422510277074,-4.485680918922634
-4.256024822710468,-4.484725302424903
-4.2556217724635585,-4.483749169560494
-4.2552202257198495,-4.4827724491698575
-4.254816276338675,-4.481796723200458
-4.254410246536495,-4.480821780331462
-4.254004542480276,-4.479846810433446
-4.253601091872902,-4.478870904815929
-4.25319923407862,-4.477894356315606
-4.253191252507935,-4.477874929181574
-4.252789190318394,-4.476909818054517
-4.252385650280735,-4.475933950788699
-4.25237867863189,-4.475914069876386
-4.251987344968875,-4.474955952497203
-4.251982687085298,-4.474943546530152
-4.251983436219188,-4.474943241619059
-4.251594222482041,-4.473984269887529
-4.251199786885291,-4.473004672962681
-4.250807557128081,-4.472024182225654
-4.250417514724795,-4.471042823202024
-4.250029294660993,-4.4700606762669945
-4.249640649616822,-4.469078813808901
-4.249633855785309,-4.469058917654957
-4.249251436584862,-4.468094161150893
-4.2492435349358635,-4.4680747035773996
-4.248855782941624,-4.467108299890933
-4.24885583155824,-4.4671079318631115
-4.248472828378488,-4.466146489445775
-4.248467299465128,-4.466132028584589
-4.248467920777913,-4.466131791683079
-4.248468445734003,-4.466131602905887
-4.248089602943879,-4.465168495061328
-4.24770581142215,-4.46418468363063
-4.247324259315948,-4.463199991867955
-4.246944262246259,-4.462214725002919
-4.246562530698087,-4.461230115227519
-4.24618301331316,-4.4602446511673195
-4.245805727833799,-4.459258330975613
-4.245806252524829,-4.45925778902987
-4.24543828840338,-4.4582904709903906
-4.245432144545456,-4.458270316096852
-4.245068757930864,-4.4573012594869335
-4.244700364089075,-4.456311515129129
-4.244332220905834,-4.455321761189674
-4.243966278268833,-4.454331188801812
-4.243602540393609,-4.453339802651005
-4.243596778658396,-4.4533195127970435
-4.243237169545309,-4.452326824978122
-4.243230432039628,-4.452306956158612
-4.242875520086247,-4.451334776586588
-4.242516103540124,-4.450341818132747
-4.242158249485097,-4.449348307131771
-4.241798635265922,-4.448355414305531
-4.241440587819972,-4.44736197070315
-4.241080817951373,-4.446369139804838
-4.240723306688688,-4.445375491606761
-4.240368066862923,-4.444381027211183
-4.240015071899312,-4.443385762518717
-4.240008685921522,-4.443366121997152
-4.239662241978303,-4.442390874853253
-4.239311460718938,-4.441394824883714
-4.239305918862837,-4.441374459968483
