x,y
-4.296267986081969,-3.9633475824416933
-4.296218200418792,-3.9622927502292593
-4.29616805793566,-3.9612380126257074
-4.296115788525153,-3.9601832876372316
-4.296063892004601,-3.9591286283219937
-4.296014482532106,-3.9580738318088167
-4.295967186621871,-3.9570188542902436
-4.295919848835169,-3.955963885988292
-4.2958728153137375,-3.954908983951753
-4.295827851527235,-3.953853907420268
-4.295782830414315,-3.9527988400871323
-4.295737747796923,-3.9517437808790024
-4.295692615854056,-3.9506887281798493
-4.295647444446892,-3.949633680688246
-4.295602241507973,-3.948578637360975
-4.295556667289936,-3.9475236906801996
-4.295508954843621,-3.946468746668683
-4.295461252331037,-3.9454138067234017
-4.295413573483985,-3.9443588692971527
-4.295365567693885,-3.943304024247112
-4.295315459358296,-3.942249189312284
-4.295265043260306,-3.9411944451795202
-4.295212555710374,-3.940139719482936
-4.29515978529415,-3.93908508361003
-4.295104963436971,-3.9380304725165294
-4.29505022056479,-3.936975864378339
-4.294995910981485,-3.935921324139733
-4.294943772091469,-3.934866579120801
-4.294891658166339,-3.9338118393588086
-4.294839548518972,-3.9327571046747707
-4.294787796085488,-3.93170243568425
-4.294737803166211,-3.9306476703684026
-4.294685333614857,-3.929593010144237
-4.2946307318694465,-3.928538376858545
-4.294576164355482,-3.9274837510055938
-4.294521639886208,-3.9264291302631316
-4.294467504246143,-3.9253745768289967
-4.2944158523626825,-3.92431988264441
-4.294366310979938,-3.9232650030816494
-4.294316725593876,-3.9222101339468063
-4.294267089190231,-3.9211552740001983
-4.294217411741555,-3.920100421419046
-4.294167701357334,-3.9190455747351796
-4.294117964580983,-3.9179907327712122
-4.294068560487196,-3.916935955842408
-4.294021248240733,-3.915880992245036
-4.293973551143463,-3.914826131531689
-4.293923688945573,-3.9137712787251044
-4.293873815080448,-3.912716432628875
-4.293823947516461,-3.91166159113809
-4.293774439017526,-3.910606815770293
-4.293727043451286,-3.9095518522821298
-4.293679625778422,-3.9084968952148227
-4.293632174844241,-3.907441944082346
-4.293584351324258,-3.9063870919795343
-4.293534388235393,-3.9053322479938144
-4.293484433953069,-3.9042774089410965
-4.293434856261277,-3.903222636513426
-4.293387405539451,-3.9021676744553844
-4.293339943984628,-3.9011127185209378
-4.293292811773286,-3.900057828924722
-4.29324741782536,-3.8990028558538143
-4.293199869921769,-3.8979478876790963
-4.293151953280368,-3.8968930194505282
-4.293101915915184,-3.8958381652850265
-4.293051902422778,-3.894783318079506
-4.293002277637468,-3.8937285400182455
-4.292954789431873,-3.892673572644669
-4.292907298124341,-3.891618612447013
-4.292859788744899,-3.8905636587894477
-4.292811918888926,-3.8895088038493464
-4.292761919174001,-3.8884539582894257
-4.292711935956621,-3.887399117960343
-4.292661981559506,-3.886344281052613
-4.2926124042385485,-3.8852895107899883
-4.292564954169576,-3.8842345500693543
-4.292517846907331,-3.8831796550622792
-4.292472824816557,-3.8821245825676858
-4.29242741168011,-3.8810696138272243
-4.292379487942793,-3.8800147398666702
-4.292329424953142,-3.8789598830022123
-4.292279044893014,-3.87790512152615
-4.292226585868462,-3.8768503817584437
-4.292174184057248,-3.8757956478980358
-4.292121843732147,-3.874740917960256
-4.292069207062685,-3.873686281360659
-4.292068832173768,-3.8736860301972733
-4.2920151304495855,-3.8726526834051884
-4.291963263855414,-3.871597920965978
-4.291911418155636,-3.87054315712633
-4.2918595721381205,-3.869488400526032
-4.291808081607509,-3.8684337109805105
-4.29175904676228,-3.8673788889900615
-4.29171209895005,-3.866323890370091
-4.291665089065331,-3.865268902969029
-4.291618367922183,-3.86421398313291
-4.291573702827365,-3.8631588910711376
-4.291528623594087,-3.8621039063709026
-4.291481356636662,-3.8610489257519713
-4.291434413481951,-3.859994015589894
-4.291389218998991,-3.8589390220761506
-4.291342239009123,-3.8578840964971524
-4.291297347275932,-3.85682899823059
-4.291252433258204,-3.8557739113967626
-4.291207139803367,-3.8547189272250506
-4.29115970159463,-3.853663950901296
-4.291112268001636,-3.852608982874564
-4.291064507711089,-3.8515541107343236
-4.291014645125358,-3.8504992516462657
-4.290964475072468,-3.849444485693336
-4.290911893171675,-3.8483898240205567
-4.290856910911644,-3.8473352743923614
-4.29080025820948,-3.846280832862673
-4.290745822178538,-3.8452261799496354
-4.29069182292956,-3.8441715983278293
-4.2906399820830385,-3.8431168200290324
-4.290588156013055,-3.8420620512121664
-4.290535980468957,-3.841007384113354
-4.290481343378892,-3.839952827874045
-4.290424606035639,-3.838898304502392
-4.2903679284817775,-3.8378437876907068
-4.290310968998249,-3.8367893651045883
-4.290251602755021,-3.835735062375225
-4.290190180175038,-3.8346808027201367
-4.290128852317957,-3.833626547101007
-4.2900676159188365,-3.8325722937745894
-4.29000645277087,-3.831518042274588
-4.289945348172698,-3.8304637922385294
-4.289884644934026,-3.8294096058402824
-4.289825735027918,-3.8283552986863323
-4.289764716893035,-3.8273010257188687
-4.289703712211107,-3.8262467594629883
-4.289643088071196,-3.8251925571777523
-4.2895842410401075,-3.824138240115768
-4.289523632377661,-3.8230840158464146
-4.289465128076605,-3.8220295885413207
-4.289406970059994,-3.820975226518719
-4.28935124597397,-3.819920721934395
-4.289297592288225,-3.81886603323933
-4.289243517768035,-3.81781145837917
-4.289187248478733,-3.816756909672145
-4.289130943742643,-3.8157023726730452
-4.28907462621677,-3.8146478441844676
-4.28901829860489,-3.8135933224937313
-4.288961963011373,-3.8125388062364163
-4.288905975221363,-3.811484354085051
-4.288852090016143,-3.81042970187971
-4.288798175329808,-3.8093750566668176
-4.288744221487834,-3.8083204179422516
-4.288690236227944,-3.8072657844168463
-4.2886365797138195,-3.806211213658435
-4.288585011233685,-3.8051564492507093
-4.288533401157892,-3.804101691641789
-4.288481742231245,-3.8030469403325404
-4.288430044139456,-3.8019921940708965
-4.288378314730569,-3.8009374518467833
-4.28832656031401,-3.799882712850426
-4.288274785954925,-3.798827976433128
-4.288222995714073,-3.7977732420755066
-4.288171192842621,-3.7967185093619324
-4.288119379940059,-3.7956637779599767
-4.288067559082039,-3.7946090476038905
-4.288015731923703,-3.793554318081343
-4.2879638997830885,-3.7924995892227695
-4.287912063708353,-3.791444860892829
-4.287860224531882,-3.7903901329835494
-4.2878080372895955,-3.7893354970803705
-4.287753730041304,-3.7882808784910726
-4.2876994471874745,-3.7872262618656287
-4.287644853883938,-3.7861717351476116
-4.287588171034643,-3.7851172340874673
-4.287531536782415,-3.784062735137538
-4.287475311362302,-3.783008299444827
-4.287421237110056,-3.781953657806887
-4.2873668268550675,-3.780899113350217
-4.287310650268133,-3.779844655122634
-4.28725659495517,-3.778789998411522
-4.287202545012373,-3.7777353495541464
-4.287148483810186,-3.776680707870857
-4.287094413448,-3.775626071938197
-4.287040335686098,-3.7745714406098765
-4.286986251955634,-3.7735168129675127
-4.286932517449034,-3.7724622483096395
-4.28688123526654,-3.7714075433491026
-4.286832038611172,-3.7703526556926032
-4.28683150236755,-3.770331577441838
-4.2867797028245125,-3.7692770704798964
-4.286727815856668,-3.7682223109339192
-4.286675885864649,-3.7671675572063807
-4.28662392162502,-3.766112811272022
-4.286571930002392,-3.7650580717327924
-4.286519569412072,-3.764003431718986
-4.286464733379961,-3.7629488997316356
-4.286408148170254,-3.7618944617876076
-4.286353714774159,-3.760839820408873
-4.286299312588841,-3.759785186373534
-4.286244919990599,-3.7587305590993076
-4.286190189135649,-3.7576760301816834
-4.286133346898242,-3.756621527281517
-4.286076189705052,-3.7555671198047498
-4.28601661510785,-3.754512832400732
-4.285954635850344,-3.753458672854751
-4.285953986434848,-3.7534584232924533
-4.285889103524609,-3.7524255939652713
-4.285822574905398,-3.751371642794716
-4.2857561592567635,-3.7503176867045127
-4.285689851432569,-3.749263732957637
-4.285623630022701,-3.7482097812997757
-4.285557477721726,-3.7471558313257867
-4.28549138061521,-3.746101882704876
-4.285425683636025,-3.7450479959375
-4.285362126017664,-3.7439938829759587
-4.285298570780701,-3.7429397752451465
-4.2852350016753125,-3.7418856727475687
-4.285171076248008,-3.740831672783302
-4.285105024195413,-3.739777714030216
-4.285038990499246,-3.7387237594621845
-4.284972987008552,-3.7376698072465846
-4.284907007750495,-3.7366158569058183
-4.284841047866959,-3.7355619080654257
-4.28477545839324,-3.7345080182744277
-4.284712335703356,-3.733453958779613
-4.284651309142174,-3.7323996907392814
-4.284590228830713,-3.7313454322916777
-4.284529089714584,-3.730291182536672
-4.284467903332662,-3.729236939752634
-4.284406679052281,-3.7281827025505923
-4.2843454244256804,-3.727128469815752
-4.284284145532813,-3.7260742406540355
-4.28422284726162,-3.7250200143487797
-4.2841615335363885,-3.7239657903258436
-4.284100207503471,-3.722911568125513
-4.28403887168211,-3.7218573473798937
-4.28397752808672,-3.7208031277947287
-4.283916178325887,-3.7197489091347884
