x,y
-4.251837416301582,-4.425350191881707
-4.251759330725925,-4.424297060055268
-4.25168355273987,-4.423243761747786
-4.251609370978234,-4.422190384480536
-4.251533270382689,-4.4211371179922505
-4.251459491261552,-4.420083686522669
-4.2513880601947385,-4.419030092836822
-4.251318959041812,-4.41797634359483
-4.251252173099387,-4.4169224450338
-4.251187690605841,-4.415868403067463
-4.251125502175241,-4.414814223357495
-4.251065600335715,-4.413759911369856
-4.251007979154923,-4.412705472419065
-4.250951936068095,-4.411650984819013
-4.2508939499063505,-4.41059657128854
-4.250893768349729,-4.41057547379203
-4.250836096646956,-4.409542261285404
-4.2507804147361945,-4.408487719356127
-4.250727075653976,-4.407433045956994
-4.2506753573629465,-4.4063783223612525
-4.250621035882716,-4.405323722795988
-4.2505648432243754,-4.404269212822129
-4.2505103522869385,-4.403214621354959
-4.250453362214262,-4.402160157277432
-4.250394583686702,-4.40110579704639
-4.2503382750655225,-4.400051298218203
-4.250284085310112,-4.3989966117617545
-4.250230214451432,-4.3979419998830815
-4.2501787558296575,-4.396887261553765
-4.250129698471745,-4.395832403920491
-4.25008231478067,-4.394777488072641
-4.250033064438267,-4.393722639103936
-4.24998618522135,-4.392667678917319
-4.249940995290045,-4.391612661528739
-4.249893951079756,-4.390557709751866
-4.249893609100857,-4.390536594889489
-4.249846870411723,-4.389502839447255
-4.249801952544091,-4.388447717224624
-4.2498015990868625,-4.3884265989235445
-4.249754098988513,-4.387392899905607
-4.249704076018172,-4.386338086959235
-4.249656478113509,-4.3852831485074
-4.249611314039725,-4.384228101544752
-4.249568548923315,-4.383172953963777
-4.2495281545838965,-4.3821177126538124
-4.2494901084222585,-4.381062383991332
-4.249454392344648,-4.380006973970943
-4.249420290542556,-4.3789515411127775
-4.249421254996033,-4.378930323130901
-4.24938770625311,-4.377896074873032
-4.249356729214223,-4.376840519341012
-4.2493577394975715,-4.376819281414544
-4.249331551696699,-4.375784810832478
-4.249332571049918,-4.375763577494849
-4.249310636090259,-4.374729004436475
-4.24931121781221,-4.374707795369064
-4.249289655923364,-4.373673225616202
-4.249270781079008,-4.3726173698883
-4.249271647449739,-4.372596137043045
-4.249257624708023,-4.371561430384382
-4.249246237781884,-4.370505465625623
-4.249236519594897,-4.369449499559747
-4.249224915697142,-4.368393539208441
-4.249214995145491,-4.3673375790238875
-4.249202531482775,-4.366281642440064
-4.249188242963388,-4.365225732217306
-4.249176418492808,-4.364169789816322
-4.249166358261344,-4.363113836906027
-4.249166784705298,-4.363092652580565
-4.249157395137727,-4.362057924013822
-4.249150719662835,-4.361001936370864
-4.249146474660974,-4.359945924684171
-4.249144623848577,-4.3588899066714575
-4.249145140063884,-4.357833888088857
-4.249147310609731,-4.356777898430833
-4.24914808867588,-4.356756699429291
-4.249150012576831,-4.355721907564411
-4.24914918938262,-4.3546659014278655
-4.24914934981037,-4.354644716327551
-4.249148518360862,-4.353609901685503
-4.249145738092002,-4.352553902374739
-4.249144782223253,-4.351497880171389
-4.249142094266828,-4.350441874837561
-4.249141217751787,-4.349385860684813
-4.249137898506351,-4.348329850226152
-4.249132142185411,-4.347273849232313
-4.249124674773152,-4.346217881771631
-4.249119075214387,-4.34516188594519
-4.249119058649087,-4.345140737565504
-4.2491135731463,-4.344105956594114
-4.249106162568425,-4.343049988457635
-4.24910129709623,-4.341993990902833
-4.249100997256298,-4.341972813032108
-4.249095442691327,-4.340938055052905
-4.249087846435479,-4.33988207714054
-4.249082732827548,-4.338826072265344
-4.249082628646158,-4.338804899788467
-4.249077496175336,-4.337770103437768
-4.249074999756287,-4.336714088688714
-4.249074206824535,-4.335658079785584
-4.2490715495487015,-4.334602064347305
-4.249070943895518,-4.333545977700902
-4.249070621659704,-4.3324899801950005
-4.249071454919995,-4.332468795154492
-4.249075216204274,-4.331434027736423
-4.249076217002802,-4.330378029429893
-4.249075413396344,-4.329322025432833
-4.249077089787799,-4.328266019570478
-4.249080541171388,-4.327210023028045
-4.249082179587625,-4.326154020208399
-4.249086261757247,-4.325098021633893
-4.249092781935681,-4.324042033034088
-4.249101015184401,-4.322986072029494
-4.249107380181766,-4.321930086290264
-4.249115458532509,-4.320874121580438
-4.249121010587269,-4.319818135100107
-4.249124746447888,-4.318762144553809
-4.249125194053158,-4.318740967691418
-4.249133923834584,-4.317706232079116
-4.249145364324086,-4.31665028722104
-4.249145457303629,-4.316629136004917
-4.249156029115286,-4.315594414315858
-4.249163802702545,-4.314538431729166
-4.249163269642302,-4.314517244490089
-4.249166040932629,-4.31348245123694
-4.249166817406561,-4.312426445632909
-4.249170110138581,-4.311370432785057
-4.249175204681031,-4.310314429454033
-4.249178514066392,-4.309258423668282
-4.249179018238343,-4.309237244195681
-4.24917944961001,-4.309237261350174
-4.249189202477638,-4.308202524611001
-4.249196956792463,-4.307146544376796
-4.24920718797156,-4.306090573558635
-4.249219884942005,-4.305034629636422
-4.249234310623678,-4.303978722440518
-4.249246198397279,-4.302922780268949
-4.249256265003639,-4.3018668230663195
-4.2492681071508,-4.300810883523393
-4.249277476028538,-4.299754916218032
-4.249277542453368,-4.299733755067997
-4.249286945117352,-4.2986989944160765
-4.2492868834107975,-4.298677836424178
-4.249286173167794,-4.298677829888173
-4.24929408519863,-4.297643086943431
-4.249304036577554,-4.296587115590796
-4.249312243930217,-4.295531129212924
-4.249312285444951,-4.295530800337482
-4.249322252867301,-4.294496083333529
-4.249330212577072,-4.29344012017919
-4.249330623271669,-4.293418949802188
-4.249342828277478,-4.292384230927272
-4.249352346017441,-4.2913282604448515
-4.2493516002954665,-4.291307061052938
-4.249356978051971,-4.290272288550352
-4.249365102718135,-4.289216309155356
-4.249375014996469,-4.288160338643991
-4.249375358347831,-4.288139166628958
-4.249385223027777,-4.287104414009833
-4.249393115717451,-4.2860484373688665
-4.249402809038509,-4.2849924604251
-4.249410057064004,-4.283936464041722
-4.249414865926665,-4.282880454003476
-4.249417271608458,-4.281824436248701
-4.249417303107015,-4.28076841634133
-4.249414983681115,-4.279712399609448
-4.249411021926619,-4.278656421674241
-4.249409673080781,-4.2776004301868165
-4.249410897877568,-4.276544432731211
-4.249414633481853,-4.275488436907115
-4.249414584909539,-4.2754672686568895
-4.249418279364501,-4.27443246717504
-4.249424605542263,-4.273376476407511
-4.249433326418221,-4.272320491717859
-4.249443719909142,-4.2712645465580845
-4.249443709390004,-4.271243386558306
-4.249449666594213,-4.2702086062565074
-4.249450109568596,-4.270208288234768
-4.24945865725037,-4.2691735430924895
-4.249459554579608,-4.269152364474366
-4.249472395624962,-4.26811766060702
-4.249482470713807,-4.267061700885838
-4.249482715413749,-4.2670405198387344
-4.2494935121721475,-4.2660057989165585
-4.249506355837562,-4.26494986520386
-4.2495066467565366,-4.264928683964573
-4.249520234244034,-4.2638939890739405
-4.249535862638274,-4.262838091277201
-4.249549011329147,-4.261782148689914
-4.249560389069024,-4.26072619884937
-4.2495735740226355,-4.259670265576396
-4.249585008480445,-4.258614321806142
-4.24959893435355,-4.2575584057181555
-4.249614991488832,-4.256502445343866
-4.249631360599759,-4.255446581148669
-4.249650153126912,-4.25439075211027
-4.249671350153774,-4.253334964465402
-4.24969422619122,-4.252279230754424
-4.24971453472758,-4.251223436056598
-4.249732986157287,-4.2501676019638355
-4.249732839948678,-4.250146458293525
-4.249750493506133,-4.249111832416902
-4.249766083219611,-4.248055949954464
-4.249766579109535,-4.248034774784459
-4.249787137400243,-4.247000188006557
-4.2498096936644405,-4.245944425978617
-4.249830454746588,-4.244888613492647
-4.249853639655432,-4.243832851590189
-4.249879255193058,-4.242777145859519
-4.249906566535402,-4.2417215018348
-4.2499320278376045,-4.2406657992878065
-4.249959177452084,-4.239610150808376
-4.249983809891427,-4.238554435813829
-4.2500066337827205,-4.237498683426632
-4.250031920199116,-4.2364429838016
-4.250032583723057,-4.236421821540685
-4.250062783288134,-4.235387464517545
-4.250094979820547,-4.2343319608477135
-4.250125357237022,-4.233276384544652
-4.250157440418229,-4.23222086810461
-4.250187722381249,-4.231165295100604
-4.250219731255588,-4.230109778559879
-4.250249254567546,-4.229054185845524
-4.250276297917042,-4.227998523684129
-4.2503016016381405,-4.226942833735398
-4.250328727697082,-4.225887177268084
-4.250353441856496,-4.224831458942677
-4.2503757350669344,-4.223775684508642
-4.250396325421599,-4.22271989857214
-4.250419481719389,-4.221664159228924
-4.250445175277237,-4.2206084732351
-4.2504733503775896,-4.219552846626016
-4.25050396209445,-4.218497285004813
-4.250536974329322,-4.217441793680148
-4.250571662396865,-4.216386377532645
-4.250603781450192,-4.215330872645496
-4.250634048119519,-4.214275307754137
-4.250666743025995,-4.213219812054856
-4.25070117694346,-4.212164381936417
-4.25073309234693,-4.211108866621452
-4.2507631957819845,-4.210053300081792
-4.250763756411749,-4.2100321458730825
-4.250764149400806,-4.210032181290443
-4.250801307210468,-4.208998063997282
-4.250802207063493,-4.208976913578032
-4.2508435689931074,-4.207942926210872
-4.250843445485775,-4.20792175134932
-4.250880937747715,-4.206887596983423
-4.250880448745275,-4.206866434211706
-4.250916896468843,-4.205832268088674
-4.2509515577109065,-4.204776817270904
-4.250988671033439,-4.203721440989919
-4.251027531690452,-4.202666139547804
-4.251064597734486,-4.20161077269769
-4.251103385097853,-4.200555475306902
-4.2511396875019996,-4.199500087399827
-4.251174209843102,-4.198444648822055
-4.251211213493134,-4.1973892916367594
-4.251250693840165,-4.196334021721756
-4.251292607059154,-4.1952788439341875
-4.251336220362844,-4.194223752506453
-4.251336358741966,-4.1942026075011904
-4.2513758211861,-4.193168532489993
-4.251416998821308,-4.192113338532608
-4.251455666811125,-4.191058034931538
-4.251492533671191,-4.1900026722048835
-4.251531164989351,-4.188947371577511
-4.251567342487176,-4.187891981469963
-4.251601762624606,-4.186836545241664
-4.2516386846581975,-4.185781189582106
-4.251678099912378,-4.184725920598541
-4.251719264793176,-4.183670727159208
-4.251720043535352,-4.1836495885245
-4.251761538267293,-4.182615624875594
-4.251806075109051,-4.1815605575205135
-4.25180574071729,-4.181539425453044
-4.251850530000963,-4.180505535726698
-4.251897574266466,-4.17945056579204
-4.251946993715023,-4.178395695357572
-4.251998418835803,-4.177340858703664
-4.252050058380758,-4.176286118906693
-4.252104033018002,-4.175231493855476
-4.252105625061726,-4.175210377964552
-4.252163769944586,-4.174177194869083
-4.252224351248579,-4.173122950134178
-4.252225029661143,-4.173101837266761
-4.252279797179825,-4.172068474697995
-4.252332408484121,-4.171013776476018
-4.252382536980905,-4.169958945109004
-4.252430230035334,-4.16890400085673
-4.252430517846781,-4.168882853715476
-4.252478649193574,-4.16784918654747
-4.252479418413107,-4.16782804950957
-4.252532795332125,-4.166794614830499
-4.252589497580814,-4.165740120153877
-4.2526479405334,-4.164685721625065
-4.252704583290039,-4.163631222951838
-4.252762940033549,-4.162576825892238
-4.252818809206528,-4.161522291912336
-4.25281959746343,-4.161501159197057
-4.252875578933586,-4.160467876987223
-4.252934249676705,-4.159413499991154
-4.252990471569202,-4.158358977250344
-4.2530442408459885,-4.157304326208709
-4.25309541623202,-4.1562709621699
-4.253144498158442,-4.155216133928219
-4.253191877847537,-4.154161224533827
-4.253241772529837,-4.153106420661409
-4.253293453616782,-4.152051696362989
-4.253343390210966,-4.15099688778377
-4.253395781617687,-4.149942192480786
-4.253449921557305,-4.148887589654279
-4.253501564488554,-4.147832855059751
-4.253550718148422,-4.14677799638009
-4.253598128142712,-4.14572307096962
-4.253647347886447,-4.144668216125143
-4.253694151376463,-4.143613247671767
-4.253739227274636,-4.142558220703259
-4.253786827563955,-4.141503298695393
-4.253836242365167,-4.140448455916751
-4.253883202428393,-4.139393496573288
-4.253883547465721,-4.13939359387313
-4.25388386964794,-4.1393936713908905
-4.253933478081557,-4.138360097001123
-4.253985510119255,-4.137305394789006
-4.254035066566986,-4.136250554970482
-4.254082148835568,-4.135195597050326
-4.2541267999682,-4.1341405303659355
-4.254169764569296,-4.133085415403524
-4.254214567293807,-4.132030358383666
-4.254256983748357,-4.130975200212666
-4.254296999878169,-4.12991994618804
-4.254335344283812,-4.128864656320872
-4.254334374363961,-4.128843461737737
-4.2543719168068925,-4.127809351321985
-4.254407028294532,-4.12675392315489
-4.2544397436717105,-4.125698406674036
-4.254470793855261,-4.124642869107276
-4.254503716363265,-4.123587367134752
-4.254534271274786,-4.122531793330984
-4.2545624405380895,-4.121476152500801
-4.254588946363129,-4.120420497700641
-4.2545889783416095,-4.120399363200373
-4.254620577691171,-4.11936504809595
-4.254655047950025,-4.1183096075393815
-4.254691999379799,-4.117254238000013
-4.254731384196547,-4.116198955948375
-4.254773166650854,-4.11514376621124
-4.254774474032598,-4.115122630831142
-4.254820674612884,-4.114088839083748
-4.254869840208385,-4.113033968949721
-4.254871397434368,-4.113012833558089
-4.254923939758657,-4.111979358723431
-4.2549742737717215,-4.110924552056042
-4.25502207395912,-4.109869614366455
-4.255067397413406,-4.108814566727722
-4.255110635673845,-4.1077593647055535
-4.2551535864300485,-4.106704238271627
-4.255194494242342,-4.105648959596131
-4.255235828301878,-4.104593799678985
-4.255279003885528,-4.1035386956852395
-4.255319765998015,-4.102483488696984
-4.255358801523667,-4.101428230923087
-4.255399668457609,-4.100373025207702
-4.255438131928588,-4.099317724399693
-4.255474876074494,-4.098262379756406
-4.255513459230898,-4.097207083530327
-4.255549643997356,-4.0961516986531645
-4.25558341851817,-4.095096230848691
-4.255614812886099,-4.094040687386307
-4.255643851427241,-4.092985074928212
-4.2556712479376735,-4.091929450480019
-4.255700547945982,-4.090873849511611
-4.255728194055483,-4.089818225404307
-4.25575838835838,-4.088762664452995
-4.255791112624296,-4.087707173328715
-4.255826312233129,-4.086651757754258
-4.2558632477903835,-4.0855964117549615
-4.255898357346775,-4.0845409946806175
-4.255935180160025,-4.0834856421531756
-4.255935094362626,-4.0834644771946245
-4.255966696990608,-4.082430171960209
-4.255996445710777,-4.081374594248245
-4.256028670716321,-4.080319075485203
-4.256063370110037,-4.079263633322553
-4.256099801202142,-4.078208261690723
-4.256133711852192,-4.077152801589301
-4.256165811515968,-4.076097288391631
-4.256200370109397,-4.075041849852752
-4.2562373874833135,-4.0739864919557895
-4.256276126702051,-4.072931208942248
-4.256312335420168,-4.071875830251558
-4.256346027872439,-4.070820363644432
-4.256377950513701,-4.06976485232786
-4.256411672309314,-4.068709388351649
-4.256443658652109,-4.06765387805564
-4.256478127099741,-4.066598441515687
-4.25651507277709,-4.065543084947469
-4.256554451763528,-4.0644878135946545
-4.256595532935842,-4.063432623435861
-4.25663476243866,-4.062377349443007
-4.256635723543784,-4.0623562069692385
-4.256636351222967,-4.062356251985372
-4.256636919511032,-4.062356302861215
-4.2566842430268546,-4.0613225775471555
-4.256729236514285,-4.060267523074315
-4.256772471670652,-4.059212396630005
-4.256818196810927,-4.058157373843848
-4.256865700877706,-4.057102433765716
-4.256910729505726,-4.05604738280128
-4.256953286156085,-4.054992227380458
-4.256953594427139,-4.054971084396058
-4.256996596786889,-4.053937193142094
-4.257042086759192,-4.052882165262428
-4.257085856737238,-4.051827063930863
-4.257132109368037,-4.050772066694549
-4.257180138886193,-4.049717153726975
-4.2572256872438174,-4.048662127738862
-4.257269456667295,-4.047607035259827
-4.257315011204242,-4.046552013092031
-4.257358127632644,-4.045496885673555
-4.2573584951115695,-4.045475749178381
-4.257401260289447,-4.04444181499537
-4.257442527936659,-4.043386628530627
-4.257485624785722,-4.042331491047622
-4.257526323761412,-4.041276257987004
-4.257525701010982,-4.041255044257764
-4.2575625438738465,-4.040220882359095
-4.257601211427409,-4.039165581416956
-4.257637465208485,-4.0381101832261646
-4.2576712945567134,-4.03705470466569
-4.2577034318993,-4.035999197741812
-4.257738121471982,-4.034943767120155
-4.2577375207029755,-4.034922587611612
-4.257772512636143,-4.033888345599292
-4.257809269802119,-4.032832984087553
-4.257844245742694,-4.03177755034018
-4.257881656967318,-4.030722199481302
-4.257920807326179,-4.029666923595176
-4.25795814353014,-4.0286115759751
-4.2579978937236405,-4.027556315259334
-4.25803936848042,-4.026501134461882
-4.258040225158676,-4.026479991779605
-4.258081988515433,-4.025446037771039
-4.2581260881061525,-4.024390960941452
-4.2581683907895735,-4.023335795817083
-4.258212415086944,-4.02228070776499
-4.25825465261122,-4.021225545880946
-4.2582993253924855,-4.020170482717924
-4.258345739651716,-4.019115505357359
-4.258389641922958,-4.018060415762622
-4.258431042932299,-4.0170052213283665
-4.2584699910946915,-4.015949930859628
-4.258506525459204,-4.014894552199071
-4.258540677342449,-4.013839092469462
-4.258572471821492,-4.012783558238354
-4.258571327845041,-4.012762331240258
-4.258571033519602,-4.012762361230619
-4.258601160378954,-4.011728027442084
-4.258633459268412,-4.01067251090958
-4.2586640673636715,-4.009616947348471
-4.258664515961872,-4.009595797291358
-4.258664112464049,-4.0095957939669535
-4.258697716140542,-4.008561524215289
-4.258733151231743,-4.007506108550088
-4.258766822157291,-4.006450626412122
-4.258802935563871,-4.005395225510358
-4.258802646252952,-4.005374073113221
-4.258837695457716,-4.004339880954005
-4.25883827665478,-4.004318731371412
-4.258838577190567,-4.004318746961768
-4.258876313562072,-4.003284638297739
-4.258917001959906,-4.002229400264569
-4.2589601261436,-4.001174250007828
-4.259005647368653,-4.0001192033267765
-4.25905353719701,-3.999064264290471
-4.259103068515992,-3.9980094296347994
-4.259150014383173,-3.9969544713873875
-4.25919440009405,-3.9958993981350734
-4.259236285809585,-3.9948442197107217
-4.259275720037764,-3.9937889447492734
-4.259312741701138,-3.992733580981514
-4.259348077997573,-3.9916781841806666
-4.259385975091859,-3.9906228700721824
-4.259426412670823,-3.9895676450825728
-4.2594693342327465,-3.988512514421005
-4.259513998250409,-3.9874574659059387
-4.259514869012395,-3.987436334756973
-4.259514932180864,-3.9874362790286075
-4.259560621975085,-3.9864024749956033
-4.259560916187535,-3.9864021787760175
-4.2596076630115265,-3.9853684629947215
-4.259652156997851,-3.984313408061723
-4.259694178046628,-3.9832582358427233
-4.2597337711958865,-3.982202966994992
-4.2597716729489274,-3.9811476581268597
-4.259772110659828,-3.981126521633906
-4.259814767840977,-3.9800926071201688
-4.259859859092362,-3.9790375672107485
-4.259903205964686,-3.977982448208257
-4.259948312628109,-3.976927402325836
-4.259991665953578,-3.975872287804875
-4.2600374797608564,-3.9748172749638537
-4.260038591381511,-3.9747961466978814
-4.2600880275957715,-3.973762526525115
-4.260135993854666,-3.972707612983007
-4.260185696197577,-3.9716527716877876
-4.260233629483606,-3.9705978511195688
-4.260233792058584,-3.9705975373213316
-4.260284626213411,-3.9695639508262457
-4.260336994083113,-3.96850926395616
-4.260386861936561,-3.967454438644836
-4.260434236315136,-3.9663994941998815
-4.260479164083891,-3.9653444400144644
-4.260522381274587,-3.964289334213567
-4.260567437989975,-3.9632342892184225
-4.26061079739285,-3.9621791869057286
-4.260656665923892,-3.9611241856404797
-4.260705033000353,-3.960069291630912
-4.2607558501213925,-3.959014509662014
-4.260809078165209,-3.957959844349429
-4.260863989336966,-3.9569052845180432
-4.260917037157173,-3.955850613573737
-4.2609717642733544,-3.9547960402242297
-4.261024663652124,-3.9537413645364956
-4.261079967416344,-3.9526868095618592
-4.2610795292372154,-3.9526657063643884
-4.261135213976816,-3.9516323261393214
-4.261193004875969,-3.950577898123359
-4.261252464682174,-3.949523574334329
-4.261309358144257,-3.94846910355246
-4.2613637069524914,-3.947414494616572
-4.26141626546751,-3.9463598023821875
-4.26147129651362,-3.9453052331235474
-4.261528796943753,-3.9442507927701476
-4.2615880274749385,-3.9431964594060953
-4.261645433893206,-3.9421420171468124
-4.2617052456982725,-3.9410877064085015
-4.261766776776649,-3.9400335072861856
-4.261825779207125,-3.9389791575113535
-4.261882267279242,-3.9379246652127904
-4.26193629223425,-3.9368700403429666
-4.261988589117945,-3.9358153460552594
-4.262042717801733,-3.9347607291489335
-4.262042578326776,-3.934739541958005
-4.262091324156813,-3.933705882788982
-4.262091737357203,-3.9336847539383366
-4.262141075036693,-3.9326511347958877
-4.262193743330986,-3.9315964395251877
-4.2622482020909915,-3.930541826832293
-4.262300193128759,-3.9294870885569617
-4.262349718395739,-3.928432231058544
-4.262397518115219,-3.9273773135489916
-4.262447143204617,-3.9263224676969375
-4.262494364092531,-3.9252675100628918
-4.262539170316656,-3.924212445858774
-4.262581593042844,-3.9231572823592082
-4.2626220022503345,-3.922101976504837
-4.262662881400819,-3.9210467960370643
-4.262706335243293,-3.9199917083730904
-4.262752320278151,-3.918936720023712
-4.262800085879127,-3.917881810952336
-4.262845368052994,-3.9168267856992096
-4.262888171529724,-3.9157716516835177
-4.2629285399612975,-3.9147164177986182
-4.262967202780536,-3.9136611408053517
-4.263007716926489,-3.9126059143039704
-4.26304653665283,-3.911550638624339
-4.263087870933365,-3.9104954526180666
-4.26313101324796,-3.90944033610237
-4.2631723875663985,-3.9083851504474376
-4.2632155216826115,-3.9073300329278884
-4.26325619421539,-3.90627481308703
-4.263294405860251,-3.9052194975733956
-4.263294545388678,-3.9051983628256566
-4.263332579542083,-3.90416424545464
-4.263368293065894,-3.9031088357629757
-4.263402331923687,-3.902053387746582
-4.26343893832074,-3.900998020758961
-4.263477391820145,-3.8999427111974683
-4.26351411466174,-3.8988873494670417
-4.263552622588651,-3.8978320456080664
-4.263588690830965,-3.896776652672982
-4.263622315667765,-3.8957211766921507
-4.2636542292845,-3.894665668513061
-4.26368868368293,-3.893610234509463
-4.263724966719567,-3.892554855950875
-4.2637246322888105,-3.892533668704361
-4.263756873421984,-3.891499358380523
-4.263790963819478,-3.890443906648744
-4.263823296836127,-3.8893883926604174
-4.263857385972827,-3.888332933787402
-4.263889713544859,-3.8872774238727357
-4.263923799967398,-3.8862219684727863
-4.263956123718676,-3.885166461396058
-4.263990208164451,-3.8841110082109442
-4.2639898787678865,-3.8840898286226437
-4.264018891017313,-3.8830554417890952
-4.264045296699471,-3.8819997604063095
-4.264069281237357,-3.8809440098332293
-4.264091579720382,-3.8798882484909085
-4.264115736669886,-3.878832510038632
-4.2641382116657045,-3.8777767525289883
-4.264162511714558,-3.876721023064962
-4.264184402975736,-3.8756652389175685
-4.264204562564379,-3.874609439256019
-4.264227263607753,-3.873553685749309
-4.264251785829135,-3.8724979689310186
-4.264273854860262,-3.8714421941868173
-4.264293469343206,-3.87038636793369
-4.264311353868169,-3.8693305299084697
-4.2643317842682835,-3.8682747320976123
-4.264332225191357,-3.8682535839628085
-4.264357669902578,-3.8672190998421407
-4.264358404857028,-3.867197948826245
-4.264388681377106,-3.866142555065627
-4.2644185817345015,-3.8650869829950345
-4.264418997817422,-3.8650658329097305
-4.264448699452787,-3.864031453210716
-4.264475879753173,-3.8629757921863646
-4.26447507851699,-3.862954587175061
-4.264497375481431,-3.861920019677652
-4.26451703148203,-3.8608641817718015
-4.264516023865167,-3.8608429571896283
-4.2645151852297225,-3.8608429437503595
-4.2645286623601315,-3.8598082492022754
-4.264544911396203,-3.8587523623896143
-4.264562961032946,-3.857696495997786
-4.264579235551057,-3.8566406064482237
-4.2645797365636895,-3.8566194372999525
-4.2646009806423315,-3.8555848526832164
-4.264624928690961,-3.854529108712706
-4.264651294524586,-3.8534734124471006
-4.264652303214431,-3.853452240723104
-4.264683372933932,-3.852417890314188
-4.264717157734915,-3.8513624110407663
-4.264753297711183,-3.8503070011745644
-4.264791770322861,-3.849251676543325
-4.264832560121741,-3.8481964415425796
-4.264875654764295,-3.84714130033527
-4.26492034364422,-3.846086260759613
-4.264962405059546,-3.84503110523236
-4.26496250434174,-3.8450099729475875
-4.26499917686594,-3.843975812369421
-4.264999085995706,-3.843975489423471
-4.264998654929752,-3.8439755071789046
-4.2650303509671845,-3.8429412043624276
-4.265030569299571,-3.8429200516955766
-4.265062043493038,-3.8418857041976864
-4.265091077172602,-3.8408300817839205
-4.265118425067586,-3.839774429121243
-4.265147615662214,-3.8387188110140182
-4.265175126466001,-3.8376631661368963
-4.265204452381774,-3.836607560220132
-4.26523136710585,-3.835551889060822
-4.2652565609007125,-3.834496194137044
-4.265283585591379,-3.833440531349788
-4.265308905544667,-3.832384839154027
-4.265336729986963,-3.831329205697846
-4.265366352481504,-3.8302736217019784
-4.265394201130171,-3.8292179897370335
-4.2654244996924895,-3.8281624219790733
-4.265456553326429,-3.8271069139051432
-4.265456357487547,-3.8270857470758313
-4.265456759963156,-3.8270857787743724
-4.265485851034198,-3.82605139984649
-4.265512362526479,-3.8249957204347
-4.265536431745766,-3.823939971021705
-4.265558097668284,-3.822884170446507
-4.265578081774687,-3.821828364634487
-4.265599941929439,-3.820772576899242
-4.265619429489021,-3.8197167421776004
-4.265637216326524,-3.8186609011206163
-4.265656870134356,-3.8176050752923882
-4.2656748286579536,-3.8165492352755312
-4.265675067468658,-3.8165280887757613
-4.265698113799529,-3.81549355071146
-4.265698659350723,-3.8154723999932036
