x,y
-4.262008128946533,-4.498291288749793
-4.262383333952342,-4.498216928832686
-4.262804189819134,-4.4972454204412635
-4.2632229320283885,-4.496269787718763
-4.263639444547814,-4.4952942075458635
-4.264053752699873,-4.49431856066802
-4.2644658767189805,-4.493342758793053
-4.264875833904472,-4.492366708264852
-4.2652836388119075,-4.491390317853084
-4.265689303422285,-4.490413504351538
-4.266092837389758,-4.489436194982994
-4.266494248324547,-4.4884583278970895
-4.266893542083078,-4.487480431231968
-4.2672907230040185,-4.486501696224866
-4.267685794167661,-4.485522121970939
-4.26807875766576,-4.484541711094127
-4.26846961476038,-4.483560466902653
-4.268858365986027,-4.482578422450692
-4.269245011065598,-4.481595584309385
-4.269629549281821,-4.4806119499451285
-4.270011979653586,-4.479627518190956
-4.270392300996252,-4.478642288983779
-4.270770511969501,-4.4776562631498855
-4.271146611115872,-4.476669442232497
-4.271520596891519,-4.475681828353134
-4.271892467690581,-4.474693424100132
-4.272262221864314,-4.473704232438948
-4.272629857735976,-4.472714256639957
-4.272995373612298,-4.471723500220311
-4.273358767792214,-4.47073196689709
-4.273720038573424,-4.4697396605495205
-4.2740791842572605,-4.468746585188516
-4.274436203152208,-4.4677527449320795
-4.27479109357641,-4.466758143985452
-4.275143853859387,-4.465762786625064
-4.275494482343149,-4.464766677185577
-4.275842977382881,-4.463769820049389
-4.276189337347298,-4.462772219638162
-4.276533560618764,-4.461773880405946
-4.276875645593255,-4.460774806833631
-4.277215590680205,-4.459775003424435
-4.277553394302297,-4.458774474700264
-4.277889054895195,-4.457773225198748
-4.27822257090728,-4.4567712594708455
-4.2785539407993625,-4.455768582078898
-4.278883163044417,-4.454765197595045
-4.279210236127325,-4.453761110599945
-4.279535158544639,-4.4527563256817295
-4.2798579288043594,-4.4517508474351555
-4.280178545425746,-4.45074468046091
-4.28049700693914,-4.449737829365052
-4.280813311885808,-4.448730298758544
-4.281127458817809,-4.447722093256883
-4.2814394462978775,-4.4467132174797825
-4.281749272899319,-4.445703676050927
-4.282056937205924,-4.444693473597754
-4.282362437811896,-4.443682614751286
-4.282665773321783,-4.442671104145981
-4.282966942350429,-4.441658946419616
-4.283265943522925,-4.440646146213179
-4.283562775474574,-4.439632708170791
-4.28385743685086,-4.438618636939619
-4.284149926307422,-4.437603937169826
-4.284440242510034,-4.436588613514507
-4.284728384134587,-4.435572670629641
-4.285014349867074,-4.4345561131740485
-4.285298138403586,-4.433538945809351
-4.2855797484502975,-4.432521173199937
-4.285859178723462,-4.431502800012928
-4.286136427949408,-4.430483830918146
-4.2864114948645415,-4.429464270588086
-4.286684378215333,-4.428444123697893
-4.286955076758327,-4.427423394925326
-4.287223589260137,-4.426402088950747
-4.287489914497448,-4.42538021045708
-4.2877540512570205,-4.4243577641298035
-4.288015998335686,-4.423334754656919
-4.288275754540352,-4.422311186728926
-4.288533318688008,-4.42128706503881
-4.288788689605726,-4.4202623942820125
-4.28904186613066,-4.4192371791564105
-4.289292847110055,-4.418211424362298
-4.289541631401246,-4.417185134602362
-4.289788217871664,-4.416158314581666
-4.290032605398838,-4.415130969007623
-4.290274792870399,-4.414103102589982
-4.290514779184082,-4.4130747200408
-4.290752563247733,-4.412045826074428
-4.2909881439793125,-4.411016425407485
-4.291221520306894,-4.409986522758843
-4.291452691168673,-4.408956122849603
-4.291681655512969,-4.407925230403076
-4.29190841229823,-4.406893850144764
-4.292132960493034,-4.4058619868023365
-4.292355299076097,-4.4048296451056155
-4.29257542703627,-4.403796829786551
-4.29279334337255,-4.402763545579204
-4.293009047094081,-4.401729797219724
-4.293222537220156,-4.400695589446331
-4.293433812780223,-4.399660926999293
-4.293642872813887,-4.398625814620912
-4.293849716370915,-4.397590257055495
-4.294054342511242,-4.396554259049343
-4.294256750304969,-4.395517825350725
-4.294456938832372,-4.394480960709862
-4.294654907183904,-4.393443669878903
-4.294850654460198,-4.39240595761191
-4.295044179772073,-4.391367828664834
-4.295235482240535,-4.390329287795496
-4.295424560996784,-4.38929033976357
-4.295426161236686,-4.389269197067667
-4.295607685307055,-4.388250331245539
-4.2957897506286455,-4.3872101315449505
-4.295969557107506,-4.386169528809785
-4.2961471112633305,-4.385128540929145
-4.296322417192687,-4.38408717361613
-4.296495478050166,-4.383045432110591
-4.296666296211964,-4.382003321534786
-4.29683487342879,-4.380960846932314
-4.297001210950948,-4.379918013286331
-4.2971653096294276,-4.378874825533285
-4.29732716999742,-4.377831288573711
-4.297486792335968,-4.376787407280701
-4.297644176726753,-4.375743186506539
-4.297799323094499,-4.374698631087878
-4.297952231240968,-4.373653745849763
-4.2981029008722,-4.372608535608753
-4.298251331620296,-4.371563005175319
-4.29839752306082,-4.3705171593557
-4.298541474726683,-4.369471002953309
-4.298683186119199,-4.368424540769809
-4.298822656716884,-4.367377777605925
-4.298959885982454,-4.366330718262051
-4.29909487336836,-4.3652833675387015
-4.299227618321194,-4.364235730236844
-4.299358120285156,-4.3631878111581415
-4.299486378704808,-4.362139615105124
-4.299612393027237,-4.361091146881308
-4.299736162703767,-4.360042411291273
-4.299857687191295,-4.358993413140715
-4.299976965953349,-4.357944157236479
-4.300093998460918,-4.356894648386563
-4.300208784193091,-4.355844891400125
-4.300321322637575,-4.354794891087473
-4.300431613291076,-4.353744652260055
-4.30053965565962,-4.352694179730436
-4.300645449258781,-4.351643478312283
-4.300748993613877,-4.350592552820337
-4.300850288260105,-4.349541408070391
-4.300949332742665,-4.3484900488792695
-4.301046126616829,-4.347438480064798
-4.301140669448028,-4.346386706445782
-4.301232960811886,-4.345334732841978
-4.301323000294271,-4.344282564074071
-4.301410787491323,-4.3432302049636515
-4.301496322009477,-4.342177660333185
-4.30157960346548,-4.3411249350059915
-4.301660631486412,-4.340072033806221
-4.301739405709689,-4.339018961558827
-4.301815925783081,-4.337965723089541
-4.301890191364708,-4.336912323224854
-4.301962202123057,-4.3358587667919855
-4.30203195773698,-4.334805058618864
-4.302099457895701,-4.3337512035341
-4.302164702298816,-4.332697206366965
-4.302227690656299,-4.331643071947362
-4.302288422688504,-4.330588805105808
-4.302346898126166,-4.329534410673407
-4.302403116710405,-4.328479893481824
-4.302457078192725,-4.327425258363263
-4.302508782335018,-4.326370510150443
-4.302558228909563,-4.325315653676572
