x,y
-4.262824626452287,-4.434884976639937
-4.262830584150883,-4.433828988329766
-4.26283821213007,-4.432773033926157
-4.262843934081595,-4.431717047017203
-4.262852028881193,-4.430661073490663
-4.262861817610426,-4.4296051334906625
-4.262869719435538,-4.42854916108211
-4.2628800096683825,-4.427493206929859
-4.262892693616186,-4.426437276579148
-4.2629077444244805,-4.425381375718098
-4.262908868286804,-4.4253601865099395
-4.262927890588246,-4.424325578200928
-4.262944803332454,-4.423269710607985
-4.262963415478169,-4.42221387270512
-4.262980188814627,-4.421157997418607
-4.2629986931944135,-4.420102158707113
-4.263015034560755,-4.419046203885158
-4.263031694777065,-4.417990349588318
-4.263050815731462,-4.416934530485823
-4.263072029678209,-4.415878674686932
-4.263093526193228,-4.414822912223716
-4.2631174152021,-4.413767194107506
-4.263142993589481,-4.41271153041783
-4.263166357309585,-4.411655723528626
-4.263189646989511,-4.410599928110772
-4.2632125439676285,-4.409544215921216
-4.263232945498989,-4.408488439739723
-4.263250880080258,-4.407432608746428
-4.263266389454107,-4.406376731722803
-4.263279507166718,-4.405320816495717
-4.263290604044264,-4.404264809707029
-4.263301479179435,-4.403208881074504
-4.263310002619623,-4.402152924066309
-4.26331617751524,-4.401096945269378
-4.263320365332846,-4.40004088954
-4.263324359201933,-4.398984912552355
-4.2633260229237315,-4.397928922620053
-4.263325698324537,-4.396872862338898
-4.263325866082453,-4.395816908439293
-4.2633279468606196,-4.394760928359863
-4.2633283309579495,-4.39370495792631
-4.263330568982507,-4.392648971511171
-4.263331078355122,-4.391592991050994
-4.263333759377158,-4.39053692787904
-4.263336813402622,-4.389480958151656
-4.263341653759359,-4.388424990638612
-4.263344008813246,-4.3873690058458665
-4.263344579214073,-4.386313023772056
-4.263346964355226,-4.385257034171191
-4.263346902831663,-4.384201036195674
-4.263345087883361,-4.38314505217098
-4.263345112792938,-4.382089053352597
-4.263343054236788,-4.381032983188799
-4.263341381141237,-4.379977009891752
-4.2633415352254875,-4.378921024358351
-4.26333992399392,-4.377865042109862
-4.263340111898369,-4.3768090511994675
-4.263337840503571,-4.375753056610466
-4.2633331185863685,-4.374697065223101
-4.263325984321153,-4.3736410837496145
-4.263316811045108,-4.372585051228467
-4.263307746628927,-4.371529032296675
-4.2632991295357545,-4.370473109209471
-4.26329237318907,-4.369417152881964
-4.263283533983738,-4.368361132944638
-4.263274394489187,-4.367305198932673
-4.263263180878671,-4.366249206777447
-4.263251689995713,-4.365193298403827
-4.263238488078094,-4.3641374201891185
-4.263227831097315,-4.363081501102269
-4.263219006272893,-4.3620255555469845
-4.26320840449933,-4.360969625801078
-4.2631995922950745,-4.359913673397672
-4.2631886554732645,-4.3588576632019125
-4.263178072274241,-4.357801742493906
-4.2631699769191655,-4.356745790492
-4.263164339326157,-4.3556898150721235
-4.263160775539782,-4.354633756652281
-4.263160807763637,-4.3546126283626485
-4.263154223402143,-4.353577904210623
-4.2631455416450805,-4.352521953630338
-4.2631393022215365,-4.351465969903405
-4.26313550117922,-4.350409970961141
-4.263133756722244,-4.349353897563883
-4.2631319208546365,-4.348297839205335
-4.263129651875002,-4.3472418766253185
-4.263125190053285,-4.346185832519509
-4.263120353435835,-4.345129877318867
-4.263113730249509,-4.344073929564564
-4.263108902817733,-4.3430179609748825
-4.263102302567642,-4.341962001843205
-4.263097494291696,-4.340906025115422
-4.263090221856063,-4.339850055398669
-4.263080495217524,-4.338794099820194
-4.263068695988456,-4.337738096599219
-4.263057323665714,-4.336682188492801
-4.263048153365409,-4.335626169108639
-4.2630390227661605,-4.3345701611224525
-4.263029908336439,-4.333514162485678
-4.263021151226791,-4.332458248735346
-4.263014869554863,-4.331402302905222
-4.263010348670399,-4.330346347275057
-4.26300399360646,-4.329290388352616
-4.263000069329821,-4.3282344096841365
-4.26299822855034,-4.327178350319602
-4.262995973089902,-4.326122385664867
-4.262991178840876,-4.325066417564784
-4.262983885938673,-4.324010454521787
-4.262974829345055,-4.322954514367413
-4.262968291556299,-4.321898547575487
-4.2629635652805,-4.320842567331282
-4.2629570457187524,-4.319786595884318
-4.262952645681849,-4.318730534953137
-4.262947891381608,-4.317674566565212
-4.262940646707376,-4.316618603278516
-4.262930942209493,-4.315562652718586
-4.262918818114979,-4.31450672190049
-4.262904649002344,-4.313450748844347
-4.26289058434155,-4.312394788069912
-4.262876276938511,-4.311338911177285
-4.262860270686034,-4.310283071536007
-4.262846818950707,-4.309227184199335
-4.262835207097297,-4.308171264134487
-4.2628211376743295,-4.3071153661129244
-4.26280496095757,-4.306059424625244
-4.262788496494729,-4.305003570816742
-4.262769625443112,-4.303947749343082
-4.2627483604613445,-4.302891967157484
-4.262725423331716,-4.301836243820515
-4.262705067043251,-4.300780457899808
-4.262687262734028,-4.299724617857599
-4.262671951919187,-4.298668732723362
-4.262659087493334,-4.2976128104924785
-4.262648631651476,-4.296556858378319
-4.262640209641431,-4.2955008190535695
-4.262631333856161,-4.29444488499603
-4.2626198874373635,-4.293388964729241
-4.262605916807851,-4.292333066396806
-4.262589475008278,-4.291277197301912
-4.262571291761685,-4.290221371157788
-4.262554957782569,-4.289165499299433
-4.262536205630399,-4.288109663183669
-4.2625157232806945,-4.287053876321935
-4.262497785702021,-4.285998036643786
-4.262481680405605,-4.28494216218864
-4.262463798738784,-4.2838863191013425
-4.26244770690097,-4.282830443809622
-4.262429490556103,-4.281774526218967
-4.262411628885816,-4.280718698379193
-4.262396255217475,-4.27966282338298
-4.262383339486762,-4.27860690900155
-4.2623724972763455,-4.277550896998981
-4.2623619204548895,-4.276494967914586
-4.262362805324264,-4.276473787574489
-4.26235667074051,-4.275418002174104
-4.262350816021006,-4.274362037300681
-4.262347356448592,-4.273306050418204
-4.262346280089614,-4.272250053226625
-4.262346871178839,-4.271194076314969
-4.262344870280585,-4.270138091458332
-4.262341001988193,-4.269082104000405
-4.262341249229148,-4.26908179498318
-4.26233905853712,-4.268047045063211
-4.262334119168255,-4.2669910709001835
-4.262327402224863,-4.265935102084523
-4.2623224950195935,-4.264879114228084
-4.262315143310149,-4.2638231363014
-4.262305697624992,-4.262767104231958
-4.262296660974118,-4.261711168502552
-4.2622894661614446,-4.2606552051538085
-4.262280522358502,-4.259599259784043
-4.262273387343387,-4.258543291756951
-4.2622644906522105,-4.2574873408156275
-4.262258081754298,-4.256431366138574
-4.262254146089447,-4.255375374411009
-4.262251953289569,-4.254319388053553
-4.262247225513448,-4.253263403237002
-4.262247120392221,-4.253263093065681
-4.2622406091734675,-4.252228366565318
-4.262236125514217,-4.251172393785292
-4.26222916377159,-4.250116416672788
-4.262219735213834,-4.249060454148625
-4.26220788142205,-4.248004513060509
-4.262193635900097,-4.246948599402062
-4.262177025536868,-4.245892718808093
-4.262158414879411,-4.244836807210475
-4.262139943535394,-4.243780908359868
-4.262121256922901,-4.242725095667218
-4.262100205522516,-4.241669319134084
-4.262077487371992,-4.240613599303825
-4.262077479978611,-4.2405924776909325
-4.262059210747016,-4.239557865895245
-4.262038310326963,-4.238502071318582
-4.26201572119449,-4.23744632254235
-4.261994986678218,-4.2363905173566385
-4.261971870298022,-4.235334759873768
-4.261946356753477,-4.234279056082445
-4.261918473698729,-4.233223411229922
-4.261888946866746,-4.23216784089618
-4.261861305926256,-4.231112194914166
-4.261831309586894,-4.230056611525628
-4.261799639559244,-4.229001101521157
-4.261798946356595,-4.228979937250538
-4.2617670921531365,-4.227924600283164
-4.261735614372598,-4.226869086661623
-4.261705926452484,-4.225813509970375
-4.261673790216039,-4.224757999460721
-4.261639547665269,-4.2237024813859225
-4.26160535759403,-4.222646976330125
-4.261570876419099,-4.221591566480701
-4.261534684882077,-4.220536220961771
-4.261501008327165,-4.219480781298938
-4.261469835418231,-4.218425255825928
-4.261440769796417,-4.217369591905075
-4.261411655267039,-4.216313942034196
-4.2613824856913265,-4.215258303945104
-4.261353624620357,-4.21420274258128
-4.261327186631422,-4.213147104916366
-4.26130315882208,-4.212091399428756
-4.261280810917737,-4.211035670790189
-4.26125659944909,-4.2099799618454545
-4.261234764274785,-4.208924195371378
-4.261214633784129,-4.207868409822923
-4.2612152567537205,-4.207847225343448
-4.261194952907623,-4.20681263499296
-4.261171919810966,-4.20575688747396
-4.2611464176233715,-4.204701182458291
-4.261118836394976,-4.2036454617681205
-4.2610913296253194,-4.202589755357145
-4.261090601685567,-4.20256862793449
-4.2610604589519525,-4.201534291374547
-4.261028257725671,-4.200478807017211
-4.260998575745571,-4.199423230191279
-4.2609710530041935,-4.1983675144580035
-4.26094388073863,-4.1973118808794565
-4.260918798898665,-4.196256115944464
-4.2609186680161555,-4.196234991048302
-4.26089145695509,-4.195200561027601
-4.2608661134327965,-4.194144886731423
-4.260838603071439,-4.193089171911564
-4.260810702786534,-4.19203355853256
-4.260781032648248,-4.190977993004556
-4.2607538284718505,-4.189922353840695
-4.260729088870231,-4.188866648018369
-4.260706070594434,-4.187810913532325
-4.260681226260495,-4.186755208938117
-4.260658438959537,-4.18569938347865
-4.2606356022465866,-4.184643573267224
-4.26061236205451,-4.1835878644564755
-4.260586617835288,-4.182532201606619
-4.260558398787241,-4.181476592552881
-4.260528449505847,-4.180421042569814
-4.260500321346081,-4.179365425571484
-4.260470485035356,-4.17830986396449
-4.260443148642462,-4.177254227572515
-4.260417957121796,-4.176198458610926
-4.260417714269013,-4.176177327051682
-4.260389992246984,-4.175121890035982
-4.2603900845536335,-4.175121597253023
-4.260361839800074,-4.17408723183801
-4.260331294662984,-4.173031620905732
-4.260300765227021,-4.171976012459094
-4.260270265735837,-4.1709204128861685
-4.260239790346527,-4.169864820631958
-4.260209689532122,-4.168809304502884
-4.260181358262581,-4.167753726768306
-4.260151263149012,-4.166698189780527
-4.2601232723368305,-4.165642510764685
-4.26009492235598,-4.164586927944932
-4.2600640887353425,-4.16353140226514
-4.260031498222138,-4.162475934268988
-4.260001059483628,-4.161420315570115
-4.259971001129413,-4.160364774968114
-4.2599434078907725,-4.159309156633005
-4.259917558156999,-4.158253497185456
-4.259889896659756,-4.157197872820334
-4.25989016325184,-4.1571975655354425
-4.25986473471038,-4.156163276078064
-4.259840984088005,-4.155128858516121
-4.259814890872133,-4.15407313991193
-4.259789196405881,-4.153017492012056
-4.259765636981892,-4.151961707063256
-4.2597424476329255,-4.150905998249433
-4.259721705136038,-4.149850226678771
-4.259703391758541,-4.148794400829789
-4.259687121627452,-4.147738469420829
-4.259670408552944,-4.146682639061378
-4.259651838909409,-4.145626823384479
-4.259634984995651,-4.1445709806495445
-4.259615960986692,-4.1435150917424775
-4.259597256737334,-4.1424592851258275
-4.259580318001379,-4.141403445389772
-4.25956157385997,-4.140347629233211
-4.2595445885425045,-4.139291780735461
-4.259525115811774,-4.138235967319919
-4.259503512581501,-4.1371801214166695
-4.259481596253059,-4.136124365562662
-4.259457965563356,-4.135068656528542
-4.2594361489192325,-4.134012891800679
-4.259412260095459,-4.132957097567868
-4.259388413124426,-4.131901315313058
-4.259364266953998,-4.130845622311687
-4.259337700190638,-4.129789976494632
-4.259309426219412,-4.128734388918501
-4.259283692663433,-4.1276787252679075
-4.259260136699594,-4.126622926428195
-4.259236587441327,-4.125567139654916
-4.259213379943903,-4.124511432953421
-4.259192623007488,-4.123455663391501
-4.25917429708231,-4.122399839404762
-4.259157681847097,-4.121343998257791
-4.259138847164279,-4.120288105142963
-4.259119945918456,-4.119232225466433
-4.259100665164571,-4.118176441029292
-4.259079230197574,-4.117120612120094
-4.2590581490346135,-4.1160648654981875
-4.259038856137706,-4.11500907418567
-4.259017784884327,-4.11395331147126
-4.258999167091763,-4.112897493406815
-4.25898265985444,-4.111841562475189
-4.258966103883961,-4.110785644200516
-4.258949151386988,-4.109729821570473
-4.2589296893868465,-4.10867402856171
-4.258908451599709,-4.107618271814099
-4.258889013426787,-4.10656246745709
-4.258867826143108,-4.105506699316016
-4.258848428895195,-4.104450887721007
-4.258827274570062,-4.103395112578704
-4.258808245501265,-4.102339216160235
-4.258789220588286,-4.101283333146678
-4.258770183481867,-4.100227461230608
-4.2587511365153325,-4.099171598197948
-4.2587324267804245,-4.098115814911431
-4.258715830612578,-4.097059907962612
-4.258698861836773,-4.0960040941086975
-4.258679728894285,-4.094948228243702
-4.258660934593153,-4.09389244324529
-4.25864392876484,-4.0928366176865065
-4.258624440114567,-4.091780822341058
-4.258603180163409,-4.090725064523938
-4.2585837256422305,-4.089669258839589
-4.258562524331984,-4.088613490101784
-4.258543458754208,-4.087557598156204
-4.258524404739916,-4.086501718718811
-4.258524792891542,-4.086480583336033
-4.25850859731794,-4.085445958261729
-4.258494424211701,-4.084390077288132
-4.258478099155739,-4.083334134965865
-4.2584617572203,-4.082278206397727
-4.258445764232141,-4.08122236177728
-4.258431891148036,-4.080166402611978
-4.258418339787539,-4.079110524225402
-4.25840652936704,-4.078054624768522
-4.258392888122153,-4.076998734684368
-4.258380990657224,-4.075942823128545
-4.258366591076783,-4.07488693361407
-4.258350394676696,-4.073831073569153
-4.258336001752857,-4.072775179286874
-4.258319496538119,-4.071719239819702
-4.258303010580618,-4.070663313770287
-4.258286555641806,-4.069607398190991
-4.258269783634274,-4.068551571617222
-4.258250907981179,-4.067495697039514
-4.258232419454807,-4.066439908101714
-4.258216099899371,-4.065383991504662
-4.258200139122709,-4.064328155997588
-4.258186638783693,-4.063272273267729
-4.258174887248028,-4.062216372440314
-4.25816129200206,-4.061160479303439
-4.258149775100986,-4.060104483342282
-4.2581500240693195,-4.0601041963563915
-4.258138794704743,-4.0590695198003734
-4.258130225477959,-4.058013581459006
-4.258123367237198,-4.056957629617706
-4.258123967307273,-4.056936458469748
-4.258117323905846,-4.055880672434153
-4.258111013569526,-4.054824708883557
-4.258106444123084,-4.053768734751894
-4.258099707705745,-4.052712689036291
-4.258092942967672,-4.051656656961218
-4.258093333559065,-4.051635512914469
-4.258089045321838,-4.050579730856644
-4.258089430975082,-4.050558586165037
-4.258088025260144,-4.049523839868478
-4.258088639904496,-4.048467858631024
-4.25808675926466,-4.04741186074628
-4.258082397918206,-4.046355865288255
-4.258076294581193,-4.045299892616846
-4.258072027313786,-4.044243898403942
-4.258065336572138,-4.043187913460032
-4.258056224230719,-4.042131943971508
-4.258045412922117,-4.041076013015485
-4.258036479668719,-4.040020045598147
-4.258025842169609,-4.038964109114402
-4.258017392464716,-4.037908067548171
-4.258008986970742,-4.036852040609603
-4.25800025824034,-4.0357961048475905
-4.257989422360907,-4.034740106534496
-4.257988830902918,-4.034718965590376
-4.2579759728616,-4.033684281760031
-4.257965482874342,-4.032628275620391
-4.257954648516422,-4.031572355054344
-4.257942024965914,-4.030516451845316
-4.25793118748546,-4.02946052216583
-4.257917884629128,-4.028404613336292
-4.257902126505733,-4.027348732550583
-4.25788429534159,-4.026292813986861
-4.257866202492671,-4.025236983388099
-4.257846413264656,-4.024181198172165
-4.257828833462536,-4.023125281994762
-4.257811315990747,-4.022069377193633
-4.257793832832166,-4.021013481844315
-4.2577767222842215,-4.01995767056567
-4.257762098387165,-4.018901807588993
-4.257749931191865,-4.017845902034999
-4.2577394939503845,-4.016789985661203
-4.257740049220703,-4.016768827119071
-4.257729844240101,-4.015713073772643
-4.257719977429612,-4.014657141708412
-4.257711860005704,-4.0136011918339785
-4.2577115360243,-4.013580044531908
-4.2576983682989304,-4.012545357731503
-4.257683164650561,-4.011489476571169
-4.257670450540839,-4.010433547513513
-4.257660212741544,-4.009377588610502
-4.257651715491786,-4.008321626296781
-4.257641031024904,-4.007265601747116
-4.257629959118699,-4.006209674930212
-4.257616746308668,-4.005153692085035
-4.257603889977082,-4.004097799269395
-4.257592833966369,-4.003041878670055
-4.257593091952662,-4.003020728922307
-4.257582781502715,-4.001986022042796
-4.257574864311427,-4.000929982076976
-4.257566934630797,-3.999873948436964
-4.257559324841695,-3.9988180013850534
-4.257559617269996,-3.9988177068904123
-4.257554442525788,-3.9977829735697026
-4.257551570891927,-3.9967269257567493
-4.257548283464917,-3.9956709651482303
-4.257542805045398,-3.9946149246542735
-4.257537641406451,-3.993558970898888
-4.2575349324610094,-3.9925029972154826
-4.257533964433776,-3.9914470257297414
-4.257530807206653,-3.990390970971348
-4.257527261486466,-3.9893350069441693
-4.257521573852382,-3.988278968993341
-4.257515552707239,-3.9872230174843852
-4.25750708964443,-3.986167071835948
-4.257506620848478,-3.9861667845474087
-4.257495783550945,-3.9851320885457495
-4.257483010831853,-3.984076205237251
-4.257472793562855,-3.983020272188143
-4.257465105401667,-3.9819643094449586
-4.257459892539881,-3.980908325700496
-4.25745642120185,-3.9798523442373495
-4.257451106288604,-3.978796360042873
-4.257447522726811,-3.9777403744663666
-4.257441771374554,-3.9766843173637754
-4.257435650001234,-3.975628353134316
-4.257427057297931,-3.97457239798291
-4.257416363108184,-3.973516387431831
-4.2574053847171,-3.9724604635222223
-4.257392003377685,-3.9714045592702787
-4.257376232549313,-3.9703486816883022
-4.2573584407100125,-3.9692927677342857
-4.257340772447914,-3.968236864537504
-4.257322876834705,-3.9671810451773606
-4.257303294838915,-3.9661252693998086
-4.257286276867969,-3.9650694363418393
-4.257271793229626,-3.9640135549152347
-4.25725910195537,-3.962957649113328
-4.257244601848794,-3.9619017608177005
-4.257232552390562,-3.9608458359807703
-4.257232925898542,-3.9608455267853153
-4.25722254291677,-3.959810844636767
-4.257210083339138,-3.9587549368719017
-4.257199718761931,-3.9576989171733548
-4.257188983140768,-3.9566429935735847
-4.2571757458304536,-3.955587088993038
-4.257160383346411,-3.954531136971297
-4.257145059476577,-3.953475197179194
-4.257129782277887,-3.952419266916122
-4.257114888348456,-3.9513634214652047
-4.257101801223594,-3.950307538548484
-4.257086935020445,-3.949251674121411
-4.257074197479339,-3.9481956973569097
-4.257061801882528,-3.947139802906664
-4.2570518533446124,-3.9460838720201683
-4.257043985156133,-3.9450278465070054
-4.257036387842159,-3.9439719010236147
-4.257031181065327,-3.9429159320006955
-4.257028009754972,-3.9418598812450676
-4.257024728405776,-3.940803841851218
-4.257021000355742,-3.939747897356451
-4.257015410505311,-3.9386919440708725
-4.257011901035987,-3.9376358999601906
-4.257008348990132,-3.9365798658883353
-4.257004404645953,-3.935523920785158
-4.256997955069925,-3.9344679730252876
-4.256989033986091,-3.933412031584054
-4.256977684095887,-3.9323561045575146
-4.2569639397367185,-3.9313001992115764
-4.256947828444705,-3.9302443221939645
-4.256929372275171,-3.929188479683022
-4.2569085874883905,-3.9281326775018295
-4.256885832632659,-3.9270768535667435
-4.256863241337386,-3.9260210400303905
-4.256840796668902,-3.9249652344536834
-4.256818816025497,-3.923909517815592
-4.2567990475048125,-3.922853659666146
-4.25677967341775,-3.921797884220282
-4.25676210098224,-3.920742065362519
-4.256742397530463,-3.919686199661078
-4.256722349850078,-3.918630423793293
-4.256700203438,-3.9175746090994146
-4.256678097589966,-3.916518802977048
-4.256656391823745,-3.915463078447786
-4.2566368372676795,-3.9144072204613405
-4.256616943228993,-3.9133514528529734
-4.256594916220599,-3.912295642291458
-4.2565729053905565,-3.911239839484203
-4.256551275088468,-3.9101841157350203
-4.2565317804691665,-3.909128260014355
-4.256511936487381,-3.9080724947760443
-4.256490304559753,-3.9070167571511396
-4.256490034926386,-3.9069956341442778
-4.256468033310289,-3.9059400704445237
-4.256445987188775,-3.904884253946057
-4.256424281414703,-3.9038285121954077
-4.256405022685061,-3.902772711478022
-4.256387501654061,-3.901716884979136
-4.256367446021396,-3.9006610925466383
-4.256345222306345,-3.89960526479361
-4.2563233566054715,-3.8985495206922147
-4.256303279963815,-3.8974937331612503
-4.256281070309935,-3.896437907859021
-4.2562592157777726,-3.895382166016281
-4.256239149054696,-3.8943263806503583
-4.256216604130324,-3.8932706355032027
-4.256216683055258,-3.893249498211866
-4.25619417544378,-3.89221494959958
-4.256169372666798,-3.8911591708277857
-4.256144993660627,-3.8901034722500616
-4.256122439389682,-3.8890477187261867
-4.256122556236588,-3.8890265775701427
-4.256100833197859,-3.8879920347860444
-4.256081522233735,-3.8869361370198323
-4.2560622183709995,-3.885880246299238
-4.256043251374645,-3.884824439250844
-4.256026047020396,-3.8837686003367184
-4.256006688083829,-3.8827127158990757
-4.255987312584192,-3.8816568441714763
-4.255968285846539,-3.880601054676763
-4.255951379473297,-3.8795451432703834
-4.255934794766818,-3.878489311119502
-4.255919951745965,-3.87743345218089
-4.25590258944794,-3.8763776190277572
-4.255883070832825,-3.8753217431242093
-4.2558635672261484,-3.874265878236068
-4.2558437494187125,-3.873210102064169
-4.255822185281574,-3.8721543616044283
-4.255802431551514,-3.8710985696147837
-4.255801835780297,-3.8710774291252266
-4.25577792518765,-3.87004293034176
-4.255756011818048,-3.868987168127979
-4.255731994446581,-3.867931365421762
-4.255707638015499,-3.8668756576090577
-4.255707325916459,-3.8668753642603053
-4.255680931336682,-3.8658199106158926
-4.2556542294416015,-3.8647642777949107
-4.255654228487654,-3.864743159368018
-4.255628390579622,-3.8637087218584756
-4.255605331991527,-3.862652986578429
-4.255584408522897,-3.861597119106991
-4.255563459895689,-3.8605412667557806
-4.255542475356728,-3.8594854271396346
-4.2555211109893305,-3.858429683301781
-4.255497608619691,-3.857373898839913
-4.255474113448778,-3.856318123453471
-4.255450290177935,-3.8552624377455373
-4.255424024374894,-3.8542067959181012
-4.255395676372221,-3.8531511301434698
-4.255367755088664,-3.8520955479245353
-4.255341665238442,-3.8510398989133803
-4.255313498061457,-3.8499842235951593
-4.255285368360506,-3.848928557514707
-4.255257637050113,-3.8478729712995436
-4.255231700190342,-3.8468173253220357
-4.25520365500291,-3.845761649555437
-4.2551759754797995,-3.8447060543119767
-4.255150780465781,-3.8436503841858443
-4.255128044932806,-3.842594648207809
-4.255107031851399,-3.8415388845675733
-4.255083825858003,-3.8404830788878885
-4.255060219457415,-3.839427372470757
-4.255034469168877,-3.8383716324298773
-4.255008375626369,-3.8373159861673187
-4.254980184064913,-3.8362603127093555
-4.25495238682675,-3.8352047224783337
-4.254927097282373,-3.8341490560641582
-4.254927323263035,-3.8341487611841965
-4.25490376639979,-3.8331142942661454
-4.254903288058155,-3.8330931683192184
-4.254874841658536,-3.8320377475673184
-4.254846028103718,-3.8309821599031904
-4.254815114515639,-3.8299265493834476
-4.254784236284525,-3.828870950313609
-4.254753401994186,-3.8278153600846547
-4.254722602995721,-3.826759776929446
-4.2547224852490535,-3.826759517305607
-4.254691744312418,-3.8257042117628917
-4.254691666879596,-3.825703957657764
-4.254660957867834,-3.8246486531631145
-4.254630252599228,-3.8235930820294604
-4.254599556490529,-3.822537510775357
-4.254568867772444,-3.821481942635059
-4.2545381849395065,-3.820426377151228
-4.254507862405383,-3.819370882591572
-4.254479297049181,-3.8183153255112603
-4.25444859901843,-3.817259738648113
-4.254417893016555,-3.81620415867343
-4.254386847426976,-3.8151486688056395
-4.254353692598507,-3.8140931571942707
-4.254320569538966,-3.81303765105972
-4.254287487540387,-3.811982148792576
-4.254254438529256,-3.810926649612101
-4.254221415943275,-3.809871152899569
-4.254188414497066,-3.8088156581612647
-4.254155082422907,-3.8077602514242392
-4.254119304236564,-3.8067049060917935
-4.254081439571875,-3.8056495522591
-4.254043645646805,-3.8045942025130577
-4.254005924047186,-3.80353885544846
-4.253968260443421,-3.802483510521328
-4.2539306432418655,-3.801428167303812
-4.253893063116655,-3.8003728254555633
-4.253855512576708,-3.79931748470538
-4.253818338788903,-3.798262212948682
-4.253783294478186,-3.7972067740265434
-4.2537485922566205,-3.796151403246196
-4.253715977037489,-3.7950958786792106
-4.25368331649475,-3.794040361089826
-4.2536840559027995,-3.794019236680597
-4.253653795299483,-3.792963899575447
-4.253623514258985,-3.791908304707996
-4.253592855957261,-3.7908528010567593
-4.2535604219149885,-3.7897973416567856
-4.253530100077199,-3.7887417327056854
-4.253499775183203,-3.7876861326211895
-4.253469083735544,-3.786630627297678
-4.253435918350516,-3.7855751819451675
-4.253401004316526,-3.784519796720067
-4.253367894362211,-3.783464336457314
-4.253333064270478,-3.7824089351869037
-4.2533007233692635,-3.7813534460474334
-4.25327086546016,-3.7802978765821993
-4.253243445896619,-3.779242235596544
-4.2532177285794415,-3.7781865658555867
-4.253189808019931,-3.7771308653819577
-4.253189972662743,-3.7771305681250458
-4.253161515526439,-3.776096205090657
-4.253130735548815,-3.775040602132415
-4.253099961727889,-3.7739850017056282
-4.253069565562698,-3.7729294805671105
-4.253070038744316,-3.772908329850742
-4.253044636430354,-3.7718738743447564
-4.253021923411677,-3.770818130544759
-4.253000927632569,-3.7697623515624255
-4.252977734167708,-3.7687065337062395
-4.252954485671161,-3.7676507315975227
-4.252930858537812,-3.7665950277376634
-4.252905093144397,-3.7655392897328595
-4.252879689203941,-3.764483634104693
-4.252856765780543,-3.76342790963764
-4.252835602471699,-3.7623721485994164
-4.252812275186325,-3.7613163477621367
-4.252788919984744,-3.7602605592714022
-4.252765209549149,-3.7592048646407346
-4.252739376617238,-3.758149135473796
-4.25271321715414,-3.757093496209314
-4.252712870548734,-3.757093224064881
-4.252684304614215,-3.7560588637431134
-4.252653798323742,-3.755003348932209
-4.252625468402895,-3.7539476709756
-4.252597190019901,-3.7528920029139012
-4.25256929201575,-3.75183641407324
-4.252569413855253,-3.751836128961309
-4.252543643186313,-3.750780674984473
-4.252517842999277,-3.749724958775769
-4.252492024198139,-3.7486692459314446
-4.2524658395783295,-3.747613624499771
-4.252437183567948,-3.746558050946337
-4.252406078804095,-3.7455025339944044
-4.252372907281644,-3.7444470060700907
-4.252339820914451,-3.7433914853320744
-4.2523071724171375,-3.7423360433649364
-4.25227670152707,-3.741280442992431
-4.2522459107842145,-3.740224934059383
