x,y
-4.262041201993286,-4.499529899227155
-4.262040155615931,-4.499567979304297
-4.2619043599881525,-4.498541649528795
-4.261768729198289,-4.497493921722159
-4.261635546239896,-4.496445967444823
-4.2615047688417755,-4.495397783459043
-4.261375656743328,-4.494349480634207
-4.261244715766317,-4.493301429426868
-4.261116140407285,-4.49225312238079
-4.260989945952436,-4.491204555303662
-4.260865753463321,-4.490155711769811
-4.26074180362105,-4.489106939490864
-4.260620187810051,-4.48805790528118
-4.2605009082718475,-4.487008611750385
-4.26038394726074,-4.485959064574833
-4.260269290561437,-4.4849092691880825
-4.260156926885958,-4.483859230840893
-4.260046847303168,-4.4828089546474414
-4.259939044775469,-4.481758445621099
-4.25983351378382,-4.480707708701853
-4.259730250024753,-4.479656748777162
-4.25962925016593,-4.4786055706976855
-4.259530511649264,-4.477554179289046
-4.259434032532571,-4.47650257936052
-4.259339811362426,-4.475450775711391
-4.259247847072211,-4.474398773135504
-4.259158138900507,-4.473346576424489
-4.259070686325854,-4.472294190369968
-4.258985489014685,-4.471241619765017
-4.258902546779825,-4.470188869405087
-4.258821859547483,-4.469135944088529
-4.258743427331018,-4.46808284861685
-4.2586672502101335,-4.467029587794762
-4.258593328314402,-4.4659761664301225
-4.25852096597702,-4.464922675236792
-4.258446646468444,-4.463869286993333
-4.258374273414998,-4.462815693399483
-4.258302123626254,-4.461762171729126
-4.258232307031873,-4.4607084878109005
-4.258164828382115,-4.459654647344694
-4.258099671705983,-4.458600657540541
-4.258036824092178,-4.457546525077765
-4.257976275191238,-4.456492256222489
-4.25791801672722,-4.455437856917244
-4.257861694118412,-4.45438328661097
-4.257805542377401,-4.453328790386094
-4.257751336733036,-4.452274120338897
-4.257697329975772,-4.45121952281514
-4.257645292228153,-4.450164750738442
-4.2575934713948245,-4.449110049967674
-4.257543982332687,-4.448055228535415
-4.257496482735251,-4.447000241705289
-4.257449195489391,-4.445945326241254
-4.257404237049435,-4.4448903006537215
-4.257361265949956,-4.443835119335419
-4.257318504541385,-4.442780009886955
-4.257278070493955,-4.441724800560305
-4.257239622895163,-4.44066944456612
-4.257201383416193,-4.439614161148536
-4.257165123558203,-4.438558732709898
-4.257129085917826,-4.437503376734057
-4.257095386663464,-4.436447934318308
-4.257064029930725,-4.435392412261146
-4.257034999213227,-4.434336817949199
-4.257008281166328,-4.43328115818148
-4.256983865084404,-4.432225439305141
-4.25696174239305,-4.431169667316385
-4.256941560032548,-4.430113791146416
-4.256921545714684,-4.429057992836407
-4.256903481998971,-4.428002087949588
-4.25688526277149,-4.426946197564396
-4.256866903790475,-4.425890319147237
