x,y
-4.218035167925321,-4.3698226862221485
-4.217844576415811,-4.368784011502515
-4.217656223714953,-4.367744929370392
-4.217470107598587,-4.366705445045219
-4.217286226460129,-4.365665563644719
-4.217283825890197,-4.365644675049901
-4.217102677008369,-4.364625736135809
-4.2169208901799395,-4.363585485687367
-4.216921768961215,-4.363585003796558
-4.216745149805604,-4.362565301275126
-4.216567998904323,-4.361524261654809
-4.216393125484664,-4.360482825111262
-4.216220519611093,-4.359441010663318
-4.216050174382787,-4.358398824830642
-4.2158820844033835,-4.357356273476023
-4.215716245506448,-4.356313362205221
-4.2155526545128685,-4.355270096436749
-4.215391309033468,-4.3542264814441145
-4.215232207309698,-4.3531825223883684
-4.215231146548083,-4.353161324161232
-4.215079063230646,-4.352137674740143
-4.214927025677468,-4.351092664643546
-4.214777261175855,-4.350047316390693
-4.214629761914546,-4.349001647800306
-4.214484523013454,-4.347955664540746
-4.214341540679345,-4.346909371814802
-4.214200812004676,-4.345862774716017
-4.214062334791889,-4.344815878266652
-4.213926107410552,-4.343768687434908
-4.213792128682173,-4.342721207147744
-4.213660397787472,-4.3416734423008405
-4.213659942196915,-4.341652197452266
-4.213534656839412,-4.3406249399168475
-4.213410007801357,-4.339576310299834
-4.213287638203434,-4.338527402328215
-4.213167540098879,-4.337478233558742
-4.213049708730716,-4.336428809485343
-4.212934140383724,-4.335379135175678
-4.212820832185645,-4.334329215619649
-4.212709781939931,-4.3332790557608
-4.21260098798997,-4.332228660508281
-4.212494449109555,-4.3311780347454825
-4.212390164414686,-4.330127183336672
-4.212288133292635,-4.329076111132099
-4.212188355344979,-4.328024822971889
-4.212090830341925,-4.326973323689005
-4.211995558185712,-4.325921618111481
-4.211902538881348,-4.324869711064093
-4.211811772513234,-4.32381760736959
-4.211723259226515,-4.322765311849613
-4.211636999212227,-4.3217128293253415
-4.211552992695478,-4.320660164617961
-4.2114712399260625,-4.319607322548989
-4.2113917411710124,-4.318554307940491
-4.211314496708698,-4.3175011256152205
-4.21123950682416,-4.316447780396704
-4.211166771805429,-4.315394277109278
-4.211095595686716,-4.314340705980659
-4.21102246231179,-4.313287235280523
-4.210951624270313,-4.312233606833138
-4.210883113676422,-4.311179823188889
-4.2108169167822584,-4.310125890746808
-4.210753022372636,-4.309071815550484
-4.210691421451525,-4.308017603371717
-4.21063210682199,-4.306963259769136
-4.21057507274167,-4.305908790134801
-4.2105203146420935,-4.3048541997310155
-4.210467828900387,-4.303799493719318
-4.210416914796831,-4.302744747673127
-4.210364051427074,-4.3016900655445625
-4.210313493424034,-4.300635269441405
-4.210265271283976,-4.299580362655682
-4.210219369896885,-4.2985253514117705
-4.2101757769450865,-4.297470241605115
-4.2101344825380345,-4.296415038884597
-4.210095478750306,-4.29535974870727
-4.210096818046015,-4.295338483549151
-4.210062450167356,-4.294304251463847
-4.210030629188991,-4.293248720193137
-4.210001113849751,-4.29219311182681
-4.209973892451167,-4.291137443341914
-4.209948254549593,-4.290081771679043
-4.209920323446955,-4.289026059386954
-4.20989261036675,-4.287970431570001
-4.209867262789236,-4.28691473963333
-4.209844279820271,-4.285858989692228
-4.209822951634022,-4.284803228862118
-4.209799720497893,-4.28374748504728
-4.209778496199527,-4.282691625922048
-4.209757534611753,-4.2816358490405815
-4.209738945187114,-4.280580021617981
-4.2097227254328935,-4.279524150118599
-4.20970885221691,-4.278468241370586
-4.209697309125381,-4.277412301719735
-4.209687737362714,-4.276356274727974
-4.209678349558412,-4.275300329247736
-4.209670938351091,-4.27424429500733
-4.209663730646742,-4.273188342122713
-4.209658859947435,-4.2721323683932155
-4.2096563264123885,-4.271076380316769
-4.209656114600871,-4.2700203845072195
-4.209657373271591,-4.269999173133492
-4.209661451206939,-4.268943372733141
-4.209662402426128,-4.268922183773986
-4.209668723779645,-4.267866395809812
-4.209669467117141,-4.267845218698669
-4.209678509810423,-4.266810499941004
-4.209689867172297,-4.265754490300461
-4.20970149689636,-4.264698562523486
-4.209702015357336,-4.264698265349891
-4.209715209898939,-4.263663603371396
-4.20972631870967,-4.262607681628671
-4.2097398510818085,-4.261551770870987
-4.209755806723456,-4.260495889460798
-4.209773806513304,-4.259439970611494
-4.209792051175961,-4.25838414096638
-4.209812662998514,-4.257328349123691
-4.209835636913203,-4.256272601383431
-4.209860952131124,-4.255216903699503
-4.209888591894471,-4.254161261710514
-4.209918542748194,-4.253105680827509
-4.209950793896477,-4.252050166292243
-4.209985336680619,-4.250994723221518
-4.210021823469182,-4.2499392803322085
-4.210058470963177,-4.248883926127541
-4.210059324685483,-4.248883657539919
-4.210098154151731,-4.247849610979195
-4.210139539072622,-4.246794436468448
-4.210183247565125,-4.245739339889366
-4.2102285622858675,-4.244684340078827
-4.210271959637814,-4.243629231476788
-4.2103173457592975,-4.242574135455208
-4.210362969538188,-4.2415191357424415
-4.21041025187634,-4.240464223827963
-4.210454975757652,-4.2394091895320365
-4.2104978573666925,-4.238354072446065
-4.210542833372283,-4.237298962415761
-4.210587433590768,-4.2362439305058635
-4.210630236381191,-4.235188819459498
-4.210675489850931,-4.2341338029825835
-4.210723195406188,-4.233078888088242
-4.210772975067444,-4.232023994748298
-4.210822672804403,-4.230969110915415
-4.210871938491131,-4.229914301892662
-4.210919027361891,-4.228859302605767
-4.210965739547911,-4.227804374415865
-4.211009989166102,-4.226749327635166
-4.2110521415854745,-4.225694116358049
-4.211094002996744,-4.224638975183828
-4.211133469456688,-4.223583731650396
-4.211170892419831,-4.222528340335966
-4.211208068466879,-4.221473019584607
-4.211243227719739,-4.220417554817382
-4.211278835630705,-4.219362204733614
-4.211317001822059,-4.2183069294730915
-4.211357686195102,-4.217251736786781
-4.211400497154986,-4.21619654741207
-4.211443611983368,-4.215141455931395
-4.211444027052822,-4.21514118425759
-4.2114883703522255,-4.2141073933595585
-4.211488365990565,-4.214086258730944
-4.211527505612537,-4.21305222000744
-4.211564559438815,-4.21199680145559
-4.211601988579716,-4.210941483017508
-4.211602646770884,-4.21092035720738
-4.2116447080660855,-4.209865386520247
-4.211687139215684,-4.208810256934826
-4.211731674416298,-4.207755130496154
-4.211776175732129,-4.206700015556294
-4.211820634260451,-4.205644909413528
-4.211865058398495,-4.20458981031324
-4.211909454973477,-4.203534716844852
-4.211954175456657,-4.2024797203891975
-4.21200133667183,-4.201424814498824
-4.212050921730188,-4.200370007310544
-4.212102557306641,-4.199315222185552
-4.212153741002252,-4.198260509485475
-4.212203068029386,-4.197205689889999
-4.2122547962506385,-4.196150976232055
-4.21230859764705,-4.195096290799154
-4.212362660959324,-4.194041700811194
-4.212418761824111,-4.192987140430242
-4.212474771631798,-4.191932585454648
-4.212530341772966,-4.190878098867131
-4.212584079727346,-4.189823502088526
-4.212639900693633,-4.1887689300871545
-4.212695335805923,-4.187714426749749
-4.212748271696535,-4.186659781564079
-4.212798736694074,-4.1856050048050095
-4.212846773497744,-4.184550106726401
-4.212892416441397,-4.183495096333024
-4.21293603707941,-4.182439933498575
-4.212980120428174,-4.181384892485164
-4.213026435060718,-4.180329852644257
-4.213073156855777,-4.17927492384411
-4.213122372196246,-4.178220096688371
-4.213173358668093,-4.177165352080349
-4.213222548505628,-4.176110514326462
-4.213273830194816,-4.175055697095313
-4.21332473285773,-4.174000952643419
-4.213373834858345,-4.172946117397353
-4.213425384303749,-4.171891390722461
-4.21347868795846,-4.170836754387219
-4.213530182335509,-4.169782019879006
-4.213583402004735,-4.168727372574209
-4.213634479317903,-4.167672539226713
-4.213685187143113,-4.166617776562454
-4.213733783165169,-4.165562835708074
-4.213782748938352,-4.16450800599108
-4.213833871090504,-4.163453190965
-4.213884646193914,-4.162398446410359
-4.2139329519595785,-4.161343573973275
-4.213979154926467,-4.160288530431174
-4.214025411365893,-4.159233500225978
-4.214071376311936,-4.1581785376130895
-4.214114930963411,-4.157123460571824
-4.214115094944579,-4.157102356318584
-4.214159198066458,-4.156068532124563
-4.214159086758411,-4.156068227088477
-4.214206820285896,-4.155034514339484
-4.214256530448097,-4.153979622737248
-4.2143065747919195,-4.152924825275246
-4.214358704094783,-4.151870051303257
-4.214410429578332,-4.150815349222796
-4.214460343347312,-4.149760551129749
-4.214511991444858,-4.148705833074802
-4.214561509759584,-4.147650932445941
-4.214611017726026,-4.146596043814161
-4.214660877925846,-4.145541260442326
-4.214712862760728,-4.144486493812368
-4.214764826555075,-4.14343173544018
-4.214816406721909,-4.1423770437364364
-4.2148655043988,-4.141322218540096
-4.214912489268916,-4.140267217563693
-4.214959519186279,-4.13921222798037
-4.215006945068874,-4.138157345983724
-4.215056176400644,-4.13710253009633
-4.2151033086765715,-4.1360475359449485
-4.2151501068514765,-4.134992607935129
-4.2151944761296605,-4.13393756318886
-4.215237124655615,-4.132882459480652
-4.215281612272093,-4.131827410364443
-4.215324045944122,-4.130772203115616
-4.215366183104991,-4.129717065141723
-4.215406264672998,-4.128661772311443
-4.215446068813942,-4.127606548437321
-4.21548383220939,-4.126551174189209
-4.2155213305249974,-4.125495868792415
-4.2155571476789,-4.124440518095775
-4.2155569250523275,-4.124440220192727
-4.215595590600973,-4.1234061655721685
-4.215636444976758,-4.122350906600664
-4.215676945872516,-4.121295712523876
-4.215714971740436,-4.12024041519573
-4.215751243838368,-4.11918506314419
-4.215790019243963,-4.118129791075228
-4.2158312887873155,-4.117074606189646
-4.215874307805297,-4.116019496427856
-4.21591551583873,-4.114964306285713
-4.215958446027632,-4.113909187843625
-4.215999230884634,-4.112853904493902
-4.216039995132016,-4.111798634621181
-4.2160811033926935,-4.11074346831804
-4.216124669786208,-4.109688389954847
-4.216170334628069,-4.108633321266424
-4.216215936936892,-4.107578261077882
-4.216261473468427,-4.106523207111382
-4.216306606700527,-4.105468224204891
-4.216349585059953,-4.104413060761654
-4.216392205212598,-4.10335796580326
-4.216432721123429,-4.102302703518195
-4.21647327021255,-4.101247450501129
-4.2165142061208245,-4.100192301101206
-4.216557295989094,-4.0991371451831755
-4.216600387371969,-4.098081996310466
-4.21664311430482,-4.0970269155906776
-4.216683716298439,-4.095971662981974
-4.216683582294101,-4.09597139379762
-4.216724218691509,-4.0949164223801064
-4.216764888495006,-4.093861186174318
-4.216805223967385,-4.09280601246812
-4.216843463371062,-4.091750674325995
-4.216882086860035,-4.090695438616328
-4.216922517138575,-4.089640252881813
-4.216961202925824,-4.0885849978807665
-4.217002020432379,-4.0875297375604
-4.2170431880186205,-4.086474576386035
-4.217086462607657,-4.08541941659923
-4.217129350946206,-4.0843643298006365
-4.217169737722057,-4.083309130804884
-4.217207651319409,-4.082253829575277
-4.217243134554661,-4.0811984358797835
-4.217276565709768,-4.080142904715617
-4.217310092802906,-4.079087388742434
-4.217343363118575,-4.07803194465254
-4.2173749434836365,-4.07697645935835
-4.217408723297882,-4.075920947866675
-4.21744290612362,-4.074865541198181
-4.217479239470147,-4.073810118071898
-4.21751522165215,-4.072754770720373
-4.217549423274896,-4.071699358973457
-4.217585395938733,-4.070643996425231
-4.217619258787912,-4.0695884825697615
-4.21765313096972,-4.068532980425794
-4.217686676674982,-4.067477552156477
-4.2177184766239435,-4.0664220703262135
-4.217752431191942,-4.065366565851139
-4.217786407806541,-4.064311072089029
-4.217820037083364,-4.063255652217741
-4.217851553121565,-4.062200081442472
-4.217851886658848,-4.06217898173761
-4.217885944009164,-4.061123748593308
-4.217920060396506,-4.060068261329139
-4.2179542005370365,-4.059012779216665
-4.2179880077201295,-4.057957368462834
-4.218019371918269,-4.056901867752588
-4.218049007161257,-4.055846324449646
-4.218080826622828,-4.054790752942693
-4.218112693135912,-4.053735192964021
-4.218144927820068,-4.052679732573814
-4.218179639489147,-4.051624336902081
-4.218216463923016,-4.050568930920127
-4.218253582877051,-4.049513617899372
-4.218293104306701,-4.048458381532584
-4.218335018846808,-4.047403229044327
-4.218378603086705,-4.046348161297174
-4.21841995978437,-4.045292910635352
-4.218460879622172,-4.044237736658107
-4.218499632159223,-4.043182393870243
-4.218538367379682,-4.042127061291642
-4.218577104505726,-4.041071737434842
-4.2186154936194145,-4.040016485459783
-4.218651770291846,-4.038961071355886
-4.218688074035561,-4.037905665690498
-4.218724415184427,-4.036850267295155
-4.218760436964631,-4.0357949381417635
-4.21879402466232,-4.034739512480502
-4.218825536889684,-4.033683943013467
-4.218856777537452,-4.032628442889953
-4.218885980454714,-4.031572806047867
-4.2189149225612494,-4.030517239156442
-4.218942185840121,-4.029461638984249
-4.218971658148091,-4.028406002360538
-4.219001195974846,-4.027350377072866
-4.219030421618534,-4.026294824919634
-4.219057217697348,-4.02523919491466
-4.219081598182523,-4.024183495873338
-4.219103594235189,-4.0231277364402365
-4.2191239158563745,-4.02207196641984
-4.21914613277443,-4.021016207163814
-4.219166329281324,-4.0199603360593
-4.219186608431757,-4.01890447943026
-4.2192066207239485,-4.017848699501367
-4.2192249238906605,-4.016792898157683
-4.219245427901901,-4.015737043776583
-4.219266326010239,-4.014681289006746
-4.219289713775189,-4.013625574503774
-4.219315561578251,-4.012569907941474
-4.219343488268757,-4.011514218237842
-4.219370987140036,-4.010458613125155
-4.219396291777122,-4.0094028633271215
-4.219421558705394,-4.0083471232594645
-4.219446810962232,-4.007291391322775
-4.219446861513566,-4.007291128224012
-4.219472487842143,-4.0062567183901265
-4.219500789530767,-4.005201140437335
-4.219531522508209,-4.004145607741545
-4.219564306641859,-4.003090061661337
-4.219597340298357,-4.002034604135377
-4.219632397016936,-4.000979135694669
-4.219667352318993,-3.9999236739144073
-4.219667739958055,-3.999923417074649
-4.219703002370141,-3.998889271211687
-4.219740800295284,-3.99783398352678
-4.219780282430552,-3.996778756724344
-4.219817554693436,-3.9957233574832314
-4.219855099978924,-3.994668053195857
-4.219894361140849,-3.993612813561751
-4.219895107064417,-3.993591684064752
-4.219934640431683,-3.9925366228908516
-4.219974538226092,-3.991481399947774
-4.220016180006972,-3.9904262384811857
-4.220055334693866,-3.989370973266313
-4.22009235454227,-3.9883155554829792
-4.220129049701057,-3.9872602109275364
-4.22016366937447,-3.9862047205094533
-4.220198690845737,-3.9851493391739656
-4.220199296409837,-3.9851282226346862
-4.220238995422442,-3.9840731711182533
-4.220278727782157,-3.983017867916702
-4.22031846211498,-3.9819625716585647
-4.220357845213618,-3.980907346488749
-4.220394771917854,-3.979852019272086
-4.220394390765379,-3.979851719283718
-4.220428713875855,-3.9788175263070507
-4.220460943629032,-3.977761970113049
-4.220493603477734,-3.976706514839265
-4.2205284613349825,-3.97565103818337
-4.220528392061427,-3.975650756922927
-4.220563296547358,-3.974595568138613
-4.220598573173895,-3.9735402084779037
-4.220635974971273,-3.97248482913245
-4.220673359091567,-3.971429457272937
-4.220710713341447,-3.9703740911073506
-4.22074804348348,-3.969318729501197
-4.220785002777178,-3.968263436061617
-4.220819488634507,-3.9672080413064346
-4.220851523938338,-3.9661525556007255
-4.2208811469915055,-3.9650969889329044
-4.220908732581036,-3.964041297082605
-4.2209367720204725,-3.9629857150764303
-4.220967032813892,-3.9619301003978555
-4.220997695472018,-3.960874587025565
-4.22103084694274,-3.9598191361656583
-4.2210661206413285,-3.9587636733568337
-4.221101350622497,-3.9577082194083975
-4.221136179944548,-3.9566528396382363
-4.221168853930252,-3.955597303298516
-4.221201171255123,-3.9545418382602104
-4.221231039631231,-3.953486287899737
-4.221258820592081,-3.952430604437395
-4.221286669754633,-3.9513749326040717
-4.2213145892770525,-3.950319270466013
-4.221342216286855,-3.949263678480336
-4.221367772809318,-3.9482079524736253
-4.221393391192952,-3.9471522350633976
-4.221419074661238,-3.94609652488668
-4.2214444614442925,-3.9450408839585656
-4.2214677738810416,-3.9439851116035394
-4.221490796698244,-3.9429294081002966
-4.221511765814219,-3.9418735820341313
-4.2215324624377955,-3.9408178253336037
-4.22155111866523,-3.9397619529375834
-4.221569513445104,-3.9387061506141388
-4.22158621875719,-3.937650331763568
-4.221605483281187,-3.9365945418756456
-4.22162693587441,-3.935538707702755
-4.2216480501938,-3.934482951712889
-4.221667040532292,-3.93342707381172
-4.221686392564489,-3.932371292635708
-4.221707898672196,-3.9313154654750524
-4.221729749969235,-3.9302597305010742
-4.221730032462701,-3.930259454960241
-4.2217539407674085,-3.929203957426238
-4.221777808187073,-3.928148195922818
-4.22180163783322,-3.9270924364406046
-4.221825085719631,-3.9260367516559094
-4.221846050363965,-3.92498099804949
-4.221864900975921,-3.9239251242250286
-4.221883450246468,-3.9228693228663407
-4.221899934595633,-3.9218134093436405
-4.221916487117716,-3.920757505365791
-4.221933109896694,-3.919701609247782
-4.221949444284299,-3.918645785487662
-4.221963703193958,-3.917589849230477
-4.221978023908323,-3.916533920352651
-4.221992409653996,-3.9154779975674847
-4.222006847484344,-3.914422079654445
-4.222020982671217,-3.9133662337413817
-4.222032685833738,-3.912310340958676
-4.222042662820453,-3.911254438480201
-4.222055188348085,-3.9101985483533492
-4.222069548807692,-3.9091426694866054
-4.222081791842843,-3.908086685026258
-4.222094047756042,-3.9070307118273746
-4.222106329341349,-3.9059747477955793
-4.222118974370225,-3.904918875052066
-4.222133758472459,-3.903862940791567
-4.2221488725458345,-3.902807094234746
-4.222166426176349,-3.901751272103138
-4.222185711523352,-3.900695484851873
-4.222203139960863,-3.899639648791911
-4.222222638001264,-3.8985837716514276
-4.222241738505117,-3.8975279789683617
-4.222258315994574,-3.8964721317284043
-4.222272751613138,-3.895416173685579
-4.222287554726903,-3.8943603134677534
-4.222304516325168,-3.893304398381382
-4.222321823488754,-3.892248576124369
-4.222341240484564,-3.891192706633018
-4.222360276620215,-3.8901369199458298
-4.22237714731136,-3.889081008702462
-4.222394007807837,-3.888025106526304
-4.222411218338299,-3.8869692970380614
-4.222430213518472,-3.8859135080599265
-4.222446722882677,-3.884857664471722
-4.22246110461393,-3.8838017102101965
-4.222475522412017,-3.8827457669140366
-4.22248964072984,-3.8816899008966823
-4.222501673600458,-3.8806339274813455
-4.222513417059418,-3.879578030143388
-4.222523098224587,-3.878522032397733
-4.222533195751996,-3.877466133051212
-4.222545833132885,-3.8764102458390557
-4.222560627137377,-3.8753543007421363
-4.222575062565358,-3.8742984387505204
-4.222587349409801,-3.873242463741735
-4.222599639821369,-3.872186498100181
-4.222612291492854,-3.8711306245348482
-4.222627423419777,-3.8700747690396153
-4.222644664248579,-3.869018863478313
-4.222644592479211,-3.868997746416679
-4.22265885436685,-3.867963107770836
-4.222670348728097,-3.866907190835192
-4.222680062142199,-3.8658512497687045
-4.222691584533413,-3.8647953171790617
-4.222701006599845,-3.863739289114633
-4.222710798678093,-3.8626833594448255
-4.222722747547808,-3.8616273671679187
-4.222734354440807,-3.860571460436332
-4.2227342035387405,-3.860571168342596
-4.222743689105451,-3.859515435645645
-4.222752856882338,-3.8584595142872
-4.2227599289856315,-3.857403489846377
-4.222767390664956,-3.8563475610782043
-4.222776676399916,-3.8552916314937034
-4.22278351190378,-3.8542356728387173
-4.222788249028011,-3.853179626532805
-4.222793389543598,-3.852123677758261
-4.222800713898345,-3.8510676517448617
-4.222807718431199,-3.850011709793464
-4.2228126056952675,-3.8489556728693057
-4.222812781556249,-3.848934554764627
-4.222820220855212,-3.847878793827758
-4.2228277137213155,-3.8468227782970152
-4.222835231277639,-3.8457667680487426
-4.2228427684842975,-3.8447107651752996
-4.222850321369061,-3.8436547683628417
-4.22285823169466,-3.842598859261069
-4.22286827276043,-3.8415428766848816
-4.222877951058688,-3.84048697592154
-4.222885134148445,-3.8394310390649733
-4.2228905416752305,-3.8383750922390463
-4.222898113317832,-3.837319070006795
-4.222906052706789,-3.8362631379334236
-4.222915773680149,-3.8352072143084346
-4.222923350429768,-3.834151188799046
-4.222930918953743,-3.8330951737930588
-4.222938152550258,-3.8320392406480503
-4.222938282503931,-3.832018118209567
-4.222945918095943,-3.8309623558091443
-4.222953617112618,-3.8299063394646167
-4.22296134883335,-3.8288503289257596
-4.222969106711488,-3.827794326181285
-4.222976539896587,-3.8267384026319506
-4.222981869809935,-3.8256823808296625
-4.222986894127525,-3.824626436569051
-4.222989844411379,-3.8235704028780315
-4.222992858140144,-3.822514376966812
-4.2229959382769895,-3.8214583573019016
-4.222999071648958,-3.820402342631465
-4.223002247598247,-3.8193463319562846
-4.223005801467014,-3.818290407356524
-4.223011504304265,-3.8172343978156875
-4.223016859271459,-3.8161784690858354
-4.223020073204701,-3.815122442706652
-4.223023297422827,-3.8140664226406975
-4.223026545386319,-3.813010407649454
-4.223029468974832,-3.811954470530321
-4.223030285429114,-3.8108984427990213
-4.223031139801079,-3.8098424207383688
-4.2230323839026145,-3.8087864853363964
-4.223032447661467,-3.808786219047438
-4.223036230033866,-3.807751501465057
-4.223042358384154,-3.80669548451723
-4.223048448141648,-3.8056394665377637
-4.223054835516065,-3.8045835313998664
-4.223063303763687,-3.8035275272999662
-4.223071714985822,-3.8024715302643837
-4.22308006488992,-3.8014155388541577
-4.223088365588738,-3.8003595519464985
-4.223096626896108,-3.7993035686406142
-4.223104856711116,-3.7982475882160815
-4.223113061382554,-3.797191610096811
-4.223121246006276,-3.7961356338220935
-4.223129758238871,-3.795079739189381
-4.22314003578964,-3.794023848433797
-4.223147812115748,-3.792967919003492
-4.22315344807219,-3.7919118936531158
-4.223159110572295,-3.7908558765554097
-4.2231648101145085,-3.789799866118827
-4.223170539514152,-3.788743861009473
-4.223176292905585,-3.787687860162309
-4.223182065549013,-3.7866318627251827
-4.223187853620278,-3.785575868016198
-4.223193997468169,-3.7845199567803864
-4.223202273493521,-3.7834639673755754
-4.223210874895097,-3.7824080594127527
-4.223221568791606,-3.781352084397612
-4.223231868868062,-3.780296190955007
-4.223239991579829,-3.7792401882627153
-4.2232484385900575,-3.7781842719283927
-4.223258664636897,-3.7771283618329052
-4.223266399996885,-3.776072417369342
-4.223271659724314,-3.7750164471934426
-4.223274487071355,-3.773960459754252
-4.223275260109859,-3.772904399862915
-4.223276129344423,-3.7718483521324275
-4.223276748216262,-3.770792382727042
-4.223275662873633,-3.7697364249201226
-4.223276784594544,-3.768680373746161
-4.223277964506799,-3.767624332896742
-4.223278832204884,-3.766568373535946
-4.223277601957317,-3.7655123324215443
-4.22327607398955,-3.764456370838379
-4.223272819097024,-3.763400419358113
-4.2232717528923525,-3.762344371331216
-4.223270730277453,-3.7612883328791815
-4.223270070833463,-3.760232381537597
-4.2232715483891,-3.7591763425778137
-4.223273012222228,-3.7581203114978106
-4.223274106109823,-3.757064363886795
-4.223272712746912,-3.7560084008017807
-4.223268861987159,-3.7549524314560623
-4.223262936216521,-3.7538963976911632
-4.223257090389944,-3.752840373604175
-4.223251668540664,-3.7517844396524143
-4.22324843197719,-3.7507284038403137
-4.223245564932498,-3.749672453105716
-4.2232451680760335,-3.7486164850701
-4.2232465276786115,-3.7475605184968943
-4.223245705534908,-3.746504464976839
-4.223244502809611,-3.7454484979950258
-4.223241506729023,-3.7443925317714832
-4.223241943467981,-3.744371380645995
-4.223243571171018,-3.743315581699187
-4.223245205524628,-3.7422595303879906
