x,y
-4.255797321915081,-4.438285322288108
-4.2557514385947695,-4.437230316505775
-4.255707838392585,-4.43617521186353
-4.25566651643913,-4.435120013980982
-4.255627468854385,-4.434064728298243
-4.2555899940435715,-4.433009420943459
-4.255550569609636,-4.431954152746114
-4.2555134521549505,-4.430898799405009
-4.255478672045266,-4.429843364722552
-4.255446214025245,-4.428787854823869
-4.255416065648779,-4.42773227552025
-4.255388216910705,-4.426676632391013
-4.255361960544384,-4.425620981403817
-4.25533377007103,-4.424565351826193
-4.255307553114073,-4.423509601688707
-4.255280872530893,-4.4224539667445475
-4.255251965780137,-4.421398298866961
-4.255222998644122,-4.420342645395677
-4.255193999191023,-4.419287002986167
-4.255165326909316,-4.418231438954329
-4.255139093293861,-4.417175797959198
-4.2551149361723954,-4.416120026155732
-4.255090704993344,-4.415064265587703
-4.255066399023033,-4.414008514468116
-4.2550423853996735,-4.412952838369807
-4.255020783071279,-4.411897095810321
-4.25500158173474,-4.410841295428495
-4.254984753169939,-4.409785445790996
-4.254969928649503,-4.408729494701863
-4.25495497071895,-4.407673556457721
-4.25493989037723,-4.406617628816756
-4.254924712071869,-4.405561709662845
-4.254909455513821,-4.404505797297048
-4.254894481402303,-4.403449960749962
-4.254881577848006,-4.402394010026346
-4.254868266925488,-4.401338152772558
-4.254853109479096,-4.400282303423641
-4.254840388749919,-4.39922640971893
-4.254829756115907,-4.39817041410972
-4.254819056406682,-4.397114428912856
-4.254808632043373,-4.3960585220710175
-4.254800273079565,-4.395002514819081
-4.254792188591807,-4.393946585228847
-4.254786153647681,-4.392890561451899
-4.25478038005181,-4.391834615398642
-4.254776645801749,-4.390778580537736
-4.254773164410952,-4.389722623699472
-4.2547717158893885,-4.3886665829455005
-4.254770514745127,-4.387610620643078
-4.254771686217138,-4.386554647254103
-4.254775223213932,-4.3854986702634795
-4.25478110447762,-4.384442696923758
-4.2547889694881365,-4.383386667423513
-4.254796682394114,-4.382330648503442
-4.254804257977842,-4.3812746380388665
-4.254811380066278,-4.380218718396494
-4.254815948890678,-4.379162767781406
-4.254818007811944,-4.378106796162524
-4.254818294201759,-4.377050827152818
-4.2548210927486965,-4.37599485165752
-4.254826384594767,-4.374938877387817
-4.254833436269306,-4.37388291833006
-4.2548379662369005,-4.372826937373359
-4.254840682639463,-4.37177095190171
-4.2548451908850335,-4.370714967382996
-4.254847577692781,-4.369658899065775
-4.254849632207844,-4.368602917865284
-4.254849588691098,-4.367546857173358
-4.254849590689384,-4.366490808651995
-4.254849988636607,-4.365434853744923
-4.254852550282235,-4.3643788107682315
-4.254855463413605,-4.363322856221523
-4.2548601457688875,-4.362266902826942
-4.254862329274473,-4.36121092927752
-4.254862030484998,-4.36015494398463
-4.254859980853734,-4.3590989706869845
-4.254860116556025,-4.358042907661898
-4.254859950220658,-4.356986931582612
-4.254857678665732,-4.355930878345603
-4.254855103770067,-4.354874909398336
-4.254850453345893,-4.353818868748175
-4.254845866638476,-4.352762838034503
-4.254841346540855,-4.351706815180171
-4.254836879827177,-4.350650798610162
-4.254832799938285,-4.349594869035606
-4.254830800617243,-4.348539251258216
-4.254828801106849,-4.347483518393377
-4.254826424178848,-4.346427570559936
-4.254821957919117,-4.345371539137904
-4.254817883631359,-4.344315594441763
-4.254816307011012,-4.343259628693371
-4.25481683823664,-4.3422035805303665
-4.254817330781347,-4.341147541912669
-4.25481812938774,-4.34009158510822
-4.254821003454984,-4.339035549128413
-4.2548234725808,-4.337979601345585
-4.254824112887909,-4.336923636628013
-4.25482684780133,-4.335867592513542
-4.254829208216004,-4.334811635800282
-4.2548294109392355,-4.333755590039202
-4.254829954613,-4.332699632410902
-4.25483297531205,-4.331643666292048
-4.254838100562903,-4.330587628031616
-4.254843171662414,-4.329531599553851
-4.254848183731036,-4.328475578928856
-4.254853148452828,-4.327419564589226
-4.254857731346498,-4.326363634039522
-4.2548601621586695,-4.325307604978779
-4.254862594589008,-4.324251582320831
-4.254865044038473,-4.323195564798077
-4.254867507323077,-4.322139551381168
-4.254870325592606,-4.321083622192858
-4.254875618409573,-4.320027684407451
-4.254883014915993,-4.318971674682941
-4.254890698684509,-4.317915746354824
-4.254900787334614,-4.316859825589451
-4.254913267110844,-4.31580392030397
-4.254927424244154,-4.31474805226382
-4.254939337872705,-4.313692062830668
-4.254951506587304,-4.312636160742316
-4.254966085906939,-4.31158027999123
-4.25496700851386,-4.311559116959278
-4.254985650394086,-4.310524515450902
-4.255001521388938,-4.309468647223711
-4.255015228379511,-4.308412659848043
-4.255028941407512,-4.307356687615168
-4.255043019936029,-4.306300813239947
-4.255059580359211,-4.305244964374465
-4.255077904292007,-4.304189146653354
-4.255093712472451,-4.303133279013358
-4.255107369747615,-4.302077302356854
-4.255121387114663,-4.301021424732639
-4.255137210943029,-4.299965563767908
-4.255150911942466,-4.298909592061657
-4.255164621302112,-4.297853632606961
-4.255178352920062,-4.296797683135526
-4.255192445486699,-4.295741827397683
-4.25520867505343,-4.294685912251261
-4.2552252331733245,-4.293630086712406
-4.255243887064841,-4.292574210777132
-4.255262148864451,-4.291518417598625
-4.255277891884166,-4.290462568839085
-4.255291496340535,-4.2894066081776385
-4.255305471007662,-4.288350743790971
-4.255305165111861,-4.288329609695664
-4.2553184364605,-4.28729494586119
-4.255329668210811,-4.286239026728691
-4.255342690910615,-4.285183109595282
-4.255353947480577,-4.284127175708674
-4.255366993695201,-4.283071257616394
-4.255377577247212,-4.282015307572766
-4.255385707652487,-4.2809593321424995
-4.255391768230823,-4.279903274952131
-4.2553975666456845,-4.278847299662365
-4.255400981256485,-4.2777913082765915
-4.25540270951654,-4.276735335332751
-4.255407017419516,-4.275679360432056
-4.2554131847113155,-4.274623383310717
-4.255417254260831,-4.273567320548743
-4.2554210092336,-4.272511343217186
-4.255422680765245,-4.271455284103292
-4.255424752695057,-4.270399322921553
-4.255429007251099,-4.269343277827709
-4.255433284695863,-4.268287243459095
-4.255437564722763,-4.267231217703819
-4.255442190148897,-4.266175280221097
-4.255448939009045,-4.265119264675017
-4.2554556630204745,-4.264063256293964
-4.255462007797163,-4.263007330634597
-4.255466545335401,-4.261951385594811
-4.255473551029638,-4.260895440798179
-4.2554823272980515,-4.259839507705008
-4.255488934060711,-4.258783473773483
-4.255495512647362,-4.2577274506104414
-4.255502427536026,-4.25667151587094
-4.25551111543396,-4.255615587202811
-4.255517994704342,-4.25455963645291
-4.2555266385035155,-4.253503693572857
-4.255532795453746,-4.252447724169365
-4.2555368233421,-4.251391669307691
-4.255540887058681,-4.250335627126078
-4.25554499522709,-4.249279595123612
-4.255549482665792,-4.248223654290597
-4.255556464311678,-4.247167712503229
-4.255565565572874,-4.246111703987716
-4.255574966411624,-4.245055780861915
-4.255586095103135,-4.243999876062963
-4.2555953789331875,-4.242943938968934
-4.255606741960712,-4.241887943575802
-4.255618403159494,-4.240832035507419
-4.255632478412967,-4.239776147543684
-4.255648952183324,-4.238720286845455
-4.255667453787459,-4.237664388548842
-4.255685493397168,-4.236608580487967
-4.255700958185922,-4.235552718515167
-4.255714239554415,-4.234496743773864
-4.255727855419254,-4.233440864068171
-4.255743603202291,-4.232384929162805
-4.255759332911065,-4.23132900435576
-4.255774688505803,-4.230273160443555
-4.255787899021745,-4.229217200995617
-4.255801459067121,-4.228161334916931
-4.255817162966512,-4.227105409723058
-4.255832513968433,-4.226049564670308
-4.255845721321326,-4.22499360509831
-4.255859279202691,-4.223937738408065
-4.255874981689859,-4.222881813139322
-4.255890676011817,-4.221825896053656
-4.255906348227298,-4.220769985380292
-4.255921658455879,-4.219714151565461
-4.255934833238199,-4.218658201256891
-4.2559476783429,-4.217602325541105
-4.2559587720347425,-4.216546430830405
-4.2559716919339605,-4.2154905376351985
-4.255982861391678,-4.214434626552561
-4.25599584213017,-4.2133787230732755
-4.256006373503896,-4.2123227845135345
-4.256014806079712,-4.211266755268621
-4.256023298285348,-4.21021073912379
-4.256031853915284,-4.20915473356024
-4.2560404604108975,-4.208098736459885
-4.2560494507717985,-4.207042831205609
-4.256060939220187,-4.205986934122269
-4.25607455058864,-4.204930978119003
-4.256088120584146,-4.203875030228926
-4.256101984486011,-4.202819168011104
-4.2561175875032715,-4.201763327283906
-4.256131012015472,-4.200707367315233
-4.256144056525689,-4.199651487351875
-4.256154966309291,-4.198595499504813
-4.256165891319467,-4.197539520684712
-4.25617718720325,-4.196483633279684
-4.256190284180424,-4.195427753239216
-4.25620159507487,-4.194371846593891
-4.256215375427776,-4.193315958712028
-4.256231614284059,-4.192260097185064
-4.256249929095158,-4.191204195705495
-4.256250326063303,-4.191203916999287
-4.256268479030277,-4.190148302013329
-4.256286225367012,-4.189092499287359
-4.25630145626256,-4.18803663794495
-4.2563145539796965,-4.186980667474995
-4.256327681146871,-4.185924707736915
-4.256340847710582,-4.184868756763845
-4.256354046036429,-4.183812812803051
-4.256367269892666,-4.182756874453142
-4.256380514241992,-4.181700940592516
-4.256393430344322,-4.180645081207017
-4.256404582256103,-4.1795891966638825
-4.256418235819173,-4.178533325566559
-4.256434373766427,-4.177477476762029
-4.256452608152318,-4.176421583857753
-4.256470435347293,-4.175365774839262
-4.25648641888654,-4.17430992374239
-4.2565048406065005,-4.173254103003996
-4.256525008564977,-4.172198319527666
-4.256542989214654,-4.171142411246192
-4.256561268921493,-4.170086596138551
-4.256581307631038,-4.169030811832373
-4.256599184739505,-4.167974904414433
-4.256617381668031,-4.166919092062024
-4.256637698969057,-4.1658632348691205
-4.256658335025445,-4.164807469327354
-4.256681052405628,-4.163751664810623
-4.256703364865648,-4.162695943618965
-4.2567235007714554,-4.161640089053398
-4.256743613956035,-4.160584243393908
-4.256764070948419,-4.15952849088162
-4.256786645268403,-4.158472693294692
-4.256808843637478,-4.1574169754195625
-4.256829239463774,-4.156361210967457
-4.256852086346709,-4.155305485097462
-4.256877385173562,-4.154249805652213
-4.2569047566794875,-4.153194102800961
-4.256931695809714,-4.152138484222387
-4.2569560937746855,-4.151082791190242
-4.256977986788043,-4.150027033415733
-4.25699742398032,-4.148971220143859
-4.257015130049356,-4.147915391572174
-4.257035039825243,-4.146859513202912
-4.257054657658679,-4.14580371601704
-4.257071841078664,-4.144747868095103
-4.257086607756246,-4.1436919770706115
-4.257099333243876,-4.142635989316668
-4.257111820350877,-4.1415800800651175
-4.257122286256201,-4.140524075424617
-4.257132514436663,-4.13946814893942
-4.257141064588328,-4.1384122238900325
-4.257152186409737,-4.1373563103250195
-4.257165848611557,-4.136300416532951
-4.2571816520988675,-4.135244471602669
-4.257197428595052,-4.134188538804083
-4.2572135102261,-4.133132697714868
-4.257231684351261,-4.132076806589403
-4.257249808122153,-4.131020924009577
-4.257267531419281,-4.129965124568502
-4.257283088781512,-4.128909199578731
-4.257298635690173,-4.127853282380559
-4.257313845647402,-4.126797443586075
-4.2573269403269185,-4.125741489274852
-4.257340408361412,-4.124685629679446
-4.257355695134346,-4.123629779080217
-4.257355179318401,-4.123608629645759
-4.257365876562205,-4.122552890952908
-4.257376583523684,-4.121496898664784
-4.257387312819093,-4.120440912608138
-4.257398060036117,-4.11938493468012
-4.257409166567973,-4.118329047201894
-4.2574224053140135,-4.11727309424395
-4.257435282137891,-4.116217223051693
-4.257446353812907,-4.115161321913267
-4.25745954951161,-4.114105358707667
-4.25747273691148,-4.113049404433661
-4.257485902129461,-4.11199345720498
-4.257499049491755,-4.110937515614577
-4.257511838184914,-4.109881652408559
-4.2575221501428056,-4.108825745066473
-4.25753035713732,-4.107769737502419
-4.25753827497226,-4.106713806061113
-4.2575441305342325,-4.105657781784994
-4.2575500597115035,-4.104601766061994
-4.257556063497827,-4.103545757247964
-4.257562470540961,-4.102489839782775
-4.257571047780034,-4.101433843027169
-4.2575792937684875,-4.100377926624417
-4.257585412202386,-4.099321908810004
-4.257591551598733,-4.098265898253891
-4.257597379717392,-4.097209965624381
-4.257601111570034,-4.096153938779393
-4.257604889841915,-4.095097918820178
-4.257609064376598,-4.094041988393232
-4.257615403359467,-4.092985975288843
-4.257622093743604,-4.091930047760135
-4.2576312404619125,-4.090874124036043
-4.257642476340996,-4.0898181399771225
-4.257653300023173,-4.08876224257362
-4.257661587868184,-4.087706307512279
-4.257667722866603,-4.0866502754631915
-4.2576738744768905,-4.085594253516157
-4.257679711587842,-4.084538311599014
-4.257683449963016,-4.083482277442021
-4.257687232945021,-4.082426251631183
-4.257690723931701,-4.081370304036938
-4.257692133820256,-4.080314268851284
-4.2576936025470395,-4.079258241006844
-4.257695477683754,-4.07820230331944
-4.257699525105952,-4.077146277581688
-4.257703586988751,-4.076090258497512
-4.257707988283853,-4.075034324344513
-4.257714508270888,-4.073978312173345
-4.257720999553768,-4.07292230618699
-4.257727108568178,-4.071866381925893
-4.257731064282489,-4.070810357519788
-4.257735020728484,-4.069754339506735
-4.257738649970887,-4.06869839976273
-4.257740169890657,-4.0676423693317645
-4.257741382859157,-4.0665864157954275
-4.257740517913221,-4.065530380719894
-4.257739371586313,-4.064474422160558
-4.257736511539927,-4.063418474245741
-4.257735850960225,-4.062362429172411
-4.257735242647168,-4.061306393029946
-4.257734660605499,-4.060250364134032
-4.257734443285264,-4.059194420831517
-4.257736364374407,-4.058138388920143
-4.257738272860123,-4.05708236361774
-4.257740155514759,-4.05602634367183
-4.257741674047652,-4.054970404759548
-4.257741053195544,-4.053914375874904
-4.257740444582617,-4.052858352824572
-4.257739518297667,-4.051802407955667
-4.25773648965925,-4.050746382175619
-4.2577331602731405,-4.049690433481196
-4.25772775730136,-4.048634412767739
-4.257722077009749,-4.0475784689025165
-4.2577143416125605,-4.046522459866811
-4.257707030912528,-4.045466540673252
-4.2577019212782,-4.044410514162562
-4.257696849922417,-4.04335449514306
-4.257691793504127,-4.042298482288069
-4.257686748812126,-4.0412424743694295
-4.257681370619338,-4.0401865469629294
-4.257674220945509,-4.03913062461769
-4.257668881179464,-4.038074673837615
-4.2576614333601706,-4.037018654857343
-4.257653665186894,-4.0359627178474655
-4.257643464557586,-4.034906789737694
-4.2576315376454925,-4.033850892090549
-4.257621814707044,-4.032794881403088
-4.257612148494296,-4.031738881192175
-4.257602512137236,-4.030682889597088
-4.257592899511788,-4.029626904899571
-4.257583305764297,-4.028570925721208
-4.257573727013596,-4.0275149509590875
-4.257564160159877,-4.0264589797308235
-4.257554602730692,-4.025403011330453
-4.2575447103577355,-4.024347123487321
-4.2575330451086115,-4.023291246571748
-4.257523530988241,-4.022235256281881
-4.2575136886925735,-4.021179349671657
-4.25750171878034,-4.020123380974717
-4.257489771202981,-4.019067419362009
-4.257477857071246,-4.018011463217061
-4.257465969782299,-4.016955511442588
-4.25745376172829,-4.015899640585902
-4.257439792081738,-4.014843787687139
-4.257428327025015,-4.013787889219231
-4.257419004278396,-4.012731885779182
-4.257409657435352,-4.0116758913686335
-4.25740027552217,-4.010619904422795
-4.2573912098336235,-4.009563996126834
-4.257384242422881,-4.008507985696851
-4.257376888492519,-4.007452063940167
-4.257367360436263,-4.0063960702650245
-4.2573578173742,-4.005340084084814
-4.257347935515164,-4.004284181438895
-4.257335590940769,-4.00322828911194
-4.257321151024833,-4.002172345362208
-4.257306775286125,-4.001116409273154
-4.257292124620187,-4.000060553956253
-4.257275062220654,-3.9990047212836504
-4.257255945013246,-3.997948849426258
-4.257237269718396,-3.9968930655019728
-4.25722080743041,-3.9958371501465404
-4.257204394069422,-3.99478124266816
-4.2571880041839245,-3.9937253418309675
-4.257171632859538,-3.9926694463137906
-4.257155276229636,-3.991613555055152
-4.257138931216625,-3.9905576672054526
-4.257122595373859,-3.9895017820847727
-4.257106611731148,-3.9884459730022983
-4.257092412067763,-3.9873901241733463
-4.257076067472629,-3.9863342174421974
-4.257059716005985,-3.9852783174868556
-4.257043374489079,-3.9842224226923237
-4.257027385951669,-3.983166605100664
-4.257013524095176,-3.982110667415446
-4.256999641628861,-3.981054735635941
-4.256985727009884,-3.9799988088847655
-4.256971786510975,-3.978942886162066
-4.256958170050557,-3.9778870387743246
-4.256946315314268,-3.976831160519806
-4.256932297966954,-3.9757752186640163
-4.256918259595728,-3.974719284090147
-4.256904219934884,-3.9736633551144176
-4.256890179368133,-3.972607430612934
-4.256875796076749,-3.9715515900502356
-4.256859288530656,-3.970495692413572
-4.256842464544367,-3.969439876866765
-4.2568232109331205,-3.9683840877060903
-4.256801888140102,-3.96732826184458
-4.256780650759262,-3.9662724425400326
-4.256759497517171,-3.9652166281389394
-4.25673841176318,-3.9641608176543115
-4.256717380028239,-3.9631050103021863
-4.256696736776978,-3.9620492807113026
-4.2566779060845485,-3.9609934994547453
-4.256656953263518,-3.959937671388381
-4.256636357481071,-3.9588819230008436
-4.256617905861566,-3.9578260461693895
-4.25659944823453,-3.9567701769525017
-4.2565809700903,-3.9557143141991213
-4.256562475323743,-3.9546584566239065
-4.256543967151119,-3.953602603193302
-4.256525448181977,-3.952546753079635
-4.256506920529955,-3.951490905620303
-4.25648838590449,-3.950435060284899
-4.256469845686101,-3.949379216648872
-4.256451300988098,-3.948323374372427
-4.256432411000981,-3.9472676159991904
-4.256411394106978,-3.946211806638753
-4.256390400765011,-3.9451560005434088
-4.25636944192014,-3.9441001967259868
-4.256348859910868,-3.9430444679928014
-4.256330074443614,-3.941988689530771
-4.256309508533528,-3.9409329338380887
-4.256291060092708,-3.9398770532563887
-4.256272604536315,-3.93882118105083
-4.256254127714671,-3.937765315912571
-4.25625455811572,-3.937744196020033
-4.256238920296408,-3.936709577861431
-4.256225643637584,-3.9356536168380822
-4.256212329792191,-3.9345976574856665
-4.256198968823326,-3.9335417071519565
-4.256185916763593,-3.9324858355075722
-4.256174609181277,-3.9314299405771176
-4.256161129669766,-3.930373981418982
-4.256161531607655,-3.9303528431885666
-4.256150127921578,-3.929318147946463
-4.256136377277535,-3.9282621834768836
-4.256122649915353,-3.9272062219540875
-4.256108958586342,-3.9261502698862896
-4.256094951859253,-3.9250944046231084
-4.25607884706787,-3.924038486038143
-4.256062786822472,-3.9229825750883744
-4.256046777882389,-3.921926669985885
-4.256030467231709,-3.920870849079475
-4.256012412583066,-3.919815055597547
-4.255996529316887,-3.918759134331622
-4.255980677701979,-3.917703220638886
-4.255964835848455,-3.916647313331643
-4.255949001644081,-3.915591411138608
-4.255933173463303,-3.9145355130384254
-4.255917350018899,-3.913479618213661
-4.255901530292625,-3.9124237260102066
-4.255885713480179,-3.9113678359046373
-4.255869898947209,-3.9103119474780916
-4.255870255353383,-3.9102908491099706
-4.255857312881458,-3.9092562084333484
-4.255846744699681,-3.9082002270522396
-4.255836149019787,-3.907144245103372
-4.255825513943319,-3.90608827033728
-4.255814502864925,-3.905032383572331
-4.255801344817376,-3.903976432200769
-4.255788192252955,-3.902920487460267
-4.2557750597306505,-3.9018645478059537
-4.255762288977387,-3.900808687559893
-4.255751651055076,-3.899752712436353
-4.255740997874595,-3.898696743109248
-4.2557303168633975,-3.8976407786744756
-4.255719270826217,-3.896584899794654
-4.255705741171198,-3.895529031718675
-4.25569009947652,-3.8944731106718073
-4.255674508415241,-3.8934171962923116
-4.255658973665427,-3.8923612869883772
-4.255643142071604,-3.891305459913391
-4.255625223063838,-3.8902495815941265
-4.255607704085132,-3.889193786378299
-4.25559236463032,-3.8881378633745367
-4.255577047188538,-3.8870819468351243
-4.255561389707035,-3.8860261167997563
-4.255543609852303,-3.8849702335519667
-4.2555255149741145,-3.8839144345575405
-4.255505333217225,-3.882858591094018
-4.255485206968564,-3.8818027538727264
-4.25546479237996,-3.8807469997680033
-4.2554423086287665,-3.8796912052911283
-4.255419889198244,-3.878635416255632
-4.255397536816101,-3.877579631220186
-4.255375238136988,-3.8765238493806793
-4.255352982373762,-3.875468070098745
-4.255330412746508,-3.874412374337754
-4.255305752952329,-3.873356638182249
-4.255281140723966,-3.8723009057745483
-4.255256934350495,-3.871245250245202
-4.255234883467053,-3.870189453134862
-4.255212493106637,-3.869133744433772
-4.255187976364892,-3.8680779962321483
-4.255163130163983,-3.867022334253248
-4.255136196726405,-3.8659666415121783
-4.255109665887482,-3.8649110286539763
-4.255085302959108,-3.8638552715225067
-4.255060959008038,-3.8627995214944395
-4.2550366145775795,-3.8617437776068675
-4.255012269570564,-3.860688038639827
-4.254988276147226,-3.859632374041404
-4.254966394874369,-3.858576573120466
-4.254944487409988,-3.8575207781731633
-4.25492289522644,-3.8564650565669045
-4.254903386597036,-3.8554092074593784
-4.254883828595201,-3.854353365035893
-4.254864565769541,-3.853297595897157
-4.254847373398474,-3.852241705668156
-4.254830119866365,-3.8511858223833544
-4.254812460019995,-3.850130031014858
-4.2547922827695945,-3.849074266753791
-4.25476996580255,-3.8480184627823255
-4.25474767794451,-3.8469626661918253
-4.254725081106344,-3.8459069544357396
-4.254700398331518,-3.844851207303029
-4.254675766816333,-3.843795466134681
-4.254651192039717,-3.8427397293483496
-4.254626662840694,-3.8416839960606057
-4.254602522376993,-3.840628338755902
-4.254580170242042,-3.8395726244868547
-4.254555703767904,-3.8385168712787374
-4.254530897639729,-3.8374612052399613
-4.254504353876631,-3.836405582069052
-4.254480307103576,-3.8353498860913415
-4.254458049783485,-3.8342941446200904
-4.254433659090995,-3.8332383694764
-4.254409261355413,-3.832182605891692
-4.254384873411179,-3.831126851176746
-4.254360493335725,-3.8300711035541735
-4.254336119535344,-3.829015361605779
-4.254311750732067,-3.827959624197208
-4.254287385902861,-3.8269038904210064
-4.254263024229843,-3.8258481595512026
-4.254239017215496,-3.824792501792489
-4.254216771390878,-3.8237367913145572
-4.254192389369648,-3.8226810393754813
-4.2541679982523855,-3.821625294361436
-4.254143615346077,-3.820569554508812
-4.2541192390949165,-3.8195138187807354
-4.2540948681896635,-3.8184580863516326
-4.254070501572496,-3.817402356561416
-4.254046138390335,-3.816346628882183
-4.254021430064488,-3.8152909857105377
-4.253994606251731,-3.814235305586619
-4.253967810038238,-3.813179628963376
-4.2539407037299135,-3.8121240350878263
-4.253911510059804,-3.8110684127679453
-4.253882366521651,-3.810012794283591
-4.253853278732937,-3.8089571784130825
-4.253824235663543,-3.80790156462764
-4.2537952283770135,-3.8068459525099136
-4.253766249684105,-3.8057903417272434
-4.253737293809441,-3.8047347320141536
-4.253708356119709,-3.803679123158621
-4.253679432902786,-3.8026235149911756
-4.253650521188556,-3.801567907376254
-4.253621971071832,-3.800512368967804
-4.253595540308512,-3.7994566824910825
-4.253569089602794,-3.7984009998742496
-4.253542607244719,-3.7973453208365155
-4.253516099374954,-3.7962896446705763
-4.253489923276766,-3.7952340379186777
-4.253465843197003,-3.794178291698734
-4.25344172426694,-3.7931225504305006
-4.253417558613043,-3.79206681357926
-4.2533937075526485,-3.791011146952758
-4.253371585722861,-3.7899554347296265
-4.253347659602369,-3.7888997454971305
-4.253325811229658,-3.78784392913049
-4.253303929101716,-3.7867881218512958
-4.253281656403292,-3.7857324069425484
-4.253257232087805,-3.7846766524441757
-4.253232806429195,-3.783620905402855
-4.253208395400445,-3.7825651639398767
-4.253184348525877,-3.7815094978733415
-4.253162423854293,-3.780453695290206
-4.253140481294433,-3.779397899020952
-4.253118508838106,-3.778342108224497
-4.253096512364314,-3.7772863218120762
-4.253074496662805,-3.7762305389073454
-4.253052465589188,-3.7751747588085456
-4.253030422242451,-3.774118980953958
-4.253008369110052,-3.773063204894036
-4.252986660248933,-3.7720075006758766
-4.2529670581035175,-3.7709516634682045
-4.252947777153587,-3.7698958976010255
-4.2529305694199575,-3.7688400103549795
-4.252913303790404,-3.767784129453155
-4.252895976187757,-3.7667282539815963
-4.252878598886114,-3.7656723828600036
-4.252860840053893,-3.764616599581403
-4.252840583770145,-3.7635608420669606
-4.252817860929852,-3.7625051198348363
-4.2527930571318455,-3.761449368155574
-4.252768328606234,-3.760393623358094
-4.252743676208473,-3.759337883668798
-4.252718736858454,-3.758282227691395
-4.252691729143918,-3.757226540240785
-4.25266443853019,-3.7561709362580915
-4.25263509821651,-3.755115307626214
-4.252606190858658,-3.754059760299244
-4.252579474861485,-3.7530040600986116
-4.252553149488616,-3.7519484367774742
-4.252528951259962,-3.750892674462692
-4.252504739004874,-3.7498369202900297
-4.252480499728522,-3.748781173091354
-4.25245623856071,-3.7477254314819253
-4.252431611773554,-3.7466697805049654
-4.252404853184035,-3.745614091329998
-4.252378108983072,-3.744558407469383
-4.2523513918938125,-3.7435027274419244
-4.252325049092947,-3.74244712200772
-4.252300835971234,-3.7413913730152446
-4.252276611156252,-3.7403356295152586
-4.2522523613324195,-3.739279890866238
-4.252228091340735,-3.73822415610541
-4.2522038051485564,-3.7371684244568475
-4.252179505960882,-3.736112695298904
-4.252155196362737,-3.7350569681337684
-4.2521308784361835,-3.734001242562867
-4.252106553855866,-3.7329455182671363
-4.252081876011197,-3.7318898798458444
-4.252055076314044,-3.7308342018508416
-4.252028299101066,-3.7297785269375847
-4.252001555538173,-3.7287228540695314
-4.251975191509819,-3.7276672541118288
-4.251950961451891,-3.726611509664973
-4.251927075277397,-3.725555837000417
-4.251905279566498,-3.724500032391394
-4.251883092130605,-3.723444321902654
-4.251859094206195,-3.7223886367921533
-4.2518368349250615,-3.7213329063584877
-4.251812099114706,-3.720277219308563
-4.251785233056779,-3.7192215064959178
-4.251758402631023,-3.718165803735391
-4.251731616497355,-3.717110108589837
-4.251704866001248,-3.7160544195282363
-4.25167814409934,-3.714998735331515
-4.251651445109329,-3.7139430550257457
-4.251624764453753,-3.7128873778325877
-4.25159809845022,-3.711831703129883
-4.25157144414039,-3.7107760304202215
-4.251544799150795,-3.70972035930585
-4.25151816157975,-3.7086646894686424
-4.251491529905593,-3.7076090206541084
-4.251464902912361,-3.7065533526586254
-4.251438279629669,-3.7054976853192354
-4.251411659284142,-3.704442018505502
-4.251385393638348,-3.70338642195548
