x,y
-4.259671598732993,-4.339793372528337
-4.2596327536013225,-4.338738095431189
-4.259595654361687,-4.33768276049098
-4.259556391091493,-4.336627422021927
-4.259517095276398,-4.335572098520269
-4.259477441233956,-4.334516875966489
-4.259436021053825,-4.33346171924626
-4.259397071832525,-4.332406458404913
-4.259360591028583,-4.331351101107807
-4.2593258366524305,-4.330295693157594
-4.259288899162244,-4.329240273858928
-4.2592515678616625,-4.3281849589337495
-4.259212455842896,-4.327129706161081
-4.259175456822158,-4.326074293801679
-4.259138807710131,-4.325018957960197
-4.259104251272455,-4.32396346947718
-4.2590696547445575,-4.322907993020454
-4.259035363470161,-4.321852591313539
-4.259003145010173,-4.320797040071227
-4.258971222969947,-4.319741562040439
-4.258941698875269,-4.318686002523226
-4.25891421798668,-4.31763031077924
-4.2588866364349895,-4.316574631454386
-4.258858611159819,-4.315519056352301
-4.258828390880894,-4.314463448360699
-4.25879813483052,-4.313407849521531
-4.2587678659086405,-4.31235225752883
-4.258737939634495,-4.311296739817198
-4.258710117199654,-4.310241074740005
-4.258682262996951,-4.30918541673484
-4.2586540202842,-4.308129853864654
-4.258623626993566,-4.307074259843647
-4.258593233405191,-4.306018672157088
-4.258562855292954,-4.304963089062202
-4.258532842480443,-4.303907579446433
-4.25850495155848,-4.302851919878698
-4.2584770432189805,-4.301796266263302
-4.258449105365168,-4.3007406179195895
-4.258421496275633,-4.299685041527425
-4.258395980320804,-4.298629323239083
-4.258370075766382,-4.2975737000961445
-4.2583420051852805,-4.296518040938505
-4.258313573996391,-4.295462472793686
-4.258283030435935,-4.294406878691814
-4.258282822837598,-4.294406618763132
-4.258252870688283,-4.2933723285728425
-4.258225162533528,-4.292316657984398
-4.258197451749637,-4.291260986537914
-4.258169721695784,-4.290205322375706
-4.258141976113362,-4.289149664274933
-4.258114218075883,-4.288094011035709
-4.25808680384606,-4.287038430603981
-4.258061492480994,-4.285982707305747
-4.258036149066429,-4.284926990017385
-4.258010764385074,-4.283871278010098
-4.257985346568122,-4.282815570234159
-4.257959902221274,-4.281759865843855
-4.257934088512578,-4.280704250890884
-4.257906140480052,-4.279648598532641
-4.2578778568091,-4.278593032874361
-4.257847138817899,-4.2775375191691305
-4.257814344354007,-4.2764819896153625
-4.257781628677227,-4.275426465440808
-4.2577486442557175,-4.274371026367993
-4.257713605598955,-4.273315572648867
-4.257678643497534,-4.272260123467943
-4.257643758271293,-4.2712046773782335
-4.257643992516302,-4.271183592745934
-4.2576117103614255,-4.2701283157601475
-4.257579480216556,-4.269072778779468
-4.257547281513984,-4.268017243310291
-4.257515463192836,-4.266961781769518
-4.257485773957372,-4.265906167054529
-4.257456074967738,-4.264850558945733
-4.2574267062481095,-4.263795023261909
-4.257399429191513,-4.262739343985017
-4.257372111099992,-4.261683671999574
-4.257344744459588,-4.2606280063523485
-4.257317338790152,-4.259572345784215
-4.257289901828081,-4.258516689281222
-4.25726243981034,-4.257461036030792
-4.257235310413176,-4.256405453658466
-4.2572102769895235,-4.255349728671341
-4.257185205130884,-4.254294008849698
-4.257160086927761,-4.25323829362921
-4.257134931556831,-4.252182582095539
-4.257109746458383,-4.251126873511318
-4.257084189769776,-4.2500712538204715
-4.257056496428838,-4.249015596046194
-4.257028813852771,-4.247959942209666
-4.257001155600454,-4.246904291088136
-4.256973517014434,-4.245848642130436
-4.256973886881284,-4.245827543492591
-4.256948769239346,-4.244772079179638
-4.256923676198831,-4.243716354423081
-4.256898240409158,-4.242660713820882
-4.256870351723387,-4.241605119106831
-4.2568403734221345,-4.240549503216198
-4.25681046152491,-4.239493893783409
-4.256780618529144,-4.238438289045229
-4.25675083082611,-4.237382688054796
-4.256721087394366,-4.236327090061131
-4.25669103117879,-4.235271578130793
-4.256658886125254,-4.234216041374744
-4.256626789471594,-4.233160508404364
-4.256594747097548,-4.232104977966929
-4.256562748202517,-4.231049449551325
-4.256531137007335,-4.229993993233781
-4.256501664928491,-4.228938380988624
-4.256472541832722,-4.227882839368837
-4.256445512169729,-4.226827155067865
-4.256418441738872,-4.225771477772748
-4.256391322922759,-4.224715806585281
-4.256364165169033,-4.223660140293612
-4.256337328495975,-4.222604544924968
-4.256312225888093,-4.2215488988186545
-4.2562849653050305,-4.220493215422885
-4.256257678377091,-4.2194375397959965
-4.256230385901771,-4.218381869961795
-4.256203089123048,-4.2173262047556666
-4.256175788973635,-4.2162705432499585
-4.256148486188562,-4.2152148847029745
-4.256121181346544,-4.214159228521609
-4.256093874902473,-4.2131035742315905
-4.256066919539078,-4.212047990574903
-4.256042075535016,-4.210992263042296
-4.256017205107684,-4.209936539997326
-4.255992297920055,-4.208880821008532
-4.255967713311695,-4.207825172572857
-4.255944864385089,-4.206769476177975
-4.255920216169843,-4.20571380441468
-4.255897296295361,-4.204658087659803
-4.255872233773958,-4.2036023361083235
-4.25584715720579,-4.202546594715564
-4.2558220849784085,-4.201490861058375
-4.255797368569168,-4.200435203318418
-4.2557747677224995,-4.199379410065652
-4.255752495575456,-4.1983236910402795
-4.255731960773919,-4.197267933848285
-4.255709248738856,-4.1962121327149395
-4.25568650439611,-4.195156341382475
-4.255663749727696,-4.194100557535091
-4.25564133895294,-4.193044849749555
-4.255620692704572,-4.191989096798212
-4.255597891972782,-4.190933300761624
-4.255575428946923,-4.189877583424217
-4.255555082802206,-4.188821737375059
-4.255534714359714,-4.187765900072242
-4.255514664349036,-4.186710138889198
-4.255496700710558,-4.185654254981034
-4.255478689921486,-4.184598379123297
-4.255460625792386,-4.183542510070849
-4.2554425188902645,-4.182486646468092
-4.2554247228501945,-4.181430857325818
-4.255409019532892,-4.180374946925681
-4.2554092801320635,-4.1803746840398865
-4.255393480808958,-4.179319052407595
-4.255377634495372,-4.17826315479231
-4.255361753803064,-4.177207257619513
-4.255345845685476,-4.176151364008291
-4.255329915683173,-4.1750954734099786
-4.255329614692978,-4.175074388581505
-4.255311171202017,-4.174018786273055
-4.255292691233801,-4.172962925030269
-4.255274202497082,-4.171907065223959
-4.255255706908877,-4.17085120970543
-4.255236861713467,-4.169795438666368
-4.255215890600859,-4.168739620467365
-4.255195295482381,-4.167683880038162
-4.255176845496474,-4.166628009279295
-4.255158396889279,-4.165572144786976
-4.255139591294316,-4.164516366857943
-4.255118307320838,-4.1634606194031125
-4.2550949174900525,-4.162404837868391
-4.255071582298236,-4.161349063283639
-4.255048306597388,-4.160293293884663
-4.255025431100148,-4.159237602375836
-4.255004706352134,-4.158181774119985
-4.2549839865332455,-4.1571259519958765
-4.254963607041854,-4.1560702051087235
-4.254945330989792,-4.155014331912527
-4.254927021477571,-4.153958465470578
-4.254908669480233,-4.152902604802748
-4.254890283304336,-4.151846748761262
-4.2548718697105405,-4.150790896422348
-4.254853434152163,-4.149735047046012
-4.2548346392838825,-4.148679282712625
-4.254813706348448,-4.147623468373648
-4.2547924397387975,-4.14656773669011
-4.25476908309135,-4.145511965800229
-4.254745774372175,-4.144456199729283
-4.25472251971866,-4.143400437143534
-4.2546993085003,-4.142344677339228
-4.254676132089109,-4.141288919758662
-4.2546529835333375,-4.140233163956872
-4.254629857239929,-4.139177409578572
-4.254606748715096,-4.138121656339953
-4.254583654353121,-4.137065904014201
-4.254560571264733,-4.136010152419968
-4.254537497137836,-4.134954401412193
-4.254514430124677,-4.1338986508747855
-4.254491368750563,-4.132842900714801
-4.254468311840124,-4.131787150857786
-4.254445258457815,-4.130731401244076
-4.25442220786001,-4.1296756518258375
-4.254399159456441,-4.128619902564701
-4.254376112779238,-4.127564153429878
-4.254353067458072,-4.126508404396652
-4.254330023200256,-4.1254526554451685
-4.25430697977481,-4.124396906559479
-4.2542839369997365,-4.123341157726763
-4.254260894731858,-4.122285408936712
-4.2542378528587275,-4.121229660181031
-4.25421481129218,-4.120173911453047
-4.254191769963217,-4.119118162747389
-4.25416872881794,-4.11806241405973
-4.2541453397456115,-4.117006747871004
-4.254119833204441,-4.115951040651254
-4.254094352596356,-4.1148953358959774
-4.254068908376937,-4.113839632711581
-4.254043493406597,-4.1127839307778356
-4.25401810187415,-4.111728229843545
-4.253992729097533,-4.11067252970868
-4.253967023381593,-4.109616912812184
-4.2539392120278485,-4.108561260643487
-4.253911436061566,-4.107505611265801
-4.25388370401062,-4.106449963687461
-4.2538563597177985,-4.10539438878882
-4.253830802369789,-4.104338751336653
-4.2538031298221535,-4.1032830805915
-4.253775464932161,-4.102227416347639
-4.2537478216126665,-4.101171756879674
-4.253720195588132,-4.100116101228818
-4.253692583371847,-4.099060448632208
-4.253664982164973,-4.098004798479934
-4.253637389724245,-4.0969491502841855
-4.253609456527468,-4.095893588522662
-4.253579411180452,-4.094837995184044
-4.253549396078174,-4.093782405185033
-4.253519420778734,-4.092726817391132
-4.253489477429472,-4.091671231355519
-4.253459559651979,-4.090615646726059
-4.253429314740577,-4.089560147855064
-4.253396968420154,-4.088504622653688
-4.2533646609646425,-4.087449100436828
-4.253332400191771,-4.086393580107791
-4.253300176853327,-4.085338061283576
-4.253267983452537,-4.08428254366337
-4.253235813961676,-4.083227027007575
-4.253203663541167,-4.082171511125043
-4.253171528310591,-4.081115995863124
-4.2531394051627505,-4.0800604810997845
-4.253107291612907,-4.079004966737371
-4.253075538446179,-4.077949520946084
-4.253045902890101,-4.076893920020155
-4.253016246447456,-4.075838322952319
-4.2529865576059125,-4.074782729509724
-4.252956842662168,-4.0737271389762295
-4.252927106758894,-4.072671550772417
-4.252897354048715,-4.071615964433467
-4.2528675878796465,-4.070560379586782
-4.2528378109472404,-4.069504795933798
-4.252807677940703,-4.068449299941852
-4.25277542021237,-4.06739377522252
-4.252743535716296,-4.066338323110037
-4.252714141690196,-4.065282780624837
-4.252686865287347,-4.06422709674128
-4.252659547712647,-4.063171421065825
-4.252632181447915,-4.062115752466463
-4.252604776058026,-4.061060089536427
-4.252576991697285,-4.060004519063951
-4.252546722306503,-4.05894899876634
-4.2525143354339905,-4.057893458548964
-4.252481994736895,-4.0568379243466826
-4.2524497068081555,-4.055782394446512
-4.252417461323567,-4.0547268679782
-4.25238524989159,-4.053671344252284
-4.252353065742881,-4.052615822719023
-4.252320903424709,-4.0515603029397536
-4.25228911133691,-4.050504854143687
-4.252259444704774,-4.049449249681753
-4.252229763512232,-4.048393649781696
-4.252200054984889,-4.047338054070139
-4.252170324403742,-4.046282461718363
-4.252140576095158,-4.045226872056987
-4.252110813556583,-4.044171284549294
-4.252081039610882,-4.043115698765194
-4.252051256533237,-4.042060114360137
-4.252021466154856,-4.041004531058168
-4.251991669947594,-4.039948948638335
-4.251961869092856,-4.038893366923762
-4.251932064537644,-4.037837785772899
-4.251902257040036,-4.036782205072492
-4.2518724472060665,-4.035726624731949
-4.251842635519567,-4.034671044678829
-4.251812822366285,-4.033615464855213
-4.251783008053355,-4.032559885214811
-4.2517531928249745,-4.031504305720632
-4.251723376875036,-4.030448726343125
-4.25169356035727,-4.029393147058689
-4.251663395955673,-4.028337653168279
-4.251631113292001,-4.027282131286067
-4.251599208966943,-4.026226681255557
-4.251569452304414,-4.025171075679385
-4.2515396990178616,-4.02411547488997
-4.2515397449846475,-4.024115220360192
-4.251509975878478,-4.023059894931378
-4.251480190791928,-4.022004302257905
-4.251450398898225,-4.020948708957965
-4.25142060162365,-4.01989311836469
-4.251390800034411,-4.018837530101574
-4.251360994986682,-4.017781943710922
-4.251331187170318,-4.016726358818341
-4.251301028707361,-4.015670860565633
-4.251268408811183,-4.014615415635022
-4.2512336908091,-4.013559956111435
-4.251199033881183,-4.012504500698228
-4.251164441600017,-4.011449048029897
-4.251129901221416,-4.010393597548482
-4.2510950549791255,-4.009338232539888
-4.2510581243886305,-4.0082828532972385
-4.251021246231314,-4.007227477297947
-4.250984425600738,-4.006172103326428
-4.250947651061532,-4.005116730971905
-4.250910913361583,-4.004061359911972
-4.250874205066263,-4.003005989889981
-4.250837520209855,-4.00195062070124
-4.250800854011747,-4.000895252182284
-4.250764202646099,-3.9998398842023914
-4.250727563055251,-3.9987845166568867
-4.250690932798729,-3.997729149461837
-4.250654309931278,-3.996673782549854
-4.250617692904469,-3.995618415866762
-4.250580733600594,-3.994563135941337
-4.250541659882711,-3.993507842720659
-4.250502614897282,-3.992452551739231
-4.250463608495145,-3.99139726194896
-4.2504246330644,-3.9903419731050023
-4.250385682420861,-3.9892866850175794
-4.2503467515882765,-3.9882313975360635
-4.250307836568248,-3.987176110540596
-4.250269287203225,-3.9861208894296314
-4.250232858576277,-3.985065500136919
-4.250196412292459,-3.984010114917476
-4.250159936196425,-3.9829547335961477
-4.250123436064197,-3.9818993554035047
-4.250086916620267,-3.9808439797168775
-4.250050381681871,-3.9797886060366334
-4.250013834328396,-3.9787332339621675
-4.24997727704052,-3.977677863172398
-4.2499407118138555,-3.9766224934100753
-4.249904140251611,-3.975567124469168
-4.249867563640002,-3.974511756184726
-4.249830983009547,-3.973456388424736
-4.249794399184786,-3.9724010210835834
-4.2497578128245745,-3.9713456540768046
-4.249721224454665,-3.970290287336874
-4.249684634494031,-3.9692349208098316
-4.249648043276104,-3.9681795544525666
-4.249611451065872,-3.967124188230654
-4.249574858073633,-3.966068822116611
-4.249538264466054,-3.9650134560885077
-4.249501670375025,-3.963958090128849
-4.249502285748899,-3.9639369991563425
-4.249468769832444,-3.962902815131699
-4.2494374140909,-3.961847249879465
-4.249406029842157,-3.9607916839523085
-4.249374605523408,-3.9597361254623396
-4.249343149003763,-3.9586805731545676
-4.249311666682819,-3.9576250258051835
-4.24928016371629,-3.956569482422848
-4.249248644251804,-3.9555139422132743
-4.24921711162145,-3.954458404540643
-4.249185568498509,-3.953402868896122
-4.249154017024821,-3.952347334872592
-4.249122458914125,-3.951291802144388
-4.2490908955357884,-3.9502362704510574
-4.249059327982533,-3.949180739584346
-4.24902775712515,-3.948125209377774
-4.248996183656629,-3.947069679698281
-4.248964960852881,-3.9460142172093753
-4.248935848059904,-3.9449586023549346
-4.248906708325611,-3.943902991392782
-4.248877531415664,-3.9428473840736147
-4.248848324640813,-3.9417917796759894
-4.248819093947176,-3.9407361776165217
-4.248789844123038,-3.939680577427444
-4.248760579018587,-3.9386249787339898
-4.248730954198626,-3.9375694663303595
-4.248699201801018,-3.936513925825956
-4.248667120043792,-3.9354584696819197
-4.248632950691909,-3.934402995874148
-4.248598831540613,-3.9333475258299737
-4.248564768268987,-3.93229205826566
-4.248531102794574,-3.9312366623311887
-4.248499584526482,-3.9301811068077837
-4.248468069384849,-3.9291255562881444
-4.248436193720513,-3.9280700963356
-4.248402189500143,-3.9270146153442536
-4.2483682024799245,-3.9259591395511513
-4.248334244793361,-3.924903667391652
-4.248300310667437,-3.923848198133258
-4.248266395399279,-3.92279273119529
-4.248232495204284,-3.9217372661140573
-4.248198607041364,-3.920681802519044
-4.248165081329381,-3.919626407806399
-4.2481336745750795,-3.9185708550757843
-4.248102600791156,-3.9175153706642796
-4.248073254605882,-3.9164598306609
-4.248041745166056,-3.9154042632673045
-4.248010205164592,-3.9143487043303256
-4.247978656177551,-3.9132931516752327
-4.247947100089987,-3.9122376040404254
-4.247915538359869,-3.9111820604205447
-4.24788397215177,-3.9101265200114916
-4.247852402395044,-3.909070982170065
-4.247821182538314,-3.9080155142080737
-4.24779207208841,-3.9069598941363703
-4.247763286648217,-3.9059043434034573
-4.247736575778732,-3.9048486523888517
-4.2477098090777625,-3.9037929684726955
-4.247682982046451,-3.902737290731399
-4.247656106618791,-3.901681617937127
-4.247629192460957,-3.900625949101016
-4.247602247350442,-3.8995702834306285
-4.247575277536131,-3.8985146202913086
-4.247548640418546,-3.897459027374584
-4.247524099888687,-3.896403292607455
-4.247499521221359,-3.895347562622164
-4.247474896479049,-3.8942918369230735
-4.24745023480954,-3.8932361146582335
-4.247425543624765,-3.8921803951403597
-4.247400828881029,-3.8911246778188042
-4.247376095357987,-3.890068962252694
-4.24735134688593,-3.8890132480891757
-4.247326586530245,-3.887957535045943
-4.247301816740881,-3.8869018228972076
-4.2472770394732935,-3.8858461114624467
-4.247251908368797,-3.884790485150804
-4.247224654917025,-3.883734820266284
-4.247197423624764,-3.8826791581635183
-4.247170225748951,-3.881623497858459
-4.2471430547853934,-3.880567838984237
-4.247115905425562,-3.879512181252653
-4.247088773384443,-3.8784565244342564
-4.247061655208462,-3.8774008683461436
-4.247034548117995,-3.8763452128424207
-4.247007449878897,-3.8752895578066404
-4.246980358697882,-3.8742339031457984
-4.246953273137454,-3.8731782487855653
-4.246926192046856,-3.8721225946664983
-4.246898766760745,-3.8710670254486605
-4.246869584674672,-3.8700114934337377
-4.246842537029679,-3.868955811957378
-4.246815501797837,-3.8679001356504172
-4.246788460979312,-3.866844463970107
-4.246761415576648,-3.8657887959976045
-4.246734366460162,-3.864733130992702
-4.246707314339939,-3.8636774683627086
-4.246680259793924,-3.86262180763321
-4.246653203291732,-3.861566148424492
-4.246626145214353,-3.8605104904326497
-4.2465990858703915,-3.8594548334144636
-4.2465720255094475,-3.85839917717529
-4.246544616617345,-3.857343606877879
-4.246515089325078,-3.856288002593608
-4.246485587367367,-3.855232401065689
-4.246456121321532,-3.85417680128276
-4.246426684146764,-3.8531212028891457
-4.246397270110666,-3.8520656056056795
-4.246367874593911,-3.851010009210086
-4.246338493879647,-3.8499544135251424
-4.246309124981254,-3.848898818409436
-4.246279765502104,-3.84784322375004
-4.24625041352159,-3.846787629456706
-4.246221067502624,-3.845732035457253
-4.2461917262166935,-3.8446764416939065
-4.24616238868322,-3.843620848120384
-4.2461330541205715,-3.8425652546995828
-4.246103374392436,-3.841509746879063
-4.246071578676589,-3.840454209809499
-4.246039462812993,-3.8393987571255668
-4.246005266651706,-3.8383432855458466
-4.2459711264639015,-3.837287817270879
-4.245937046721978,-3.8362323511104814
-4.245903015471509,-3.8351768866346827
-4.245869023029637,-3.834121423505937
-4.245835061605218,-3.8330659614557634
-4.245801124938177,-3.8320105002702474
-4.2457672080054,-3.8309550397787366
-4.2457336596244994,-3.8298996480736416
-4.245702235096132,-3.8288440972712388
-4.245670794832252,-3.8277885505322002
-4.245639326267744,-3.826733007609718
-4.245607834856549,-3.825677467750384
-4.245576325068245,-3.824621930344754
-4.245545153118334,-3.823566461460134
-4.245516081092082,-3.8225108417468343
-4.245486973918511,-3.8214552268990603
-4.2454578229859585,-3.8203996164732543
-4.245428636914209,-3.8193440095924216
-4.245399075289775,-3.8182884930687706
-4.245367031272449,-3.8172330294250703
-4.245332871746011,-3.816177549342914
-4.245298760078353,-3.8151220742936265
-4.2452647025299886,-3.8140666027338144
-4.245230688509034,-3.8130111339552957
-4.245196709408095,-3.811955667398541
-4.245162758284,-3.8109002026178835
-4.2451288295442255,-3.8098447392580037
-4.245095271502736,-3.808789345454743
-4.245063839103592,-3.80773379281018
-4.245032392428871,-3.8066782446008025
-4.245000918646213,-3.805622700504757
-4.244969422989473,-3.804567159708719
-4.244937909747405,-3.803511621555458
-4.244906382387503,-3.802456085517906
-4.244874843708809,-3.8014005511736477
-4.244843295967578,-3.8003450181842413
-4.244811740980012,-3.799289486278598
-4.244780180206075,-3.798233955239639
-4.244748614817774,-3.7971784248935814
-4.244717045754682,-3.7961228951013393
-4.244685473769027,-3.7950673657516303
-4.244653899462233,-3.7940118367554376
-4.244622323314512,-3.7929563080415787
-4.244590398436698,-3.7919008648522388
-4.244556354413517,-3.790845397927248
-4.244522335345524,-3.789789933393888
-4.244488004681211,-3.7887345529629317
-4.244451584745163,-3.7876791578214237
-4.244415213639198,-3.786623765702495
-4.244378550160734,-3.785568457692727
-4.24433981272468,-3.7845131412109967
-4.24430078929768,-3.7834579089360347
-4.244259712508976,-3.782402675447806
-4.2442187132195,-3.7813474455278913
-4.244177791542281,-3.7802922178338543
-4.244136585296705,-3.7792370760294274
-4.2440933108999985,-3.7781819344269176
-4.244049755386824,-3.7771268786560923
-4.244004150068191,-3.776071830268728
-4.243958624996183,-3.775016785182734
-4.243913179667335,-3.773961742044976
-4.243867798155322,-3.772906700462087
-4.243822467605946,-3.7718516601268264
-4.243777177699266,-3.7707966207950836
-4.243731920161473,-3.7697415822723346
-4.243686688368059,-3.7686865444031965
-4.24364113080655,-3.7676315956815976
-4.243593471444572,-3.7665766519403197
-4.243545850812378,-3.7655217104356606
-4.243498276679805,-3.764466769996991
-4.243451093459451,-3.763411894995753
-4.243405697509127,-3.7623569229474936
-4.243358187147452,-3.761301958418606
-4.243310685468336,-3.7602470002907746
-4.243263206137964,-3.7591920465696353
-4.243215744699177,-3.758137096370674
-4.243168297524584,-3.757082148991495
-4.243120861706574,-3.7560272038705693
-4.243073088901967,-3.754972350379089
-4.243022864606419,-3.753917592027882
-4.2429705485551805,-3.752862855547848
-4.2429182992330965,-3.7518081224390034
-4.24286577311924,-3.7507534776943903
-4.24281118471836,-3.749698857302411
-4.242756666564881,-3.748644239770006
-4.242702220199449,-3.747589623697121
-4.2426478313360025,-3.746535008785434
-4.242593488429524,-3.7454803948048565
-4.242592447194607,-3.7454593362011748
-4.242535698400655,-3.744405097568115
-4.2424789381211525,-3.74335059989159
-4.2424221965039335,-3.742296102740339
-4.242365469943952,-3.7412416091499328
-4.2423087553458325,-3.740187118574043
-4.242308706918283,-3.7401868720473344
-4.2422520231889065,-3.7391326530233986
-4.24219533096761,-3.738078165848038
-4.242138643336759,-3.7370236770559293
-4.2420819594997035,-3.7359691901749574
-4.242025278662145,-3.7349147049893796
-4.241968600186078,-3.733860221170249
-4.241911923565955,-3.7328057384460394
-4.241855603778335,-3.731751315310208
-4.241801391490507,-3.7306966896392995
-4.241747509075392,-3.729642123958586
-4.241695698791232,-3.7285873688786038
-4.241643834467749,-3.7275326217267577
-4.241591911233933,-3.7264778817870305
-4.241539940715044,-3.725423147628391
-4.241488286336786,-3.724368475766815
-4.241438709943364,-3.723313616207514
-4.241388738024388,-3.7222588596412236
-4.241336592605298,-3.7212041172886177
-4.241284428717817,-3.720149381999255
-4.241232265716604,-3.719094651561705
-4.241180103627474,-3.71803992499277
-4.241127596704774,-3.7169852938306036
-4.241072972579621,-3.7159306822717775
-4.241018375048225,-3.7148760744227913
-4.240963814479924,-3.7138214687064086
-4.240909283669171,-3.7127668646837053
-4.240855130916457,-3.7117123238892455
-4.240803105107101,-3.7106575828931696
-4.240751069051107,-3.709602846972193
-4.240699009162423,-3.7085481159804417
-4.240646930047417,-3.707493388943704
-4.240594835484551,-3.706438665074463
-4.2405427285270445,-3.705383943741014
-4.240490611638131,-3.7043292244369628
-4.240438486802261,-3.7032745067565074
