x,y
-4.261951729931893,-4.498867531273672
-4.261568005598768,-4.49780949191719
-4.261274978135691,-4.4967929586268856
-4.2609950306504185,-4.495755074947143
-4.26070983965224,-4.494729714924202
-4.260426713799957,-4.493698433259025
-4.260145689882971,-4.492662100981372
-4.259866786355186,-4.49162409805484
-4.25959001657219,-4.490589401854852
-4.25931538945452,-4.489557282450634
-4.259042911742221,-4.488527129657015
-4.258772588865533,-4.487498452200527
-4.258504425390855,-4.486470855368034
-4.258238425283094,-4.485444022423782
-4.2579745920634124,-4.4844176995251255
-4.25771292890565,-4.483391683515445
-4.257453438697112,-4.482365812060896
-4.257196124079,-4.481339955690461
-4.256940987475325,-4.480314011378202
-4.256688031115351,-4.47928789737294
-4.256437257052336,-4.478261549035502
-4.25618866718002,-4.477234915488936
-4.256186153412827,-4.477213912778148
-4.255946047320481,-4.476207089693211
-4.255704351467989,-4.4751790767774295
-4.2554648801702974,-4.474150539752736
-4.255227629360192,-4.473121495121048
-4.2549925964598065,-4.47209194746204
-4.254759779575805,-4.471061901101348
-4.254529177400475,-4.470031360420166
-4.25430078909709,-4.469000329859521
-4.2540746142049155,-4.467968813910878
-4.25385065256235,-4.466936817107798
-4.253628904244913,-4.46590434401906
-4.253409369515321,-4.464871399243021
-4.253192048783356,-4.463837987402952
-4.253189858724817,-4.463816920991022
-4.252980648670184,-4.4628033530041735
-4.252770308102283,-4.461768500143668
-4.25256221546386,-4.460733183080925
-4.252356364549407,-4.459697419845727
-4.252152751277356,-4.458661216227724
-4.25195137252636,-4.457624577523013
-4.25175222597474,-4.456587508893913
-4.251555309943343,-4.455550015411243
-4.2513606232667795,-4.454512102075252
-4.251168165189418,-4.453473773831516
-4.250977252286715,-4.4524351985614325
-4.250975063096151,-4.452414163679183
-4.250787811560113,-4.451396363755541
-4.250599869439761,-4.450357213226664
-4.250414242678113,-4.449317635660047
-4.250230913298769,-4.448277651533158
-4.25004986788312,-4.447237268587731
-4.249871095766965,-4.446196493666354
-4.249694588535177,-4.445155333155633
-4.2495203395885435,-4.444113793094626
-4.249348343790373,-4.443071879248674
-4.24917859717977,-4.442029597167548
-4.249011096739403,-4.4409869522316665
-4.248845840207689,-4.439943949688745
-4.248682825927143,-4.4389005946828295
-4.248522052722052,-4.437856892277212
-4.248363519799995,-4.43681284747251
-4.248207226672638,-4.435768465220871
-4.248053173092122,-4.434723750437132
-4.247901359000051,-4.433678708007541
-4.247751784486643,-4.432633342796579
-4.247604449758045,-4.431587659652267
-4.247459355110241,-4.430541663410297
-4.2473165009082265,-4.429495358897217
-4.2471758875694325,-4.428448750932906
-4.247037515550528,-4.42740184433247
-4.24690138533695,-4.426354643907702
-4.246767497434583,-4.4253071544681895
-4.246635852363181,-4.424259380822164
-4.246506450651162,-4.423211327777138
-4.246379292831489,-4.422163000140386
-4.246254379438433,-4.4211144027193034
-4.24613171100502,-4.420065540321671
-4.246011288061017,-4.419016417755846
-4.245893111131365,-4.4179670398309
-4.2457771807349385,-4.416917411356718
-4.245663497383583,-4.415867537144061
-4.245552061581362,-4.414817422004611
-4.245552113254322,-4.414796153426814
-4.245446650616096,-4.413766682174153
-4.245342302307232,-4.412715839430733
-4.245240236280457,-4.411664762451696
-4.245140444672599,-4.410613468632076
-4.245042922972504,-4.409561963365857
-4.244947667644131,-4.408510251643785
-4.244854675936478,-4.4074583383971815
-4.244763945728168,-4.406406228525446
-4.244675475401336,-4.40535392690491
-4.244589263739783,-4.40430143839501
-4.244589781877787,-4.404280156920234
-4.244509073892273,-4.40324846886158
-4.2444299767159395,-4.402195423212254
-4.244353169062902,-4.401142198243977
-4.244278642149731,-4.400088811162782
-4.244206390934529,-4.399035267250767
-4.24413641144447,-4.3979815714089945
-4.244068700560105,-4.396927728497287
-4.2440032558454535,-4.395873743358371
-4.243940075410634,-4.394819620823968
-4.243879157801086,-4.393765365718687
-4.243820501908364,-4.392710982862845
-4.243764106898403,-4.3916564770745055
-4.243709972153905,-4.390601853170901
-4.243711184552159,-4.390580569436558
-4.243661880343574,-4.3895469283146795
-4.2436148684516475,-4.388491963867649
-4.243570149189905,-4.387436889813095
-4.243527713485094,-4.3863817230929465
-4.243487556331092,-4.385326468836511
-4.2434496737621,-4.384271131824543
-4.24341406263462,-4.383215716822358
-4.243380720463326,-4.3821602285987336
-4.24334964528877,-4.3811046719277815
-4.243320835570679,-4.380049051589459
