x,y
-4.262723159552149,-4.498490421523282
-4.26297007745938,-4.497907930535122
-4.2629793546577845,-4.497883245134114
-4.263381468200169,-4.496924926748291
-4.26378859200208,-4.495946821309296
-4.264193223215058,-4.494968397637741
-4.26459667316593,-4.49399008947329
-4.26500109198747,-4.493012647649676
-4.265403173460186,-4.492034622912757
-4.265802928196266,-4.491055950866144
-4.2662004009914245,-4.490076595785252
-4.266595627661492,-4.489096529585246
-4.266988636600894,-4.488115730401566
-4.267379450213274,-4.487134181432466
-4.267386643548104,-4.487114641206165
-4.26777186996237,-4.486148870628551
-4.26816058896632,-4.485166736824589
-4.268547137214153,-4.484183790099215
-4.268931525340612,-4.483200040389176
-4.26931376270223,-4.482215488341893
-4.2696938565003935,-4.481230135091928
-4.269699752763687,-4.48120979407503
-4.269698722203534,-4.481209340466087
-4.269698457842296,-4.481209232799524
-4.2700672341095185,-4.480242165421959
-4.270440815365735,-4.479254393297573
-4.27081219615121,-4.478265789341067
-4.271182048135633,-4.477276657659076
-4.27155367773965,-4.476288169762664
-4.271923108955098,-4.475298862574068
-4.272290318989419,-4.474308732075789
-4.272296198078556,-4.474288472809652
-4.272295333669718,-4.4742881569452155
-4.272649870435833,-4.473315745962821
-4.27301328144257,-4.472324228961149
-4.27337443899438,-4.471331877876057
-4.2737333248323095,-4.470338704286409
-4.27409062105857,-4.469344987434238
-4.274449670136514,-4.468351882994839
-4.274806479751961,-4.467357971408822
-4.274813086246704,-4.467338461463477
-4.275163221557193,-4.466364525156494
-4.2755183887944685,-4.465370051791039
-4.275875309663516,-4.464376175350055
-4.275882059497412,-4.46435649757845
-4.276232242583154,-4.463382596926279
-4.276586834310903,-4.462387887800442
-4.276939184905309,-4.461392372762338
-4.27728996780201,-4.460396339681593
-4.277642533115743,-4.45940091207908
-4.277648392664305,-4.459380659110924
-4.277989786116448,-4.45840365109859
-4.277989365252148,-4.458403163969748
-4.277989228922973,-4.4584031635746
-4.278330338201679,-4.4574260762266045
-4.278675677311253,-4.456428122322488
-4.279018772287891,-4.455429383273475
-4.279024947092255,-4.455409462037318
-4.279362383765816,-4.454431110689322
-4.2797090988024555,-4.453433647596291
-4.2800575434811226,-4.452436770680073
-4.280064357076877,-4.452416958284899
-4.2804061328547585,-4.45144005088384
-4.280412080053961,-4.451419829276529
-4.280749128246192,-4.450441314131122
-4.281090248795132,-4.449441898248685
-4.281429109104334,-4.448441705312829
-4.281428554456436,-4.448441169599076
-4.281759522110327,-4.447460626262412
-4.282098938234689,-4.446460655641138
-4.282436094469343,-4.445459906935925
-4.282771632214276,-4.444458637985346
-4.283108919125605,-4.443457939041229
-4.283115310549775,-4.443438141873021
-4.283115300438801,-4.443438166591829
-4.283449104755369,-4.442458578308344
-4.283456027388521,-4.442438712959919
-4.283794024267153,-4.441460473488039
-4.284136093497048,-4.440461386836366
-4.284141865914504,-4.440441107953586
-4.284472846461725,-4.439460517258063
-4.284807754178776,-4.438459002507921
-4.285141065676779,-4.437456975318777
-4.285476806947321,-4.436455757222163
-4.285814290136254,-4.435455118798031
-4.285814203697696,-4.435454748167831
-4.286143674172563,-4.434473694349368
-4.286481476718546,-4.433473188069446
-4.286816958115262,-4.432471884708643
-4.287143917091755,-4.431490166888226
-4.287474743157872,-4.430487357262861
-4.2878032624961255,-4.429483766834303
-4.28780857034675,-4.429463378237903
-4.2881263395591676,-4.428478457319263
-4.288447772378514,-4.427472559731576
-4.288766956412049,-4.426465933024552
-4.289083908832691,-4.425458601003551
-4.289398643523959,-4.424450574030192
-4.289711171375295,-4.423441860982812
-4.290022163044941,-4.422432714469889
-4.290335003318456,-4.421424105103474
-4.290645621382199,-4.4204148081012855
-4.290954651184346,-4.419405055061956
-4.290954376556385,-4.419404642313734
-4.2912593909672125,-4.418415726720159
-4.291264410470939,-4.418395251626506
-4.291565374336187,-4.417405066920075
-4.2918741030735506,-4.416395199800515
-4.292181194076428,-4.4153848334623325
-4.292490667635262,-4.414375191301396
-4.292801842182845,-4.413366074798979
-4.293110645545475,-4.412356226511919
-4.293417079631701,-4.411345653847363
-4.29372118382184,-4.410334375637091
-4.2940236527909885,-4.409322631071605
-4.294328565489001,-4.40831161425861
-4.2946359030066965,-4.407301326819174
-4.294641614017766,-4.407281077865032
-4.294942398784843,-4.4062908675529755
-4.294947744995771,-4.4062704888752755
-4.294947385461032,-4.406270389560065
-4.295241088265902,-4.405278048101869
-4.29524608827789,-4.405257551727955
-4.295245565873162,-4.405257394616606
-4.295245080856389,-4.405257260777375
-4.295529759211957,-4.40426227355161
-4.29553521289034,-4.404242193770637
-4.295819670685952,-4.403247118473103
-4.296107105322409,-4.402230953111643
-4.2963922413783955,-4.401214133802535
-4.296675101950126,-4.400196683975352
-4.2969557055613805,-4.399178613684796
-4.2972347387395855,-4.398160151834497
-4.29751561522807,-4.397142169510661
-4.2977942339510875,-4.396123567848127
-4.298070570871013,-4.395104345299279
-4.298344644610621,-4.3940845124336025
-4.298616470064773,-4.393064078603931
-4.298886058956715,-4.392043052189336
-4.299154086103177,-4.391021654622894
-4.29942398693971,-4.390000717620329
-4.299692304702416,-4.388979389972134
-4.299962436107776,-4.3879585186192145
-4.300230270338137,-4.386937039908323
-4.300496137930583,-4.385914976635088
-4.300762097889617,-4.384892953388743
-4.300766216690151,-4.3848723043193045
-4.301024691194875,-4.3838702237261575
-4.301286121780723,-4.382847125755607
-4.301290426542046,-4.382826497928835
-4.301546373066428,-4.381823776153742
-4.301804588979318,-4.380799825285107
-4.302060463727687,-4.379775274277847
-4.302064963174468,-4.3797547227372595
-4.3023162270000945,-4.3787507749937395
-4.3025697686875395,-4.377725643985979
-4.302821702605558,-4.376700138425369
-4.303075468109313,-4.375675062082317
-4.3033269419222275,-4.374649421865508
-4.303576103617609,-4.373623217917981
-4.303822975026617,-4.372596461126031
-4.304067573649306,-4.371569161088307
-4.304310262045321,-4.370541344093396
-4.304552744940395,-4.369513563800567
-4.304552075173912,-4.36951309492611
-4.304788043009996,-4.368505472503744
-4.305026535180857,-4.3674767964566765
-4.305030128220197,-4.367456012435811
-4.305264444369168,-4.366447995167063
-4.305505143949561,-4.365419795055521
-4.305744161230367,-4.3643911983664685
-4.305985592863491,-4.363363162402811
-4.30622874858043,-4.362335537532699
-4.306228833410161,-4.362335232011579
-4.306465789209989,-4.361327858802894
-4.306709149937683,-4.360300298751298
-4.306950099163183,-4.3592721528436025
-4.307188635048838,-4.358243440005868
-4.30742479844371,-4.357214177116053
-4.307658622237944,-4.356184378247001
-4.307890132664738,-4.355154055497764
-4.30811935057533,-4.354123219411827
-4.3081230908585875,-4.354102849674116
-4.308348419742471,-4.353092753237425
-4.308351395431175,-4.353071822417028
-4.308571999743659,-4.352060692595997
-4.308794123488952,-4.351028294206951
-4.309013964149847,-4.349995398852395
-4.309232217975739,-4.348962206331353
-4.309452346289832,-4.347929384274167
-4.309670868841301,-4.346896247582609
-4.309891212894723,-4.345863479634718
-4.310109907404728,-4.344830378648812
-4.310330389075239,-4.343797645187845
-4.310334460735269,-4.343776992886879
-4.310550966630361,-4.342765010785484
-4.310768960029434,-4.341731743163606
-4.310984609785677,-4.340697972837011
-4.311198622892213,-4.339663892374584
-4.311414475356518,-4.338630173308945
-4.311628689546635,-4.337596133882115
-4.311844703313037,-4.336562454670668
-4.312059046200804,-4.335528441495001
-4.312275162861741,-4.334494787675527
-4.3124895876293206,-4.333460791176359
-4.312705769581535,-4.332427153448274
-4.312919565974437,-4.331393016248478
-4.313130971139378,-4.3303583847377345
-4.313340697148546,-4.329323432616169
-4.31355223811974,-4.32828883238827
-4.3137614341337445,-4.3272537528485575
-4.313968949202274,-4.326218355637305
-4.314178279355544,-4.325183306349506
-4.314385262780817,-4.324147782482891
-4.31438884656014,-4.324127036410427
-4.314592212687693,-4.323112322113761
-4.314796780623218,-4.322076312325998
-4.3149990257049256,-4.321039835762335
-4.315198968626483,-4.3200029138521305
-4.315396625271576,-4.318965555077177
-4.31539878412132,-4.318944488368143
-4.315588475458588,-4.317927121641906
-4.315590669095434,-4.317906056267834
-4.31558971702713,-4.317905882405114
-4.315772552314505,-4.316887278619278
-4.315956766520656,-4.3158474718192865
-4.315959324397644,-4.315826481261244
-4.316139697080241,-4.314807453224837
-4.316320720593534,-4.313767060021323
-4.316499383593859,-4.312726250161006
-4.3166757128258,-4.311685045232787
-4.316849728697756,-4.310643453870986
-4.316851480562262,-4.310622331720338
-4.317017949995817,-4.309600923202013
-4.3170205205575245,-4.3095800099900945
-4.317186912739601,-4.308558582092771
-4.31735377117175,-4.307515818533283
-4.3175183242779385,-4.306472681324825
-4.317681278568028,-4.305429333312536
-4.317683211111315,-4.305408256556523
-4.317842864479353,-4.30438578649005
-4.318003425207417,-4.30334206666322
-4.318005637101184,-4.303321029179734
-4.31816278384846,-4.3022981820889
-4.318320090245151,-4.301253942302609
-4.318475711355823,-4.30020946359705
-4.318633846896319,-4.299165360262259
-4.31863702234845,-4.29914450963562
-4.318636722551831,-4.29914447470441
-4.318794075733206,-4.298121673384062
-4.318797019932665,-4.298100787159975
-4.318954116845252,-4.2970779033523465
-4.319111422072771,-4.296033656753004
-4.31911323594796,-4.296012554836716
-4.31926310288173,-4.294988589344694
-4.3194137095086695,-4.2939433793242445
-4.3195668415655115,-4.292898523671513
-4.319721782086969,-4.291853931207952
-4.319875004676392,-4.290809095676312
-4.32003067641459,-4.2897646210301765
-4.320188793185062,-4.288720512394075
-4.320349311974006,-4.287676769559092
-4.3205115041601605,-4.286633303621991
-4.32067186615096,-4.28558954247625
-4.320833894962949,-4.284546049747893
-4.320993433946294,-4.283502168198996
-4.321150494055066,-4.2824579066049955
-4.321153244744029,-4.282436991774023
-4.32130833432509,-4.281413848795696
-4.321468232620882,-4.280370019352713
-4.32162572114342,-4.279325810572681
-4.321627646569513,-4.279304755136954
-4.321777660375382,-4.278280816833781
-4.3219276598556515,-4.277235505256103
-4.322075990093173,-4.276189972116234
