x,y
-4.271604753708643,-4.3613686880687075
-4.271638933493916,-4.360313187139874
-4.271673391863297,-4.359257781902653
-4.271709561151301,-4.358202437342287
-4.271743209581697,-4.357146997327865
-4.271774693511754,-4.356091407462233
-4.271806528661009,-4.355035921302683
-4.271840149177216,-4.353980482226133
-4.271872002316426,-4.35292498466709
-4.271906312428717,-4.351869556234279
-4.271943079700535,-4.35081420394942
-4.271981569068593,-4.349758923928595
-4.272017526618581,-4.348703546323193
-4.272050966863297,-4.347648079432887
-4.272081941303138,-4.34659253246621
-4.272110491486468,-4.345536913571432
-4.272137344870053,-4.34448127177258
-4.272166752799087,-4.34342569091216
-4.272198696316499,-4.342370177794457
-4.27223278016116,-4.341314653645849
-4.272266834606039,-4.340259143314827
-4.272301194927856,-4.339203732235547
-4.27233764318642,-4.338148308188249
-4.272373690315077,-4.337092964500137
-4.272407917221607,-4.336037548665979
-4.272443883271691,-4.334982186893052
-4.27247806494569,-4.333926759495371
-4.272513994955073,-4.332871387174666
-4.272548147809763,-4.331815952702905
-4.272584054873621,-4.330760573882177
-4.272618189437301,-4.329705135086311
-4.272618330319272,-4.3297048324756195
-4.272653953927401,-4.328670682863248
-4.272687787956735,-4.327615246138547
-4.2727237409991226,-4.326559786891581
-4.272759692448886,-4.325504341548857
-4.272795974171963,-4.324448996862053
-4.272834003235692,-4.323393710962863
-4.272870240612358,-4.322338353224184
-4.272908912134034,-4.321283074306992
-4.272950022312906,-4.320227881228369
-4.272993194724481,-4.319172697902736
-4.273035925128177,-4.318117594856637
-4.273076805074698,-4.317062404105002
-4.273119397301625,-4.316007283466288
-4.273159490854695,-4.314952056245071
-4.273197438268068,-4.313896671696137
-4.27323505560811,-4.312841361708059
-4.273270590284655,-4.311785901884015
-4.273305826703589,-4.3107305151081095
-4.273339355629473,-4.309675082347267
-4.2733747153089165,-4.3086196899613975
-4.273407668979628,-4.307564212433081
-4.273438900499207,-4.306508697259506
-4.273471971089407,-4.305453220077731
-4.273503336293811,-4.304397701393372
-4.273537208364024,-4.30334225337474
-4.273573237645557,-4.302286797351503
-4.273608901397629,-4.301231421504404
-4.273642772983048,-4.300175983732812
-4.273678406321334,-4.299120598588549
-4.273712273101965,-4.298065154505735
-4.273748257463701,-4.297009699850947
-4.273784234214301,-4.295954258427145
-4.273819839688486,-4.2948988935143015
-4.273852969435953,-4.2938434360839
-4.273884341030135,-4.292787931057476
-4.273917522722656,-4.291732466175069
-4.273948976101116,-4.290676953603518
-4.27398222346021,-4.289621485513164
-4.274013035061634,-4.288565937525585
-4.2740421007719185,-4.287510352487981
-4.274072986487665,-4.286454805450732
-4.274101800599949,-4.2853991270043785
-4.274131000913114,-4.284343556309727
-4.274162368988636,-4.283287961441601
-4.2741940952013575,-4.282232467450059
-4.27422758055192,-4.281177023943293
-4.274258582544715,-4.280121494595949
-4.274287449465737,-4.279065827105999
-4.2743159969735,-4.278010235039509
-4.274342124825379,-4.276954571369413
-4.274366539644072,-4.27589888207666
-4.274393495858805,-4.2748432447308335
-4.274422977042495,-4.273787666786812
-4.274454929859705,-4.272732154689975
-4.274488616047,-4.271676705469996
-4.27452012247108,-4.270621105074722
-4.274551232670884,-4.269565584137432
-4.274580556692612,-4.268510010772224
-4.274612002622283,-4.267454415800682
-4.274643095348842,-4.266398899935218
-4.274672405564782,-4.265343331055044
-4.274703840502338,-4.264287739372473
-4.2747356193618495,-4.263232246408402
-4.2747695009477304,-4.262176736720969
-4.274803343213509,-4.261121236349635
-4.274837138369075,-4.260065743027829
-4.274870546144798,-4.25901032341229
-4.274901465145751,-4.25795481207477
-4.274930615782784,-4.256899252316005
-4.2749615683621975,-4.2558437274775045
-4.274961066723737,-4.2558225643389775
-4.274987904880579,-4.254788135389192
-4.275017067307817,-4.253732471570802
-4.275045880422313,-4.252676878554419
-4.275072920042473,-4.251621239395274
-4.275101487838708,-4.250587044434924
-4.275128066285317,-4.249531644331729
-4.275155032852138,-4.24847603944382
-4.2751840842479565,-4.247420398413106
-4.275213109627709,-4.24636476451084
-4.275241731308069,-4.245309202322586
-4.2752682260040755,-4.24425349846955
-4.275294362555849,-4.243197864241381
-4.275318411901531,-4.2421420996765535
-4.275342854406138,-4.241086432621169
-4.2753698029664635,-4.240030811708776
-4.27539852369623,-4.238975231865651
-4.2754251076724,-4.237919513737087
-4.275451324505706,-4.236863869600166
-4.275475431624347,-4.2358080957892295
-4.275499567125371,-4.234752332462648
-4.275523390687148,-4.233696641700983
-4.275545483177028,-4.232640915733667
-4.275570080203095,-4.2315852321949485
-4.275596476027202,-4.230529585033071
-4.275620401240091,-4.229473869564431
-4.27564255374628,-4.228418121236756
-4.275666502956747,-4.22736240073393
-4.27568801872275,-4.226306621934175
-4.275707096126174,-4.225250791521604
-4.275724456439728,-4.224194951335039
-4.275744030922709,-4.223139061735602
-4.275763319795778,-4.222083252828416
-4.275780527132225,-4.221027332219702
-4.275798130559384,-4.219971514800413
-4.275817915342116,-4.218915646243122
-4.2758380634642155,-4.217859874136649
-4.2758603357475895,-4.216804059364504
-4.275882929166283,-4.2157483366891855
-4.2759079465430965,-4.2146926576144805
-4.275935374477068,-4.213637029593553
-4.275964841627354,-4.212581383227977
-4.2759945447796675,-4.21152582460341
-4.27602660360464,-4.210470326857937
-4.2760610182750955,-4.209414896777305
-4.276097768973887,-4.208359540487569
-4.276136499643229,-4.207304186954918
-4.276175418584337,-4.206248921122773
-4.276215959081365,-4.20519373619258
-4.276253908417782,-4.204138442172836
-4.276289293187616,-4.203083049072521
-4.276322174500654,-4.202027567510406
-4.276352601604536,-4.200972006727537
-4.276351828761904,-4.200950824194068
-4.276377362915873,-4.199916335955142
-4.2764006409070685,-4.198860516971291
-4.2764236606427675,-4.197804767755741
-4.2764446594256595,-4.196748906620097
-4.276465407639496,-4.195693123275751
-4.276483792447433,-4.19463728964754
-4.276500158918045,-4.193581353128008
-4.276516303520899,-4.192525493598791
-4.2765307858979895,-4.191469630311028
-4.27654750768724,-4.190413703181407
-4.276564313110617,-4.18935778919979
-4.276581512746022,-4.188301975169852
-4.276600875800461,-4.187246107129905
-4.276620245428399,-4.186190248225322
-4.276639259795416,-4.18513446850594
-4.2766561448808655,-4.184078564868932
-4.276672704023351,-4.183022737776525
-4.2766868282960155,-4.181966862050602
-4.276698881247664,-4.180910883565047
-4.276711015492175,-4.179854915510405
-4.276723230490814,-4.178798955957108
-4.276735166213035,-4.1777430719806015
-4.276745375260959,-4.176687173432733
-4.2767577739526095,-4.175631203591676
-4.276770558978561,-4.174575326823614
-4.276785141745666,-4.1735194627278425
-4.276797935588006,-4.172463569368384
-4.276812853532086,-4.171407620333399
-4.276828104921864,-4.170351762466729
-4.276845456073134,-4.169295855017475
-4.276862762719799,-4.168239956743836
-4.276880018010098,-4.167184065651161
-4.276897232009873,-4.166128180303681
-4.27691406857395,-4.165072374101926
-4.276928413464769,-4.164016514019856
-4.276940641497649,-4.162960544246226
-4.276952914566668,-4.161904583144932
-4.276964895531273,-4.160848698182376
-4.276974452820408,-4.159792774450022
-4.27698194744864,-4.1587367569267935
-4.276989530891601,-4.157680748909107
-4.2769975443855905,-4.156624837131126
-4.2770077499949934,-4.155568848895795
-4.277017641720019,-4.154512940920933
-4.2770254199947555,-4.153456930200854
-4.277033573629951,-4.152401012688224
-4.277043890959825,-4.151345022883475
-4.277054215487799,-4.150289041089941
-4.277064873148738,-4.149233147227611
-4.2770773012717225,-4.148177264989509
-4.277087575561072,-4.147121271104227
-4.277097490077255,-4.146065358148262
-4.27710528552946,-4.145009343621026
-4.277112765284122,-4.143953408109715
-4.277118161042194,-4.142897378933059
-4.2771236131119545,-4.141841358673253
-4.277129125912703,-4.140785345605681
-4.277134343943231,-4.139729410367909
-4.277137478779232,-4.138673382176879
-4.277140327223436,-4.137617431025942
-4.277141458127777,-4.136561482203135
-4.2771444423552145,-4.135505514192269
-4.277145697640105,-4.134449547303898
-4.277149124761061,-4.133393497487665
-4.277152925095838,-4.132337538179938
-4.277158855650308,-4.131281504237956
-4.277164766662436,-4.130225480206228
-4.277170646249675,-4.129169464112274
-4.277176156923887,-4.128113531745804
-4.27717986856532,-4.127057582780248
-4.277185368072725,-4.126001630007312
-4.277188399366165,-4.124945656079796
-4.277188973072732,-4.123889669046153
-4.277187128835815,-4.122833676727605
-4.277182898613064,-4.121777686173471
-4.277176308051884,-4.120721703872661
-4.277167720309935,-4.119665670822531
-4.277159274931276,-4.118609650291266
-4.2771509592352945,-4.117553639626513
-4.277142747397606,-4.116497636851394
-4.277134618584186,-4.115441640388346
-4.277126556051224,-4.114385648975946
-4.277118546360697,-4.11332966160535
-4.277110236220431,-4.112273755305239
-4.27709983630911,-4.111217779891459
-4.277089488765062,-4.110161809322442
-4.277079198574345,-4.109105842455767
-4.277079385040355,-4.109084752668854
-4.277071288862512,-4.108050052873496
-4.277060536004486,-4.106994137988928
-4.277047714744748,-4.105938161260637
-4.277035325133018,-4.104882275224073
-4.277024792551799,-4.103826349345963
-4.277012179501984,-4.102770369277217
-4.276999955340269,-4.101714477663078
-4.276989900300858,-4.100658475077673
-4.276979859284726,-4.099602482351341
-4.276969470734101,-4.098546577415561
-4.276956955536076,-4.097490610440482
-4.2769441202723915,-4.0964347281126585
-4.2769288529916745,-4.095378865325491
-4.2769111727968205,-4.094323030177174
-4.276891452619402,-4.093267160161116
-4.276871840884476,-4.0922112990142905
-4.276852331666356,-4.091155444646415
-4.276832904581381,-4.090099595696683
-4.276813195340936,-4.089043829698243
-4.276791420753829,-4.0879880212298945
-4.276770059250125,-4.086932296245032
-4.27675088692585,-4.085876434214796
-4.276731400958546,-4.084820659684365
-4.2767094584375664,-4.083764918988266
-4.276685425223432,-4.082709146472868
-4.276661459019285,-4.081653381682096
-4.276637213954734,-4.080597701115314
-4.2766109069181875,-4.079541990018884
-4.276584670010135,-4.078486284981873
-4.276558156838426,-4.07743066368661
-4.276529241143699,-4.076375091350789
-4.276497931779462,-4.075319576220727
-4.276464598132944,-4.074264052382633
-4.276464039084102,-4.07426379260106
-4.276430943925891,-4.073208547093426
-4.276397930055268,-4.072153035164248
-4.2763646373601105,-4.071097605060224
-4.27632928736501,-4.070042160742356
-4.276294008977002,-4.068986721293762
-4.2762591579972735,-4.0679313574751585
-4.27622682317811,-4.066875896357973
-4.2761966250676915,-4.06582028621963
-4.276166402172604,-4.06476468509109
-4.276136496636935,-4.063709156677591
-4.276108320076864,-4.062653576140232
-4.276077640314767,-4.061598051247658
-4.276044466233858,-4.060542590668346
-4.276009545955108,-4.059487194616149
-4.275976786767294,-4.058431643088175
-4.275944062460407,-4.05737610233847
-4.2759113506094835,-4.05632057078314
-4.275879001495129,-4.055265114810787
-4.275848771616604,-4.0542095079795235
-4.27581817493626,-4.053153997493482
-4.275785429260768,-4.052098464664682
-4.275752684326897,-4.0510429399721035
-4.2757199555557275,-4.049987421281825
-4.275687239819159,-4.048931907387368
-4.2756548873051505,-4.0478764658503295
-4.275624654628984,-4.0468208703248365
-4.275594403003177,-4.045765280920166
-4.27556412057138,-4.044709696958524
-4.275533813344386,-4.043654117359345
-4.2755038387503035,-4.0425986079309135
-4.275475607142684,-4.041543039983039
-4.275445224773568,-4.040487442312038
-4.2754148219199175,-4.039431852220959
-4.275384418200697,-4.038376267725666
-4.275354013914307,-4.037320687700798
-4.275323961794555,-4.036265179028303
-4.27529602125485,-4.035209522244701
-4.2752677073278145,-4.034153958241208
-4.275236897211707,-4.033098447208018
-4.275203960515208,-4.032042919917688
-4.275171062679329,-4.030987399662834
-4.275138211722342,-4.029931884518513
-4.275105398474304,-4.0288763734533735
-4.275072615476843,-4.027820865648855
-4.275039856713952,-4.026765360451764
-4.27500711734021,-4.025709857340552
-4.274974046155399,-4.024654440983544
-4.27493886948703,-4.023599004893384
-4.274904081568842,-4.022543641964298
-4.274871448825468,-4.021488117111416
-4.2748384785700795,-4.020432683229422
-4.274803382680112,-4.01937723258145
-4.274768306245025,-4.018321788117755
-4.274733260924707,-4.017266348061258
-4.274697893389324,-4.0162109963293195
-4.274660427997229,-4.015155631963176
-4.274623004417367,-4.014100271982683
-4.274585282814301,-4.013044998807396
-4.274545482765614,-4.011989718888454
-4.2745057400461,-4.010934442885701
-4.274466058787699,-4.009879169406101
-4.274426426779216,-4.008823897939246
-4.2743868341423745,-4.0077686280835
-4.274347272937869,-4.006713359519046
-4.2743077367937845,-4.005658091990799
-4.27426857387238,-4.004602892067888
-4.2742315372464,-4.003547521625554
-4.274194487592669,-4.002492155565821
-4.274157764772825,-4.001436857067867
-4.274123478994772,-4.000381459458694
-4.274091267500041,-3.9993259152113816
-4.274058980514157,-3.998270380307299
-4.2740262701851,-3.997214945285543
-4.273991380656267,-3.9961594883120264
-4.273956120857123,-3.9951041254409274
-4.2739183986207125,-3.9940488329423824
-4.27387857685052,-3.9929935394247265
-4.273839169186782,-3.991938323039247
-4.273801935977494,-3.990882936095833
-4.273764728891672,-3.989827556840336
-4.273727527176002,-3.9887721843791057
-4.273690682793086,-3.987716884104547
-4.2736555999304695,-3.986661513002548
-4.273618740148523,-3.985606192118877
-4.2735836248712165,-3.984550804627553
-4.273546380517427,-3.9834954076208122
-4.2735094862564615,-3.982440087682817
-4.273474715700689,-3.9813846106653394
-4.273440282901261,-3.98032920778162
-4.2734075809717575,-3.9792737486326555
-4.2733730770612635,-3.9782183351943403
-4.273340297948184,-3.977162865673555
-4.273305373846909,-3.976107382205055
-4.27327078698235,-3.9750519780347706
-4.273238661253989,-3.9739964863509694
-4.273208976368339,-3.9729409154498403
-4.273181696019168,-3.9718852738043178
-4.2731567909652135,-3.9708295690282984
-4.273134237756175,-3.969773808075877
-4.273113671228224,-3.9687179392313907
-4.273092616515695,-3.9676621852576535
-4.273069662024162,-3.9666064486777852
-4.273048392364233,-3.9655506860158183
-4.273024923932341,-3.9644948815183234
-4.2730014063208595,-3.9634390912037807
-4.272978217360835,-3.9623833826402253
-4.272956779533733,-3.9613276344505763
-4.272956799343082,-3.9613273427556006
-4.272933183845766,-3.960271831269901
-4.272909560284105,-3.959216058396893
-4.272885935279336,-3.958160289605429
-4.272862664091689,-3.957104599135753
-4.272841502402129,-3.956048774786068
-4.272820314643883,-3.9549929581435523
-4.272799090473281,-3.9539371480771988
-4.272777488795144,-3.952881429904285
-4.272753402982026,-3.9518257479886962
-4.27272685891104,-3.950770111388586
-4.272698239764181,-3.9497144524390126
-4.272669351820127,-3.948658879037702
-4.27263878505894,-3.947603364410751
-4.272610413489589,-3.946547694493298
-4.272582103725835,-3.945492033047939
-4.272553827919644,-3.9444363788883625
-4.272525579146233,-3.9433807305644613
-4.272497004118753,-3.9423251722982053
-4.272466687056231,-3.941269659186725
-4.272438862575705,-3.9402140628086513
-4.27241317705973,-3.9391583275398423
-4.272387819747473,-3.938102668373184
-4.2723641864308215,-3.93704696930666
-4.272338387103139,-3.9359912326710824
-4.2723125546857235,-3.9349355072367764
-4.272312187236432,-3.9349144017430113
-4.27228356855557,-3.9338800461122063
-4.272252829401806,-3.932824524364968
-4.272224215227665,-3.931768847807636
-4.272195611263669,-3.930713183504136
-4.272167000008537,-3.9296575297400023
-4.272138033677672,-3.9286019713390004
-4.272106603094941,-3.9275464696188074
-4.2720730726097225,-3.9264909533942647
-4.272039253026543,-3.9254355267083656
-4.272003037140012,-3.9243801688361897
-4.271964432968699,-3.9233248872158923
-4.271923809056279,-3.9222696115812754
-4.27188330897948,-3.921214342713651
-4.271842923746512,-3.9201590786312037
-4.27180263051254,-3.919103818369337
-4.2717624108378125,-3.9180485611652704
-4.271722249899741,-3.916993306411552
-4.271682135799844,-3.9159380536237407
-4.271642058999692,-3.9148828024150313
-4.271602011862997,-3.913827552476199
-4.271561641602351,-3.912772392367446
-4.2715195311233245,-3.911717294312424
-4.271479565627218,-3.9106620187487007
-4.27143997569654,-3.909606812918472
-4.271402498604289,-3.9085514424377448
-4.271364997535419,-3.9074960798529546
-4.271327814471468,-3.9064407872060984
-4.27129306133661,-3.9053853969480685
-4.271260376805825,-3.9043298608516968
-4.2712276122710096,-3.9032743355521275
-4.271194767916941,-3.9022188194843115
-4.271161859514932,-3.9011633108119477
-4.27112855282041,-3.9001078994284764
-4.271093086981009,-3.8990524661458563
-4.271057614262328,-3.8979970389237533
-4.2710225046476875,-3.896941683439944
-4.270989861635111,-3.8958862320161534
-4.270959316972216,-3.8948306346915973
-4.270929068455684,-3.8937751084850705
-4.270900871290132,-3.892719444730575
-4.270872599792905,-3.8916637909325518
-4.270843905829971,-3.890608236632265
-4.2708130336607155,-3.889552652135995
-4.2707817918713635,-3.8884971610494996
-4.270748430033738,-3.8874416499909006
-4.270714745317279,-3.886386228583637
-4.270678636269188,-3.8853308741826997
-4.270640458310758,-3.8842755174680876
-4.270602018371628,-3.8832202472325785
-4.270561544697144,-3.882164977733247
-4.270520817335842,-3.881109794629856
-4.270478062621229,-3.8800546161505327
-4.270435059375563,-3.878999524178531
-4.270390032718736,-3.8779444408871835
-4.270345107373376,-3.876889362061637
-4.270300278642923,-3.875834286124752
-4.270255527224229,-3.874779212495215
-4.270211191232215,-3.8737242099446196
-4.270169013969312,-3.8726690232651055
-4.270127203568381,-3.871613905361785
-4.2700874984784924,-3.870558618134238
-4.27004776352792,-3.869503338719836
-4.270007988845715,-3.868448066251039
-4.269968182076705,-3.8673927993539037
-4.269928349472164,-3.866337536920596
-4.269888496094488,-3.865282278062326
-4.269848979110659,-3.864227085977624
-4.269811559289399,-3.863171726938575
-4.269774103129567,-3.8621163735398816
-4.269736955103694,-3.8610610872118185
-4.26970188217898,-3.86000564324403
-4.269666408076997,-3.8589502977868464
-4.2696291149764045,-3.8578949996102136
-4.269593553323992,-3.8568396340947673
-4.2695558518830765,-3.8557842593367573
-4.269518492072473,-3.854728958869708
-4.26948289711954,-3.8536735892951293
-4.269445169433297,-3.852618211542826
-4.269407435912585,-3.851562844406478
-4.269369366421913,-3.8505075713080346
-4.269329187846419,-3.849452294109615
-4.269289042325514,-3.8483970240499494
-4.2692492922112155,-3.8473418271166433
-4.269212033715403,-3.8462865236164725
-4.269176893168531,-3.8452310640837952
-4.269141365725873,-3.8441757051817134
-4.269103331005137,-3.843120419535716
-4.269063519021929,-3.842065200541882
-4.269025843124941,-3.841009817693979
-4.268988182442819,-3.8399544452384657
-4.268950518481145,-3.8388990817416744
-4.268912504996895,-3.8378438134159785
-4.26887202999522,-3.836788621863137
-4.268829455764321,-3.8357334348201113
-4.2687865955871445,-3.834678337288277
-4.26874168208956,-3.833623248371989
-4.268696846174616,-3.8325681650920522
-4.268652088004824,-3.8315130856329276
-4.2686073921615275,-3.8304580092222396
-4.268563099841109,-3.8294030031487742
-4.2685213046413075,-3.8283478773322965
-4.268481978774711,-3.827292642501955
-4.268444380686334,-3.826237347457624
-4.268404258200903,-3.825182132955542
-4.2683619656877,-3.824126923084048
-4.268319677178862,-3.8230717245054686
-4.268277760907924,-3.82201659949504
-4.268237617661032,-3.82096139533012
-4.268195348529227,-3.8199061908888408
-4.268153078943415,-3.818850996639092
-4.268110824494649,-3.8177958099010345
-4.268068582251147,-3.8167406291658934
-4.268026349795378,-3.8156854532319704
-4.2679837786917565,-3.8146303705979285
-4.267939095853854,-3.813575287801545
-4.26789479757638,-3.812520276478707
-4.26785264904625,-3.8114650846579474
-4.267810507298108,-3.8104098991259727
-4.267768008896742,-3.8093548092075404
-4.267723384192963,-3.8082997201386974
-4.267678778672542,-3.8072446367616424
-4.267634204086596,-3.806189557255671
-4.267589307971351,-3.8051345692309226
-4.2675423138324,-3.8040795868966395
-4.26749536149265,-3.803024608437202
-4.267448458203564,-3.801969632360171
-4.2674015942635934,-3.8009146581815045
-4.267354761807286,-3.7998596855211897
-4.267307954507506,-3.7988047140768835
-4.267261167281874,-3.7977497436076284
-4.267214396053366,-3.796694773921152
-4.267167637555807,-3.7956398048638387
-4.267120889176088,-3.7945848363128074
-4.267074502483049,-3.7935299313907835
-4.267030231442791,-3.792474842262741
-4.266985593629966,-3.7914198496449316
-4.266938805573758,-3.7903648601367195
-4.266892017523453,-3.7893098759623096
-4.266845598688739,-3.7882549583241816
-4.266801301646837,-3.7871998591730796
-4.266756989063194,-3.7861447663042083
-4.266712648424482,-3.78508967921487
-4.266668285201588,-3.7840345967587687
-4.266623903864214,-3.782979518011426
-4.26657950801751,-3.7819244422318326
-4.266535100564803,-3.780869368826362
-4.266490337578129,-3.7798143886691347
-4.266443449100815,-3.778759410071998
-4.266396934398638,-3.777704499562665
-4.266352560439567,-3.776649404401909
-4.2663081863657135,-3.7755943147231115
-4.2662634503530095,-3.7745393213724237
-4.266216583657155,-3.773484332292533
-4.266169732710702,-3.7724293484606375
-4.266122909981493,-3.771374368110223
-4.266075763770151,-3.770319480329507
-4.266026177080641,-3.769264687463119
-4.265974166877559,-3.7682099980409935
-4.265920107556722,-3.767155337559449
-4.265866148985953,-3.7661006809924453
-4.265812286800433,-3.765046026725654
-4.265758501881785,-3.7639913742881803
-4.26570477878032,-3.762936723313867
-4.26565110506936,-3.7618820735132745
-4.265597470767688,-3.760827424656861
-4.265543867869054,-3.759772776562063
-4.265490289959976,-3.758718129083261
-4.265436731909702,-3.7576634821039625
-4.265383189619118,-3.7566088355307006
-4.265329659817689,-3.755554189288261
-4.265276494004566,-3.754499605032306
-4.265225444046648,-3.7534448221424133
-4.2651747283904395,-3.752390101365481
-4.265126090256031,-3.7513351956233554
-4.265077401346138,-3.7502802974182217
-4.265028656090486,-3.749225406067435
-4.264979865563591,-3.7481705202129367
-4.264931038753218,-3.747115638758779
-4.264882182902259,-3.7460607608255505
-4.264833303838984,-3.7450058857081228
-4.264784406246914,-3.74395101284142
-4.2647354938845625,-3.7428961417728357
-4.264686569764065,-3.7418412721400403
-4.2646379900220035,-3.7407864652985707
-4.264591511785854,-3.7397314712494185
-4.264545002070439,-3.738676481965686
-4.2644984515903746,-3.737621497279477
-4.264451868402981,-3.7365665162792445
-4.264405259048952,-3.7355115382280206
-4.264358282819305,-3.734456655762323
-4.264309530949553,-3.73340184160689
-4.2642628949803685,-3.732346841015078
-4.264216259176761,-3.7312918464954317
-4.264169961607903,-3.7302369185873956
-4.264125761131454,-3.7291818130521377
-4.264081525239432,-3.728126715100173
-4.264037598746918,-3.727071684179549
-4.263995746812756,-3.7260164828103846
-4.263953841044746,-3.724961289693313
-4.2639118766003,-3.723906103896609
-4.263870218330951,-3.72285098540153
-4.263830980065032,-3.7217957579432035
-4.263793450357936,-3.720740472523577
-4.263753722133802,-3.7196851748159303
-4.263713588980303,-3.7186299796750517
-4.263671665287911,-3.717574846384597
-4.2636314950562575,-3.7165196367287368
-4.263588862171916,-3.7154645139194415
-4.263544109208909,-3.714409402881475
-4.2634994004612246,-3.7133543019588076
-4.263454742930164,-3.7122992084318107
-4.263410126622363,-3.711244120807954
-4.263365197106768,-3.710189127580557
-4.263318535481824,-3.7091342087122556
-4.263273672585617,-3.7080791931982406
-4.263226725009466,-3.7070241876754126
