x,y
-4.26207644093946,-4.498872771631891
-4.262108023147583,-4.497746102617332
-4.262228104828289,-4.497054666391287
-4.2624366908759415,-4.49603552592576
-4.262645714252355,-4.4949993619874595
-4.262850502039157,-4.493962817122671
-4.263051890442818,-4.492925889909752
-4.263250896751541,-4.491888577362083
-4.263447621751115,-4.490850876627682
-4.263642078883777,-4.4898127857709635
-4.263834277448996,-4.488774303844209
-4.264024223812366,-4.487735430830339
-4.264211922277568,-4.486696167554631
-4.264397375722767,-4.48565651558254
-4.264580586056083,-4.484616477115019
-4.264761554535199,-4.483576054888457
-4.264940281987095,-4.482535252083238
-4.265116768955783,-4.481494072242861
-4.265291015799199,-4.480452519204093
-4.2654630227509065,-4.4794105970378295
-4.2656327899580715,-4.478368309999834
-4.265800317503843,-4.477325662490249
-4.265965605419857,-4.4762826590207565
-4.2661286536927845,-4.475239304188227
-4.26628946226754,-4.474195602653812
-4.266448031048811,-4.473151559126531
-4.266604359901977,-4.472107178350519
-4.266758448653995,-4.47106246509523
-4.2669102970945785,-4.470017424148002
-4.267059904977772,-4.468972060308488
-4.2672072720239544,-4.467926378384529
-4.267352397922191,-4.466880383189179
-4.267495282332879,-4.465834079538574
-4.267635924890574,-4.4647874722504675
-4.267774325206909,-4.46374056614325
-4.267910482873532,-4.462693366035328
-4.2680443974649975,-4.461645876744766
-4.26817606854155,-4.460598103089115
-4.268305495651766,-4.459550049885359
-4.268432678335031,-4.45850172194996
-4.268557616123827,-4.457453124098941
-4.268680308545836,-4.456404261148007
-4.268800755125834,-4.45535513791268
-4.268918955387414,-4.454305759208433
-4.269034908854513,-4.45325612985082
-4.269148615052775,-4.452206254655601
-4.269260073510756,-4.451156138438842
-4.269369283760973,-4.450105786017022
-4.269476245340837,-4.449055202207107
-4.269580957793448,-4.448004391826622
-4.269683420668297,-4.446953359693707
-4.269783979764734,-4.445902081400356
-4.2698843897066485,-4.444850870481241
-4.269982529500808,-4.443799440898564
-4.2700783827502224,-4.442747796843125
-4.270171955966828,-4.441695944733507
-4.270263254423753,-4.4406438906350045
-4.270352282306108,-4.439591640343139
-4.270439042916606,-4.438539199441277
-4.270523538844573,-4.437486573346099
-4.270605772103925,-4.436433767343578
-4.27068574424557,-4.4353807866174035
-4.270763456448853,-4.434327636271412
-4.27083890959578,-4.433274321347239
-4.270912104331215,-4.432220846838189
-4.270983041111573,-4.431167217700112
-4.271051720244195,-4.430113438859923
-4.271118141919092,-4.429059515222252
-4.271182306234531,-4.428005451674626
-4.271244213217614,-4.426951253091498
-4.271303862840808,-4.425896924337375
-4.271361255035198,-4.42484247026924
-4.271416389701103,-4.423787895738414
-4.271469266716564,-4.4227332055919915
-4.2715198859441275,-4.421678404673944
-4.2715682472362415,-4.420623497825956
-4.271614350439562,-4.419568489888066
-4.271658195398375,-4.418513385699144
-4.2716575062607385,-4.418492280655052
-4.271701595893053,-4.417458397249222
-4.2717433330073575,-4.4164032054238165
-4.27178277817686,-4.415347915854956
-4.271819940145037,-4.4142925453717865
-4.271854823786522,-4.4132370990103205
-4.271887432966432,-4.4121815814772365
-4.271918115455748,-4.4111259462819055
-4.271948642882158,-4.410070388103953
-4.271976883267803,-4.409014762821758
-4.272002822149943,-4.407959075627224
-4.272026467733403,-4.406903332422035
-4.272047826699624,-4.405847538848229
-4.272066904415145,-4.404791700359289
-4.272083705183631,-4.403735822262938
-4.272098575258938,-4.402679852769426
-4.2721132913504,-4.401623961696094
-4.272125717359607,-4.4005680365585595
-4.272135840445057,-4.399512083028907
-4.272143669091705,-4.398456107092587
-4.272149210190315,-4.3974001144542685
-4.272152469288608,-4.396344110614844
-4.272153450848244,-4.3952881009178375
-4.272152501573263,-4.3942320282996725
-4.272151403544042,-4.393176036352231
-4.272148011042286,-4.3921200444546225
-4.272142315369418,-4.391064058530183
-4.2721343251088095,-4.39000808446698
-4.272124047238938,-4.388952127889372
-4.272111829761095,-4.387896127882905
-4.272099457920632,-4.38684021010663
-4.27208512870297,-4.385784246839587
-4.272070615534458,-4.384728366291963
-4.272054120887877,-4.383672441144218
-4.2720374232696905,-4.382616598873131
-4.272018386782677,-4.381560787088186
-4.27199701019042,-4.380505012897417
-4.271973653826406,-4.37944921173483
-4.271950805368156,-4.378393506603443
-4.271929858687152,-4.377337732634798
-4.271906539687735,-4.376282000743404
-4.271881176815666,-4.375226243877596
-4.2718555696066565,-4.374170574201073
-4.27182794384297,-4.373114880990781
-4.271800775456708,-4.372059276867118
-4.271776164836807,-4.371003596085994
-4.271753371841675,-4.369947864390104
-4.271728468352812,-4.3688920986946975
-4.271703928115293,-4.3678364173994755
-4.271681524040047,-4.3667806020458055
-4.271659465354172,-4.365724866908681
-4.2716394982480885,-4.364669006565498
-4.2716191466361675,-4.363613245221514
-4.271596620791549,-4.362557438777983
-4.27157443260762,-4.361501713911179
-4.271554016567623,-4.360445946028552
-4.2715311140370265,-4.359390217313978
-4.271506080792141,-4.358334457808288
-4.27148108264666,-4.357278708757019
-4.271456128325685,-4.356222967671247
-4.271431209235166,-4.355167232950966
-4.271405970390243,-4.354111587244591
-4.271378294209576,-4.353055987199459
-4.271348897320932,-4.352000441256506
-4.271322030118255,-4.350944814621717
-4.271322107712187,-4.3509445214724884
-4.271297035058303,-4.349910087565778
-4.271269585584563,-4.348854393633553
-4.27124250757254,-4.347798773190043
-4.271217568319972,-4.346743013858462
-4.271192981628313,-4.345687333407128
-4.271170488400288,-4.344631523330057
-4.271148309021422,-4.343575790601686
-4.271128193883303,-4.342519935217614
-4.271108014973745,-4.3414640903571105
-4.271087769327655,-4.3404082543149505
-4.271067822623397,-4.339352494484677
-4.2710499455649185,-4.338296611420459
-4.27103200852201,-4.337240736161291
-4.271013665930422,-4.336184955759344
-4.2709935063073905,-4.335129193472412
-4.270975439070359,-4.334073306722195
-4.2709573499479765,-4.33301742851523
-4.270939227910996,-4.331961557501493
-4.2709207377360086,-4.330905777290234
-4.270900102636857,-4.329849946721343
-4.270879828786053,-4.328794196298075
-4.270861690824676,-4.327738316437901
-4.270843545803501,-4.32668244372739
-4.270825037854034,-4.325626661348561
-4.270804744260193,-4.324570902936113
-4.270786500683269,-4.323515440906664
-4.27076788910812,-4.3224596547114364
-4.270747172614991,-4.32140381709403
-4.270726482075182,-4.3203479869811465
-4.270705469579162,-4.319292242379487
-4.270682378891787,-4.318236458582274
-4.270659337527433,-4.317180681002414
-4.270636351273245,-4.316124908032178
-4.270613409233073,-4.315069138743588
-4.270590249058554,-4.314034783653625
-4.270564535386787,-4.31300038644857
-4.270536525610635,-4.311944716953371
-4.270508544484958,-4.310889047083299
-4.270480979385562,-4.309833454471766
-4.270455901206285,-4.30877778542139
-4.27043292309973,-4.3077219871851815
-4.270410267664188,-4.306666263608948
-4.270389664787468,-4.305610418524853
-4.270368996999127,-4.304554583842628
-4.270348619481941,-4.3034988239612515
-4.2703302948447375,-4.302442944203254
-4.270311901014638,-4.3013870733164
-4.270293436202472,-4.3003312098969735
-4.270274570375101,-4.299275439531481
-4.270253537441403,-4.2982196179059216
-4.270232494048165,-4.297163802739458
-4.270211110221917,-4.29610807484874
-4.270187270978426,-4.295052383179609
-4.270161340576593,-4.293996661377358
-4.270135476505951,-4.2929409460322026
-4.270109332909727,-4.2918853148628076
-4.270081127665515,-4.2908296557553935
-4.270052992677824,-4.289774001982252
-4.270025282396404,-4.2887184268928795
-4.2699997415029465,-4.287662702466546
-4.26997387306157,-4.286607068080281
-4.269945887818484,-4.285551402291765
-4.269918281355923,-4.284495815093795
-4.2698928233020546,-4.283440083517564
-4.269867368751469,-4.282384359455021
-4.269841901315496,-4.281328641878742
-4.269816075567699,-4.280273014761359
-4.26978778135677,-4.279217434134894
-4.269757040698505,-4.278161908799483
-4.269723891355001,-4.277106446307079
-4.269688705833346,-4.276050979397865
-4.269653631456795,-4.274995519497832
-4.269618314459854,-4.273940144793974
-4.269580963790359,-4.272884763016296
-4.269544059474194,-4.271829461637232
-4.269509355605938,-4.2707739898684345
-4.269475050980021,-4.269718593515094
-4.269442526271775,-4.268663129334664
-4.269407880433236,-4.267607648808403
-4.26937323756244,-4.266552178012841
-4.269338612388108,-4.2654967144784335
-4.26930400131859,-4.264441256752036
-4.269269401435937,-4.263385803675038
-4.269234810412994,-4.262330354320449
-4.269200226396645,-4.261274907946409
-4.26916530088198,-4.2602195509750915
-4.269128261741595,-4.2591641772715105
-4.269091251900828,-4.258108807265154
-4.269054281090863,-4.25705343964691
-4.26901734160402,-4.255998073932958
-4.2689804271803915,-4.254942709742124
-4.26894318588146,-4.25388743266476
-4.268903501136917,-4.2528322258265145
-4.268861731629917,-4.25177701980615
-4.268820034461842,-4.250721817453138
-4.2687787642994905,-4.249666686589505
-4.268739663186488,-4.248611379152548
-4.268700583657843,-4.247556077134665
-4.268661858775123,-4.246500844610994
-4.268625245606247,-4.245445448187915
-4.268588607506573,-4.244390058797836
-4.268551586931193,-4.243334765120995
-4.26851241948715,-4.2422794604024885
-4.268473607922045,-4.241224227586703
-4.2684372719711945,-4.240168891220787
-4.268403041353605,-4.239113402851558
-4.26836876044183,-4.2380579246796275
-4.268334423530439,-4.237002455279818
-4.268300041641952,-4.235946992907447
-4.26826562371921,-4.23489153615896
-4.26823082998326,-4.2338361727884415
-4.2681935535880955,-4.2327808757715415
-4.268154161203428,-4.231725574193183
-4.268114469417863,-4.230670360137889
-4.268072713682084,-4.229615147323914
-4.268031027160401,-4.228559939547758
-4.26798941175094,-4.2275047351577175
-4.267947853416563,-4.226449533466608
-4.267906340789011,-4.2253943339327025
-4.2678648647152055,-4.224339136125015
-4.267823071238417,-4.223284026657047
-4.267779183103418,-4.222228915694499
-4.267735339393115,-4.221173807591283
-4.2676915467736025,-4.220118701106636
-4.267691377598147,-4.22011845886033
-4.267647668695415,-4.21906362211112
-4.267603974793872,-4.218008516266482
-4.267560658164997,-4.216953472970176
-4.267519464997365,-4.2158982522483734
-4.267478259485646,-4.214843036796843
-4.267436680328848,-4.213787916103755
-4.267392963976306,-4.212732793539641
-4.267349256875188,-4.211677676189409
-4.2673055727462526,-4.210622562341246
-4.2672619070978755,-4.209567451287493
-4.267218256255943,-4.2085123424680155
-4.267174617260636,-4.207457235435724
-4.267130987731231,-4.206402129833517
-4.267087365755386,-4.20534702537606
-4.26704374979905,-4.204291921835276
-4.267000138633259,-4.203236819028795
-4.266956184767114,-4.202181805739586
-4.266910116003962,-4.201126793460805
-4.266864075521423,-4.20007178350726
-4.266817726872678,-4.199016861341846
-4.266769291109945,-4.197961948431435
-4.266720905828303,-4.196907038098845
-4.2666725765567,-4.195852129089138
-4.2666242922060444,-4.194797221129834
-4.266576043794006,-4.193742314010626
-4.266527824095661,-4.19268740756517
-4.2664796273079375,-4.191632501661449
-4.266431448776059,-4.1905775961944105
-4.266383284771312,-4.189522691080237
-4.266335132310783,-4.188467786251874
-4.266286989011368,-4.187412881655536
-4.266238852971696,-4.18635797724796
-4.266190722676795,-4.18530307299426
-4.266142950621072,-4.184248230961523
-4.266097639122723,-4.183193260034912
-4.2660544201091914,-4.182138116645172
-4.2660111415977795,-4.1810829812332795
-4.2659681529038345,-4.180027911111748
-4.265927223336314,-4.178972674989718
-4.265886580340429,-4.177917504681772
-4.2658479790365,-4.176862176266697
-4.265809296951186,-4.17580685755846
-4.2657701880800225,-4.1747516419107065
-4.2657292553694255,-4.173696478840078
-4.265690749338388,-4.1726412118593705
-4.265654329146583,-4.1715857918583765
-4.265618196475123,-4.170530442807456
-4.26558410705054,-4.169474947097065
-4.265550290341295,-4.16841952281117
-4.265518505485943,-4.167363956559942
-4.26548663131576,-4.166308401861665
-4.265454670135867,-4.1652528569753855
-4.265422991994685,-4.164197383954035
-4.265393369770806,-4.163141766039595
-4.265363677543457,-4.1620861566965806
-4.265333913833708,-4.161030554745427
-4.265304092964484,-4.159974958710693
-4.265274226490765,-4.158919367405753
-4.265244323681221,-4.157863779880411
-4.265214391960193,-4.156808195374232
-4.2651844372667105,-4.155752613278889
-4.265154464345291,-4.154697033107911
-4.265124476981099,-4.15364145447243
-4.265094478189858,-4.152585877061709
-4.265094504415682,-4.152585636229585
-4.265064497638613,-4.1515303280503355
-4.265034126591552,-4.150474838385722
-4.265001636562723,-4.149419316169792
-4.264968818958418,-4.148363880406537
-4.264933919616281,-4.1473084276763394
-4.264899073200759,-4.146252979148517
-4.2648639362681955,-4.145197616401963
-4.2648267294809665,-4.144142241668689
-4.264789237901599,-4.143086952705578
-4.264749695670719,-4.142031658567074
-4.2647105864418355,-4.140976440930952
-4.264673312631689,-4.139921134545832
-4.2646339645304066,-4.138865822774295
-4.264594656633509,-4.1378105185553204
-4.26455539630979,-4.136755219784847
-4.264516174032055,-4.135699925370951
-4.264476635148639,-4.134644722320154
-4.264435002721309,-4.13358951327118
-4.264393068554566,-4.132534393997669
-4.2643487269928935,-4.131479358940159
-4.264302329560593,-4.130424335791543
-4.264256027337732,-4.129369317094929
-4.2642101709815154,-4.128314372038961
-4.264166497166062,-4.127259238608729
-4.26412285656612,-4.126204111092907
-4.264079226803873,-4.125148989056249
-4.264035605440292,-4.124093871417821
-4.263991990610383,-4.1230387573057765
-4.263948380852882,-4.121983646021194
-4.263904775024465,-4.120928537003872
-4.263860825928304,-4.119873521183332
-4.263814420237004,-4.118818591366
-4.263765918847451,-4.117763673289842
-4.26371783507421,-4.116708826929656
-4.263671574836108,-4.115653878438475
-4.263623230066864,-4.114598941681255
-4.263574571667743,-4.113544099659113
-4.2635241965672135,-4.112489342714984
-4.263475983360859,-4.1114343942089615
-4.263427807438735,-4.11037945384424
-4.263379645790083,-4.109324520796163
-4.263331495385364,-4.108269593612901
-4.263283353864446,-4.107214671126704
-4.263235219352712,-4.106159752402589
-4.263187090362803,-4.105104836692004
-4.263138965716231,-4.1040499233955945
-4.263090498607489,-4.102995104721876
-4.263039916061046,-4.101940294919895
-4.262989361497081,-4.100885488196458
-4.26293884491084,-4.099830683165863
-4.262888358813573,-4.098775879481683
-4.262837897119875,-4.09772107687389
-4.262787109186963,-4.096666366671534
-4.26273421879018,-4.095611671007443
-4.262681366700129,-4.094556977658171
-4.262628560836754,-4.093502285357345
-4.262575792045651,-4.092447593887983
-4.262523052905026,-4.09139290308401
-4.262470337446929,-4.090338212814218
-4.2624172953357835,-4.089283614946625
-4.262362150259634,-4.088229036112874
-4.262307043052038,-4.087174459265719
-4.262251981700259,-4.086119883171986
-4.262196957109572,-4.085065307674253
-4.262141961909158,-4.0840107326541375
-4.262086990174366,-4.082956158018521
-4.262032037149797,-4.08190158369373
-4.26197709902366,-4.080847009621215
-4.2619221727446055,-4.079792435754238
-4.261867255873259,-4.0787378620553225
-4.26181234646209,-4.077683288494281
-4.261757442958313,-4.076628715046694
-4.261702544125546,-4.075574141692724
-4.26164800295139,-4.074519628142228
-4.261595572679741,-4.073464914564854
-4.261543119126775,-4.072410205237935
-4.261490285912573,-4.071355594589214
-4.261435306882767,-4.070301003282638
-4.261380331618845,-4.069246416502885
-4.2613250295657865,-4.068191923607535
-4.2612672845717805,-4.067137544667442
-4.2612074543722995,-4.066083203798251
-4.261147696105301,-4.065028866320626
-4.261088011161049,-4.0639745306373
-4.261028385055589,-4.0629201963764014
-4.260968806061995,-4.061865863251026
-4.260909264739985,-4.060811531035074
-4.260849753500807,-4.059757199549711
-4.260790620602811,-4.058702928902961
-4.260733613805386,-4.057648447448594
-4.260676596660223,-4.0565939707126395
-4.26061955552703,-4.055539498698733
-4.260562494980679,-4.054485030478268
-4.260505418787068,-4.053430565299075
-4.2604486840336735,-4.052376160453996
-4.260394046769129,-4.051321554137603
-4.26033937581918,-4.050266953614576
-4.2602846622838095,-4.049212358635186
-4.260229914536862,-4.048157768101894
-4.26017549322387,-4.047103238550281
-4.260123158070062,-4.046048514261799
-4.260070779826112,-4.044993796405925
-4.2600718553179275,-4.044972679215987
-4.260021883953401,-4.043918094938582
-4.259971888426614,-4.042863252602525
-4.2599218672059,-4.041808413464311
-4.259871477453327,-4.04075367256227
-4.25981895561762,-4.039698948416303
-4.259766446715901,-4.038644229872814
-4.259713963850427,-4.037589515006741
-4.259661502012182,-4.036534803069701
-4.259662364941068,-4.036513713555576
-4.259612429721662,-4.035459128669302
-4.259562513376293,-4.0344042834873095
-4.259512962861468,-4.033349500516254
-4.259465524885474,-4.032294532268958
-4.259418066985061,-4.031239571672432
-4.259370932710897,-4.030184676867682
-4.2593255278137345,-4.029129699835463
-4.259277965576649,-4.028074730009391
-4.25923002988806,-4.027019859148291
-4.259179629981463,-4.025965089751157
-4.259126787689606,-4.024910429426452
-4.259071881589871,-4.023855803497514
-4.259017064172103,-4.022801183864147
-4.258962333546033,-4.021746568418948
-4.2589073266709985,-4.020692044718225
-4.258850258150305,-4.01963755038683
-4.258793260131409,-4.018583059784072
-4.25873633408133,-4.017528571300723
-4.258679465661079,-4.016474084507169
-4.258622297859493,-4.0154196902690495
