x,y
-4.262064021717148,-4.498121695387494
-4.262073582374789,-4.498230392150389
-4.262121418702934,-4.497169739859259
-4.26216921759113,-4.496109977825545
-4.262219397020013,-4.495051263139308
-4.262271970974032,-4.493993420933835
-4.262326910180076,-4.492936311957474
-4.262382905105598,-4.491879767445751
-4.262437004234407,-4.490823441836875
-4.262491578810341,-4.4897675566967665
-4.262548545269455,-4.488712051504228
-4.262607895841886,-4.487656881384133
-4.2626691706863005,-4.486601916936153
-4.2627307578287175,-4.485547189932555
-4.26279386872133,-4.484492674218176
-4.262794353433402,-4.484471233787569
-4.262853730495988,-4.483437797165087
-4.262915171879131,-4.482383365129583
-4.262979005449516,-4.481329106339473
-4.263044841007342,-4.4802749394080585
-4.263110189465809,-4.479220873468659
-4.263172977370332,-4.47816666469994
-4.263233961844977,-4.477112365193018
-4.263297387154056,-4.476058218768011
-4.2633632562335055,-4.475004229157787
-4.263431188118405,-4.473950307295196
-4.263498678420319,-4.472896463829944
-4.263564333386837,-4.471842498063064
-4.263632397086732,-4.470788683658196
-4.263702179071951,-4.4697349948124
-4.263770135328388,-4.468681177613363
-4.263839793631007,-4.467627479682616
-4.263907649237308,-4.466573659323828
-4.263977586654419,-4.465519899503557
-4.264047832439828,-4.464466251086134
-4.264120153274331,-4.463412665122963
-4.264192061088594,-4.462359147583375
-4.264261451842915,-4.461305450040412
-4.264328703663586,-4.460251532752563
-4.264395624757097,-4.459197680668309
-4.264460469519912,-4.458143619202543
-4.264525014930379,-4.457089622417221
-4.2645245940455725,-4.457089309830855
-4.26458827219694,-4.4560564263588285
-4.264653279465143,-4.455002458594264
-4.264715868218135,-4.453948324344747
-4.264776029166704,-4.452894042287892
-4.264833796326283,-4.451839621844599
-4.264889893099635,-4.450785135350347
-4.264948220233596,-4.4497306773741725
-4.265006279192273,-4.448676290592655
-4.2650619340367655,-4.447621766935185
-4.265115888302569,-4.44656717228855
-4.265171694592406,-4.4455126534340685
-4.26522511552868,-4.444458006246433
-4.265276136868568,-4.443403236320352
-4.265325480321145,-4.442348410362301
-4.265377052185186,-4.441293598664526
-4.265429048324513,-4.440238906269561
-4.265483551552344,-4.439184331128084
-4.265540193138157,-4.4381297872087035
-4.265596452377232,-4.437075317044728
-4.2656505602087105,-4.436020647840271
-4.265704309869613,-4.434966048325051
-4.265756306436007,-4.433911361665813
-4.265755342084494,-4.433890223952067
-4.2658079419148835,-4.43285670548179
-4.265861967440739,-4.431802103145228
-4.265913860435889,-4.430747302727933
-4.2659653841492124,-4.429692574668582
-4.2660148006953476,-4.428637667324492
-4.26606458994529,-4.427582872919483
-4.266116178050277,-4.426528154642109
-4.266165319684838,-4.425473310982005
-4.266212707936664,-4.424418395483834
-4.266262600823612,-4.423363587576891
-4.266314988720062,-4.4223088940920485
-4.26636982377757,-4.421254320128972
-4.266426371675347,-4.420199849894409
-4.266480729701978,-4.41914517791766
-4.266535029157044,-4.418090517343084
-4.266589640790135,-4.417035962107291
-4.2666466849838915,-4.415981525556502
-4.266706146228104,-4.414927214466746
-4.266767296630902,-4.413873014110129
-4.266825893456451,-4.412818658238129
-4.266881955851574,-4.411764156319697
-4.2669362327121485,-4.410709565682807
-4.2669929888928655,-4.409655099384342
-4.267051525353087,-4.408600731759714
-4.267107925262592,-4.407546166918698
-4.267164652941663,-4.406491713368906
-4.2672238412951815,-4.405437387017484
-4.267285469249712,-4.404383193998415
-4.267348804736797,-4.403329114740019
-4.267409601532848,-4.4022748772648
-4.267467875859235,-4.401220490458032
-4.2675236805317445,-4.400165964933109
-4.267577058143394,-4.39911130996614
-4.267628735924131,-4.39805659154338
-4.267682269470754,-4.397001946352427
-4.267733419496434,-4.395947179799192
-4.267782171574791,-4.394892297102336
-4.267828553650588,-4.393837305696097
-4.2678732813661,-4.392782272330205
-4.267920595841306,-4.391727343958253
-4.26797047115807,-4.390672527068469
-4.268022151949964,-4.389617795362633
-4.268072063148241,-4.388562979151296
-4.268124088072426,-4.387508185885445
-4.268176101914241,-4.386453407091141
-4.268227740512349,-4.385398701401756
-4.268277596747545,-4.38434390652118
-4.26832922093129,-4.383289188253267
-4.26837839130151,-4.382234344389168
-4.268425107210096,-4.381179382307099
-4.268469751955951,-4.380124259318712
-4.268514819793447,-4.37906925455396
-4.2685620869826835,-4.378014254993687
-4.268609735754144,-4.376959364511668
-4.268659163072744,-4.3759045480112135
-4.268706469387124,-4.374849551038014
-4.268753774031244,-4.373794565436071
-4.268801092732056,-4.372739589600965
-4.268848766621094,-4.371684717522145
-4.268898569426365,-4.37062985410091
-4.268948002980091,-4.3695750598053165
-4.268994949145044,-4.368520136883797
-4.269039433554257,-4.3674650955996395
-4.269082190459901,-4.366409994157034
-4.26912678155953,-4.365354948635513
-4.269169664361242,-4.364299840872044
-4.269215050497269,-4.363244829686185
-4.269262591698231,-4.362189833967316
-4.2693101152692465,-4.361134850634385
-4.269357608937902,-4.3600798765998
-4.269405422566026,-4.359025002894906
-4.269454980457329,-4.35797020469086
-4.269502045607533,-4.356915279424466
-4.26954731898853,-4.355860276065224
-4.269595067895082,-4.354805372807867
-4.2695961436134855,-4.3547842635030385
-4.2696483202596776,-4.353750782202847
-4.269703703111015,-4.352696235391141
-4.269761486104646,-4.351641804121306
-4.269820936615241,-4.350587486690425
-4.269877820684964,-4.3495330210093375
-4.2699321599474755,-4.348478415916854
-4.2699843577101655,-4.347423629113893
-4.270036920482871,-4.3463689573437145
-4.270091634273635,-4.34531431098064
-4.2701463483120925,-4.344259677479075
-4.270201391077906,-4.343205149834476
-4.270258879195532,-4.342150741153251
-4.270318098985015,-4.341096432213003
-4.270374799014871,-4.340041973663568
-4.27042899166631,-4.338987374550532
-4.2704807266745375,-4.337932645460744
-4.2705300441581295,-4.336877795647655
-4.270576976295747,-4.335822833348738
-4.270621548855382,-4.334767766011493
-4.270664475852452,-4.333712661174812
-4.270709658348277,-4.3326575559089315
-4.270754593414658,-4.33160252429681
-4.270797137763288,-4.330547386946286
-4.270837641771921,-4.329492099379797
-4.27087859410683,-4.328436931387558
-4.270921765509534,-4.327381757912394
-4.270964990187625,-4.326326597783553
-4.271008586053111,-4.32527154364489
-4.271054661955546,-4.324216581319267
-4.271103192931901,-4.323161718322593
-4.271154138889448,-4.322106960999377
-4.271207128710673,-4.321052231537916
-4.271259660835722,-4.319997576674331
-4.271310330349925,-4.31894281351852
-4.2713630581239395,-4.31788807285135
-4.271416075058868,-4.316833431244225
-4.2714707953708855,-4.315778881292366
-4.271523336987616,-4.314724132152589
-4.27157617371905,-4.313669485365544
-4.271631444906226,-4.3126149533181435
-4.271688439735933,-4.311560519389977
-4.271742907479841,-4.3105059413717814
-4.27179555618361,-4.309451269091152
-4.271850657084275,-4.308396715659845
-4.271907872744153,-4.307342198810625
-4.271964687922437,-4.306287754170734
-4.272019686569222,-4.305233205811006
-4.272076780658543,-4.30417868826744
-4.2721341932088555,-4.303124275531677
-4.272193332908932,-4.302069959633764
-4.272249968387827,-4.301015495907617
-4.272304803047357,-4.299960937841825
-4.272361410013868,-4.29890646603158
-4.272415912999515,-4.297851806056385
-4.272470427368486,-4.296797160181736
-4.272524615808027,-4.295742582632732
-4.272576367946011,-4.294687871756299
-4.272626393108417,-4.293633089071489
-4.272678607429279,-4.292578321679044
-4.272731214896923,-4.2915236662364125
-4.272785610234778,-4.290469092230509
-4.272837893319299,-4.289414329619375
-4.272890524633935,-4.28835967610239
-4.27294529492169,-4.287305045428029
-4.272999703840669,-4.286250484580936
-4.273052326668586,-4.285195827843712
-4.273106713777315,-4.284141251828689
-4.273158644721229,-4.283086542943368
-4.2732081193892615,-4.282031708782346
-4.273255521681669,-4.2809767083013845
-4.273303345560366,-4.279921826037865
-4.273353011914265,-4.278867011295702
-4.2734009576665315,-4.277812122459307
-4.27345139574803,-4.2767573416647915
-4.2735036241059,-4.275702646396033
-4.273553377051035,-4.274647824585133
-4.273601002505475,-4.273592829345742
-4.273649004935575,-4.2725379478300916
-4.273699169457199,-4.271483080356646
-4.273748991378202,-4.270428286022995
-4.273796347341553,-4.2693733674970495
-4.27384125874307,-4.2683183338098925
-4.273884456416181,-4.267263244066742
-4.273929499142504,-4.2662082118438
-4.273972492747302,-4.265153020567734
-4.274015887481079,-4.2640979439777915
-4.274061802102745,-4.263042963583227
-4.27410950927398,-4.261988059603923
-4.274155086622115,-4.260932979169042
-4.274200999444865,-4.259878005855175
-4.274249379229829,-4.2588231332928155
-4.274299508816453,-4.257768346342657
-4.274347130451788,-4.25671343404619
-4.274392948101134,-4.255658442568979
-4.2744412311702416,-4.254603554811249
-4.274491977881419,-4.253548777419544
-4.274544808071189,-4.2524940288562565
-4.27459721248001,-4.25143935747897
