x,y
-4.262134342388823,-4.498264433533848
-4.262407852035105,-4.498256051918698
-4.262861679492847,-4.497299225245963
-4.263313417044311,-4.496338512853153
-4.263762932183524,-4.495377802978769
-4.264210254945532,-4.494416960433484
-4.2646554092271725,-4.493455884288479
-4.265098415182745,-4.49249447479064
-4.265539289591325,-4.491532638656973
-4.2659780461648555,-4.490570292835974
-4.266414695904147,-4.489607365799
-4.266849247465639,-4.488643797389813
-4.267281707512372,-4.48767953793753
-4.2677120810350075,-4.486714547052634
-4.268140371636519,-4.4857489971397575
-4.268566581762692,-4.484782552841286
-4.2689907129286855,-4.483815214190598
-4.269412765867241,-4.482847007210949
-4.269832740492339,-4.481877936695079
-4.270250636228653,-4.480907999751665
-4.270666452184071,-4.47993719491343
-4.271080187219712,-4.478965521862896
-4.27149184000574,-4.477992981209005
-4.271901409066303,-4.477019574307545
-4.272308892815489,-4.476045303116765
-4.27271428958589,-4.475070170081264
-4.273117597651152,-4.474094178038579
-4.273518815243645,-4.473117330143989
-4.273917940568211,-4.472139629809967
-4.274314971812762,-4.471161080657396
-4.274709907156381,-4.470181686476232
-4.2751027447754435,-4.469201451193786
-4.275493482848196,-4.468220378849124
-4.275882119558119,-4.467238473572397
-4.276268653096358,-4.466255739568142
-4.276653081663444,-4.465272181101788
-4.277035403470458,-4.464287802488747
-4.27741561673981,-4.463302608085586
-4.277793719705692,-4.462316602282883
-4.278169710614333,-4.4613297894994455
-4.27854358772408,-4.460342174177628
-4.278915349305387,-4.459353760779535
-4.279284993640718,-4.458364553783947
-4.279652519024414,-4.457374557683825
-4.280017923762529,-4.456383776984288
-4.280381206172657,-4.455392216200965
-4.28074236458376,-4.45439987985867
-4.281101397335992,-4.453406772490308
-4.281458302780546,-4.452412898635999
-4.2818130792795,-4.451418262842354
-4.282165725205686,-4.450422869661897
-4.282516238942568,-4.449426723652579
-4.2828646188841395,-4.448429829377389
-4.283210863434824,-4.447432191404036
-4.283554971009396,-4.446433814304682
-4.283896940032914,-4.445434702655726
-4.284236768940658,-4.444434861037621
-4.284574456178081,-4.443434294034729
-4.284910000200766,-4.44243300623519
-4.28524339947439,-4.441431002230824
-4.285574652474698,-4.44042828661703
-4.285903757687478,-4.43942486399272
-4.286230713608544,-4.438420738960247
-4.286555518743717,-4.437415916125349
-4.286878171608822,-4.4364104000970945
-4.28719867072967,-4.435404195487845
-4.287517014642063,-4.434397306913204
-4.287833201891782,-4.433389738991986
-4.288147231034591,-4.43238149634618
-4.288459100636231,-4.431372583600914
-4.28876880927243,-4.430363005384428
-4.289076355528895,-4.429352766328045
-4.289381738001321,-4.42834187106614
-4.289684955295394,-4.427330324236114
-4.289986006026796,-4.4263181304783705
-4.290284888821205,-4.425305294436283
-4.290581602314305,-4.424291820756178
-4.290876145151788,-4.423277714087303
-4.291168515989365,-4.422262979081805
-4.291458713492764,-4.421247620394706
-4.291746736337743,-4.420231642683879
-4.292032583210088,-4.41921505061002
-4.292316252805628,-4.4181978488366305
-4.2925977438302345,-4.4171800420299885
-4.292877054999831,-4.416161634859125
-4.2931541850403985,-4.415142631995801
-4.2934291326879785,-4.414123038114486
-4.293701896688682,-4.413102857892326
-4.293972475798696,-4.412082096009132
-4.294240868784285,-4.411060757147345
-4.294507074421805,-4.410038845992016
-4.294771091497699,-4.409016367230785
-4.29503291880851,-4.407993325553852
-4.295292555160885,-4.4069697256539575
-4.295549999371578,-4.405945572226355
-4.295805250267458,-4.404920869968792
-4.296058306685513,-4.403895623581479
-4.296309167472856,-4.4028698377670725
-4.29655783148673,-4.401843517230648
-4.296804297594512,-4.400816666679673
-4.29704856467372,-4.399789290823992
-4.297290631612015,-4.398761394375793
-4.297530497307209,-4.397732982049589
-4.297768160667266,-4.396704058562194
-4.29800362061031,-4.3956746286326975
-4.298236876064629,-4.394644696982444
-4.298467925968675,-4.393614268335003
-4.298696769271073,-4.39258334741615
-4.298923404930627,-4.391551938953846
-4.299147831916315,-4.390520047678207
-4.299370049207304,-4.3894876783214825
-4.299590055792945,-4.3884548356180355
-4.299807850672783,-4.387421524304316
-4.300023432856558,-4.386387749118837
-4.300236801364209,-4.385353514802152
-4.300447955225875,-4.384318826096835
-4.300656893481904,-4.3832836877474515
-4.300863615182852,-4.382248104500538
-4.301068119389488,-4.38121208110458
-4.301270405172797,-4.380175622309988
-4.301470471613983,-4.379138732869072
-4.301668317804468,-4.378101417536025
-4.301863942845907,-4.377063681066893
-4.302057345850177,-4.376025528219556
-4.302248525939388,-4.374986963753705
-4.302437482245881,-4.373947992430818
-4.302624213912236,-4.372908619014136
-4.302808720091272,-4.371868848268649
-4.302990999946046,-4.370828684961061
-4.303171052649865,-4.369788133859776
-4.303348877386277,-4.368747199734875
-4.30352447334908,-4.367705887358092
-4.303697839742325,-4.366664201502789
-4.303868975780315,-4.365622146943942
-4.304037880687609,-4.364579728458109
-4.304204553699023,-4.363536950823418
-4.304368994059634,-4.362493818819536
-4.304531201024781,-4.361450337227656
-4.304691173860065,-4.360406510830467
-4.304848911841358,-4.359362344412138
-4.3050044142547925,-4.358317842758296
-4.305157680396779,-4.357273010655999
-4.305308709573994,-4.356227852893723
-4.305457501103391,-4.355182374261337
-4.305604054312196,-4.354136579550076
-4.305748368537915,-4.353090473552531
-4.305890443128332,-4.352044061062618
-4.3060302774415105,-4.3509973468755625
-4.3061678708457976,-4.349950335787876
-4.306303222719825,-4.348903032597337
-4.306436332452509,-4.3478554421029685
-4.306567199443053,-4.346807569105017
-4.306695823100952,-4.345759418404933
-4.306822202845988,-4.344710994805352
-4.306946338108239,-4.343662303110066
-4.307068228328074,-4.342613348124015
-4.307187872956157,-4.341564134653256
-4.307305271453451,-4.340514667504948
-4.307420423291216,-4.3394649514873285
-4.3075333279510115,-4.338414991409697
-4.3076439849247015,-4.33736479208239
-4.307752393714449,-4.336314358316764
-4.307858553832724,-4.335263694925173
-4.307962464802301,-4.33421280672095
-4.308064126156264,-4.333161698518387
-4.308163537438004,-4.332110375132711
-4.308260698201224,-4.331058841380068
-4.308355608009937,-4.330007102077503
-4.308448266438473,-4.328955162042936
-4.308538673071473,-4.327903026095144
-4.308626827503897,-4.3268506990537405
-4.308712729341023,-4.325798185739158
-4.308796378198447,-4.324745490972624
-4.308877773702088,-4.323692619576141
-4.308956915488185,-4.3226395763724685
-4.309033803203304,-4.321586366185104
-4.309108436504334,-4.320532993838257
-4.309180815058492,-4.319479464156835
-4.309250938543324,-4.318425781966422
-4.309318806646705,-4.317371952093254
-4.309384419066843,-4.316317979364204
-4.309447775512276,-4.315263868606759
-4.309508875701881,-4.314209624648999
-4.309567719364867,-4.313155252319582
-4.309624306240781,-4.312100756447716
-4.30967863607951,-4.311046141863141
-4.3097307086412835,-4.309991413396113
-4.30978052369667,-4.3089365758773805
-4.309828081026582,-4.307881634138158
-4.309873380422277,-4.3068265930101175
-4.309916421685359,-4.305771457325359
-4.309957204627779,-4.304716231916391
-4.309995729071838,-4.303660921616112
-4.310031994850188,-4.302605531257789
-4.310066001805832,-4.301550065675036
-4.310097749792125,-4.300494529701793
-4.310127238672781,-4.299438928172305
-4.310154468321865,-4.298383265921101
-4.310179438623801,-4.297327547782976
-4.310202149473375,-4.2962717785929625
-4.310222600775728,-4.295215963186315
-4.310240792446366,-4.294160106398491
-4.310256724411153,-4.293104213065119
-4.310270396606322,-4.2920482880219915
-4.310282494035142,-4.290992387384871
-4.310297262092273,-4.289936510067835
-4.31031395329902,-4.288880638846901
-4.310328270503842,-4.287824729859892
-4.310340197280399,-4.286768788686475
-4.310349759322201,-4.285712821656226
-4.310356977460585,-4.284656834696169
-4.310361868477758,-4.283600833453897
-4.3103644458761305,-4.282544823364508
-4.310364720506558,-4.281488809701938
-4.3103627010796295,-4.280432797618626
-4.310358394581117,-4.2793767921760315
-4.310351806609022,-4.278320798368026
-4.310342941646581,-4.277264821138699
-4.310331803283085,-4.276208865395866
-4.310318394392221,-4.275152936021228
-4.310303059447982,-4.274096970689069
-4.310287581346819,-4.2730410890015
-4.3102698125485235,-4.271985239026161
-4.3102504308575735,-4.270929451535227
-4.310233000210588,-4.269873595642045
-4.310213919707635,-4.268817790772678
-4.310196729717817,-4.267761930940769
-4.310177153974141,-4.266706108673375
-4.310176952059286,-4.266684996939406
-4.310157538673597,-4.265650391224858
-4.310135531262155,-4.264594608663389
-4.3101111627064945,-4.263538866879167
-4.310085162076255,-4.262483197392099
-4.310061052364731,-4.261427457721338
-4.310034937216442,-4.260371699940177
-4.310008566230378,-4.259316033123952
-4.309979825900706,-4.258260423426615
-4.309948718416438,-4.257204877053539
-4.309915608474165,-4.256149325798894
-4.309882989260273,-4.2550938660179645
-4.309852953348209,-4.2540383175815215
-4.309825108610059,-4.252982621630095
