x,y
-4.258109429709969,-4.411692695691037
-4.258077162539198,-4.410637141805983
-4.258044519873411,-4.409581689083454
-4.258010079537574,-4.408526284324196
-4.257977387280751,-4.407470817080325
-4.257942227204665,-4.406415419322059
-4.257904601561737,-4.405360098780499
-4.257865252779682,-4.404304854434975
-4.257828430685212,-4.403249510601133
-4.257793774550084,-4.402194011615559
-4.257759117261416,-4.401138526127232
-4.257724796315997,-4.400083118593568
-4.25769257300838,-4.399027560459571
-4.257692261856804,-4.399006452774155
-4.257657479632164,-4.397951237399642
-4.257622281636127,-4.396895861097834
-4.257584595725864,-4.395840554149284
-4.257544792393779,-4.39478524671921
-4.257505388308471,-4.393730019013456
-4.257468492443948,-4.392674688927306
-4.257433372908555,-4.391619295582862
-4.257396472682669,-4.3905639565116745
-4.257361663749354,-4.3895084667318205
-4.257326834184401,-4.388452990265861
-4.257292325935668,-4.387397590057823
-4.2572602500992405,-4.386342102055561
-4.257230591910349,-4.385286534529462
-4.257203319616152,-4.384230895945489
-4.257178407654694,-4.383175193917652
-4.257155835544011,-4.382119435405195
-4.257135240457857,-4.381063569201351
-4.257114149447924,-4.3800078183251845
-4.257090452600292,-4.3789521095624435
-4.257064546880257,-4.377896365750163
-4.257038614218219,-4.376840634953455
-4.25701267596515,-4.375784914150606
-4.256986733636386,-4.374729201330125
-4.256961140709959,-4.373673566608541
-4.256937304483946,-4.372617881251581
-4.256910986543121,-4.371562240639955
-4.256882892056913,-4.370506646169016
-4.2568569362423725,-4.369450910181842
-4.256831348723314,-4.368395253667834
-4.256807517651271,-4.367339551381517
-4.256781904473173,-4.36628388341496
-4.256758386251665,-4.365228085830135
-4.256735200368213,-4.364172367599782
-4.256714095965227,-4.363116525238664
-4.256692940752579,-4.362060694454564
-4.2566720811905014,-4.361004941419266
-4.256653289495388,-4.359949066183955
-4.2566347876998405,-4.358893267309484
-4.256618679159231,-4.3578374175528305
-4.256604271166779,-4.356781554163398
-4.256587294029091,-4.355725715829232
-4.256568120171939,-4.35466983109376
-4.256568097917354,-4.354669547321618
-4.256548915603697,-4.353613951586853
-4.256530080840277,-4.3525581667535995
-4.256513017466532,-4.3515023389707475
-4.256493809139958,-4.350446462562691
-4.256474248174434,-4.349390677132441
-4.256452573555941,-4.348334851637157
-4.256430931691581,-4.347279035093665
-4.256409331766032,-4.346223225365776
-4.256387765595707,-4.345167421083196
-4.256366226516204,-4.344111621154728
-4.25634506167923,-4.343055898217514
-4.256325684653279,-4.342000126064637
-4.256304172247753,-4.340944307814264
-4.256282660580035,-4.339888497051947
-4.256261164977017,-4.338832691944368
-4.256239682290428,-4.337776891356602
-4.256217861680569,-4.33672117633427
-4.256193589233357,-4.3356654974761435
-4.256167226258484,-4.334609789316745
-4.256141283188887,-4.333554162229342
-4.256117868667412,-4.332498460336962
-4.25609694903371,-4.3314426936893575
-4.256078130985903,-4.330386809125854
-4.25605960288355,-4.329331001057116
-4.256043479723897,-4.328275143949251
-4.256029747707266,-4.327219245281534
-4.256018035592102,-4.326163251591201
-4.256006546053537,-4.3251073352684095
-4.255997063707397,-4.324051325093757
-4.255987464681858,-4.322995326452044
-4.255978101187324,-4.32193940596463
-4.25597077130292,-4.320883389226003
-4.25596334599554,-4.319827381509603
-4.255955486334634,-4.318771467424334
-4.255945429870488,-4.317715478502991
-4.255935340620829,-4.316659497283832
-4.255925240975941,-4.315603522050954
-4.255915133351227,-4.31454755160108
-4.255905019579507,-4.313491584975144
-4.255894901085799,-4.3124356214064345
-4.255884436615367,-4.311379739581408
-4.255872190550508,-4.3103238683756535
-4.255861746412425,-4.309267960243302
-4.2558495324758905,-4.308212067087399
-4.255839456693861,-4.307156066557812
-4.255829384837915,-4.306100075613773
-4.255818958274907,-4.3050441710129945
-4.255806742980543,-4.303988280817249
-4.255797010642845,-4.302932352924658
-4.255789060948878,-4.3018764076580815
-4.2557792946621715,-4.3008204697565855
-4.255771286478452,-4.2997645152808746
-4.25576112860126,-4.298708499954062
-4.255751304400881,-4.297652571740589
-4.255743607879846,-4.2965965436624325
-4.25573589122105,-4.295540526858012
-4.25572814286095,-4.294484519283907
-4.255720026516965,-4.293428599560417
-4.255709424083204,-4.2923726866265
-4.255696707633972,-4.291316717316472
-4.255684040284407,-4.290260756628406
-4.25567142803725,-4.289204802623034
-4.255659204807886,-4.288148932057467
-4.255649137738409,-4.287092946235358
-4.255639073398015,-4.2860369670482745
-4.255628995587097,-4.284980993415845
-4.255618906831381,-4.283925024232448
-4.255608809237614,-4.282869058609237
-4.255598704517542,-4.2818130958347
-4.255588594059379,-4.280757135339435
-4.255578478987253,-4.279701176667799
-4.255568360210103,-4.278645219455184
-4.25555823846181,-4.277589263409842
-4.255548114334078,-4.276533308298336
-4.255538332841529,-4.275477428450997
-4.255530670785909,-4.27442143883604
-4.255522981784766,-4.273365452801082
-4.255515255581798,-4.272309469842046
-4.255507156965048,-4.271253568809925
-4.255497255553786,-4.270197670936121
-4.255489481640498,-4.269141666619737
-4.255481360446446,-4.2680857466471425
-4.255471441154742,-4.267029834680429
-4.255463653026001,-4.2659738192883365
-4.25545586307089,-4.264917812635435
-4.255447713643363,-4.26386189153921
-4.255437427242615,-4.2628059037568296
-4.2554271557487375,-4.261749923434413
-4.2554169118382354,-4.2606939489041515
-4.255406347785945,-4.259638056391241
-4.2553936780799635,-4.258582101638579
-4.2553807062723665,-4.257526227556549
-4.255366003482557,-4.256470379595973
-4.255353142949672,-4.255414486181095
-4.255338200120518,-4.254358542245354
-4.255323645508972,-4.253302684669822
-4.255311261464991,-4.252246710499969
-4.255298891894355,-4.251190745417905
-4.25528651821744,-4.250134787886471
-4.2552741410516015,-4.2490788364016066
-4.255274151852515,-4.249078579929394
-4.255261772213657,-4.248022904740767
-4.255249387469842,-4.246966962515887
-4.2552370010869485,-4.24591101990104
-4.2552242687254385,-4.244855160714567
-4.255209414078706,-4.24379924004399
-4.255208869452622,-4.243778132419767
-4.2551915917743175,-4.242722501194043
-4.255174317570458,-4.241666612184536
-4.255157066293003,-4.240610725554489
-4.255139833483208,-4.239554843967279
-4.255122615447533,-4.238498966575314
-4.25510506542211,-4.237443173458256
-4.255085749616343,-4.236387405040368
-4.255068585422491,-4.235331508261506
-4.255051437801041,-4.234275618373988
-4.255034287899736,-4.233219734345236
-4.255017136044704,-4.232163855008919
-4.254999982565405,-4.231107979427519
-4.254982827739984,-4.23005210685065
-4.254965671801891,-4.228996236677842
-4.254948860228281,-4.227940441333854
-4.254934167858264,-4.226884522361823
-4.254919794176768,-4.225828677307692
-4.254907848935907,-4.2247727863102815
-4.254897626756785,-4.223716881860294
-4.254885195610778,-4.222660909203901
-4.254872706009536,-4.22160494643116
-4.2548605298773605,-4.220549062875414
-4.25485044942645,-4.219493072448973
-4.254840323398608,-4.21843709007203
-4.254830145347757,-4.217381114382227
-4.254819925625186,-4.216325144046346
-4.254809672607983,-4.2152691779933456
-4.254799393025378,-4.214213215365936
-4.254789092275175,-4.213157255478133
-4.254778774681371,-4.212101297781096
-4.2547681013652525,-4.211045423242856
-4.254755293874144,-4.209989480491426
-4.254742503783025,-4.208933541641274
-4.254729743335046,-4.207877605698834
-4.254717006807848,-4.206821672077358
-4.25470428951607,-4.205765740311328
-4.254691587670765,-4.204709810028948
-4.254678556046808,-4.203653960771857
-4.254663410664919,-4.202598049860092
-4.254647957019238,-4.201542219095325
-4.254630422213006,-4.2004863369350955
-4.254630102607237,-4.200486082866862
-4.254612319912115,-4.199451516302409
-4.254592223987789,-4.19839567729082
-4.254572197373264,-4.197339835404058
-4.254552243620685,-4.196283998274871
-4.254532348286154,-4.195228165173277
-4.254512499678354,-4.194172335305125
-4.254492688395174,-4.193116508024981
-4.254472906886375,-4.192060682816503
-4.25445314909702,-4.191004859266918
-4.254433410177845,-4.189949037046157
-4.254413686250379,-4.188893215890191
-4.2543939742167405,-4.187837395587746
-4.254374271605855,-4.1867815759696985
-4.2543549219140315,-4.185725829301391
-4.254337697807839,-4.184669952503886
-4.254320452646003,-4.183614079406275
-4.254303174934097,-4.182558209622975
-4.254285870991449,-4.181502342497961
-4.254268545980486,-4.180446477501126
-4.254251549165989,-4.179390685379487
-4.254236316978748,-4.17833485551982
-4.254218924491386,-4.177278967762817
-4.254201512980837,-4.176223086542234
-4.25418410177733,-4.175167210273981
-4.254166690941029,-4.174111337962992
-4.254149280455142,-4.17305546881671
-4.254131870294193,-4.171999602201421
-4.2541144604285925,-4.17094373761032
-4.254097395871539,-4.169887947312139
-4.254082451722598,-4.168832032785685
-4.254067482068803,-4.167776122576786
-4.25405247637732,-4.166720216141576
-4.254037441726509,-4.1656643127308906
-4.254022041912659,-4.164608494431264
-4.254004499678415,-4.163552618234475
-4.2539869684471,-4.162496746265112
-4.2539691198770075,-4.161440956784887
-4.253949512334295,-4.160385194252152
-4.253932066278772,-4.159329302230093
-4.253914643586343,-4.158273416954345
-4.253897224103413,-4.157217537424499
-4.253879807097601,-4.156161662496401
-4.253862392038847,-4.155105791250427
-4.2538449785084484,-4.154049922950617
-4.253827566175731,-4.152994057008127
-4.253809812980425,-4.151938274683954
-4.253789936553498,-4.150882440428192
-4.253790115335192,-4.150861339384823
-4.25377279268112,-4.1498057115946025
-4.253755515905939,-4.148749824589571
-4.253738262741203,-4.1476939395499715
-4.253721375959154,-4.1466381323693415
-4.253706622091107,-4.145582203596861
-4.253691854597957,-4.1445262812858426
-4.2536767173085215,-4.1434704464302525
-4.2536594360073225,-4.142414556251119
-4.25364216332663,-4.141358672278234
-4.253624570675302,-4.140302872065283
-4.2536048728395395,-4.139247024380549
-4.253584868390766,-4.138191259039162
-4.253562793149766,-4.1371354544362555
-4.253540782249845,-4.136079655600933
-4.253518838496681,-4.135023861030538
-4.253496948589713,-4.13396806986665
-4.253475101764532,-4.132912281427688
-4.253452941118948,-4.131856575674177
-4.25342869057402,-4.130800829644483
-4.253404840089924,-4.1297451621628705
-4.25338315587168,-4.128689354131846
-4.253361489004657,-4.127633551782225
-4.253339820326757,-4.126577754396467
-4.253318149984833,-4.125521960989903
-4.253296478181982,-4.124466170769516
-4.253274805108662,-4.12341038310014
-4.253253130938979,-4.122354597473192
-4.253231455829405,-4.1212988134814585
-4.2532094318402764,-4.120243113168872
-4.253185289587506,-4.119187369789642
-4.253161172604015,-4.11813162973931
-4.25313709145763,-4.117075891972078
-4.2531130391028205,-4.116020156025811
-4.253089009807324,-4.114964421535578
-4.253065351078009,-4.113908759278204
-4.253043466317494,-4.112853042017162
-4.253019455577976,-4.111797283614914
-4.2529954438640605,-4.110741531540777
-4.252971098861988,-4.109685864821512
-4.252944648050088,-4.1086301648202035
-4.252918232522307,-4.107574470231606
-4.252891860849026,-4.106518779558966
-4.252865524377694,-4.105463092013395
-4.252839216084351,-4.104407406968925
-4.252812930316063,-4.103351723925745
-4.252786662529908,-4.1022960424845225
-4.252760409079937,-4.101240362326079
-4.252734167043988,-4.100184683195209
-4.25270793408312,-4.099129004887779
-4.252681708327704,-4.098073327240447
-4.252655488285246,-4.097017650122461
-4.252629272765909,-4.095961973429118
-4.252603060822417,-4.094906297076544
-4.252576851701631,-4.093850620997523
-4.2525506448055905,-4.092794945138172
-4.252524439660198,-4.091739269455276
-4.252498235890107,-4.090683593914171
-4.252472033198577,-4.089627918487032
-4.252445831351368,-4.088572243151526
-4.252419282405515,-4.087516650635849
-4.252390616207224,-4.086461024254184
-4.252361976264323,-4.085405400297552
-4.2523333729602255,-4.0843497778334426
-4.252304451432361,-4.083294237772419
-4.252273435754135,-4.0822386717320205
-4.252242464806144,-4.081183108734718
-4.252211197706723,-4.080127628117566
-4.252177854129163,-4.079072128337572
-4.252144569401597,-4.078016632002054
-4.252111347361145,-4.076961137907406
-4.252077828180028,-4.075905727576884
-4.25204223142424,-4.074850301670936
-4.2520066925951685,-4.0737948790572815
-4.251971215661259,-4.072739458531242
-4.251935788287146,-4.071684039671075
-4.251900753508344,-4.070628691423818
-4.251867861381833,-4.069573180242578
-4.251834968775371,-4.068517673688597
-4.251802060034873,-4.067462171424725
-4.251769490862679,-4.066406738470636
-4.25173902256508,-4.0653511533051345
-4.251708172640089,-4.064295662529177
-4.251675161659394,-4.063240147457875
-4.251642141837503,-4.062184638923502
-4.251609130507585,-4.061129135107749
-4.251576126080461,-4.0600736350607125
-4.251543127215032,-4.0590181380272465
-4.251510132824279,-4.057962643403815
-4.251477142028827,-4.05690715070791
-4.251444154118302,-4.055851659553736
-4.251411168519649,-4.054796169632813
-4.251378184771221,-4.053740680698458
-4.251345202501629,-4.05268519255339
-4.251312221412489,-4.05162970503983
-4.251278894004475,-4.050574304115337
-4.251243449436105,-4.0495188821642305
-4.25120803133037,-4.048463462747443
-4.251172650031956,-4.047408044810271
-4.25113729831646,-4.046352628049469
-4.251101970304764,-4.045297212228374
-4.251066661260412,-4.044241797158892
-4.25103136737319,-4.0431863826912515
-4.250996085582146,-4.042130968706063
-4.250960813431566,-4.041075555108045
-4.250925548953932,-4.040020141821076
-4.250890290574973,-4.038964728784263
-4.250855037036742,-4.0379093159488475
-4.250819787335402,-4.036853903275738
-4.250784540670967,-4.035798490733558
-4.2507492964067675,-4.034743078297098
-4.250714054036808,-4.033687665946077
-4.250678813159497,-4.032632253664168
-4.250643926379082,-4.031576907616508
-4.250611151679838,-4.030521400956533
-4.250578352054812,-4.029465898050404
-4.250545516837146,-4.0284103987317055
-4.250512652994457,-4.027354902291395
-4.25047976620239,-4.026299408155539
-4.250446861036379,-4.025243915863707
-4.250413941179391,-4.024188425046834
-4.250380662355061,-4.023133022898436
-4.250345256230608,-4.022077598775518
-4.250309868526178,-4.021022177632713
-4.250274864236608,-4.019966826504212
-4.250241995479379,-4.018911313981221
-4.250209120749178,-4.017855806379804
-4.250176225639423,-4.01680030329896
-4.250143314099454,-4.015744803842235
-4.250110389372448,-4.014689307286325
-4.250077454076183,-4.013633813051674
-4.250044163084091,-4.012578408444238
-4.250008747406701,-4.011522982143844
-4.249973352199344,-4.010467559254395
-4.249937989023786,-4.009412138545657
-4.2499026516307215,-4.008356719573497
-4.249867334921212,-4.007301301988533
-4.249832034782198,-4.006245885512523
-4.249796747900907,-4.005190469923621
-4.249761471612791,-4.00413505504483
-4.249726203777586,-4.003079640734843
-4.2496909426784635,-4.002024226880765
-4.24965568694009,-4.000968813392349
-4.2496204354621705,-3.9999134001973964
-4.249585187365612,-3.998857987238112
-4.249549941948992,-3.997802574468197
-4.2495146986534005,-3.9967471618505415
-4.249479457034083,-3.995691749355377
-4.2494442167376105,-3.9946363369588105
-4.249408977483512,-3.9935809246416523
-4.249373739049527,-3.992525512388479
-4.249338501259776,-3.991470100186889
-4.249303263975283,-3.990414688026904
-4.2492680270864005,-3.9893592759004877
-4.249232790506747,-3.98830386380117
-4.249197554168383,-3.987248451723733
-4.249162318017957,-3.9861930396639718
-4.2491270820136435,-3.9851376276184904
-4.249091846122715,-3.9840822155845514
-4.249056610319602,-3.983026803559942
-4.249021027554855,-3.9819714789669516
-4.248983326835218,-3.980916136879856
-4.2489460051844485,-3.9798608648804463
-4.248911177913573,-3.9788054890845226
-4.248878471054973,-3.9777499606429068
-4.248845725821681,-3.9766944403045157
-4.248812586987189,-3.975639016724456
-4.248777292784275,-3.9745835734621577
-4.248741994485811,-3.973528137011705
-4.248706708523592,-3.972472705464749
-4.248671432574111,-3.971417277833015
-4.248636164698621,-3.970361853331159
-4.248600903324472,-3.969306431331767
-4.2485656471782836,-3.968251011333429
-4.248530395230494,-3.967195592935382
-4.248494799647191,-3.966140263663884
-4.248457088752325,-3.9650849175138068
-4.248419405884742,-3.9640295743347043
-4.248381761075805,-3.962974232951254
-4.248344146850148,-3.9619188929967333
-4.248306557126966,-3.960863554183939
-4.248268987007929,-3.959808216284435
-4.248231432553064,-3.9587528791162327
-4.2481938905975465,-3.957697542534198
-4.248156358602609,-3.95664220642247
-4.2481188345344165,-3.955586870688461
-4.248081316765808,-3.9545315352581065
-4.24804380399671,-3.9534762000720964
-4.248005948384359,-3.952420952761183
-4.247966336514619,-3.9513657602944763
-4.247928857893528,-3.9503103975156098
-4.247891391927618,-3.949255039803688
-4.247854273505333,-3.9481997508567326
-4.2478189091973,-3.947144391629738
-4.247781403111877,-3.946089018980946
-4.247743883851073,-3.945033654607113
-4.247706369520675,-3.943978296282288
-4.247668859215483,-3.9429229427911934
-4.247631352150802,-3.941867593166193
-4.247594200688185,-3.940812312674386
-4.247559162154665,-3.939756868854435
-4.247524099660289,-3.9387014307868347
-4.247489002361112,-3.9376459979385956
-4.247453877078103,-3.936590569274237
-4.247418729366706,-3.935535143958552
-4.24738356370401,-3.934479721322092
-4.2473483836926444,-3.9334243008285856
-4.24731319222761,-3.932368882048587
-4.247277991632109,-3.9313134646382992
-4.247242783767973,-3.9302580483225773
-4.2472075701252825,-3.929202632881286
-4.247172351894991,-3.928147218138357
-4.247137130027703,-3.927091803953007
-4.247101558316065,-3.9260364769597595
-4.24706386624242,-3.9249811334802036
-4.247026551293132,-3.9239258598977056
-4.246991382033217,-3.922870420198797
-4.246956215225716,-3.921814985418719
-4.246921034799548,-3.920759555189737
-4.246885496388102,-3.9197042154934056
-4.246847831074881,-3.918648861680613
-4.246810184528785,-3.917593512376622
-4.246772568623464,-3.91653816609875
-4.246735330375731,-3.9154828891462232
-4.246700222716521,-3.9144274473037775
-4.246665105240156,-3.9133720108072265
-4.246629964265718,-3.912316579205478
-4.246594804334123,-3.911261151528579
-4.24655962917085,-3.9102057269939454
-4.246524441786238,-3.9091503049743235
-4.246489244608863,-3.9080948849672215
-4.246454039595213,-3.9070394665701924
-4.2464188283192685,-3.9059840494609874
-4.246383612045556,-3.9049286333816293
-4.246348391788605,-3.903873218125642
-4.246313168361282,-3.9028178035278045
-4.2462779424139905,-3.901762389455936
-4.246242367477098,-3.9007070619927195
-4.246205031360698,-3.8996517856571815
-4.246169825154628,-3.8985963445872573
-4.246134628643376,-3.8975409087181783
-4.246099424403756,-3.8964854776198554
-4.246064213891981,-3.895430050344666
-4.246028998337946,-3.8943746261289656
-4.245993778736347,-3.8933192043613056
-4.245958555890075,-3.8922637845522825
-4.245923330446264,-3.8912083663102153
-4.24588845573205,-3.890153015091979
-4.24585569060672,-3.8890975046481358
-4.245822898510474,-3.8880419987191117
-4.245790069203183,-3.8869864969856613
-4.245757209991961,-3.885930998616612
-4.245724326822189,-3.884875502940385
-4.24569142448331,-3.8838200094184883
-4.245658506827838,-3.8827645176194623
-4.245625576950421,-3.881709027197745
-4.245592989986308,-3.880653603795999
-4.245593516812916,-3.880632475381127
-4.245565040995409,-3.879598116772029
-4.24553425780079,-3.8785425232950055
-4.245503470247124,-3.8774869308400937
-4.245472696523434,-3.876431346022863
-4.245441934018002,-3.875375767532173
-4.245411180549399,-3.874320194111933
-4.245380434349517,-3.8732646247470908
-4.245349693988104,-3.8722090586255584
-4.245318958309919,-3.8711534950980164
-4.245288226383189,-3.870097933645282
-4.245257497457444,-3.8690423738521993
-4.2452267709290785,-3.8679868153867747
-4.24519604631328,-3.866931257983501
-4.245165323221181,-3.8658757014300265
-4.245134601341292,-3.8648201455565023
-4.245103880424448,-3.863764590227065
-4.245073160271606,-3.8627090353330296
-4.245042093190688,-3.8616535655147053
-4.245008908816263,-3.8605980706221454
-4.244975750684341,-3.8595425782193753
-4.244942629184021,-3.8584870872939425
-4.244909537125624,-3.8574315975433486
-4.24487646865799,-3.8563761087313124
-4.244843419067167,-3.8553206206699717
-4.244810037244595,-3.854265217789006
-4.244774207787601,-3.8532098756891693
-4.244735948725996,-3.852154603660155
-4.244695636371179,-3.8510993338717663
-4.244655421490382,-3.850044068320457
-4.244615300368207,-3.848988805533227
-4.244574907457864,-3.8479336281231724
-4.244532456984783,-3.846878450261424
-4.2444900804162256,-3.8458232757586552
-4.2444477785028525,-3.84476810329737
-4.244405536328935,-3.8437129324658983
-4.24436334185454,-3.8426577629417826
-4.244321185414912,-3.8416025944684864
-4.244279059262714,-3.840547426841401
-4.2442369571959135,-3.8394922598970065
-4.244194874256167,-3.838437093504361
-4.244152806484705,-3.8373819275584027
-4.244110750725061,-3.836326761974665
-4.244068704463855,-3.83527159668511
-4.244026665702501,-3.834216431634828
-4.243984632853953,-3.8331612667794226
-4.243942604659722,-3.832106102082936
-4.2439005801232765,-3.831050937516194
-4.243858558456659,-3.829995773055489
-4.243816192522234,-3.82894069779862
-4.243771710313284,-3.827885619258425
-4.243727255359891,-3.8268305427640703
-4.243682837817586,-3.825775467225764
-4.243638450320221,-3.824720392444676
-4.243594086879042,-3.823665318268371
-4.243549742672984,-3.8226102445762926
-4.243505413826708,-3.821555171272775
-4.243461097229279,-3.8205000982817334
-4.2434167903867435,-3.819445025542518
-4.2433724913024315,-3.818389953006674
-4.243328551886317,-3.817334944415103
-4.2432867270681625,-3.8162797565726914
-4.24324453409501,-3.815224664596533
-4.243200189950647,-3.8141695702357725
-4.2431558450772,-3.813114481099625
-4.243111515186824,-3.8120593954652433
-4.2430671973912615,-3.811004312624964
-4.243022889304875,-3.809949232018406
-4.242978589001866,-3.8088941531981266
-4.2429342949302145,-3.8078390758066596
-4.242890005840844,-3.8067839995583466
-4.242845720729845,-3.80572892422486
-4.24280143879143,-3.8046738496236485
-4.242757159379695,-3.803618775608729
-4.242712881977577,-3.802563702063329
-4.242668606171701,-3.80150862889402
-4.2426243316320225,-3.8004535560260337
-4.2425800580953785,-3.7993984833995187
-4.242535439061738,-3.7983435015396925
-4.242488702574669,-3.797288520291994
-4.242441992470584,-3.7962335411026062
-4.242395319101106,-3.795178562844999
-4.242348675254499,-3.7941235853241073
-4.2423017088839154,-3.7930686980011976
-4.242252643464996,-3.7920138179908824
-4.242203619060153,-3.7909589402056043
-4.242154643068777,-3.7899040634526795
-4.242105705911348,-3.7888491875181156
-4.242056799821668,-3.787794312238069
-4.242007918553205,-3.7867394374831447
-4.241959057088936,-3.7856845631507445
-4.241910211404758,-3.784629689159275
-4.241861378277288,-3.783574815443653
-4.241812908908854,-3.7825200048198915
-4.2417665563967315,-3.7814650053378163
-4.2417201845668195,-3.780410010061419
-4.241673781597038,-3.779355018937026
-4.241627353526248,-3.7783000311463137
-4.2416274231182065,-3.7782997836092127
-4.241581814402805,-3.7772660670897933
-4.241538068745191,-3.776210953156732
-4.24149464063461,-3.7751558953543576
-4.2414532713254856,-3.774100671350807
-4.2414114894576755,-3.773045552224623
-4.241367524210395,-3.7719904303914817
-4.241323531060285,-3.770935317240695
-4.241279531216226,-3.769880210359718
-4.241235526198118,-3.768825108483987
-4.241191517150863,-3.76777001060745
-4.2411475049725125,-3.7667149159261952
-4.241103490366614,-3.7656598237977614
-4.241059473883306,-3.764604733708745
-4.2410154559519215,-3.763549645248899
-4.240971790552202,-3.762494621965804
-4.240930233858051,-3.7614394208655524
-4.24088865089695,-3.760384224522963
-4.240847031313589,-3.7593290326997075
-4.240805382313123,-3.7582738445003305
-4.240763709755743,-3.757218659201143
-4.240722018359954,-3.7561634762218064
-4.240680311919358,-3.755108295097298
-4.240638593479801,-3.7540531154551693
-4.240596865483459,-3.7529979369972466
-4.2405551298858475,-3.751942759484924
-4.24051304181705,-3.750887672717112
-4.240468830802663,-3.7498325816973335
-4.240424641879247,-3.74877749316207
-4.2403804862991255,-3.747722405935053
-4.24033635756485,-3.7466673197447458
-4.240292250374975,-3.7456122343808387
-4.240248160451434,-3.7445571496767553
-4.240204084347215,-3.743502065500263
-4.240160019288739,-3.74244698174624
-4.240115963047319,-3.741391898331001
-4.24007191383452,-3.740336815187826
-4.240027870217111,-3.7392817322634446
-4.239984184413292,-3.7382267129676
-4.239942260195681,-3.737171606824876
-4.239898200486763,-3.736116498082973
-4.239854132768696,-3.73506139535913
-4.239810074114842,-3.73400629678275
-4.239766022792377,-3.7329512015184085
-4.239721977351136,-3.731896108902867
-4.239677936621179,-3.730841018406075
-4.239633899660344,-3.7297859296042613
-4.2395898657109194,-3.728730842158578
-4.239545834164339,-3.7276757557980504
-4.23950180453247,-3.726620670305953
-4.23945777642429,-3.72556558550893
-4.2394137495269755,-3.724510501268297
-4.239369723590589,-3.723455417473096
-4.239325698415695,-3.7224003340345395
-4.239281673843369,-3.721345250881571
-4.23923764974713,-3.7202901679573204
-4.239193626026454,-3.7192350852162637
-4.239149602601553,-3.718180002621955
-4.239105579409186,-3.7171249201452143
-4.239061556399292,-3.7160698377626757
-4.239017533532307,-3.7150147554556257
-4.238973510776999,-3.7139596732090765
-4.238929841405889,-3.7129046536268624
-4.238888282039144,-3.7118494564789377
-4.238846697108058,-3.710794263291522
-4.238805076089629,-3.709739073986636
-4.238763079694847,-3.708683977852811
-4.238718941822792,-3.707628879137837
-4.238674811229958,-3.70657378445397
