x,y
-4.278725487888659,-4.432659835953458
-4.278903728456777,-4.43161897323746
-4.279079739502621,-4.43057773130626
-4.279253520429993,-4.429536114948013
-4.279425070609362,-4.428494128948072
-4.279594389387039,-4.42745177809009
-4.279595587239991,-4.427430592123534
-4.2797577365378245,-4.426408478629976
-4.279920018451868,-4.425365009481263
-4.280080034193141,-4.424321180279899
-4.280237790658927,-4.423277008793574
-4.280393292081648,-4.422232500656811
-4.280546541736602,-4.421187661048448
-4.280697542113717,-4.420142495044313
-4.2808462950722435,-4.419097007653325
-4.280992801967024,-4.418051203833376
-4.28113706375048,-4.417005088503189
-4.281279081054845,-4.415958666551581
-4.281418854258363,-4.414911942844704
-4.2815570679116695,-4.413865055910948
-4.2816972313216075,-4.412818390338141
-4.281835112161206,-4.411771420449472
-4.281970678555656,-4.410724147149361
-4.282103944115445,-4.409676577740058
-4.282234919882271,-4.408628718980539
-4.282363614650374,-4.4075805772125705
-4.282490035392405,-4.406532158447914
-4.282614187608564,-4.4054834684375415
-4.282614529648209,-4.405462228559961
-4.282732372795631,-4.404434095467569
-4.282849400934522,-4.403384586642503
-4.28296414007493,-4.402334814977027
-4.283076599844727,-4.401284798203959
-4.283186786282148,-4.400234541978149
-4.2832947041323575,-4.39918405149292
-4.283400357097216,-4.398133331835687
-4.28350443777658,-4.397082498229086
-4.283610465232561,-4.396031823339576
-4.283714195413576,-4.394980918333547
-4.283815597780096,-4.393929785241629
-4.283914687192373,-4.392878430981372
-4.284011475716434,-4.391826861995607
-4.284106319372555,-4.390775051993552
-4.284200981994549,-4.389723308623486
-4.28429334780783,-4.388671356646431
-4.2843834056371675,-4.387619200955624
-4.284471166191278,-4.38656684840565
-4.284556638103773,-4.3855143053963
-4.284639828247998,-4.384461577979157
-4.284720742075297,-4.383408671932948
-4.284799383891096,-4.382355592822869
-4.284875757079155,-4.381302346047366
-4.284949864283442,-4.380248936874973
-4.285021707555385,-4.379195370473248
-4.28509128847292,-4.378141651931463
-4.2851586082365865,-4.377087786278361
-4.285223667746984,-4.376033778496021
-4.285286467667111,-4.374979633530655
-4.2853470084724625,-4.373925356301008
-4.285405290491237,-4.372870951704865
-4.285461658547154,-4.3718163806963055
-4.285518571392492,-4.370761956497176
-4.285577426975317,-4.3697076045740175
-4.285634641482677,-4.368653182199588
-4.285694410537271,-4.367598892059454
-4.2857560198080025,-4.366544697700764
-4.285815194656298,-4.365490358246397
-4.285871930088884,-4.364435880165293
-4.285926261928687,-4.363381272150673
-4.285978219174605,-4.362326541999037
-4.286027825129779,-4.361271696829614
-4.286075791375816,-4.3602168078361
-4.286125662233156,-4.359161979009506
-4.28617318750478,-4.35810703974617
-4.286219038122456,-4.357052052430907
-4.28626676478401,-4.3559971254671375
-4.286312467185964,-4.354942039312186
-4.2863578959327215,-4.353887026300348
-4.286400943671601,-4.352831907504384
-4.286400086746073,-4.3528106913167415
-4.286438714930484,-4.351755588771422
-4.28647708305752,-4.3507002961546775
-4.286476247234997,-4.350679087360788
-4.286510183362848,-4.349623822998154
-4.28654419646158,-4.348568310797171
-4.286578280897284,-4.347512809623072
-4.286612770942116,-4.346457415920779
-4.28664942272794,-4.345402004105286
-4.28668573287769,-4.344346666606829
-4.286719577863402,-4.34329123432332
-4.28675167590777,-4.3422357543303916
-4.286785943382212,-4.341180253793566
-4.286820592102468,-4.340124855661473
-4.286857016239954,-4.339069509455905
-4.286891667708475,-4.338014099172117
-4.286928770011218,-4.33695876427582
-4.286967628361452,-4.335903495661234
-4.2870039827174775,-4.334848129676958
-4.287037841968566,-4.3337926742758475
-4.287069253102504,-4.332737138419859
-4.287098254052869,-4.331681530071998
-4.287124875267122,-4.330625856448279
-4.28714914114769,-4.329570124188738
-4.287171414307887,-4.328514285331789
-4.287194178029609,-4.327458564665693
-4.287219192795405,-4.32640279889708
-4.287243938202881,-4.325347111373984
-4.287266272511129,-4.324291361089051
-4.287286890990493,-4.323235592365604
-4.287309724839314,-4.322179776842971
-4.2873326221669465,-4.321123975087283
-4.287355900678858,-4.320068273719744
-4.287381326407778,-4.3190125327789675
-4.287407094395447,-4.31795688659736
-4.2874349629278115,-4.316901209077617
-4.287463136198073,-4.315845622849897
-4.2874930251625205,-4.314790084595488
-4.287521090899526,-4.313734481432834
-4.287551568581924,-4.312678936855635
-4.287584467223168,-4.311623458020316
-4.287619754117465,-4.31056805109851
-4.287656707123162,-4.309512720571516
-4.287691083687767,-4.30845729323146
-4.2877236021026155,-4.307401800013597
-4.287757848966044,-4.306346363400376
-4.287789952514196,-4.305290779780597
-4.287822384437165,-4.304235299021628
-4.287856937840738,-4.30317980351656
-4.287891117614747,-4.302124387198614
-4.287922804384471,-4.301068882031532
-4.287952719459253,-4.300013330147955
-4.287984788269411,-4.298957755244461
-4.288016878887983,-4.297902193297351
-4.288048622184941,-4.296846706972618
-4.2880779084685585,-4.295791137429404
-4.288105451809554,-4.294735529212207
-4.288135172142977,-4.293679890242224
-4.288164932798783,-4.292624263769194
-4.288194710257822,-4.291568646951203
-4.288224151882497,-4.290513103833319
-4.288251488798736,-4.289457418960363
-4.288278510963154,-4.288401806005378
-4.288278140365698,-4.288401519933685
-4.288303142507054,-4.287346051609424
-4.288328214689116,-4.286290321132709
-4.288352986100941,-4.285234658345827
-4.288375339719867,-4.284178927076688
-4.288395976298679,-4.283123172045057
-4.288418466638066,-4.282067430860854
-4.288439251368075,-4.2810116632380995
-4.288462216566898,-4.279955853535875
-4.288485565083915,-4.278900142453445
-4.288511386889385,-4.27784447874726
-4.288538962558722,-4.276788862133829
-4.288564375078037,-4.275733106456867
-4.2885894051773805,-4.274677430337061
-4.288612308410251,-4.27362162416556
-4.288635574617045,-4.272565918077585
-4.28866098897428,-4.271510173985076
-4.28868640084338,-4.270454439723824
-4.288711795108817,-4.269398713049006
-4.28873682614399,-4.268343062458827
-4.288759386636899,-4.267287340526729
-4.288779841826311,-4.2662314947856785
-4.288800351589904,-4.265175658915312
-4.288820572285552,-4.264119896937371
-4.288838724065878,-4.26306401524036
-4.288856939812058,-4.262008142225119
-4.288874878020974,-4.2609523426210085
-4.288890404697484,-4.259896490583498
-4.288903534681829,-4.258840594808878
-4.288914639360696,-4.257784603512981
-4.288925862441769,-4.256728623466427
-4.288937195975831,-4.255672652563459
-4.28894861795629,-4.254616688973487
-4.28896011062534,-4.253560731233022
-4.288971659714499,-4.25250477817067
-4.288983253774877,-4.2514488288489245
-4.288994883632328,-4.2503928825176045
-4.288994779091927,-4.250392635934619
-4.289006455777353,-4.249336961473999
-4.2890184999425855,-4.2482811039975115
-4.289032330604985,-4.247225248083405
-4.289044374029771,-4.246169359113666
-4.2890581900919456,-4.2451134823162455
-4.2890695296560475,-4.2440575648461065
-4.289078749944159,-4.243001549940198
-4.2890883562453075,-4.241945631192327
-4.289100133329493,-4.240889646567067
-4.289112267744375,-4.2398337531072015
-4.289126519584245,-4.238777801923444
-4.289140741745027,-4.237721859714202
-4.28915492443418,-4.236665924570797
-4.289169418427557,-4.235610076722691
-4.289185664992795,-4.234554249159374
-4.289199400266293,-4.233498371508783
-4.289210643328859,-4.2324424528884075
-4.289219784562078,-4.231386437541156
-4.2892289831171935,-4.230330433712876
-4.289238586548217,-4.229274525896647
-4.289250018073254,-4.228218620495283
-4.2892593421104745,-4.22716261184964
-4.289268687470507,-4.226106613379957
-4.289278408534265,-4.225050707740473
-4.289290278243955,-4.223994733914389
-4.289302486041309,-4.222938848765309
-4.289316452793978,-4.221882981205873
-4.289327912724268,-4.220827070644648
-4.2893368839451105,-4.219771125785741
-4.289343755822741,-4.218715089857821
-4.28935068721723,-4.21765906601543
-4.289358025304489,-4.2166031381335065
-4.28935839778414,-4.2165820087629555
-4.2893700301636715,-4.215547317920412
-4.289379672441898,-4.2144913850141865
-4.289391112212293,-4.213435450538021
-4.289400445235712,-4.212379419981478
-4.289409452064946,-4.211323473389155
-4.289416370200949,-4.210267434848232
-4.289422994211356,-4.209211477921696
-4.28942720919069,-4.208155499966086
-4.289429718142036,-4.207099533403256
-4.28943444631904,-4.206043482012832
-4.289439242932371,-4.204987443236394
-4.289444078756254,-4.203931414573011
-4.289449289574168,-4.202875477789328
-4.289456990733575,-4.201819541679055
-4.289466464078653,-4.200763618105483
-4.289474113119018,-4.199707668337809
-4.289483513184801,-4.198651731392349
-4.289490759494433,-4.197595694801629
-4.289497646449584,-4.196539743265701
-4.289502414421315,-4.195483699474844
-4.289507210601561,-4.19442766675286
-4.289512388510339,-4.193371726684359
-4.289519375662525,-4.192315784067154
-4.28952458324522,-4.191259826801837
-4.289532265525598,-4.190203874801919
-4.289542410511455,-4.189147935523186
-4.289554290389421,-4.188092023211882
-4.289563628560737,-4.1870360764281225
-4.289570793660998,-4.185980033364207
-4.289570349500734,-4.185958887658085
-4.289575042365442,-4.184903098511537
-4.289579381627185,-4.183847130733541
-4.289581959044121,-4.182791155707133
-4.289587035478999,-4.181735181233987
-4.289593903422569,-4.180679215799937
-4.289598968932536,-4.179623236600698
-4.2896061431036285,-4.178567191613295
-4.2896129528219795,-4.177511236144218
-4.289617265834213,-4.1764552581987715
-4.28961911389307,-4.1753992657841374
-4.289618881837743,-4.174343200122611
-4.289619068999116,-4.1732872335409885
-4.289621109771733,-4.172231251715161
-4.289620720203367,-4.171175260392574
-4.289618246513331,-4.1701191992520545
-4.28961584475373,-4.169063150795699
-4.28961317315126,-4.168007184607282
-4.2896084375695,-4.166951147186638
-4.289603774708858,-4.165895119090029
-4.289598842744094,-4.164839171527693
-4.289591846913117,-4.163783154851664
-4.289584924043168,-4.162727145704502
-4.289578075082951,-4.1616711424569
-4.289571629601124,-4.160615225692284
-4.289567352584441,-4.159559203033852
-4.289562744689115,-4.158503264030004
-4.289555664909834,-4.157447323138226
-4.289546139917257,-4.1563913893389595
-4.289534549225929,-4.155335402800437
-4.289522703804848,-4.154279496166995
-4.289508820717814,-4.153223540065269
-4.289495032185188,-4.152167592245428
-4.289480992751659,-4.151111724720515
-4.289465247789251,-4.150055890134065
-4.289451365072156,-4.149000005055498
-4.289435415970526,-4.147944072927182
-4.289419522767958,-4.146888150503773
-4.28940403463487,-4.145832313286945
-4.289390372759126,-4.14477643449217
-4.289374599913705,-4.1437205034338085
-4.28935884717227,-4.1426645818729275
-4.289342783909228,-4.141608745862823
-4.289324621992114,-4.140552861791541
-4.289306164060998,-4.139497061316366
-4.289285291465982,-4.13844129322757
-4.289262363736128,-4.137385494023857
-4.28923953150888,-4.136329702428216
-4.289216443145096,-4.135273993133118
-4.289191669161634,-4.134218331569458
-4.289168733071447,-4.133162603669882
-4.289143742910949,-4.13210684657005
-4.289118461036776,-4.1310511760605255
-4.28909077976579,-4.129995555801819
-4.2890607073556986,-4.128939993131906
-4.289028612799124,-4.127884421962689
-4.28899664028015,-4.126828858952701
-4.288964781059019,-4.125773301972061
-4.288933365462453,-4.124717825897624
-4.288904480814328,-4.12366226133509
-4.288877745804113,-4.122606553334076
-4.288851347321315,-4.121550921385878
-4.288827379324162,-4.120495219756455
-4.288805480705881,-4.11943939562477
-4.288783853305914,-4.1183836468649755
-4.288764258467487,-4.117327780682795
-4.288744573240667,-4.116271925698692
-4.288724799934791,-4.1152160800671815
-4.288704614431488,-4.114160330344127
-4.288682605760714,-4.113104602370812
-4.288662685007381,-4.112048747347378
-4.288643090602208,-4.1109929692076115
-4.288625231909172,-4.109937158690173
-4.288605194942089,-4.108881299410514
-4.2885847832044055,-4.107825532733572
-4.288562236409312,-4.106769726631207
-4.288539706890746,-4.105713929554737
-4.288517206959481,-4.104658139339016
-4.288494730939919,-4.103602354603999
-4.288472626321409,-4.1025466472541625
-4.288452649954109,-4.101490805821869
-4.288433012203635,-4.100435039586696
-4.288415806485351,-4.099379216339343
-4.2884003323348985,-4.098323370088776
-4.288382313793522,-4.0972675506306215
-4.2883617765647815,-4.096211766648732
-4.288339114092939,-4.095155950677462
-4.2883168445684685,-4.09410022006078
-4.288296736050395,-4.093044358660857
-4.288276640815375,-4.09198850748232
-4.288256540681449,-4.090932664873029
-4.288236093239006,-4.089876912481611
-4.288213520236966,-4.088821116812607
-4.28819062225349,-4.0877654081849855
-4.288165641132381,-4.086709664801722
-4.2881407133794305,-4.0856539279727055
-4.288116196418542,-4.084598271025526
-4.288093485015031,-4.083542555663785
-4.288068673589483,-4.082486803919851
-4.28804388181682,-4.081431060392509
-4.2880191212210885,-4.080375323055582
-4.287994385602504,-4.079319590667548
-4.287969321927756,-4.078263945461969
-4.2879421566599625,-4.077208265502293
-4.287915029901425,-4.076152590468946
-4.28788830208062,-4.07509699206973
-4.287863370114106,-4.074041332283557
-4.287835987797889,-4.072985719075602
-4.287806153494602,-4.071930161165843
-4.2877746067365985,-4.070874665625234
-4.287745596075826,-4.069819086517165
-4.287719106222932,-4.068763432328634
-4.287694738334118,-4.067707649617919
-4.287670332264281,-4.066651880468926
-4.287645531861528,-4.065596210732164
-4.28761857651055,-4.064540506821499
-4.287591969493742,-4.063484883560367
-4.287567486718645,-4.062429121645635
-4.287543340364067,-4.061373437069386
-4.2875209247709245,-4.060317712483161
-4.287496348800428,-4.059261947650193
-4.287471744276379,-4.058206193675853
-4.287447132405217,-4.057150448006428
-4.287422166809067,-4.056094794762514
-4.287395079090598,-4.055039106177528
-4.287367665729857,-4.053983506715393
-4.287338168292193,-4.0529278804409525
-4.287308375879851,-4.051872341323921
-4.28727618164397,-4.050816860113923
-4.2872419367868,-4.049761368358106
-4.287207791374683,-4.048705882864795
-4.287173393829172,-4.047650483532161
-4.287136955157889,-4.046595072990942
-4.2871009568733225,-4.045539742793273
-4.287067501780013,-4.044484312919983
-4.287035853049405,-4.043428817417122
-4.287002443188565,-4.04237337130233
-4.28697114320334,-4.041317777710421
-4.286939488753698,-4.040262283995127
-4.286905695224608,-4.03920677269946
-4.286871562913798,-4.038151357079136
-4.28683499342395,-4.037096012089831
-4.286796344557411,-4.036040665379529
-4.286758125691822,-4.034985400189145
-4.286721741291152,-4.033930051528766
-4.286682939157919,-4.032874779885597
-4.286642412102507,-4.031819584513296
-4.286604409739618,-4.030764285919398
-4.286568918891248,-4.029708892253878
-4.2865351893463375,-4.0286534446153315
-4.286498962280103,-4.0275980726566445
-4.286460587016851,-4.026542699605319
-4.286422233037972,-4.025487339924919
-4.286383911711295,-4.024431990347711
-4.286345269737862,-4.023376737748789
-4.286304189520237,-4.022321564581661
-4.286261028681953,-4.021266396352675
-4.286217943410585,-4.020211235204911
-4.286175288065422,-4.019156150599635
-4.286134803324608,-4.018100886022125
-4.286094341845676,-4.017045628633999
-4.286053883291486,-4.015990377696006
-4.2860137801916975,-4.014935198377742
-4.285975436744566,-4.013879943056503
-4.285934615084753,-4.012824765984017
-4.285892019577365,-4.011769659015844
-4.28585156201581,-4.010714380985001
-4.28581147470491,-4.00965917676681
-4.285773143711236,-4.0086039025092655
-4.28573267299216,-4.007548623571334
-4.285692190693948,-4.006493356048134
-4.285651367977043,-4.005438186503815
-4.285608091158415,-4.004383101705568
-4.285562720893915,-4.003328026890248
-4.285517769904727,-4.0022730293059485
-4.285474996176966,-4.001217849016473
-4.285432251514772,-4.000162676835134
-4.285389867948041,-3.9991075772506774
-4.285349248302985,-3.998052398870938
-4.2853061541722735,-3.9969973056888897
-4.285260589019091,-3.9959423060886627
-4.285212595665407,-3.994887406385735
-4.285162549614744,-3.9938325317182266
-4.285112601525614,-3.992777664704848
-4.285062401480033,-3.9917228896678147
-4.285010519138674,-3.9906682070587527
-4.284961173859319,-3.989613389928937
-4.284914001698794,-3.9885583871037444
-4.284866835587752,-3.987503395294647
-4.284819658469482,-3.986448413107964
-4.284772126339791,-3.9853935319734486
-4.284722128169224,-3.9843387499873764
-4.284669685879447,-3.983284075071925
-4.284614837173452,-3.982229513672441
-4.284613376426247,-3.98220842286142
-4.284554132375192,-3.981154284223927
-4.284494957595447,-3.980099889476748
-4.284435866856275,-3.979045497520835
-4.2843768436433765,-3.977991110929262
-4.2843178744395916,-3.976936728791169
-4.284258948369225,-3.9758823502279226
-4.284200056700501,-3.974827974530405
-4.284140846459708,-3.9737736955351806
-4.284079541151649,-3.9727194490221525
-4.284018634370468,-3.9716652682716687
-4.283959883420085,-3.9706108712120747
-4.283900801673723,-3.969556574482739
-4.283839958652094,-3.9685023728141795
-4.283781587762564,-3.9674480183068717
-4.28372568582507,-3.9663935193989395
-4.283671511785963,-3.9653389357108404
-4.283615155969375,-3.9642843808031882
-4.283558409628512,-3.963229934916241
-4.283499524530295,-3.9621755245048575
-4.283440648703184,-3.961121124299626
-4.283382150323268,-3.9600667919674613
-4.283325777469873,-3.959012255288629
-4.283269394020813,-3.9579577275641395
-4.283212986514724,-3.9569032079339714
-4.283156559644247,-3.955848694789306
-4.283100471339206,-3.9547942459426055
-4.283046478189845,-3.953739598120405
-4.282992803270392,-3.95268501388466
-4.282941192626101,-3.9516302420294
-4.282889521084537,-3.9505754798262336
-4.282838138791395,-3.949520782570411
-4.282788813548808,-3.9484659026751863
-4.282739075988093,-3.9474111301528776
-4.282687150913826,-3.9463563714679597
-4.282635550193195,-3.945301680903453
-4.282585698911762,-3.944246898153449
-4.2825337032310635,-3.9431921331901756
-4.282481692646366,-3.942137378151927
-4.282429340129308,-3.9410827216992126
-4.282375232273093,-3.940028151175698
-4.2823232552115655,-3.9389733851470443
-4.282271291108746,-3.937918627578288
-4.282219321959038,-3.9368638776306755
-4.2821670031661165,-3.9358092264171156
-4.28211256304621,-3.9347545964797064
-4.2820585003855784,-3.9337000351008182
-4.282006928029669,-3.9326453335456537
-4.281957471756341,-3.9315904475441297
-4.281907975931847,-3.930535572246482
-4.28185878627579,-3.92948076425813
-4.28181131632739,-3.928425874669668
-4.2817620364257865,-3.927371053730655
-4.281714474024651,-3.92631615158595
-4.281664761139549,-3.925261265772059
-4.281615028411751,-3.924206392242083
-4.281565295373116,-3.923151527784017
-4.281515562251677,-3.922096670573032
-4.281465829156914,-3.921041819155148
-4.281415750386994,-3.919987064568869
-4.281363553662155,-3.9189323252666686
-4.281311382982609,-3.9178775907251735
-4.28131122517938,-3.917877341879196
-4.281259133264584,-3.916822880035889
-4.281207051549115,-3.91576815028521
-4.281206030251852,-3.915747089451702
-4.281151510539311,-3.914692729124552
-4.281097328122765,-3.913638171819607
-4.28104525797719,-3.912583416055832
-4.280993170263195,-3.9115286689547486
-4.280941052860717,-3.9104739298147484
-4.280888911548054,-3.9094191970630874
-4.280836751046,-3.908364469425237
-4.280784228124568,-3.907309839330717
-4.2807292349130694,-3.906255316864659
-4.280671794464146,-3.905200910598446
-4.280612647313513,-3.9041466099305544
-4.280556034992147,-3.9030921573088686
-4.280501593368592,-3.902037506229094
-4.2804471575173135,-3.9009828658220376
-4.280393064892924,-3.899928293324054
-4.280341070874335,-3.8988735305867954
-4.280289043937836,-3.8978187780802287
-4.280236974971252,-3.8967640346306056
-4.2801848721920095,-3.8957092984395505
-4.280132742288846,-3.8946545680591527
-4.280080590657192,-3.893599842328696
-4.280028421642706,-3.8925451203181485
-4.2799758931618,-3.8914904955358995
-4.27992123554233,-3.8904358884223775
-4.279866594990951,-3.8893812849681177
-4.2798119837604975,-3.888326683606384
-4.279757396164801,-3.8872720839067143
-4.279702827553631,-3.88621748553258
-4.279648628313855,-3.885162949470474
-4.279596198086706,-3.884108308032582
-4.279541639515287,-3.8830536862564826
-4.279487078573712,-3.8819990710491075
-4.279432185675094,-3.880944551929542
-4.279375185858002,-3.879890059690886
-4.279318575129843,-3.878835634357164
-4.279264114958069,-3.8777810042881793
-4.279209664041768,-3.8767263807043455
-4.279155558987857,-3.875671822243442
-4.279103903412869,-3.874617125610126
-4.279054330955564,-3.873562247945589
-4.279004692444378,-3.8725073816654825
-4.278955338909468,-3.871452582013615
-4.278907688008233,-3.8703977044536635
-4.278857514234613,-3.869342929202846
-4.278805171361917,-3.8682881763577197
-4.278752487700851,-3.8672335237533604
-4.278697365648361,-3.8661789846571715
-4.278640162471327,-3.865124481552398
-4.278582688858321,-3.86407007280539
-4.278522833687419,-3.863015787145335
-4.278460942772463,-3.861961547360657
-4.278399518227839,-3.8609073807748415
-4.278340304086546,-3.8598529921196354
-4.278281148332478,-3.858798610120572
-4.2782216785392455,-3.8577443288897286
-4.278159776056634,-3.85669017437997
-4.278095796186396,-3.8556360661839286
-4.278031549004609,-3.8545820536867494
-4.277965262458158,-3.8535280900695876
-4.277899419505321,-3.8524741956666277
-4.277836116906419,-3.851420130757729
-4.2777749691772655,-3.8503658518339656
-4.277713470258132,-3.8493116818245285
-4.277649832508734,-3.8482575532192214
-4.277586203496885,-3.847203433684323
-4.277522596892269,-3.8461493204518447
-4.277459008206635,-3.845095212258911
-4.277395433791508,-3.844041108101316
-4.277331526163108,-3.842987104920767
-4.277265170621538,-3.841933235609428
-4.277197086110356,-3.8408794810067195
-4.277131168550526,-3.839825495340986
-4.277064950962098,-3.8387716112853276
-4.276996296946816,-3.837717870921308
-4.276925562246362,-3.8366641919314586
-4.2768552580032715,-3.835610580000913
-4.276787133462628,-3.8345567322835206
-4.276719044043284,-3.8335028916828
-4.2766509670889965,-3.832449057881999
-4.276582899898984,-3.831395229538225
-4.2765148403847455,-3.8303414055689715
-4.276446786895235,-3.829287585106783
-4.276378738126704,-3.82823376745659
-4.27631034897264,-3.8271800516562164
-4.276239845072868,-3.8261263846208333
-4.276169369335537,-3.825072720383301
-4.27609893169222,-3.8240190573203665
-4.276028524622147,-3.8229653951878046
-4.275958142016129,-3.8219117337990216
-4.275887778959379,-3.8208580730067045
-4.275817431503743,-3.8198044126940984
-4.2757470964818385,-3.818750752768392
-4.275676427436633,-3.817697192120308
-4.275603648751696,-3.8166436846258125
-4.275531257513254,-3.8155902359193643
-4.275461011556213,-3.8145365480944253
-4.27539077324525,-3.8134828650238353
-4.275320525445065,-3.812429186894161
-4.27525026988781,-3.8113755127319755
-4.2751803629149325,-3.8103218961659753
-4.275112555664824,-3.8092680514657786
-4.275044718798449,-3.80821421336314
-4.274977197178439,-3.8071604341693956
-4.274911749410395,-3.8061064367898036
-4.274846250772986,-3.8050524479682806
-4.274780695812062,-3.8039984670632467
-4.274715450117856,-3.8029445458314215
-4.274652274179193,-3.8018904108697367
-4.274589397960453,-3.800836335857582
-4.274528569218019,-3.799782057128351
-4.274468021544811,-3.7987278399159567
-4.274409507058865,-3.7976734265443035
-4.2743509078297475,-3.7966190249556013
-4.274292225234571,-3.7955646337584854
-4.27423313130183,-3.794510351994622
-4.274171865704277,-3.7934561007884833
-4.27411058347646,-3.79240185655932
-4.27404895898168,-3.7913477130256688
-4.273985218788025,-3.790293607883694
-4.273921506488269,-3.789239507200302
-4.273857832270365,-3.788185409107993
-4.273794543435975,-3.7871313728304745
-4.273733734064683,-3.7860771727369387
-4.273675031377735,-3.785022768317363
-4.273616283021699,-3.7839683738049312
-4.273557482386633,-3.7829139881979077
-4.273498639749412,-3.7818596097291666
-4.27344011758637,-3.780805293596505
-4.273383325405153,-3.7797508756121436
-4.273324033855913,-3.7786965790180393
-4.273262951420661,-3.777642381354335
-4.273204338167715,-3.776588032693915
-4.273147843557201,-3.775533488919247
-4.273090967737353,-3.7744790555316183
-4.27303192914203,-3.77342465599335
-4.272973234943626,-3.7723703259576933
-4.272916304917566,-3.771315891617064
-4.272857243101264,-3.7702614909863126
-4.272797831239926,-3.769207194698781
-4.272736313092162,-3.768152938558746
-4.272674830226234,-3.767098690303256
-4.272613046372069,-3.766044540492425
-4.272549180152716,-3.7649904329002024
-4.272485723043343,-3.7639363931615657
-4.272424430673112,-3.7628821323970194
-4.27236316012454,-3.7618278784698753
-4.272301891432767,-3.7607736310162774
-4.272240624060118,-3.7597193887548674
-4.272179712059318,-3.758665209296702
-4.272120907385703,-3.75761081928339
-4.272062077669903,-3.7565564362862074
-4.272002867502629,-3.7555021574882748
-4.271941870301799,-3.7544479695071606
-4.271882977068055,-3.753393574033772
-4.271823731280344,-3.7523392822719965
-4.271762345857944,-3.7512850276608454
-4.2717009689578465,-3.750230780639908
-4.271639614485496,-3.7491765387587006
-4.271578632528435,-3.7481223601389715
-4.271519421369921,-3.7470680668294394
-4.271457744350723,-3.7460139005228172
-4.271393943343144,-3.744959781876745
-4.271330183084641,-3.74390567035209
-4.271266471135112,-3.742851563548753
-4.271202453285551,-3.7417975538759616
-4.271136348927451,-3.7407435900912303
-4.271070295346236,-3.7396896301256373
-4.2710046528589505,-3.7386357328287776
-4.2709411608943295,-3.7375816104110338
-4.270877679460384,-3.7365274938324995
-4.2708141907887995,-3.7354733829659166
-4.270750351629013,-3.734419373281429
-4.2706843897377995,-3.7333654066216924
-4.2706188045235995,-3.732311503056445
-4.270555007888847,-3.7312574732254538
-4.27048910004856,-3.730203489852343
-4.2704232033389875,-3.7291495142329496
-4.270357330989427,-3.72809554382969
-4.270291133749488,-3.7270416726799636
-4.270222495476721,-3.725987941948179
-4.270151772898198,-3.7249342714776583
-4.270081122522529,-3.7238806044765576
-4.270010545625324,-3.7228269391724274
-4.269940382824368,-3.7217733345539346
-4.269872021957892,-3.7207195919943845
-4.269801561316987,-3.7196659043961997
-4.269731475694239,-3.718612280215336
-4.2696635260510485,-3.717558427383571
-4.269595930571038,-3.716504635694471
-4.269530074981681,-3.7154507284005183
