x,y
-4.250918999957186,-4.458998457273886
-4.250653115483122,-4.457998258978866
-4.250648456018109,-4.457978065159124
-4.250381831596503,-4.4569781084215885
-4.250108035853121,-4.455958197080756
-4.250102966219744,-4.455937860395826
-4.249834183538149,-4.454938443187066
-4.2495620916679,-4.453918088430809
-4.249557570914996,-4.453897487908377
-4.249291187288697,-4.452897456868849
-4.249022300334028,-4.451876240083032
-4.2487557454313105,-4.450854403414404
-4.248491494744098,-4.4498319715031665
-4.248228846322592,-4.448809154215864
-4.247963695036506,-4.447786977991307
-4.247958424888535,-4.447766602013242
-4.247694134065303,-4.446766022778053
-4.247426670963874,-4.445744450403017
-4.247422017774581,-4.445723883762675
-4.247159408955327,-4.444722814436793
-4.247154541968302,-4.444702321720973
-4.24689174612315,-4.4437012913760565
-4.246885966694381,-4.443681018287143
-4.2466184170817565,-4.442681271916765
-4.246343895988549,-4.441661567918561
-4.246071126741587,-4.4406413706487635
-4.245796733966221,-4.43962162909464
-4.245791181936902,-4.4396013006747195
-4.245522040159019,-4.438601991950613
-4.245249647311499,-4.437581715971174
-4.244975550900192,-4.436561889719498
-4.244703819108367,-4.435541431141766
-4.244434455450848,-4.434520345000718
-4.244434857683633,-4.434519906123439
-4.244172066775704,-4.43351896731589
-4.244167588448201,-4.433498408687049
-4.2439044197586835,-4.432497523660925
-4.243898835858142,-4.432477216822083
-4.243898684205805,-4.432477184429239
-4.243631372838244,-4.431477430504934
-4.24336156725461,-4.430456474745709
-4.2430941348597795,-4.429434881340504
-4.242828352591458,-4.428412872359828
-4.2425601165073425,-4.427391500148912
-4.242555397269753,-4.4273709741248
-4.242554984875385,-4.427371095671674
-4.2422903665928064,-4.426370613198075
-4.242023275202864,-4.425348935019241
-4.242018309663733,-4.4253284738611285
-4.242018961770726,-4.425328305351074
-4.241758871977959,-4.424326625345977
-4.241754004317958,-4.424306226767809
-4.241494062400218,-4.4233044737085665
-4.241490003604947,-4.423283736435451
-4.241490065423966,-4.423283723847253
-4.241490751457268,-4.423283549350072
-4.2412346531554705,-4.422280831356768
-4.241234559662778,-4.4222805078586935
-4.2409766144908065,-4.4212782835651545
-4.240972317594118,-4.4212576276618885
-4.240972459245753,-4.421257516208728
-4.240972278001012,-4.421257591745592
-4.240717109408838,-4.420254652394674
-4.24045893097609,-4.419230692305336
-4.240199027257759,-4.4182071559158445
-4.240194088003989,-4.418186687220274
-4.239938243678567,-4.417183921526253
-4.239932914519584,-4.417163537762535
-4.239932546907948,-4.417163632888389
-4.239932850744085,-4.417163568016967
-4.2399324563324665,-4.41716367773855
-4.239669435420981,-4.416162753959904
-4.239398807673475,-4.415141988547691
-4.239126532479133,-4.414121673621943
-4.238856695767389,-4.413100711010301
-4.238852148373576,-4.41308012194407
-4.23885254675513,-4.413080026865497
-4.238852933217201,-4.413079945095152
-4.238596424940459,-4.412077338857586
-4.238332762053429,-4.411054687159869
-4.238069488932081,-4.410032027710444
-4.238065112839737,-4.410011417443281
-4.237811485125858,-4.409008076144149
-4.237555690819979,-4.40798351351143
-4.2373015574461705,-4.406958540729295
-4.237044968617601,-4.405934176323841
-4.237040469927952,-4.405913592296356
-4.236789344383783,-4.404909644245532
-4.236785143013089,-4.404888967338001
-4.2365390050361995,-4.403883768945384
-4.236535081465116,-4.403863014106701
-4.236293048817991,-4.40285679437129
-4.236288075957111,-4.402836317098087
-4.236288064913109,-4.402836236252458
-4.236288041869686,-4.402836182880628
-4.236288375468008,-4.402836137743651
-4.236043477866989,-4.401830646487705
-4.235791354928286,-4.4008051716784085
-4.235537571429892,-4.399780114028403
-4.235533132551688,-4.399759510932363
-4.235288128073621,-4.398754020553693
-4.23503664319597,-4.397728399297914
-4.234787581459468,-4.396702174039269
-4.234540941328428,-4.39567536316732
-4.234295991189974,-4.3946481587813455
-4.234296015857484,-4.394647822458612
-4.23405388907122,-4.393641676998745
-4.233809789065555,-4.392614281061279
-4.233806151733485,-4.3925934887603875
-4.233570485939562,-4.391585798296019
-4.233327698989532,-4.390558081908793
-4.23308317316027,-4.389530774141236
-4.232840361358543,-4.388503057023838
-4.232595855112464,-4.387475748809569
-4.232353750010095,-4.386447869664283
-4.232114045736521,-4.38541942569507
-4.232114410145742,-4.385419016057001
-4.231881398363607,-4.384410707456707
-4.231877207805136,-4.384390274780422
-4.23164358329178,-4.3833821281639045
-4.231403502717917,-4.382353776632116
-4.231165768698939,-4.381324867951585
-4.231162297593143,-4.381304043048167
-4.231162630281902,-4.381303901127703
-4.231162604243976,-4.38130394942245
-4.231163199415691,-4.3813038401124675
-4.230933594705905,-4.380294759360094
-4.230928797849541,-4.380274239736488
-4.230929081621286,-4.380274180326929
-4.230697315142183,-4.379265578226071
-4.23046388929351,-4.3782356786739784
-4.230460417970482,-4.378214845022542
-4.230235240678056,-4.377204745567047
-4.2300031722048175,-4.376174540975987
-4.229769005426984,-4.37514473102652
-4.229534536253473,-4.374115082451467
-4.229297704564553,-4.3730859720707365
-4.229059219863366,-4.3720572641723665
-4.228823208832387,-4.371027979972528
-4.228818584472365,-4.371007426349049
-4.2285870237663525,-4.369998768182981
-4.228353687972598,-4.3689688632265975
-4.228350240678778,-4.368948027478914
-4.228125865068678,-4.3679377415159415
-4.227899872091789,-4.366906189699432
-4.227900430937697,-4.366905731372752
-4.2276807977716215,-4.365894421055468
-4.22767775918451,-4.365873501651733
-4.227462175107506,-4.364861331934622
-4.227458762864985,-4.364840511795122
-4.227458870590452,-4.364840414728477
-4.227242899844328,-4.36382833367074
-4.227020943981148,-4.3627959229568685
-4.226800690895984,-4.361763134304628
-4.226578037649615,-4.360730858539206
-4.226353683413998,-4.35969896539651
-4.226131080428504,-4.358666684382717
-4.226130772231232,-4.358666425966689
-4.22591068196091,-4.357655252680762
-4.225688446320555,-4.356622913002234
-4.225684573480164,-4.3566022005351375
-4.225466304208178,-4.355590568337491
-4.225461532182824,-4.355570035319481
-4.225238451971672,-4.354559468055558
-4.225009318032549,-4.353528625235582
-4.225004607970756,-4.353508064273741
-4.2250041845092055,-4.353508161708627
-4.225003782597813,-4.353508264870228
-4.224774727686416,-4.352499034849964
-4.224770263939946,-4.35247843154169
-4.224541423148272,-4.351469038313881
-4.2243101433913175,-4.3504386588674056
-4.224306301357602,-4.350417907919646
-4.2240799526721755,-4.349408066255693
-4.223851989348063,-4.348376941357987
-4.223626395852572,-4.34734528698506
-4.223403140273041,-4.346313127372177
-4.223182197657889,-4.345280473213941
-4.222962860873899,-4.344247506527107
-4.222740987172247,-4.3432150762049115
-4.222517292738272,-4.342183032903875
-4.222295958907987,-4.341150479537182
-4.222292011515241,-4.341129801861278
-4.2220739197744175,-4.340118174911055
-4.222069504929106,-4.340097575822255
-4.221846282528863,-4.33908704797591
-4.2216169091927425,-4.338056251629883
-4.22138995084549,-4.337024909364167
-4.221165409951851,-4.335993038195868
-4.220943246124903,-4.334960653297815
-4.220722740385916,-4.333927932775587
-4.220718545976464,-4.333907288505498
-4.220497889535144,-4.3328961893386575
-4.220494577738407,-4.332875333176937
-4.220278068769154,-4.331863347584273
-4.220054841762941,-4.33083119583273
-4.220050928524142,-4.3308104775853185
-4.219832532530514,-4.329798910581245
-4.219612043356487,-4.328766170356275
-4.2193894806785694,-4.327733791597213
-4.219167294674086,-4.326701433096049
-4.218947535066372,-4.3256685511249096
-4.218730179475488,-4.324635157198503
-4.218726342017072,-4.324614452339944
-4.218726734723602,-4.324614309732016
-4.2187267237017485,-4.324614359724482
-4.218727330599306,-4.324614260630616
-4.218513629052479,-4.3236016942266495
-4.218510455268848,-4.323580811300397
-4.21830091487542,-4.322567364203552
-4.218296641820591,-4.322546720443159
-4.218296343799898,-4.322546782838339
-4.2180795806018265,-4.321534863226792
-4.2180756873244984,-4.321514146421887
-4.2178586077632705,-4.32050224323187
-4.217635685658461,-4.319470025308215
-4.217414855082972,-4.318437269555467
-4.217194433644294,-4.317404526579376
-4.216976432963482,-4.316371266937154
-4.21697324636664,-4.316350404377991
-4.216763211599766,-4.315337072973516
-4.216547295753297,-4.314303379104301
-4.2163330673189545,-4.313269326543136
-4.216328719618413,-4.313248697243307
-4.216113603524881,-4.312236421812457
-4.215891821824637,-4.311203958174904
-4.215668361240203,-4.310171865575718
-4.215663785310126,-4.310151279015
-4.2156633760828415,-4.310151376284783
-4.21544125112684,-4.309140628791763
-4.215213029958147,-4.3081095782391765
-4.214986544864543,-4.307078128072716
-4.214757688810599,-4.306047201916819
-4.214527153164462,-4.305016669328792
-4.214298384497582,-4.3039857324522615
-4.214067261661519,-4.302955319884865
-4.214062904594147,-4.302934725822475
-4.213836877395267,-4.3019248398196686
-4.21383226867164,-4.3019042768149385
-4.2136058173846,-4.300894464038299
-4.21337321568031,-4.299864391742413
-4.213143040612704,-4.29883376273593
-4.213138676709077,-4.2988131388969855
-4.212912022977384,-4.297803392106529
-4.212908083018042,-4.2977826988939904
-4.212681873233267,-4.296772833073971
-4.212678196700582,-4.296752044356513
-4.212456208206077,-4.295741226012184
-4.212456028004594,-4.2957409232094985
-4.212231460632685,-4.294730699515292
-4.21200040421832,-4.293700200697571
-4.211769761789379,-4.292669703212104
-4.211765186491024,-4.292649139293311
-4.211538130866141,-4.291639486759018
-4.211304152722446,-4.290609725619491
-4.211068492799741,-4.289580354147853
-4.2108345937266405,-4.288550569670681
-4.210599035495188,-4.287521176703808
-4.210598924321297,-4.287520875641485
-4.210598590460069,-4.2875209929207525
-4.210367713140509,-4.286512203715212
-4.210134390075577,-4.28548230763072
-4.210130410232956,-4.285461609531906
-4.210130690847799,-4.285461563267706
-4.209904551296278,-4.284451706172871
-4.2096768108446945,-4.283420541138368
-4.20967267266638,-4.283399881039801
-4.209448320007159,-4.282389617700556
-4.209217031188786,-4.28135924061455
-4.2092167649820755,-4.281358960388827
-4.208987308464933,-4.28034983224438
-4.208751684745128,-4.279320463500872
-4.208518504615443,-4.278290522888846
-4.208287764208577,-4.277260029970832
-4.208058728267348,-4.276229165024575
-4.20782793622168,-4.275198687871461
-4.207599509568548,-4.274167681846392
-4.207372771051602,-4.273136314566577
-4.207143566857774,-4.272105486909299
-4.206912232266176,-4.271075057511956
-4.206680579731411,-4.270044790801837
-4.206446544783096,-4.269015055802443
-4.206442133088261,-4.268994480865284
-4.206441734917032,-4.268994519225099
-4.2062121168390645,-4.267985431870421
-4.206206985700458,-4.267964997854155
-4.2059733480559975,-4.266956791829076
-4.20596854447847,-4.266936274954464
-4.205735232842741,-4.265928013818469
-4.205499430789367,-4.264898666197877
-4.2054953749625374,-4.264877974767624
-4.205264646688662,-4.263869133858099
-4.205032231008108,-4.2628390095177515
-4.204801504938463,-4.2618085068332245
-4.204569019551932,-4.260778397181062
-4.204338892146218,-4.25974775900288
-4.204111132026385,-4.258716595317579
-4.203885023008552,-4.257685087779245
-4.203881498942964,-4.2576642787847145
-4.203660124331209,-4.25665336004274
-4.203436518778142,-4.2556213051167475
-4.203211144710922,-4.254589619207715
-4.20298812976428,-4.253557420732188
-4.202766797024645,-4.252524874110215
-4.2027632574339835,-4.252504068321031
-4.202763677698402,-4.252503995490401
-4.202764081606226,-4.252503934528975
-4.202763805991226,-4.252504011740186
-4.202548549303043,-4.251491767691216
-4.202327311218277,-4.250459189566393
-4.202108487993523,-4.249426086026455
-4.201891383822343,-4.248392627272274
-4.201672540872031,-4.247359537203773
-4.201456080965243,-4.246325945094428
-4.201456391635755,-4.246325552093117
-4.201457042393803,-4.246325453956002
-4.201457609623163,-4.246325373003587
-4.201251547734963,-4.245311216880565
-4.201247786734764,-4.245290723093675
-4.2010419595886335,-4.244276492428091
-4.201038290649603,-4.244255808661068
-4.201039049636057,-4.244255649091873
-4.201039016019453,-4.244255671642773
-4.200833166392863,-4.243241459529059
-4.200625335203181,-4.242206096313521
-4.200622079021154,-4.242185229808062
-4.200417851222409,-4.241170672788004
-4.200414313807217,-4.241149878695647
-4.200210676574213,-4.240135236610382
-4.200207443191524,-4.240114357112408
-4.200008861978471,-4.239098702244652
-4.200005180678033,-4.239077942542718
-4.200005142423832,-4.239077946403145
-4.200005047687563,-4.239077971498723
-4.199801394100215,-4.238063324384848
-4.199592042017902,-4.237028258499253
-4.199384384690286,-4.235992844135089
-4.199175019427702,-4.234957783088475
-4.198968063215083,-4.233922239180009
-4.198763517442612,-4.232886217279396
-4.19856065145167,-4.23184988086665
-4.198556753236404,-4.2318291654889855
-4.198352661010575,-4.230814618711654
-4.198348354191185,-4.230793976274323
-4.198348596259917,-4.230793936262525
-4.1983481517179175,-4.2307940376861914
-4.198139034487562,-4.229780509919673
-4.198135245020503,-4.229759777155735
-4.1981346419047645,-4.229759890212242
-4.197924007529813,-4.228746672891874
-4.197711386279594,-4.227712273364712
-4.197496364449789,-4.226678360868283
-4.197279646488488,-4.225644821429391
-4.197064679647549,-4.224610909889919
-4.196848038521048,-4.223577361640304
-4.196633833320251,-4.222543304211644
-4.196422059466768,-4.221508744484612
-4.196212674676609,-4.220473697591906
-4.196209818553783,-4.220452755555872
-4.196210561738536,-4.220452621741002
-4.196010981367786,-4.2194371889571975
-4.196007795050906,-4.219416342722378
-4.195808620580112,-4.218400812058976
-4.195608452519647,-4.217363936634727
-4.195410671806968,-4.21632659383173
-4.195214549078535,-4.215288956942549
-4.195016615207947,-4.214251654620563
-4.194820333254258,-4.213214051144086
-4.194622269413181,-4.212176781569614
-4.194619419558068,-4.212155846344853
-4.194429624368054,-4.211138528403468
-4.194238996035904,-4.210099864130667
-4.1940507249668055,-4.209060759411293
-4.19386409239582,-4.208021383052248
-4.193674926016353,-4.206982459696435
-4.193483942501021,-4.205943866413587
-4.193481159450628,-4.2059229190179455
-4.19329759726095,-4.204904450651148
-4.193108024836773,-4.203865596660341
-4.193104710997157,-4.203844763583429
-4.193104783352789,-4.203844768122617
-4.192920827063431,-4.202826361947441
-4.192917505768313,-4.202805543607989
-4.192733398697963,-4.201787138409657
-4.192543409448978,-4.200748337907734
-4.192351073008433,-4.199709962103614
-4.192156419555012,-4.198672022164839
-4.192151827639733,-4.198651402809633
-4.19195606447702,-4.197635183119725
-4.191754233875283,-4.196598624270663
-4.191550112284914,-4.195562506006001
-4.1913444224768215,-4.194526738386883
-4.191140598843628,-4.193490573751956
-4.190935181679197,-4.192454751108936
-4.190731918144519,-4.191418413316673
-4.190727700972931,-4.1913977497461286
-4.190525457104169,-4.190382851053531
-4.190520989300534,-4.190362231016574
-4.190521048917958,-4.190362243317439
-4.1903168272493225,-4.189347731078483
-4.190111528207481,-4.188311868835361
-4.189907956598125,-4.187275660522645
-4.189904641313899,-4.1872548300426224
-4.189904282043403,-4.187254908626886
-4.189904636439168,-4.187254857964377
-4.189705469333155,-4.186239337986409
-4.18950491600607,-4.185202462588139
-4.189501853681688,-4.185181571597513
-4.189306839547741,-4.18416522705294
-4.189105636323202,-4.183128560722007
-4.189102039896861,-4.183107781802492
-4.188904408972841,-4.182091911793769
-4.18870065990769,-4.181055731480448
-4.188696053331522,-4.181035129071779
-4.188695284062395,-4.181035281069408
-4.188695273105627,-4.181035309057719
-4.188490607722248,-4.180020841901702
-4.188280399841231,-4.178985966659912
-4.188071961816809,-4.177950711206513
-4.1880674526940505,-4.177930087481007
-4.1878581157956445,-4.176916591920651
-4.187642300008395,-4.1758828552689495
-4.187424142673915,-4.174849601598715
-4.187419158577989,-4.174829084255466
-4.187418298167983,-4.174829268627375
-4.187417546749985,-4.174829442277174
-4.187417550831828,-4.174829466730734
-4.187417232409585,-4.17482946632021
-4.187417346639489,-4.174829473653922
-4.1871988408056735,-4.173817904272678
-4.186974487444237,-4.172786007910169
-4.186751875489441,-4.171753714090138
-4.186526903974298,-4.170721932514594
-4.186300268944014,-4.169690536121722
-4.186076102783274,-4.1686585971605625
-4.1860717532568845,-4.168637971827002
-4.185851778495688,-4.167626720384733
-4.185629576172799,-4.166594359794424
-4.1854049317662305,-4.165562514127813
-4.1854002833078825,-4.165541954483392
-4.185400480725407,-4.165541927320323
-4.18540000445235,-4.165542048269073
-4.185170955704931,-4.164511369161056
-4.184941517235552,-4.163480589230979
-4.184710396972284,-4.162450190884236
-4.184481708710554,-4.161419246285521
-4.184255447472323,-4.160387763244309
-4.184031570659113,-4.1593557579650255
-4.184027649881486,-4.159335067661031
-4.184028431950081,-4.159334909592153
-4.183810540896373,-4.15832321746875
-4.183590509427522,-4.157290395706319
-4.183367993496194,-4.15625809129126
-4.183363463270397,-4.156237505316103
-4.183363412138192,-4.156237447337894
-4.18336370518343,-4.156237420116472
-4.183142544344822,-4.155226448051678
-4.182915373060113,-4.154195172161401
-4.182690628484089,-4.153163350967562
-4.182687172197352,-4.15314253445737
-4.182686999776985,-4.153142585339006
-4.1824682543076,-4.152131104749552
-4.182468075899829,-4.152130809665011
-4.182467645670507,-4.152130927186454
-4.182467568900099,-4.152130889126409
-4.18224480072985,-4.1511202929289635
-4.182020489465934,-4.150088390633917
-4.182017132582781,-4.150067538899891
-4.181800857141823,-4.149055507825505
-4.181578610235154,-4.148023152516156
-4.181358739435948,-4.1469902768953055
-4.181354757262393,-4.146969589637611
-4.181138114816549,-4.145957651776929
-4.180914694633706,-4.14492554495249
-4.180689538935506,-4.143893814082761
-4.180466109688688,-4.142861705673152
-4.180240291337672,-4.14183011651021
-4.180012082304838,-4.1407990528429375
-4.179782213993456,-4.139768379931166
-4.179554134770462,-4.13873729422068
-4.179324406651845,-4.137706589819474
-4.179097130395395,-4.136675337581596
-4.17887229705901,-4.135643546126904
-4.178868176994998,-4.135622886811811
-4.178647447230378,-4.1346117984320445
-4.1786441788600985,-4.134590934590543
-4.1784275305509375,-4.1335789880030305
-4.178204159898321,-4.13254687085846
-4.177979041262226,-4.131515130604702
-4.1777559795423675,-4.130482865946635
-4.1775325958879765,-4.129450768410882
-4.1773067945741404,-4.128419191674461
-4.177079290392713,-4.127388001092711
-4.176854234979081,-4.126356267327191
-4.176630934214895,-4.125324150868972
-4.176627118070028,-4.125303428378379
-4.176408633207992,-4.12429188767805
-4.176188039243083,-4.123259186457997
-4.175965718688338,-4.122226845771678
-4.17574510298947,-4.12119414105151
-4.175744965828564,-4.121193843862883
-4.17574523039977,-4.121193832446935
-4.175528351861167,-4.120181936418323
-4.175523636449916,-4.120161393697412
-4.175523409947719,-4.120161376725966
-4.175522898731278,-4.120161519936336
-4.1755224446760275,-4.120161645964301
-4.17529640869229,-4.1191517502320645
-4.17506356830692,-4.118121722275301
-4.174829077760743,-4.117092079441775
-4.174597058318448,-4.1160618741942
-4.174367497109871,-4.1150311162403925
-4.174140345090755,-4.113999823351145
-4.173914872914081,-4.112968175770823
-4.173687621497008,-4.111936910353552
-4.173687868111906,-4.1119365319597785
-4.173688469086578,-4.111936441878688
-4.173469760747481,-4.110924951058555
-4.173248906054775,-4.109892315361473
-4.173245367638252,-4.1098715208809224
-4.173028402944769,-4.108859621632943
-4.172805503717341,-4.107827411621788
-4.172801151979344,-4.107806792670641
-4.172581621672207,-4.106795464289739
-4.172355311374168,-4.1057639820747545
-4.1721273078501,-4.104732879250156
-4.171901756590506,-4.103701235601809
-4.171677957429523,-4.102669212049827
-4.171452439060396,-4.101637566671778
-4.171228630133348,-4.1006055497011324
-4.1710031014776,-4.099573910587189
-4.170779973072303,-4.0985417471182215
-4.1707802190215535,-4.098541370578125
-4.170563526847533,-4.097529442759387
-4.170345379953472,-4.096496226172614
-4.1701295737747,-4.095462503559804
-4.170126780829362,-4.095441549220338
-4.169919438547804,-4.09442763593897
-4.16971085586522,-4.093392429112453
-4.169504572665917,-4.092356751088997
-4.169300572348261,-4.091320622396523
-4.169098155471331,-4.090284216178967
-4.168893856731029,-4.089248154691142
-4.168894384087493,-4.089247727942123
-4.168695223672488,-4.0882322233602775
-4.168692180227302,-4.088211361111997
-4.168692263248724,-4.088211285393385
-4.16869203152886,-4.088211373881147
-4.168491097911537,-4.087196217637301
-4.168288329028338,-4.086159870712924
-4.168083110394606,-4.085123990548965
-4.168079537905308,-4.08510320542815
-4.168079681658477,-4.085103195931838
-4.167881141046931,-4.084087573607874
-4.167680909516457,-4.083050718549563
-4.167676823764822,-4.083030030950042
-4.167475398854602,-4.082014931576259
-4.16726833605437,-4.080979422959642
-4.167264934177197,-4.080958590225315
-4.167264553838807,-4.080958666942046
-4.1670632024809215,-4.079943570584512
-4.166855487817371,-4.078908175103013
-4.166850950905666,-4.078887562121714
-4.1666422722165946,-4.077873915972539
-4.166427171787134,-4.076840026256599
-4.166209739499333,-4.075806616571137
-4.165990004925849,-4.074773697539726
-4.1657686886689,-4.073741153798415
-4.165549914285508,-4.072708063572174
-4.165332963270777,-4.071674576519567
-4.165114346096681,-4.07064145408168
-4.1648981746349545,-4.069607813551076
-4.164894085053676,-4.069587132138744
-4.164893951923273,-4.06958718095388
-4.164678795956851,-4.068574941177912
-4.164457659638926,-4.067542348159984
-4.164453368238552,-4.067521700535619
-4.164453153493943,-4.0675217547172435
-4.164233915592346,-4.066510348573957
-4.164230505116264,-4.066489512016921
-4.164231051629338,-4.0664893931998085
-4.164231211950234,-4.066489287823249
-4.1640182328872255,-4.065476578718143
-4.163798618593248,-4.064443652578989
-4.163577303486674,-4.063411092924885
-4.163358431864558,-4.062378010836933
-4.16314129963569,-4.061344564174243
-4.162921746430582,-4.0603116267250225
-4.162699776109917,-4.059279204070092
-4.162475431206919,-4.058247293585476
-4.162471138161684,-4.058226691445099
-4.162470332560591,-4.058226873894125
-4.162470326583452,-4.058226909777578
-4.162251159143808,-4.057215525274397
-4.162030600228981,-4.056182802328887
-4.161811769893879,-4.055149705267419
-4.161590513106715,-4.054117124192152
-4.161366835041938,-4.05308506443773
-4.1611407792138495,-4.052053522833039
-4.161136511091896,-4.05203292028303
-4.160911014896905,-4.051001457997989
-4.1609069302170605,-4.050980808655012
-4.160688472302732,-4.049969268979023
-4.160467944351845,-4.048936547327103
-4.160463432951797,-4.048915971483062
-4.160463625406369,-4.048915946706575
-4.160244451858494,-4.047904515147496
-4.160019410969884,-4.046872766312111
-4.159796453507346,-4.04584047537943
-4.159573896240354,-4.044808195858104
-4.159353752880229,-4.04377539467414
-4.15913600315867,-4.04274208282088
-4.1589206116147075,-4.041708274463529
-4.1587075498673896,-4.040673981785391
-4.158704042394758,-4.040653222715377
-4.158493928119057,-4.039639924030442
-4.158277811649316,-4.03860626899499
-4.158273909718643,-4.038585575065986
-4.15806088975135,-4.037572864771862
-4.158056542221386,-4.037552241470261
-4.158056243581918,-4.037552308686641
-4.157832239454667,-4.036520518615626
-4.1576085292929035,-4.035488481829765
-4.157387220263629,-4.03445592006217
-4.1571682954964935,-4.0334228486171355
-4.156951721449271,-4.0323892810980615
-4.156737471228292,-4.031355229041744
-4.15652552342614,-4.030320702534269
-4.156315861064817,-4.029285710521531
-4.15610847073501,-4.028250261047614
-4.156106179830856,-4.028229218606426
-4.155906205445493,-4.027213837683017
-4.155699864774364,-4.026178196993995
-4.155491706320202,-4.025142905438785
-4.155488661098182,-4.025122007537088
-4.155488835755565,-4.025121906945953
-4.155288426267825,-4.024106640050332
-4.155081629961332,-4.02307108360496
-4.155077180730748,-4.023050470106709
-4.154870156349916,-4.022036520783038
-4.154866012252748,-4.022015855710679
-4.154658506392578,-4.021001993756903
-4.154445177532455,-4.019967755366266
-4.154233571338599,-4.018933149559902
-4.154019571199394,-4.01789903654808
-4.153803175317547,-4.0168654226423515
-4.153585118489804,-4.015832181825424
-4.153581335802091,-4.015811446882899
-4.153581151467287,-4.015811419353632
-4.153580708035704,-4.015811544901502
-4.153580973352044,-4.015811524029992
-4.153371073526402,-4.014798149781729
-4.153154735299304,-4.013764529180023
-4.153149967873858,-4.013743972032596
-4.153149955363993,-4.013743991887763
-4.153149301749695,-4.013744138816576
-4.153148752308359,-4.013744263972346
-4.152929639474472,-4.012732830547893
-4.152925520276513,-4.012712167485388
-4.152706185691664,-4.011700737125325
-4.152480328130044,-4.010669136927881
-4.152252850653893,-4.009637913553574
-4.15202717042675,-4.008606279213406
-4.15202295805274,-4.008585643422684
-4.152022916967702,-4.008585669308671
-4.15180450872489,-4.00757411507974
-4.1515840193426685,-4.006541370223834
-4.151580139596347,-4.006520643380454
-4.151360106168905,-4.005487990945468
-4.1511400749446095,-4.004455087174495
-4.150920439121433,-4.003422192763939
-4.150702533046468,-4.002388926666344
-4.150482911915647,-4.001356024716236
-4.15047868480433,-4.00133539163809
-4.150263103594282,-4.000323211772528
-4.150045384090864,-3.999289903553603
-4.149825910883514,-3.998256951947204
-4.14960881116718,-3.9972234975099954
-4.149394092428455,-3.996189544550107
-4.149181034981173,-3.9951552654736266
-4.148965479220389,-3.9941214983273317
-4.148748133155349,-3.993088105861026
-4.148533177601826,-3.9920542106262635
-4.148529280439043,-3.9920335168041325
-4.148317471557448,-3.991020562488082
-4.148098986560239,-3.989987405930989
-4.14809438227891,-3.9899668262455035
-4.147875875253203,-3.9889552747658215
-4.147655922975996,-3.9879224248092564
-4.147438025549771,-3.986889055856994
-4.147434680589657,-3.9868682269234954
-4.1472226874851685,-3.985855294923364
-4.147004815471643,-3.9848220169143937
-4.146789339438057,-3.9837882229072736
-4.146785396184804,-3.983767528784457
-4.146573085824542,-3.9827546759271293
-4.146354792829504,-3.9817214779300687
-4.146138188499327,-3.9806879168516764
-4.146134603219087,-3.9806671465857653
-4.146134202446266,-3.9806672396176017
-4.145920172375423,-3.979654740244412
-4.145916046121843,-3.9796340731239006
-4.145916571029344,-3.9796339609330875
-4.145916352018716,-3.979634018656542
-4.145916149967884,-3.9796340710796665
-4.145915924353465,-3.9796341266173685
-4.145915679801088,-3.979634184904305
-4.145695255398589,-3.978623030072513
-4.145472576463894,-3.9775907519445677
-4.145247462150835,-3.976558992143115
-4.1450199201211255,-3.9755277669475246
