x,y
-4.26261912071341,-4.498254275067938
-4.262635974487571,-4.498379876377182
-4.262640437819063,-4.498358625042392
-4.262742423614243,-4.49732434577757
-4.26284312034239,-4.496269510169876
-4.262942843747991,-4.495215246356892
-4.263043391878911,-4.4941616720279445
-4.2631427169516005,-4.49310842624638
-4.263244355804156,-4.492055776286964
-4.263347279430156,-4.491003578571825
-4.263447697304211,-4.489951377899112
-4.263545621076527,-4.488899134053595
-4.263641099451632,-4.487846819673461
-4.263734171479556,-4.486794413512254
-4.263825676165174,-4.485741991212469
-4.263919710718864,-4.484689866193946
-4.264016258825761,-4.4836380282214385
-4.264114514800626,-4.482586403844508
-4.26421030031112,-4.481534588313028
-4.2642118926885395,-4.48151342193654
-4.264307035957737,-4.480482865490812
-4.264406354592436,-4.479431457542045
-4.264507410659896,-4.478380227604082
-4.264605984161831,-4.4773287725007656
-4.264702081159243,-4.476277096877506
-4.264795746161079,-4.475225209154168
-4.2648870150568525,-4.474173116880296
-4.264888019678854,-4.474152013225032
-4.264887799821677,-4.4741520078153245
-4.264980186167181,-4.473121286884822
-4.265072116681133,-4.472069287134196
-4.26507367847193,-4.4720482071632315
-4.265169222967467,-4.471017790436084
-4.265269021157458,-4.469966496207304
-4.265370570862776,-4.468915368109098
-4.265469637654823,-4.467864002790315
-4.265566927956622,-4.466812482297684
-4.265665985376754,-4.465761124145391
-4.265762607421216,-4.464709538134008
-4.26585748671313,-4.4636578089967465
-4.265954169518124,-4.4626062341597095
-4.265955741410618,-4.46258517722751
-4.26595516339268,-4.462585135959313
-4.26595533826634,-4.4625851813526065
-4.266050637469957,-4.461554747604061
-4.26614482238638,-4.460502933526909
-4.266236603920472,-4.459450897440441
-4.266237727495561,-4.459429803547716
-4.26632829734941,-4.458398914994761
-4.266417690475596,-4.457346679015685
-4.266504737720497,-4.4562942383476445
-4.266589459395817,-4.455241611208735
-4.2666718700795485,-4.4541888036413315
-4.266751981348486,-4.453135821121239
-4.266751595756857,-4.453114560041111
-4.266826156541136,-4.452082409887828
-4.266899075481296,-4.451028910290426
-4.266969688226453,-4.449975244707173
-4.266969136274966,-4.449953974664583
-4.267034370878629,-4.448921199820706
-4.267034704842494,-4.448900087606934
-4.267100664359716,-4.4478673725911255
-4.26717028755154,-4.446813662852835
-4.267242454145391,-4.445760111841352
-4.267316398787419,-4.4447066889679085
-4.267317734713615,-4.444685598151865
-4.267390592511384,-4.443653340934938
-4.267462188890374,-4.442599682397272
-4.267533463086281,-4.4415460830549
-4.267602328565908,-4.4404923206989135
-4.2676030573390555,-4.440471213315418
-4.267671139725271,-4.439438622592148
-4.267737557088034,-4.438384698221556
-4.267802314608938,-4.437330689042622
-4.267800772451533,-4.4373094940414415
-4.2678641684425465,-4.436276625428093
-4.267925714287897,-4.435222402966107
-4.267984871033154,-4.434168033819249
-4.268041667157714,-4.433113536658934
-4.268096822528607,-4.432058985999422
-4.2680974219913,-4.432037869760721
-4.268157070434289,-4.431004775795535
-4.2682202158217635,-4.429950659962842
-4.268285143831593,-4.428896645336387
-4.268348299427081,-4.427842524803942
-4.268413195251002,-4.426788513085529
-4.268475623381171,-4.4257343498114405
-4.268535586070931,-4.424680041368184
-4.26853517081532,-4.424679700023906
