x,y
-4.293687061365843,-4.366071091771233
-4.293790768632474,-4.3650201811301566
-4.293790610608724,-4.364998912168376
-4.293888462509392,-4.363968696056149
-4.293985064276842,-4.362917109108519
-4.294079379472063,-4.361865304628517
-4.294171416646925,-4.360813299985516
-4.29426118080274,-4.3597611005776855
-4.294348675868176,-4.358708711398473
-4.294433904911178,-4.357656137380411
-4.294516870310186,-4.3566033834231925
-4.294597573892747,-4.355550454402956
-4.294676017047296,-4.354497355178748
-4.294752200813164,-4.353444090597393
-4.294826125952953,-4.352390665497175
-4.294897793010638,-4.3513370847105755
-4.294967202358172,-4.350283353066306
-4.295034354232791,-4.349229475390793
-4.295099248766864,-4.348175456509243
-4.295161886011719,-4.3471213012464
-4.295222265956647,-4.346067014427062
-4.295280388544046,-4.345012600876428
-4.295336253681453,-4.343958065420323
-4.295389861251112,-4.342903412885312
-4.2954412111175575,-4.341848648098773
-4.295490303133614,-4.340793775888905
-4.295537137145156,-4.339738801084716
-4.295535725108442,-4.339717519490032
-4.295577913871356,-4.338683570231132
-4.295617628240895,-4.337628303858986
-4.295655050476886,-4.336572943698849
-4.295690189525823,-4.335517506622928
-4.29572305022914,-4.334461997733818
-4.2957536364285875,-4.333406421792474
-4.295781951177433,-4.332350783548994
-4.295807996897558,-4.33129508776044
-4.2958317755061195,-4.330239339191893
-4.295853288517755,-4.329183542616337
-4.295872537126951,-4.328127702814267
-4.295889522274349,-4.327071824573166
-4.295904244700021,-4.326015912686913
-4.295916703521891,-4.32495997195506
-4.295926900662231,-4.323904007182128
-4.295934836487914,-4.3228480231773645
-4.295940511289709,-4.321792024753943
-4.295944612299055,-4.320736062359702
-4.295950696401438,-4.319680071750066
-4.295954468722108,-4.318624069148115
-4.29595625159223,-4.317567994093434
-4.2959578380636465,-4.316512003419549
-4.2959570920121575,-4.315456006869779
-4.295954355252237,-4.314399943679126
-4.2959521089073025,-4.31334398834671
-4.295951773597804,-4.312288004032326
-4.295949739975958,-4.311232033259873
-4.295949901841177,-4.310175969190123
-4.295949769086623,-4.30911999399097
-4.295947880760897,-4.308064024258754
-4.295947814618525,-4.307008039959257
-4.295945307529469,-4.305952051434477
-4.295944547347763,-4.305930871876779
-4.295937148105498,-4.304896130480571
-4.295927088921936,-4.303840173997797
-4.29591464681702,-4.302784230447573
-4.295899848797035,-4.301728317039808
-4.29588271450896,-4.300672439199169
-4.295863259681907,-4.299616601893428
-4.295841839932385,-4.298560740373703
-4.295820933860142,-4.2975049806858845
-4.295802641785469,-4.29644916131863
-4.29578622028006,-4.295393297721537
-4.295767709472722,-4.2943373907787725
-4.295767129254175,-4.294316234805004
-4.295745840223682,-4.293281697443387
-4.295721855418941,-4.2922259752107355
-4.295695461820675,-4.291170295695715
-4.295694453975068,-4.291149127951368
-4.295664158702911,-4.29011477621394
-4.295635816298133,-4.289059151485753
-4.295605786667082,-4.2880035759888475
-4.295578263076279,-4.286947928892913
-4.295553235807817,-4.285892217028268
-4.295529952814531,-4.284836474840845
-4.295504162227509,-4.283780786410815
-4.295476576937636,-4.282725147697572
-4.29545075675952,-4.2816694616114015
-4.295423186438191,-4.28061382349056
-4.29539808098484,-4.279558120278703
-4.295374737785561,-4.278502382366269
-4.295348898462862,-4.2774466975275205
-4.295320913170219,-4.276390991487728
-4.295292602358763,-4.2753353835049435
-4.295262566624464,-4.274279831835703
-4.295234336157198,-4.273224217220411
-4.295203683957451,-4.272168664561274
-4.295170945198368,-4.271113102009506
-4.295137929272229,-4.270057632902132
-4.295102525945459,-4.269002234284905
-4.295101473721608,-4.268981098516999
-4.295061661381955,-4.267926042198938
-4.295021920626439,-4.266870732202581
-4.2949826184529885,-4.265815500566382
-4.294945489173027,-4.264760098532803
-4.294908741940078,-4.263704774041004
-4.2949083304423725,-4.263683651279074
-4.294871078108959,-4.262649565689967
-4.294831513708135,-4.261594324398488
-4.294794402849081,-4.260538977172087
-4.294759042633716,-4.259483575170505
-4.294721182783043,-4.258428254107357
-4.294681174988952,-4.257372937413898
-4.294681678508127,-4.257351799757364
-4.294643569352361,-4.256317688516456
-4.294603409639464,-4.255262383205116
-4.294563656056525,-4.254207151812027
-4.294525709608176,-4.25315184232263
-4.294485176466985,-4.252118001611053
-4.294442852511382,-4.251063115613051
-4.294400135091292,-4.250008028749535
-4.294354965019144,-4.248953023863832
-4.2943081080553975,-4.247898098641383
-4.294307169427092,-4.247876993385826
-4.294260021206333,-4.246822246624235
-4.2942124961096955,-4.245767337215487
-4.294162881401062,-4.244712443376046
-4.294113303479601,-4.243657559678131
-4.2940641323095585,-4.242602747271868
-4.294017098200029,-4.241547749374275
-4.293969716346298,-4.240492851980677
-4.2939198637953675,-4.239438055403382
-4.293868269933758,-4.238383348358514
-4.293818829178235,-4.237328450579339
-4.293769073478218,-4.236273651897726
-4.293717573924396,-4.235218938678671
-4.293668210024915,-4.234164037252729
-4.2936188637078425,-4.233109146077129
-4.293569169270396,-4.232054355727698
-4.293517356295547,-4.230999583683666
-4.293518033024751,-4.23097848264448
-4.293468775756737,-4.229923847974776
-4.293419555042709,-4.228868955779285
-4.293370714066337,-4.227814130158408
-4.293323996938451,-4.226759120588472
-4.293276920756178,-4.225704212575594
-4.293228064910023,-4.224649378861619
-4.293181666217015,-4.223594423027665
-4.293137376054606,-4.222539297379732
-4.293092693745524,-4.2214842783130635
-4.293045500794595,-4.220429356204824
-4.292996528988171,-4.2193745171602615
-4.292949688607572,-4.218319497048793
-4.2929028614221805,-4.21726448814705
-4.292855683063125,-4.216209579932759
-4.292806382967649,-4.215154685595946
-4.292757459655811,-4.214099864310391
-4.292710678651332,-4.213044856698719
-4.292663553163156,-4.211989949511743
-4.292614654726865,-4.210935118450782
-4.292567873811455,-4.209880105183465
-4.292521094350023,-4.208825101749825
-4.292474654101606,-4.207770168480715
-4.292430311556036,-4.206715059132689
-4.292385934100167,-4.205659959306147
-4.292341866396089,-4.204604928360987
-4.292300221045052,-4.203549784913216
-4.292260985199763,-4.202494537912746
-4.292223429654843,-4.201439241643722
-4.292183652567069,-4.200383935402804
-4.292184490396918,-4.2003627760722155
-4.292184978853168,-4.200362802814193
-4.292150324265535,-4.199328623660683
-4.292118209752589,-4.1982731157662325
-4.292087796882047,-4.197217558825777
-4.292055193004655,-4.196161985051461
-4.292022181297304,-4.19510651602465
-4.291986680501695,-4.194051119872958
-4.291949422081712,-4.192995792574136
-4.291913955048499,-4.191940391984689
-4.291876402359082,-4.190884989728871
-4.291838531813669,-4.189829683825828
-4.291798242125093,-4.18877446006065
-4.291755545953421,-4.187719325075983
-4.2917111755252195,-4.186664281954228
-4.291668667178691,-4.185609138261915
-4.291623785409279,-4.18455408884888
-4.291576855315654,-4.183499061165813
-4.291529679210984,-4.182444126071351
-4.29148014096926,-4.181389293113604
-4.291478759339159,-4.1813681782124
-4.291424851122093,-4.180313747809231
-4.2913713814178465,-4.179259133274029
-4.291320107361413,-4.178204313831934
-4.291268881363249,-4.177149504785528
-4.291217330342303,-4.176094797115363
-4.291217914670699,-4.176073701512546
-4.29116597292389,-4.175040167665105
-4.291111837432486,-4.173985562086484
-4.291055305036952,-4.172931067032094
-4.290996406721299,-4.171876699105691
-4.2909355078425255,-4.170822382267592
-4.290874398019317,-4.169768157616298
-4.290810956602834,-4.168714065754151
-4.290745179255563,-4.167660113119147
-4.290677785807607,-4.1666062945915705
-4.2906122936134965,-4.1655523250288
-4.290545166897828,-4.164498479877025
-4.2904802402987885,-4.163444406195401
-4.290415039688177,-4.162390436348807
-4.290347763476075,-4.161336520393424
-4.290280200836596,-4.160282706358771
-4.290210244107421,-4.159229039746023
-4.2901379014457905,-4.158175527318012
-4.290063900474535,-4.157122153595998
-4.2899917693448515,-4.156068623828501
-4.289917276564903,-4.155015253862845
-4.289841104727974,-4.153962025766576
-4.289766786018234,-4.152908643619792
-4.2896907925374,-4.1518553959775035
-4.289617316430595,-4.150801963082508
-4.289546344941506,-4.149748352904091
-4.289477129920929,-4.148694631087256
-4.289475921281276,-4.148673530677222
-4.289402058513191,-4.147620301744509
-4.289328509876836,-4.146566879377216
-4.28925670513379,-4.145513332256146
-4.289182421912643,-4.144459950488657
-4.2891063687842985,-4.143406701524843
-4.289032091520015,-4.142353318374085
-4.288955379759195,-4.141300105358897
-4.288876230232519,-4.140247069212073
-4.288794680216216,-4.139194213726862
-4.2887114615247075,-4.138141513783252
-4.288630100629149,-4.137088647166852
-4.288547072494922,-4.136035927674021
-4.288465865340016,-4.134983051702672
-4.288382259616002,-4.133930360381946
-4.288296583110392,-4.132877765751173
-4.288210988210702,-4.131825179720398
-4.288125830747721,-4.130772657377254
-4.2880431887453145,-4.129719922526807
-4.287963029921888,-4.128666986175422
-4.287885308535904,-4.127613859892711
-4.287809638564306,-4.126560509655208
-4.287733881280624,-4.125507178580924
-4.287658038219767,-4.124453864087194
-4.287658294100023,-4.124453574628191
-4.2875830161835475,-4.12342156478731
-4.28750427693415,-4.12236846712133
-4.287503512566311,-4.122347373767466
-4.287427276533338,-4.121294343259244
-4.2873514126509225,-4.120241110208891
-4.287278008441116,-4.119187686669816
-4.287206337677997,-4.118134146570343
-4.2871325021771876,-4.117080670242554
-4.287058989415919,-4.11602726013823
-4.286987565890345,-4.1149736243104105
-4.286916463400615,-4.113920051853681
-4.286847070039832,-4.112866367835487
-4.286775165604195,-4.111812840557326
-4.2867011010675276,-4.110759381731254
-4.286627047484414,-4.109705934037767
-4.286553018429543,-4.108652494116033
-4.286479364980883,-4.107599116715641
-4.286407830759713,-4.106545503004294
-4.286336639101943,-4.105491950603275
-4.286267176760877,-4.104438279398977
-4.286195556191668,-4.103384663299946
-4.286123565120714,-4.102331158756109
-4.286049811852809,-4.101277772864547
-4.285978177985968,-4.100224153684608
-4.285906906408953,-4.0991705974245605
-4.28583807883359,-4.0981168675639745
-4.285771328723894,-4.09706292545972
-4.285704167101384,-4.09600910358608
-4.2856344790539165,-4.094955432630535
-4.2855626378251905,-4.093901824114238
-4.285490813986394,-4.092848225460048
-4.28541867590661,-4.091794732127923
-4.285344444531758,-4.090741300912786
-4.285270613964229,-4.089687934577601
-4.285199288157377,-4.088634381278894
-4.28513043755526,-4.087580651954965
-4.285063669655479,-4.086526709950545
-4.284997192456739,-4.085472832937332
-4.284932404930743,-4.08441885740376
-4.284865086962209,-4.083365028433043
-4.284795953028903,-4.082311312677513
-4.284728917251938,-4.081257379777711
-4.284662225440734,-4.080203513645394
-4.284597964065757,-4.0791494876979515
-4.28453542011209,-4.078095366843762
-4.284470686633556,-4.07704128987717
-4.284406256511376,-4.075987283328645
-4.284343906757131,-4.0749330702268125
-4.284281166960917,-4.073878973380378
-4.28421591795026,-4.072825016309529
-4.2841488903717115,-4.071771171964537
-4.284083641200548,-4.070717205293025
-4.284015954291629,-4.069663384981918
-4.283945826824546,-4.0686097183526435
-4.283873635493789,-4.067556120848387
-4.283801532741989,-4.066502530926731
-4.2837291725392115,-4.065449040985791
-4.283655126216692,-4.0643956790364975
-4.283583259047664,-4.063342072322835
-4.283511802491535,-4.062288530499993
-4.283442478936921,-4.061234758016898
-4.283372808933345,-4.060181096983153
-4.283301003493338,-4.059127493505228
-4.283228865555344,-4.058073996686365
-4.283154995856866,-4.057020621963916
-4.283154352179513,-4.056999513049843
-4.283086431433771,-4.055966953195503
-4.283020318192585,-4.054913035205213
-4.282956289814693,-4.053858904091225
-4.282892556508343,-4.052804841173717
-4.282831212578593,-4.051750630666902
-4.282772251180784,-4.05069627949426
-4.28271529776488,-4.049641748715255
-4.282658220208302,-4.048587238125866
-4.282601382238127,-4.047532797468075
-4.282546208125669,-4.046478278337893
-4.282489182082493,-4.0454238374638045
-4.282489403743682,-4.045402648687852
-4.282437728489605,-4.0443691503189445
-4.282387838875552,-4.043314260652503
-4.28233786692691,-4.042259380960218
-4.282287464050962,-4.041204617104138
-4.282235240438056,-4.040149930798396
-4.282235458501151,-4.040149623592938
-4.282185291050358,-4.039095036081166
-4.282135070156557,-4.038040190254812
-4.282084816678449,-4.036985350741563
-4.28203418864127,-4.035930614573149
-4.281981786878149,-4.034875957389144
-4.281931141577127,-4.033821202538451
-4.281878383459055,-4.032766469358672
-4.281877310992284,-4.03274538929213
-4.281822113113501,-4.031691043504362
-4.281766549354753,-4.030636536280675
-4.281708886547206,-4.029582057962527
-4.281709644601471,-4.0295609577331515
-4.2816535912212625,-4.028527622063134
-4.281595475473672,-4.027473231950224
-4.28153566450828,-4.026418943386979
-4.281478039716612,-4.025364445811616
-4.281420477056158,-4.024309958944375
-4.281362601033198,-4.0232555732560185
-4.281302998840067,-4.022201288370073
-4.281245893759461,-4.021146854753717
-4.281190928187616,-4.020092225932992
-4.281136298772922,-4.019037666311252
-4.28108374574468,-4.0179829210088895
-4.281030796480171,-4.016928286944854
-4.280975333140674,-4.015873769221896
-4.280918087829499,-4.014819347778755
-4.280862969840352,-4.013764728168055
-4.280807517333596,-4.012710213102865
-4.2807496004161365,-4.011655819956162
-4.280689941334453,-4.010601532789131
-4.280632789887697,-4.0095470974305005
-4.280577436832068,-4.008492560927977
-4.280519619798208,-4.007438149653152
-4.280459680489912,-4.0063837834997225
-4.280399437913724,-4.005329518682747
-4.280337487516785,-4.00427536375939
-4.280278051955657,-4.003221054740084
-4.280220771119635,-4.0021665443766095
-4.280163837295142,-4.001112104182942
-4.280109337890986,-4.000057526767318
-4.280056909201874,-3.999002768331181
-4.280004758494403,-3.9979480799316707
-4.280005182046974,-3.997926896214916
-4.279956648174609,-3.9968932120555536
-4.2799061306128845,-3.9958383555360273
-4.279855573537036,-3.994783506472547
-4.27980465393758,-3.9937287632496545
-4.279751607375449,-3.992674042602815
-4.279698933451575,-3.9916193955186983
-4.279648395114819,-3.9905645560508223
-4.279597854808403,-3.9895097264785067
-4.279547651990445,-3.9884549663452558
-4.279499543238827,-3.9874000222577304
-4.27945175186878,-3.9863451459987944
-4.27940602433066,-3.9852900953843027
-4.279360588738859,-3.9842351126290594
-4.2793171975645174,-3.9831799629325326
-4.279273382493,-3.98212492174438
-4.279227030672381,-3.9810699733618415
-4.279226874022945,-3.9810696944821724
-4.279177524017348,-3.9800360575727165
-4.279126681609401,-3.978981320305755
-4.279078338427442,-3.9779264438790625
-4.279032137834258,-3.976871391261161
-4.27898592136768,-3.97581635197667
-4.278939328868763,-3.9747614164417846
-4.278890597145638,-3.973706493507742
-4.278842227969077,-3.972651643511743
-4.278795988276446,-3.9715966106245277
-4.278749393823408,-3.9705416793892665
-4.278701019736482,-3.9694868225716387
-4.278655105093357,-3.968431844910032
-4.278611649558342,-3.967376754140335
-4.27857026542529,-3.9663215054724184
-4.278528804885924,-3.965266271691683
-4.278486920990227,-3.9642111458804736
-4.2784428573366595,-3.9631560196858544
-4.278398423736311,-3.962100993873183
-4.278351869061749,-3.961045975950393
-4.2783049915824884,-3.959991053421487
-4.278256030915974,-3.958936145216177
-4.278207124061222,-3.957881243315121
-4.278157929828094,-3.956826433538493
-4.278106324390207,-3.9557717253371725
-4.278052659658369,-3.9547170443088753
-4.277998741446106,-3.9536624529523565
-4.277943155787023,-3.952607961676698
-4.277889418044663,-3.9515533487863053
-4.277833296265798,-3.9504988520657993
-4.277775477027362,-3.9494444638631467
-4.277719852182368,-3.948389867027269
-4.277719666269858,-3.9483895889768994
-4.277663255946711,-3.947356311234726
-4.277605027150083,-3.946301869509901
-4.277546501254667,-3.945247516567503
-4.277485576944792,-3.944193289907415
-4.2774222631437775,-3.9431391968235774
-4.27735729112611,-3.9420852276163987
-4.277294538057852,-3.941031029904202
-4.277231526028125,-3.939976931281048
-4.27716681343795,-3.9389229458725445
-4.277104268815127,-3.937868739687509
-4.277041769322537,-3.9368145427324963
-4.2769789450652995,-3.93576045008604
-4.27691368003857,-3.9347064936093985
-4.2769121503611265,-3.934685422782922
-4.276842406506754,-3.933631930736864
-4.276772697879108,-3.932578183184462
-4.276702700533305,-3.9315245339730733
-4.2766306365004825,-3.9304709450566837
-4.276558636169984,-3.9294173619557697
-4.276486702330713,-3.9283637824320103
-4.276486478860753,-3.928363534117962
-4.2764159624561096,-3.9273311859756204
-4.276346884439717,-3.926277415343718
-4.27627816367455,-3.9252236967537035
-4.276211526186431,-3.9241697590647684
-4.276144502028383,-3.923115934801343
-4.276075314552903,-3.922062161357601
-4.27600576872437,-3.921008495174528
-4.275933772370376,-3.9199549804347726
-4.275859345214487,-3.918901624348508
-4.275782523099083,-3.9178484324002683
-4.27570367433406,-3.9167953210562647
-4.2756245982315235,-3.9157423054015124
-4.275543177127386,-3.9146894607096923
-4.275459410075509,-3.913636793916696
-4.275373654803539,-3.912584219916447
-4.275288047042655,-3.911531646335296
-4.2752022295976335,-3.9104791690707277
-4.275114403574602,-3.9094267806749663
-4.275026688903773,-3.9083743924301513
-4.274939435529615,-3.907322062578132
-4.274854715986101,-3.9062695090315644
-4.274772144166683,-3.9052166958227597
-4.27468991961225,-3.904163941594627
-4.274610124176128,-3.9031109885289412
-4.274532393187333,-3.9020578020119654
-4.274454243133464,-3.9010047412843716
-4.27437356102391,-3.899951857649487
-4.274290382785862,-3.898899157477297
-4.274205456788846,-3.8978466036582167
-4.2741230277613145,-3.8967938423983135
-4.274042389241037,-3.8957409392059184
-4.273959286245813,-3.894688220667477
-4.273874420697462,-3.8936356498505704
-4.2737920402412515,-3.892582875387489
-4.273712138721694,-3.8915299046170393
-4.273633973969718,-3.8904768121167104
-4.2735536375579075,-3.8894237992078535
-4.2734732634962675,-3.8883708038345075
-4.273393230231145,-3.8873178731634863
-4.27331528751468,-3.886264700965801
-4.273236967235237,-3.8852116493547784
-4.273156847137628,-3.8841587237393305
-4.273078814867226,-3.883105556503346
-4.273001120801414,-3.882052451554634
-4.272925152376448,-3.8809992205265504
-4.272926664715327,-3.8809780975696744
-4.272849589468581,-3.879946011483829
-4.272771560451884,-3.8788929145265447
-4.272696000414861,-3.8778396210347443
-4.272622908319564,-3.876786149359965
-4.272552241977153,-3.875732509565604
-4.272483967339783,-3.8746787102610125
-4.272417357094189,-3.873624826335723
-4.272348178749775,-3.8725711004521575
-4.27227715555534,-3.8715174920509496
-4.27220855470141,-3.870463720054876
-4.2721423829804435,-3.869409789873585
-4.272078257118442,-3.8683556625555213
-4.272014392748944,-3.8673016063351913
-4.271952544171496,-3.8662473551167547
-4.271890597927654,-3.8651931223479083
-4.271828558010264,-3.864138905352339
-4.271766443138586,-3.8630847009799734
-4.27170426841233,-3.8620305066998437
-4.271641701608157,-3.860976423400645
-4.271577338862887,-3.859922435212279
-4.271514721870113,-3.858868331246676
-4.271450339307885,-3.857814326639086
-4.271388405945692,-3.8567601653588652
-4.27132822467785,-3.8557059044178086
-4.271329381814297,-3.855684759134469
-4.271269508607961,-3.8546306527350604
-4.271209633238467,-3.853576294709271
-4.271150109287709,-3.8525220024497027
-4.27109233188871,-3.851467609241571
-4.271032415241506,-3.8504132516497465
-4.270972841660881,-3.8493589649447553
-4.270915728313781,-3.848304531733401
-4.270861054765373,-3.847249960963335
-4.270808084589131,-3.846195314263372
-4.270753274413211,-3.845140746037889
-4.270700506111921,-3.844085998832271
-4.2706480337383335,-3.8430313227641455
-4.270597256344338,-3.8419765710974074
-4.27054465056192,-3.8409218949656725
-4.270493746404573,-3.8398671394392436
-4.270440339611342,-3.8388124995975703
-4.270384780029879,-3.8377578936024945
-4.2703288929025796,-3.836703391589746
-4.270270918311621,-3.8356489250252297
-4.270212994110811,-3.8345944675599855
-4.2701554805740765,-3.8335400812319893
-4.270154489244651,-3.8335189955277844
-4.270096984719283,-3.8324858233198604
-4.270036389550214,-3.8314315032141977
-4.269975817168332,-3.830377186257061
-4.26991563764218,-3.829322938850191
-4.2698579416706846,-3.8282685409360413
-4.269802002081218,-3.827214047795532
-4.269744269021523,-3.826159642644446
-4.269688961562993,-3.825105100897403
-4.269635736868386,-3.8240503773531533
-4.269582447263354,-3.8229956701371512
-4.269529444238527,-3.8219410330152424
-4.269478494665144,-3.820886213992124
-4.269427130446043,-3.8198315078501985
-4.269373237094589,-3.818776913629866
-4.269317549369841,-3.8177224108285572
-4.269264328746224,-3.816667771206831
-4.269213225355681,-3.8156129476479523
-4.26916208403961,-3.8145581379906646
-4.26911125054388,-3.8135033986009153
-4.269062137685658,-3.8124485769238663
-4.2690108570297856,-3.8113937704499814
-4.268959542684502,-3.810338976106474
-4.268908570769256,-3.8092842515103045
-4.268859347213935,-3.8082294369268803
-4.268807978308046,-3.8071746382808587
-4.268756593665486,-3.8061198501854907
-4.268704866357269,-3.805065161866857
-4.268650683312141,-3.8040105828262867
-4.2685947648937965,-3.8029561016651825
-4.268540660979837,-3.801901506374065
-4.268484146082105,-3.800847029468998
-4.268425911909783,-3.7997926601634577
-4.268369504256531,-3.798738173211975
-4.268310695769826,-3.7976838121391205
-4.268249475849987,-3.796629584035115
-4.268185875896451,-3.7955754936757327
-4.2681202611528155,-3.7945214625301444
-4.26805512952358,-3.793467506613605
-4.2680537866551385,-3.7934464118891205
-4.267988838924289,-3.7924136598965092
-4.267920801568739,-3.79135978397782
-4.267852824149205,-3.79030591064021
-4.267852553499572,-3.7903056394666854
-4.2677859723908504,-3.789273014224231
-4.267721234722366,-3.7882190308526176
-4.267658962022244,-3.78716487856237
-4.267598758650007,-3.7861105312127936
-4.267538135701667,-3.7850563029097075
-4.267475323644974,-3.7840021158297423
-4.267412478217001,-3.7829479421296957
-4.267412506656298,-3.7829476666257422
-4.267348527558576,-3.781914799162523
-4.267282924030314,-3.780860799609114
-4.267217343460613,-3.779806798888955
-4.267151450937493,-3.778752897778462
-4.26708347277191,-3.7776990475423133
-4.267015900707359,-3.776645262629887
-4.266950521593827,-3.7755916692364364
-4.2668847524109585,-3.77453776719882
-4.2668168858566755,-3.773483909337837
-4.266748687657225,-3.772430150681488
-4.266678421985175,-3.771376449357719
-4.266679342016167,-3.7713553807532416
-4.266610489651207,-3.7703227736744034
-4.26654015775522,-3.7692690661014994
-4.266469541106064,-3.768215446590926
-4.266396886103349,-3.7671618939088494
-4.266324314106116,-3.7661083465530636
-4.266251824129332,-3.7650548023714783
-4.266179399862284,-3.7640012607201196
-4.266107028127213,-3.7629477210947107
-4.266034698332769,-3.7618941830953325
-4.265962401978253,-3.7608406464040027
-4.265890132250073,-3.7597871107672947
-4.2658175388332955,-3.758733673773307
-4.265743207590624,-3.757680352844642
-4.26567136294539,-3.7566268427685268
-4.265601998564784,-3.75557315310683
-4.265534720661516,-3.7545192497662243
-4.265467736927803,-3.7534654081060506
-4.2654027945264925,-3.7524113605459704
-4.265337774969106,-3.7513573269324705
-4.265273032456065,-3.7503033564684185
-4.26521068243538,-3.749249229191826
-4.265150369253096,-3.7481949065309075
-4.265089610331007,-3.7471407037378346
-4.2650266363411555,-3.7460865381475985
-4.264963610749955,-3.7450323846664264
-4.26490055954523,-3.743978239911032
-4.264837143545488,-3.742924200610435
-4.264771953927108,-3.741870261613001
-4.2647088775185935,-3.740816105160346
