x,y
-4.2738979448007495,-4.447818326353992
-4.274093163809695,-4.446780499462139
-4.274286097807046,-4.4457422477047075
-4.274476758780699,-4.44470357810504
-4.274665837885319,-4.443664660191969
-4.274669062550056,-4.443643856099152
-4.274859848253741,-4.442626722193142
-4.275056879296109,-4.441589264578476
-4.275060146581664,-4.441568426294466
-4.275252940156435,-4.440551686643995
-4.275252875248019,-4.440551343624975
-4.275442965380679,-4.439534100520967
-4.275633935415554,-4.438495502349391
-4.275822528977654,-4.437456457605932
-4.2760087765095065,-4.436416989866605
-4.27601092494858,-4.436395933630686
-4.276010700609971,-4.436395925532588
-4.276191239460493,-4.435376925909779
-4.276372552444096,-4.434336584448758
-4.276551539475304,-4.433295830996101
-4.276728220412481,-4.432254686254661
-4.276730026726827,-4.432233569416935
-4.276899100958977,-4.431212586936164
-4.277068605547688,-4.430170256573332
-4.27707110721633,-4.430149327718834
-4.277237907556647,-4.429127963927331
-4.277239670473181,-4.429106842778103
-4.277238733942084,-4.429106686005276
-4.2773994935184625,-4.428084381354307
-4.2775651075746985,-4.427041424813424
-4.277728353574696,-4.425998085765388
-4.27788991306883,-4.424954508653744
-4.278053282545486,-4.423911200630216
-4.278214282376649,-4.422867524736982
-4.278216941095448,-4.422846612339352
-4.278375288659482,-4.421823914250607
-4.278534540758631,-4.42077999521492
-4.278695983137715,-4.419736316630458
-4.278857825378818,-4.41869280030303
-4.279021443851081,-4.417649554324412
-4.279182642756418,-4.416605926952809
-4.279341418952388,-4.415561924397559
-4.279343221790432,-4.415540852236474
-4.279499758664853,-4.414517236687212
-4.279501910917311,-4.414496234910813
-4.279658142645314,-4.413472644575299
-4.279815878229174,-4.412428478085572
-4.279976033781667,-4.411384669401967
-4.279976594212348,-4.411384425854739
-4.280135473470987,-4.4103618755184355
-4.280294443633132,-4.409317914107273
-4.280450937700041,-4.408273562870354
-4.280605004077586,-4.4072288481814335
-4.2806067389890385,-4.407207767438769
-4.280759238237558,-4.406183479983641
-4.280757396033919,-4.406162467032025
-4.280904419811655,-4.405138111215066
-4.280906300639015,-4.405117040522785
-4.280905757603897,-4.405116962265664
-4.280905594537835,-4.405116870742688
-4.281045437096894,-4.404091524447752
-4.281185066696837,-4.403044778677072
-4.281186469684834,-4.403023647761718
-4.2813190493915645,-4.401997310721215
-4.281320321015739,-4.4019761618934865
-4.28132021386018,-4.401976162467515
-4.281450049100934,-4.400949481323053
-4.281452096882888,-4.400928473319799
-4.281581870058046,-4.3999017610910425
-4.281711327351646,-4.398853689732539
-4.281839142509812,-4.397805440263308
-4.281836318783231,-4.397784312992262
-4.281961435944142,-4.39675705653912
-4.28208605056815,-4.395708408170713
-4.282208289253325,-4.394659471889501
-4.282328877942166,-4.393610377172319
-4.2824513280151155,-4.392561477994637
-4.282572122780691,-4.391512409138369
-4.282694740250676,-4.390463537912658
-4.282696771048912,-4.390442541521394
-4.2828174298134485,-4.3894147528711125
-4.282937544444745,-4.388365589030975
-4.283055284028889,-4.38731614579288
-4.283170675304731,-4.386266443370764
-4.283283738330012,-4.385216489342155
-4.283394489100274,-4.384166290398004
-4.283502940330605,-4.38311585278981
-4.2836091020970155,-4.382065182439236
-4.283712982356294,-4.381014285011903
-4.283713845558934,-4.380993217687184
-4.283816539823999,-4.379963463473481
-4.283816773541393,-4.379942229925625
-4.283914693070381,-4.378912018220867
-4.284012193711499,-4.37786053670372
-4.284111580521341,-4.376809196451746
-4.2841121123090256,-4.376787986675546
-4.28420533395591,-4.375757358659751
-4.284298047409157,-4.374705439466137
-4.284295999510553,-4.374684262393696
-4.284386705635809,-4.373653423395546
-4.284387310198883,-4.373632228630717
-4.284472998864817,-4.372600949511274
-4.28447415021579,-4.37257986021232
-4.284560484441186,-4.371548635132256
-4.284650928595464,-4.370496496113061
-4.284743159493523,-4.36944450522548
-4.284832933450673,-4.368392302676886
-4.284920251143152,-4.367339894394028
-4.285005152784314,-4.366287289500036
-4.2850046017784855,-4.366286921229892
-4.285004451828004,-4.36628696015707
-4.285088071369315,-4.365255527370425
-4.28517038127437,-4.364202728820014
-4.285250323897895,-4.36314973621878
-4.28532792362365,-4.362096569121584
-4.285403198270189,-4.361043234355432
-4.285476162033537,-4.359989737994323
-4.2854756791467565,-4.359968483646899
-4.285545537163048,-4.358935918850277
-4.285616730746464,-4.3578823112668985
-4.285686270285088,-4.356828603080639
-4.285687374409469,-4.35680751141376
-4.285761020545444,-4.355775304679367
-4.285837700245568,-4.354722085176944
-4.285911928223353,-4.353668677659729
-4.285983701206749,-4.352615099594171
-4.2860530586658205,-4.351561359985984
-4.286120032484879,-4.350507466599605
-4.286120445669811,-4.350486350699016
-4.28611952470356,-4.35048629706621
-4.286186037214767,-4.349453538587683
-4.286184804776013,-4.349432367058326
-4.286185074227781,-4.349432390934431
-4.286184987909251,-4.349432318265717
-4.286184590260794,-4.34943231642759
-4.286249287263379,-4.348399538325222
-4.286249384291776,-4.348378348653149
-4.286248840949767,-4.348378314115369
-4.286248339129688,-4.3483782936285005
-4.286248556016937,-4.348378318911646
-4.286306770284724,-4.347345143438969
-4.286367668281586,-4.346290879091848
-4.286426109442934,-4.345236465875596
-4.28642599776786,-4.345215263576374
-4.286478976125929,-4.34418179377064
-4.286529813432632,-4.343126992835991
-4.286578966533391,-4.342072127651448
-4.286629960334109,-4.34101733579005
-4.2866785712389675,-4.339962432726639
-4.286678018944914,-4.339941209120983
-4.286677265573251,-4.3399411828695325
-4.286677264405545,-4.339941212900078
-4.286720747146569,-4.338907317596982
-4.286762025368793,-4.337852099843854
-4.286801627097366,-4.336796833895322
-4.286843436612609,-4.335741569368981
-4.28688496208807,-4.334686384098141
-4.286924072678028,-4.333631103032624
-4.286961480710428,-4.332575779468855
-4.287000729990242,-4.331520505710442
-4.287037587697786,-4.330465142754787
-4.287072040618381,-4.329409696092459
-4.287071079114812,-4.329388476078719
-4.287070912572603,-4.329388506176793
-4.2871027148631455,-4.328354198574156
-4.287132102708866,-4.3272985905223145
-4.287159122305329,-4.326242909127873
-4.287183797847829,-4.325187172293383
-4.2872068485409605,-4.324131434227946
-4.287206760090861,-4.324110294199667
-4.287234213798937,-4.323075856838905
-4.287259133071981,-4.3220201344183415
-4.287282378065899,-4.320964390149215
-4.287281679120109,-4.320943180698661
-4.28730511192217,-4.319908633628497
-4.287330570215697,-4.318852931527733
-4.287354290878706,-4.317797185288215
-4.287379778199726,-4.316741479920154
-4.2874035161873865,-4.315685739865458
-4.287403196877413,-4.315664563386599
-4.287402973484609,-4.315664574370556
-4.287423679378427,-4.314630013650718
-4.287441656312937,-4.313574150688245
-4.287441667165859,-4.31355298913738
-4.287460469307267,-4.312518371056381
-4.287481349073011,-4.311462561619525
-4.287499797234491,-4.310406696578286
-4.287499419218666,-4.310406361778889
-4.28749876862327,-4.310406378747834
-4.287512620672222,-4.3093717019792495
-4.287524511798691,-4.308315776301827
-4.287524731476913,-4.308294612592064
-4.287540950323307,-4.307259943148342
-4.287554514678223,-4.306204013191122
-4.28755367090597,-4.306182801079382
-4.28756237345333,-4.305148039810066
-4.287568434475703,-4.30409203376232
-4.287572123312679,-4.30303600831714
-4.287573464812224,-4.301979980197208
-4.287573172440588,-4.300923987143185
-4.287574800461973,-4.299867970494423
-4.287574765859001,-4.29881197630323
-4.287576602809401,-4.297755967252365
-4.287576733273549,-4.2966999723044825
-4.287576249827297,-4.296678783770945
-4.287576495394169,-4.295643982296602
-4.287576292559482,-4.295622805264975
-4.287576789270138,-4.295622812187511
-4.287576558323449,-4.295622830048354
-4.287576985388317,-4.294588029330047
-4.287576914609974,-4.2945668520513545
-4.287576733857,-4.293532074576021
-4.287573778442723,-4.292476054452377
-4.287568345792297,-4.291420035178042
-4.287568301755294,-4.291398868248179
-4.287563727065036,-4.290364097581732
-4.287564052291589,-4.290342917271567
-4.28756481664993,-4.289308120541111
-4.287564656948267,-4.289286943946709
-4.28756519572989,-4.289286937296476
-4.287564992700405,-4.289286945147579
-4.287565162158173,-4.288252167334323
-4.287563299870893,-4.287196147010249
-4.2875632021225405,-4.286140117316956
-4.287562703244837,-4.286118923438467
-4.287557631272605,-4.285084141901162
-4.2875505621448315,-4.28402815539717
-4.287545302231201,-4.282972142702633
-4.287537607475666,-4.281916146030067
-4.287527482005442,-4.280860170960569
-4.2875149601944464,-4.279804222714935
-4.287500069753282,-4.278748306284777
-4.287483524892337,-4.2776924461883805
-4.287483479916966,-4.277671300337953
-4.287471398660876,-4.276636580401403
-4.28745669500733,-4.2755806674377705
-4.287439951863074,-4.274524710685708
-4.2874236636878935,-4.27346885308081
-4.28740924862525,-4.272412951433662
-4.287409272980312,-4.27239181566089
-4.287395715338942,-4.271357129453454
-4.287384240589191,-4.270301190333267
-4.2873844194552975,-4.270280029909887
-4.287372977001952,-4.269245297834575
-4.287358882782426,-4.268189374746045
-4.2873587398992274,-4.268168220038357
-4.28734477996497,-4.267133501226023
-4.287328920028852,-4.266077619261638
-4.287314922670237,-4.265021685600972
-4.287314890108234,-4.26500052941578
-4.28730178176248,-4.263965830112663
-4.287290761975526,-4.262909872627022
-4.287277303611844,-4.26185393262003
-4.2872614099749775,-4.260798027344486
-4.2872605005465285,-4.260776841660131
-4.287239783531522,-4.2597422475990605
-4.287239571200935,-4.259721110217461
-4.287219537295925,-4.2586865173251205
-4.28721900423572,-4.258665339739111
-4.287218912924634,-4.258665262669974
-4.287199298859213,-4.257630663496794
-4.287181691443225,-4.256574803062257
-4.287162310984272,-4.255518965321613
-4.287144690420645,-4.25446309941725
-4.287125291607927,-4.253407268237957
-4.287107661165951,-4.252351407306335
-4.287087554961367,-4.251295587768403
-4.287086887187158,-4.251274422667449
-4.287062619985969,-4.25023991365503
-4.287040356068913,-4.249184141668973
-4.287039810856131,-4.249162969618886
-4.287013386445688,-4.248128499112485
-4.287013103450087,-4.24810733656839
-4.286986154874042,-4.247072892002052
-4.286986436560633,-4.247051724099797
-4.286959977430216,-4.246017255895261
-4.286936260077325,-4.244961499104592
-4.286914285674039,-4.243905705419743
-4.286890521722085,-4.242849950648993
-4.286891129974784,-4.242828748735704
-4.286872281389153,-4.241794120913782
-4.2868561089535016,-4.240738225751888
-4.286841641030199,-4.239682314576698
-4.28682461591946,-4.2386264384152135
-4.286805755866262,-4.237570595369711
-4.286805550707199,-4.237549441372
-4.286785920000612,-4.2365148390035365
-4.286763529126493,-4.235459063212775
-4.286762836996559,-4.235437894223115
-4.286735526297947,-4.234403441868725
-4.286734637173475,-4.234382277752757
-4.286702329507491,-4.233347961012247
-4.286667237221637,-4.232292515071755
-4.286630117428446,-4.231237069011325
-4.286593470543681,-4.230181714722794
-4.28655867903177,-4.229126280320496
-4.28652149482188,-4.228070924956383
-4.286481905017533,-4.227015654980484
-4.286480695753746,-4.226994508970914
-4.286436616297267,-4.225960638572406
-4.286390334290448,-4.2249056657804696
-4.286389222786968,-4.224884515261357
-4.2863436041888185,-4.223850699704569
-4.2863002414611415,-4.222795581393564
-4.286259353292201,-4.221740352503954
-4.286220186451714,-4.220685071901433
-4.28617849867257,-4.219629884608162
-4.286134302443768,-4.218574796840521
-4.286088352539186,-4.217519797024265
-4.286044899646025,-4.216464687849689
-4.286044341578399,-4.216443547687974
-4.286001332763267,-4.21540962286239
-4.285960545495374,-4.214354400204023
-4.28592216817449,-4.213299076133318
-4.285886168232079,-4.212243669237707
-4.2858518176137785,-4.211188233036944
-4.285852191176289,-4.211187900130262
-4.285814921155552,-4.210153778141405
-4.285815585713982,-4.210132614311416
-4.285777941140678,-4.209098465231777
-4.285737874603533,-4.208043214503182
-4.285696086189447,-4.206988037681602
-4.285656816404002,-4.205932760856095
-4.285619346257252,-4.204877417187753
-4.285579417697292,-4.203822161038204
-4.2855370309946235,-4.202766998655349
-4.285492226421514,-4.201711934784812
-4.2854457403704975,-4.2006569684919395
-4.285401809836393,-4.199601886751275
-4.285360415570626,-4.19854669746829
-4.285360704377389,-4.198525521606083
-4.2853245365826655,-4.197491348071892
-4.28529079909342,-4.196435878388998
-4.285258760934125,-4.195380361577935
-4.285258982591024,-4.195380031927578
-4.285258821555188,-4.195380079216372
-4.285222915697288,-4.194345915815969
-4.285189385324283,-4.193290443464544
-4.285189328551522,-4.193269296981695
-4.2851894271467454,-4.193269313607694
-4.285152887283013,-4.192235181499575
-4.2851522592737625,-4.192214032166463
-4.2851105118461374,-4.191180061961596
-4.285066415402143,-4.1901249689374716
-4.285024795811785,-4.189069764976061
-4.284984938349872,-4.188014499822709
-4.284985660307681,-4.1879933252485735
-4.284945451882378,-4.186959264958974
-4.28490322131722,-4.185904021116743
-4.284860670305757,-4.184848869892915
-4.284861061815559,-4.184827735492594
-4.284818271152963,-4.183793772891421
-4.284773913318067,-4.182738711263171
-4.284773727874472,-4.182717550705426
-4.284773228602394,-4.18271757603837
-4.284773480562518,-4.182717588276703
-4.2847346081176,-4.181683526227975
-4.284698146921426,-4.180628136251521
-4.284664135113415,-4.179572654746184
-4.284631817518721,-4.1785171385699
-4.284596963078556,-4.177461700602084
-4.284559587435389,-4.1764063469797845
-4.2845197432723285,-4.1753510824871665
-4.284478179943609,-4.174295903071206
-4.284438434718705,-4.17324064089603
-4.2843962842544885,-4.172185470332203
-4.284396464754323,-4.172164343722857
-4.284395713157141,-4.172164383630556
-4.2843526277190165,-4.171130488427247
-4.284311246455006,-4.1700752885371
-4.284311663253773,-4.170054131515771
-4.284270113426305,-4.169020121993324
-4.2842261381986155,-4.167965015944229
-4.284180470863748,-4.166909995294434
-4.284137343849808,-4.165854865484468
-4.284137423581185,-4.165833691250775
-4.284099630483632,-4.164799571572792
-4.284064265790597,-4.163744149816557
-4.284031329250192,-4.162688639198588
-4.28400078443799,-4.161633058185525
-4.284001456389203,-4.16163271577126
-4.283972405050782,-4.160598359622675
-4.283940909285477,-4.159542757825813
-4.283908999970207,-4.158487254314471
-4.2839094866152045,-4.158466095146297
-4.28390971616606,-4.158466119423414
-4.283880878341675,-4.1574317568306105
-4.283881409391942,-4.157410566577537
-4.283881547216964,-4.1574104952693975
-4.283857099954966,-4.156376007321187
-4.283830642946963,-4.155320340135514
-4.283805926563613,-4.154264617805543
-4.2838053746277245,-4.154243461100719
-4.283775807860054,-4.153209082628375
-4.283744143689636,-4.1521535564043015
-4.283714263413203,-4.151097960254725
-4.283682671225726,-4.150042425398779
-4.28368217256186,-4.150021269352781
-4.283650808913637,-4.148986931551786
-4.283621231725461,-4.147931340470952
-4.283589172006021,-4.14687580903271
-4.283555342102342,-4.145820342934065
-4.28355556305454,-4.14579916445394
-4.283526854761593,-4.144764763520955
-4.283500044416887,-4.1437090989706125
-4.2835000459333346,-4.14370877042639
-4.283500375628486,-4.143708796771867
-4.283500685599219,-4.143708822505012
-4.283500998951027,-4.143708842653127
-4.283501315141943,-4.143708858261471
-4.283501633642485,-4.1437088703732625
-4.283501612524044,-4.1437088060425165
-4.283483560632207,-4.1426741822022155
-4.283462804482139,-4.141618372986704
-4.283439613191112,-4.140562602835858
-4.2834386710797,-4.140541435492057
-4.283410730998321,-4.139507001219526
-4.28340964158626,-4.1394858378091
-4.28337753975135,-4.138451531997948
-4.283348030577104,-4.1373959332092705
-4.283320318633006,-4.136340275740329
-4.283319709221578,-4.136319103211325
-4.283319289722844,-4.136319121035795
-4.28328537617985,-4.135284869236686
-4.2832539296092955,-4.134229319714052
-4.28325377470964,-4.134208151305185
-4.283221674935808,-4.133173860230211
-4.283186617760968,-4.1321184240072055
-4.283149077620928,-4.131063062997973
-4.283109102403545,-4.130007793071229
-4.283066727976791,-4.1289526185940355
-4.283021983133726,-4.127897543642039
-4.2829748909901255,-4.126842572337651
-4.282925470091045,-4.12578770887183
-4.282923931484031,-4.125766576854253
-4.2829235791975435,-4.1257666305192915
-4.2828730459193745,-4.124733073926919
-4.282824191963341,-4.123678190970767
-4.2828230472202184,-4.123657044484017
-4.282769740792644,-4.122602560113196
-4.282716826114196,-4.121547893841941
-4.282666062832884,-4.120493034825435
-4.282614964275483,-4.11943828508294
-4.282561405217722,-4.118383650330959
-4.282506113299092,-4.117329115900985
-4.282453330896643,-4.1162744456832385
-4.282403047645065,-4.115219647376187
-4.282403253074545,-4.115198468598621
-4.282356691923144,-4.114164688821706
-4.282307831671209,-4.113109819532564
-4.282306715195326,-4.113088691147519
-4.282306880840321,-4.113088701889426
-4.282256632704095,-4.1120551319955085
-4.282255842753998,-4.112033998737928
-4.282255957295985,-4.112033917774926
-4.282255697118404,-4.112033957515905
-4.2822035153264855,-4.111000463184155
-4.282203625187329,-4.110979274315112
-4.2821555882420235,-4.109924533734503
-4.282156626070949,-4.109903354008736
-4.282110182272287,-4.108869550366667
-4.2820614591318495,-4.107814663652115
-4.2820602892620405,-4.107793533344829
-4.282008022581769,-4.106760042285533
-4.281957153787974,-4.1057052553103315
-4.2819560960803695,-4.105684117835052
-4.281901721427065,-4.1046507239324805
-4.281900860378526,-4.104629589300305
-4.281846740899341,-4.1035961648782715
-4.281794619943832,-4.102541427972991
-4.281744202462929,-4.101486615911096
-4.281691256182822,-4.1004319263437905
-4.281691162194952,-4.100431602892921
-4.2816370407455615,-4.099398230264012
-4.281584313223572,-4.098343553902254
-4.281529118585816,-4.097288988329566
-4.281471457843533,-4.096234551955266
-4.281412080910692,-4.095180228102716
-4.28135451978346,-4.094125790753981
-4.281353262859656,-4.094104680298656
-4.281353353480278,-4.094104700972827
-4.281292544828818,-4.0930715998340395
-4.281229740800702,-4.09201745207197
-4.281165252582764,-4.090963418677133
-4.281103306781706,-4.0899092296547135
-4.281043178753082,-4.088854931874364
-4.281044122748224,-4.088833797725058
-4.281044284550328,-4.088833808132307
-4.280987928738758,-4.087800549040714
-4.280933622764779,-4.0867459331265
-4.280881769728985,-4.085691182809982
-4.280831618433287,-4.084636367817593
-4.280779279186797,-4.083581578303161
-4.280727242894508,-4.082526866838616
-4.280677283135607,-4.0814719783027265
-4.280627631201114,-4.080417163673999
-4.2805796789321375,-4.079362277224358
-4.280529907246857,-4.0783074622774995
-4.280481840185325,-4.077252572137942
-4.280482781879153,-4.077231410344529
-4.280435881448498,-4.076197690397608
-4.280390506006164,-4.075142672496591
-4.280343352320078,-4.07408771916769
-4.280342732778981,-4.0740665921967825
-4.280296042313472,-4.073032831251377
-4.280296339481635,-4.07301163187303
-4.2802531131675465,-4.071977695002565
-4.280207517721577,-4.07092266480795
-4.280160149665831,-4.069867712165683
-4.280114548999858,-4.068812679719017
-4.280115208368127,-4.0687915198279905
-4.28011536563894,-4.068791529190213
-4.28007324335841,-4.067757602217647
-4.280073409649022,-4.06773640975607
-4.280036435779301,-4.066702258342941
-4.280001153852031,-4.06564683362174
-4.280001212889634,-4.065646495694159
-4.279964427320027,-4.064612362869886
-4.279964073571139,-4.064591227051484
-4.279963987063695,-4.064591242739455
-4.279924294161398,-4.063557215925694
-4.279882314553605,-4.062502037500297
-4.279842066403467,-4.061446783094966
-4.2798000727327725,-4.060391602759681
-4.279759822098515,-4.0593363562905544
-4.279717111951545,-4.058281205080239
-4.279671942996708,-4.057226155077451
-4.279672194988213,-4.057205025556921
-4.279628218858573,-4.056171169873022
-4.2795867200546445,-4.055115980900983
-4.279586952566425,-4.055094791788342
-4.279549441179078,-4.054060646849875
-4.27950946901149,-4.053005387549495
-4.279509841613895,-4.0529842297692875
-4.279469649162648,-4.05195015885584
-4.279427091215169,-4.050894992060865
-4.279382853590447,-4.049839910488826
-4.279341167342165,-4.048784722647989
-4.279301306604771,-4.047729460085267
-4.279259714811871,-4.04667427316772
-4.279219892500374,-4.045619014896492
-4.279178328889506,-4.044563830318423
-4.279139233617546,-4.043508548629373
-4.27910190239533,-4.042453208310243
-4.279062780672356,-4.041397930249289
-4.279063117583959,-4.041376745749281
-4.2790629503391395,-4.041376773907547
-4.27906346151008,-4.041376780719099
-4.27902821875169,-4.0403425729073374
-4.278990483393851,-4.039287229897738
-4.278950293673624,-4.0382319666305255
-4.278908404874661,-4.0371767922703246
-4.278908265872261,-4.037155630769666
-4.278870460288992,-4.0361214885341745
-4.278869442629123,-4.036100340718791
-4.278827166514738,-4.035045353663083
-4.27878456339152,-4.033990204010455
-4.278783436454688,-4.033969063996129
-4.27873722005842,-4.032935290923228
-4.278737157833936,-4.032914130185347
-4.278736785057958,-4.032914150299771
-4.278692719162892,-4.03188029181847
-4.278645600307905,-4.030825319622191
-4.278596766882864,-4.029770434651969
-4.278549736447466,-4.028715458623124
-4.278500645196919,-4.027660510516889
-4.278451249032045,-4.026605664217722
-4.2784500381275405,-4.026584542920956
-4.278450056491376,-4.026584574642555
-4.278397580294335,-4.025551049745589
-4.278343700210067,-4.024496429355293
-4.2782923426889115,-4.023441668382704
-4.278292321524299,-4.023420496851382
-4.278244772590885,-4.022386740854581
-4.278245480878237,-4.022365589942949
-4.278197701658257,-4.021331823365518
-4.278148440520936,-4.020276963741812
-4.278147498983633,-4.020255819412738
-4.278098050205172,-4.019222186667699
-4.278046109474884,-4.018167453758152
-4.27804518766366,-4.018146308797435
-4.277993871663519,-4.0171127485729885
-4.277993995403919,-4.017091560460758
-4.277946062374734,-4.016057811577765
-4.277896576923621,-4.015002952652783
-4.2778495389347055,-4.013947972627598
-4.277804952086556,-4.012892887950506
-4.2778055620112925,-4.012871671102156
-4.2777648152962815,-4.011837645976578
-4.277765583908364,-4.011816461189292
-4.27772445492347,-4.0107824267006515
-4.277680917020248,-4.009727300703373
-4.277635648344442,-4.008672255658349
-4.277592178247244,-4.007617127288423
-4.277546293183287,-4.00656210190348
-4.277497985129826,-4.005507185167317
-4.277447993742313,-4.004452372518877
-4.277399848776507,-4.003397456299231
-4.277349322080115,-4.002342650550104
-4.2772967411600025,-4.001287879475399
-4.277295430099763,-4.0012667676699625
-4.277295430750078,-4.001266808490413
-4.277295456566999,-4.00126685060484
-4.277244278453096,-4.000233263471237
-4.277190983423484,-3.9991785926935437
-4.277135292555956,-3.9981240348623026
-4.277135607262251,-3.9981029357718416
-4.277079571962628,-3.997069556350275
-4.277079920834143,-3.9970484580650343
-4.277079688658277,-3.99704848679769
-4.277079231080397,-3.9970484430454287
-4.2770275821424555,-3.9960149516795673
-4.277026609688969,-3.995993825205235
-4.276975308625781,-3.994960271595839
-4.276925369939105,-3.9939054386600117
-4.276872957373274,-3.99285071436842
-4.276818073066794,-3.991796116184096
-4.276761472917769,-3.99074162846583
-4.276706680334803,-3.989687034513236
-4.276650189136875,-3.9886325440674213
-4.276596193788657,-3.987577919826647
-4.276544686406323,-3.9865231683962667
-4.276494917970216,-3.9854683426944
-4.276443342770645,-3.984413598202682
-4.276394182773355,-3.9833587362973626
-4.276346745016528,-3.9823038073321086
-4.276347786138086,-3.982282631686263
-4.276348207961551,-3.982282633822617
-4.276304045564556,-3.981248790807472
-4.276261470877603,-3.9801936454979496
-4.276216401717133,-3.9791385900122824
-4.276217024796639,-3.9791174262788354
-4.276173097637201,-3.9780835660984417
-4.276130817813371,-3.9770284020142035
-4.276086794903639,-3.9759733046006582
-4.27604523003502,-3.9749181070843664
-4.276006123081879,-3.973862815205852
-4.276006724636748,-3.973841603995672
-4.275971499636169,-3.9728073899898355
-4.27593444374383,-3.9717520323910027
-4.275899096906724,-3.970696611879695
-4.275861261920491,-3.969641275489828
-4.275861730871507,-3.9696201117116723
-4.275823631885726,-3.9685859698954187
-4.27578386118727,-3.9675307188992415
-4.275746600197992,-3.9664753630796357
-4.275711133260884,-3.9654199463686015
-4.275673909300489,-3.9643645946449335
-4.275674213459175,-3.9643434097032775
-4.275673970567946,-3.964343433661631
-4.275639716139924,-3.9633092003288635
-4.275607167634445,-3.9622536948199745
-4.275572837161259,-3.9611982337054013
-4.275573261259352,-3.961177033834412
-4.275542961478072,-3.960142665456488
-4.275510772496465,-3.9590871466536814
-4.275481031501111,-3.958031545088178
-4.275480915256809,-3.9580103904355957
-4.275481555500668,-3.9580103776094027
-4.275481418057625,-3.9580104023947165
-4.275481612575015,-3.9580103316586137
-4.275450789870386,-3.9569760060983508
-4.275418065157661,-3.9559205092115772
-4.27541764892014,-3.955899354856657
-4.275418107349528,-3.9558993477145847
-4.275387638500818,-3.9548650005218913
-4.275359818159646,-3.953809347061894
-4.275333701750829,-3.9527536553574314
-4.275305773852985,-3.9516980043005034
-4.275306466561579,-3.9516767968491986
-4.275282642850623,-3.950642270291383
-4.2752822582392875,-3.950621115028475
-4.275253220266807,-3.949586710408073
-4.275221405943842,-3.948531166441781
-4.2751871592891,-3.9474756896323253
-4.2751505182027145,-3.946420295824085
-4.275112220816896,-3.9453649913293583
-4.275075786140669,-3.9443096015530017
-4.275037328978861,-3.943254217042634
-4.275037519083552,-3.943233095533632
-4.2750011377409125,-3.9421989227837377
-4.274963036190644,-3.9411436250570673
-4.274926755775765,-3.9400882371927293
-4.274888077256079,-3.9390329327488485
-4.274846988939592,-3.9379777181791726
-4.274803521342368,-3.9369225982455434
-4.274758403894013,-3.9358675767010065
-4.274715162948066,-3.9348124532506454
-4.274669562311417,-3.9337574276163143
-4.274621582724926,-3.9327025061089063
-4.274571248645809,-3.9316476934169846
-4.274569761696374,-3.9316265648774236
-4.274568812166705,-3.9316266258442307
-4.274512084678795,-3.930593372318824
-4.274452292217594,-3.9295390493965168
