x,y
-4.262154789363894,-4.499009068017291
-4.262264096163829,-4.498020905389889
-4.2624734597035,-4.497010161753567
-4.262697703044778,-4.495976871844809
-4.262917823370635,-4.494943161028274
-4.26313466799316,-4.4939090615521184
-4.263348806694893,-4.492874566703883
-4.2635606232882655,-4.491839672977313
-4.263563227792937,-4.491818213011488
-4.263766825521496,-4.490803369561196
-4.2639714365405395,-4.4897671905887835
-4.264173753407048,-4.488730587031453
-4.264373791439102,-4.487693571548094
-4.264571561381732,-4.486656145711382
-4.264767071501596,-4.485618311332342
-4.2649603281349,-4.484580070717692
-4.265151336124561,-4.483541426621514
-4.265340099158634,-4.482502382180743
-4.265526620030506,-4.481462940853875
-4.265710900838396,-4.480423106365872
-4.26589294313818,-4.479382882660132
-4.2660727480605045,-4.4783422738575105
-4.266250316400711,-4.477301284221922
-4.266425648688124,-4.476259918131837
-4.266598745239667,-4.475218180056915
-4.2667696062016365,-4.474176074539026
-4.266938231582449,-4.473133606176949
-4.267104621278549,-4.472090779614127
-4.267268775095088,-4.471047599528931
-4.267430692762557,-4.470004070626967
-4.267590373950333,-4.468960197635027
-4.267591340382792,-4.468938988095699
-4.267744072784865,-4.467915428344336
-4.267896702494367,-4.466870502266443
-4.268047061873166,-4.465825237116954
-4.26819515812952,-4.464779650588127
-4.268340995662487,-4.463733748266719
-4.268484577894745,-4.462687535295734
-4.268625907449433,-4.461641016724621
-4.268764986306716,-4.460594197543309
-4.268901815931588,-4.459547082696463
-4.268902378741288,-4.459525845245375
-4.269032662084349,-4.458499204966524
-4.269162408625991,-4.457451190597462
-4.269289875937137,-4.4564028867403485
-4.269415072105602,-4.455354310980305
-4.26953800204414,-4.454305468842374
-4.269658669590412,-4.453256365419122
-4.269777077710711,-4.452207005719607
-4.269893228672561,-4.451157394701937
-4.270007124184912,-4.450107537286209
-4.270118765511267,-4.449057438363924
-4.270228153560792,-4.448007102805246
-4.270335288961607,-4.446956535464603
-4.270440172119662,-4.445905741184977
-4.270542803265964,-4.444854724801176
-4.270643182494409,-4.44380349114231
-4.270741309792054,-4.44275204503366
-4.270837185063309,-4.441700391298062
-4.270930808149228,-4.44064853475694
-4.271022867770777,-4.439596584489272
-4.2711168873072305,-4.438544768815093
-4.271208614643485,-4.437492749442484
-4.271298017687461,-4.436440528676032
-4.271385110122416,-4.435388113208356
-4.271470593081829,-4.434335602479036
-4.271557999608776,-4.43328321774813
-4.271643083322883,-4.432230640902495
-4.271725818057366,-4.431177875177867
-4.271806222283701,-4.430124927743822
-4.271884310992193,-4.429071805232596
-4.271883826775199,-4.429050550282524
-4.27188344916676,-4.4290505659580175
-4.271958274742472,-4.428018449518349
-4.271958101875338,-4.427997216889476
-4.271957223077597,-4.42799715532224
-4.272025115567147,-4.426964561686938
-4.272091183377252,-4.425910602579323
-4.2721548935766585,-4.424856490168515
-4.272216268497039,-4.423802242633611
-4.272275323982752,-4.42274786576996
-4.2723320726649145,-4.421693364842827
-4.272386524597817,-4.420638744975313
-4.272438687766892,-4.419584011198378
-4.272489265328153,-4.418529242402377
-4.272541783172369,-4.417474534503195
-4.272592683510885,-4.416419775310956
-4.272645460274001,-4.41536508577348
-4.272696566731827,-4.414310332706413
-4.2727495083191025,-4.413255654853775
-4.272800050770602,-4.41220085653729
-4.272848876686223,-4.411145996511428
-4.27289954239136,-4.410091207010817
-4.272947811845924,-4.409036302351139
-4.2729936727616025,-4.407981287885673
-4.273037154884512,-4.406926171050581
-4.273078282278315,-4.405870958650801
-4.273117767942634,-4.404815715839948
-4.273159156683236,-4.403760518468117
-4.273198197785022,-4.402705229808602
-4.273234869233227,-4.401649854508553
-4.273269192949796,-4.400594399120219
-4.273301186701444,-4.399538869760844
-4.273330864733873,-4.398483272237221
-4.273358238450848,-4.397427612117694
-4.273383316967338,-4.396371894787743
-4.273406107558001,-4.395316125493173
-4.2734273009274215,-4.394260364049245
-4.2734504508824855,-4.393204608132638
-4.273471286711617,-4.392148802659883
-4.273489779437707,-4.391092952240575
-4.273506630551013,-4.390037107809767
-4.273526098690471,-4.388981299749819
-4.273526327840572,-4.388960171192549
-4.27355055525638,-4.387904632102865
-4.273574831757685,-4.38684884507292
-4.273598773661496,-4.3857931354132
-4.27362027034897,-4.384737364482429
-4.273639338772077,-4.383681540357411
-4.27365601251404,-4.382625670801998
-4.2736706625050225,-4.381569704168354
-4.2736850866304605,-4.380513814847453
-4.27369715680456,-4.379457889698759
-4.273707564445491,-4.378401972560896
-4.2737198825961125,-4.377346047510773
-4.273730519498581,-4.376290121908055
-4.27374370889237,-4.375234216824722
-4.2737594230731935,-4.37417833954586
-4.273776921284673,-4.373122492730671
-4.273791917558955,-4.37206660145687
-4.273804428754223,-4.371010672941662
-4.273814499693403,-4.369954714768134
-4.2738228535577525,-4.368898761793824
-4.273833076275316,-4.3678428072861415
-4.273840896022004,-4.366786829414668
-4.273846310399757,-4.365730834007965
-4.273849348558414,-4.364674827358949
-4.273850034015983,-4.363618815347516
-4.273848728739392,-4.362562740272152
-4.273847227265767,-4.361506747359182
-4.273843393472346,-4.36045075565086
-4.273837226478953,-4.359394771213556
-4.273829083741747,-4.358338734152258
-4.273821444532321,-4.357282802833902
-4.273815726557436,-4.356226830939205
-4.273807631679371,-4.3551708682196075
-4.273797494489401,-4.3541148517266635
-4.2737878075172135,-4.353058934172982
-4.27377999887068,-4.352002979954068
-4.273770465884158,-4.350947047419164
-4.273762764492353,-4.349891086297491
-4.273752629747202,-4.348835139486447
-4.273740752135121,-4.3477792240821875
-4.27374024498994,-4.347758054994321
-4.273728117072099,-4.346702312506651
-4.273716334512928,-4.34564639648011
-4.273707033455705,-4.344590443979905
-4.2737001847577245,-4.34353446740008
-4.273695058781947,-4.342478493930729
-4.273694895095113,-4.34245733672928
-4.27368502409476,-4.341401568674254
-4.2736754490700815,-4.34034562458241
-4.273667620523874,-4.339289665183412
-4.273657282453657,-4.3382337202268095
-4.27364445372339,-4.337177797231953
-4.273629180660067,-4.336121902865866
-4.273612190775392,-4.335066053589563
-4.273597407590975,-4.334010083320653
-4.273582685231244,-4.332954126861588
-4.2735679961137,-4.331898181757661
-4.273552990846834,-4.330842326928817
-4.273535541299995,-4.3297864972874125
-4.273515667562509,-4.328730700842763
-4.273494092976967,-4.327674954520664
-4.273474392402353,-4.326619148704395
-4.27347361522953,-4.326597989359349
-4.27344907799066,-4.325563502565733
-4.273422223308204,-4.324507772392752
-4.273395101594226,-4.32345212470683
-4.273366311597001,-4.322396539027111
-4.273339363314337,-4.321340885286993
-4.273310026179572,-4.320285291035414
-4.273309125761601,-4.320264133775247
-4.273308708155046,-4.3202640927293094
-4.273274988988012,-4.319208836340715
-4.2732413320129154,-4.318153316859752
-4.2732080908501295,-4.317097875623236
-4.273177000247046,-4.316042279536148
-4.273145920274687,-4.314986693803949
-4.273114482591223,-4.3139312054299666
-4.27308092420221,-4.31287569589118
-4.273047386715383,-4.311820194298377
-4.2730135326076795,-4.310764784688217
-4.272977948078098,-4.309709431528143
-4.272944862493944,-4.308653983372803
-4.272914267784098,-4.3075984489881725
-4.272886117712183,-4.306542838156629
-4.272860374966401,-4.305487159494525
-4.272837009612427,-4.304431420726079
-4.272838098850751,-4.304410214518994
-4.272818727544422,-4.303375628092922
-4.272797254074069,-4.302319848428946
-4.272778165636341,-4.301264010010758
-4.272761478165599,-4.3002081296074195
-4.272746472288782,-4.299152246041576
-4.2727292302879825,-4.298096307951745
-4.272712253216394,-4.297040456221884
-4.272697002283799,-4.295984585815026
-4.272679909383685,-4.294928732245369
-4.272665239381749,-4.2938728376963615
-4.272652990853954,-4.292816908139912
-4.272642443864816,-4.291760977335605
-4.272629329394802,-4.290705067179779
-4.2726136778604396,-4.289649185285161
-4.272595544946608,-4.288593338437996
-4.272574975512743,-4.28753753282398
-4.272552004222771,-4.286481774213929
-4.272527362421482,-4.285426078779604
-4.27250529076016,-4.284370319201002
-4.272485420822598,-4.283314431015742
-4.272465924221378,-4.28225863060347
-4.2724482085558755,-4.281202796555931
-4.272428347334361,-4.2801469174543865
-4.272408478733421,-4.279091051693793
-4.272388966213,-4.278035270664745
-4.272371579771086,-4.276979365011772
-4.272354518760678,-4.2759235404412355
-4.272339891378468,-4.274867667988383
-4.272340742132243,-4.274846495947797
-4.272330971038376,-4.273811771887246
-4.272323840637238,-4.272755801470542
-4.272318388643206,-4.271699829918589
-4.272310698549765,-4.2706437829520585
-4.272302923943429,-4.269587751622333
-4.272294753104186,-4.268531816331902
-4.27228407530159,-4.267475891738637
-4.27227126790453,-4.266419911305312
-4.272258153221309,-4.2653640186499135
-4.272242617488336,-4.2643081491346635
-4.272224677883848,-4.263252310154844
-4.27220470593599,-4.2621964379080515
-4.272184499631573,-4.261140649596486
-4.272161940815772,-4.260084901262895
-4.27213702856008,-4.259029199749094
-4.272109782053164,-4.257973551262481
-4.272080216745785,-4.256917961639122
-4.272048345027249,-4.255862436450007
-4.272014878306444,-4.254806997160804
-4.271983692766077,-4.253751387414688
-4.271952290529358,-4.252695867738058
-4.271919218845794,-4.251640415985152
-4.2718886968229945,-4.250584877150868
-4.2718607060360565,-4.249529259761997
-4.27183449200345,-4.2484735971895775
-4.271806492044887,-4.247417976097261
-4.2717802297858745,-4.246362310342199
-4.271752190361097,-4.2453066884176005
-4.271725895938427,-4.244251020742002
-4.271697830356948,-4.243195398397378
-4.271671514680302,-4.242139729540829
-4.271642731753317,-4.241084120082843
-4.271612183832991,-4.24002856986052
-4.271583783128386,-4.238972877152665
-4.271555405464998,-4.237917198666604
-4.271527383239168,-4.236861602214456
-4.271501122101203,-4.235805954889554
-4.271472724900283,-4.234750278775773
-4.271444318751217,-4.2336946145267635
-4.271415920912578,-4.232638959332832
-4.271416320971227,-4.232617838573221
-4.271390820552681,-4.231583404865924
-4.271391397525991,-4.23156224840789
-4.271370345325895,-4.230527688641245
-4.271346567226646,-4.229471960226465
-4.271320322348411,-4.228416274963979
-4.271291654995145,-4.227360650375085
-4.271260598329088,-4.226305092065091
-4.271259533462473,-4.226283938751868
-4.271224102766136,-4.225228714883953
-4.271188404193266,-4.224173319384378
-4.271150684703517,-4.223117921005223
-4.271113421489242,-4.222062609034429
-4.271078360263974,-4.221007129928325
-4.271043704748352,-4.2199517306134195
-4.271011182845102,-4.218896177143161
-4.270978306201773,-4.217840723132969
-4.270978725732485,-4.217819598209112
-4.270945706862056,-4.216785335236349
-4.2709108591204235,-4.215729931625947
-4.270878509801098,-4.214674430512039
-4.270847947000813,-4.213618874622875
-4.27081561743643,-4.212563371566705
-4.270785387318393,-4.211507729868346
-4.270754794618218,-4.210452190112502
-4.270722418535164,-4.209396702186024
-4.270692151635966,-4.208341070631985
-4.270692736756414,-4.208319919468507
-4.270665383642629,-4.207285511377883
-4.27063995559393,-4.206229834580454
-4.270640444840082,-4.206208664008853
-4.270615718553061,-4.205174178792699
-4.270592993316671,-4.204118423779173
-4.2705681304916,-4.203062630845976
-4.270543606988898,-4.202006923601762
-4.270544169044877,-4.201985743643
-4.270523846675555,-4.200951157777694
-4.270524123845359,-4.200929992311765
-4.270503537676029,-4.1998953874102884
-4.270503607230027,-4.19987422258688
-4.270483620177687,-4.198839634740725
-4.270466048341772,-4.197783689212271
-4.270448140705071,-4.196727833012507
-4.270428460166348,-4.195672014634482
-4.270410914067291,-4.194616081131152
-4.270393028739836,-4.193560244320855
-4.270373360619016,-4.192504441039698
-4.270355482536961,-4.191448599275687
-4.27033583367618,-4.190392791161203
-4.270317972750438,-4.189336946331925
-4.270297645752245,-4.1882811406887965
-4.27027486402759,-4.187225380985765
-4.270249666825753,-4.186169673149338
-4.270222787924549,-4.18511403064661
-4.270198468925508,-4.1840583189830465
-4.270198818446108,-4.184037158593042
-4.270178826792226,-4.183002568043518
-4.270156853142248,-4.181946800419772
-4.270137359205265,-4.180890970102752
-4.270120343637592,-4.179835094912728
-4.270105071556644,-4.178779204935004
-4.270087959062955,-4.177723336200192
-4.2700725791307566,-4.1766674482179456
