x,y
-4.263734585053671,-4.387910043696618
-4.263754915779757,-4.386854243155926
-4.2637728141102915,-4.385798393953722
-4.263788622216387,-4.384742439989428
-4.263804152046883,-4.38368656675478
-4.263817629246757,-4.382630591229534
-4.263831529919359,-4.381574721186211
-4.263847976317736,-4.380518875565964
-4.263866926807887,-4.379463062361799
-4.263887641511703,-4.378407285299601
-4.2639058450674865,-4.377351453490061
-4.263921553302026,-4.376295574803546
-4.263935157244598,-4.375239593389466
-4.263948472003953,-4.374183693071509
-4.263959725015617,-4.3731276935840535
-4.263971394547903,-4.372071797367302
-4.263985261313128,-4.371015835402824
-4.263999504850148,-4.369959969322456
-4.264015538511935,-4.368904120906085
-4.26402977725919,-4.367848241097115
-4.264046135351044,-4.366792309131059
-4.264062480287085,-4.365736388599116
-4.264078799057785,-4.364680477067131
-4.264094752459386,-4.363624646066061
-4.2641085678066775,-4.362568697129647
-4.264122051189408,-4.361512825640432
-4.264133094560112,-4.360456912490752
-4.2641420623259405,-4.35940090295684
-4.264150764695106,-4.358344969405576
-4.264157766892177,-4.357289035057873
-4.264167323245105,-4.356233107764463
-4.26417871917279,-4.355177187420949
-4.2641880009922035,-4.354121167806937
-4.2641972986602985,-4.353065160438848
-4.264206280638048,-4.352009233767573
-4.264213506529119,-4.35095329580646
-4.26422324152929,-4.349897366311937
-4.264235123827692,-4.348841376445787
-4.264247327502468,-4.347785476215067
-4.2642612766301555,-4.346729597951561
-4.264272708093194,-4.345673678587872
-4.264281642136851,-4.344617726466708
-4.2642881262245105,-4.343561749923933
-4.264292198623648,-4.342505756406484
-4.264293890064495,-4.341449752708514
-4.264293912116043,-4.340393775062282
-4.264295841684881,-4.33933777331367
-4.264295742232073,-4.338281701310046
-4.2642957277505245,-4.33722564374441
-4.26429579673326,-4.3361695977104615
-4.264296276289259,-4.335113646241398
-4.264298587749437,-4.334057680095601
-4.264299137454452,-4.3330017107347505
-4.264302176013687,-4.3319457355196285
-4.264307344977952,-4.330889688385305
-4.264312479092531,-4.32983365293707
-4.26431756942261,-4.328777626862336
-4.2643173484330825,-4.328756508064704
-4.264319510126154,-4.327721777736269
-4.264318924308415,-4.326665800398433
-4.264315883254091,-4.325609808114419
-4.264310773616301,-4.324553754318458
-4.264305401836542,-4.32349778219055
-4.264297646661855,-4.322441817683672
-4.264288207158833,-4.321385888726984
-4.264281347272556,-4.320329929780709
-4.264277034395276,-4.3192739490661936
-4.2642748663796635,-4.31821788302715
-4.264273020655244,-4.317161904457757
-4.264273262346668,-4.3161058456030235
-4.264273795169987,-4.3150498716864325
-4.2642763912047466,-4.3139938219895315
-4.264279258505163,-4.312937855670574
-4.264284517402997,-4.3118818888917065
-4.264291469503417,-4.310825944646751
-4.26429619032529,-4.30976989639386
-4.264301177147386,-4.308713935204071
-4.2643078957164295,-4.307657986058184
-4.264312429486586,-4.306601938371282
-4.264316923225522,-4.305545902022925
-4.264321057115003,-4.304489950246442
-4.264323399507795,-4.303433988974891
-4.264328222891431,-4.302378024832037
-4.2643355143270805,-4.301322065626175
-4.26434488894616,-4.300266047377717
-4.264354190827355,-4.299210040366213
-4.26436376200213,-4.298154118804752
-4.26437573940574,-4.297098210888362
-4.26439010917102,-4.296042324133222
-4.264406157431662,-4.294986477545368
-4.264419963363775,-4.293930507155065
-4.26443402505964,-4.292874625672482
-4.264450498024842,-4.291818770352032
-4.264469367549124,-4.290762948206603
-4.264490263645032,-4.2897070929689
-4.264510696627878,-4.288651327763338
-4.264528898682863,-4.287595429777962
-4.264547038086108,-4.286539541720771
-4.264565143133953,-4.285483661852136
-4.264583221006683,-4.284427788536805
-4.264601619867283,-4.283372004718807
-4.2646221247117175,-4.282316170757028
-4.264642245788811,-4.281260416136356
-4.264659854995222,-4.280204600420322
-4.264675674003052,-4.279148755963683
-4.264693647907469,-4.278092858440191
-4.264711637525835,-4.277036971187301
-4.264729279987282,-4.275981161506241
-4.264745141898118,-4.274925320553145
-4.264763150694697,-4.273869426198174
-4.264780824208606,-4.27281361103929
-4.264796711232408,-4.27175776477203
-4.264815082755439,-4.270701947835991
-4.264835582501583,-4.269646090184642
-4.264856045028126,-4.268590243040574
-4.264876462037876,-4.267534404098964
-4.264897188873658,-4.266478654722832
-4.264920005486437,-4.265422862887152
-4.264942423957302,-4.264367151281778
-4.264963023111016,-4.26331138951246
-4.264985363202967,-4.262255656807514
-4.265005223038622,-4.261199863510391
-4.265022608117378,-4.260144017830306
-4.265037561553945,-4.259088128339132
-4.265050118077465,-4.258032202682014
-4.2650606493811685,-4.2569761884177195
-4.265071642349994,-4.255920281997996
-4.265084524830581,-4.254864373886387
-4.265095692035906,-4.253808456523139
-4.265109042487861,-4.252752476781269
-4.265122087052945,-4.25169658062408
-4.265133025158647,-4.250640580890767
-4.26514400067164,-4.249584592853643
-4.265155021594419,-4.248528614311797
-4.265166078843059,-4.247472643363348
-4.265177165071208,-4.246416678488554
-4.265187930512556,-4.2453607909703175
-4.265196935833848,-4.244304883392296
-4.2652081039987335,-4.2432489034574745
-4.265218950318819,-4.24219300351005
-4.2652273333236375,-4.241137067391745
-4.2652336215935716,-4.24008103861191
-4.265239972939998,-4.2390250197499695
-4.265246390449271,-4.237969008892081
-4.265253204322698,-4.236913089796977
-4.265262183012293,-4.235857093505916
-4.265270826073778,-4.234801178354107
-4.265277681396515,-4.233745243849088
-4.265287020388256,-4.232689315582813
-4.2652988292787954,-4.231633401696508
-4.265312722904271,-4.230577436940131
-4.265326544520761,-4.2295214823779395
-4.265340292655499,-4.22846553586645
-4.2653543246403895,-4.227409675432737
-4.265370432073979,-4.226353760126067
-4.265386131596065,-4.225297929529504
-4.265399299396692,-4.224242048537155
-4.26541031812593,-4.223186059054026
-4.2654216991917275,-4.222130164093819
-4.26543523421334,-4.221074205755938
-4.265449111635559,-4.220018337644893
-4.265464751739671,-4.21896249005646
-4.265478232272182,-4.21790652560887
-4.265491692105667,-4.2168505710201165
-4.265504806858454,-4.215794696920066
-4.265515455596999,-4.21473878139922
-4.2655236641082785,-4.2136828333579075
-4.265529468703331,-4.212626861182227
-4.265533585451322,-4.211570901452075
-4.2655395950715045,-4.210514925899361
-4.265543220789214,-4.209458934390428
-4.2655447997485885,-4.208402868558625
-4.265546824122404,-4.207346905467541
-4.2655507241737025,-4.2062909277676
-4.265552554030811,-4.205234867751118
-4.265554435527036,-4.204178820176532
-4.2655567173897095,-4.203122867441291
-4.265560823180057,-4.202066906181265
-4.265563160849259,-4.201010937316123
-4.2655672953598085,-4.199954964820524
-4.265569311915014,-4.198898905802764
-4.265571685613598,-4.197842940612787
-4.265576207491047,-4.1967868962596135
-4.265580381125999,-4.195730939880525
-4.265582756646043,-4.194674973090605
-4.265587607542723,-4.193619004878015
-4.265594578368396,-4.192562968736026
-4.2656015060056065,-4.191506944040513
-4.265608039702718,-4.190451007454948
-4.265612067459737,-4.189395044726118
-4.265613966181954,-4.188338994742027
-4.265615557696291,-4.187283027091246
-4.265615071311193,-4.186226978869236
-4.265614646618774,-4.1851709403238875
-4.26561394392338,-4.184114982383069
-4.265611170778213,-4.183058946024128
-4.265608809254039,-4.182003002664092
-4.265608295997105,-4.180947036731472
-4.265605690260496,-4.179890992154892
-4.2656031187546395,-4.178834957079913
-4.26560024714774,-4.177779004077344
-4.265595286955259,-4.176722976008371
-4.265590037129507,-4.175667028573088
-4.265582722336177,-4.174611013228111
-4.265575137231515,-4.173555077859728
-4.265565502369322,-4.172499080513509
-4.26555629662232,-4.171443174460146
-4.26554895253397,-4.170387231696848
-4.265539870761301,-4.1693313046795755
-4.265532610194308,-4.168275349303436
-4.265523250426213,-4.167219332468802
-4.265514264423548,-4.166163405293417
-4.2655074382153675,-4.165107375018482
-4.265500617287925,-4.164051355076754
-4.2654937848420005,-4.16299534360027
-4.2654869429397895,-4.161939338901227
-4.265480093330286,-4.160883339625223
-4.265473581765902,-4.159827421480459
-4.265469530508717,-4.158771474116693
-4.265467914927411,-4.157715506810554
-4.2654683557615325,-4.156659460984027
-4.265468702770373,-4.155603424221018
-4.265468615769587,-4.154547477980967
-4.265466677143616,-4.153491516838024
-4.265466484360091,-4.152435549901171
-4.2654641327367875,-4.151379500432801
-4.265461762554967,-4.150323461447503
-4.265459737166534,-4.149267508374518
-4.265459491121896,-4.148211545206789
-4.265457097471699,-4.147155499254351
-4.26545435118237,-4.146099538033581
-4.265449489800719,-4.145043502846612
-4.26544466064559,-4.14398747681778
-4.265439530229149,-4.142931532390733
-4.265432310136928,-4.141875518080337
-4.265425142653686,-4.14081951124443
-4.265417690333136,-4.1397635844068414
-4.265408161144046,-4.138707592185045
-4.26540747033051,-4.138686463587448
-4.265395962894433,-4.13765178130795
-4.265386840354062,-4.136595772064061
-4.265377731814764,-4.135539764740592
-4.26536861718276,-4.134483766553947
-4.265359497471213,-4.1334277759061395
-4.265350719650881,-4.1323718665375475
-4.265344057861439,-4.13131585325691
-4.26533736752846,-4.13025984691882
-4.265330295261027,-4.129203926866268
-4.265321414670649,-4.128148009679015
-4.26531431221087,-4.127092067745398
-4.265305422569662,-4.12603613381556
-4.265298656260251,-4.1249801018224375
-4.265292226605784,-4.123924152785192
-4.26528789605765,-4.122868112138477
-4.265283866519579,-4.121812152787081
-4.265281907938692,-4.120756107708265
-4.265279883230259,-4.11970007204332
-4.265277789951732,-4.118644044038593
-4.265275641697801,-4.117588022166019
-4.265273106477707,-4.116532085255961
-4.265268413241911,-4.115476065079953
-4.265264061957199,-4.114420128852851
-4.2652615030145995,-4.11336417393344
-4.265256806856368,-4.112308141379498
-4.265252453683581,-4.111252194296154
-4.265250236537802,-4.110196154064475
-4.265248005533158,-4.109140122274677
-4.265245747876955,-4.108084097368523
-4.265243125877113,-4.107028155579212
-4.265238363834612,-4.105972133603715
-4.265233613903717,-4.104916118144292
-4.265228889339441,-4.103860107803763
-4.2652241852417125,-4.102804101554829
-4.26521915482435,-4.101748174245809
-4.2652120144988475,-4.10069217242548
-4.2652045679399535,-4.099636248272619
-4.265195042858825,-4.098580259361506
-4.265185579526301,-4.097524276306063
-4.265175838820478,-4.096468370945084
-4.265163684583306,-4.095412475526551
-4.265149474338982,-4.094356530577361
-4.265135359575715,-4.0933005925112145
-4.265121336917665,-4.092244659717337
-4.265107045921381,-4.091188805942557
-4.265090348278516,-4.09013297250071
-4.265071599748758,-4.089077098147654
-4.265053296060321,-4.08802131122034
-4.265036865784316,-4.086965468735032
-4.265018707598314,-4.08590965893984
-4.265002719979898,-4.084853726453251
-4.264986420579061,-4.08379788277575
-4.264968005826996,-4.082741993761254
-4.264949623348881,-4.0816861141325536
-4.264931627273829,-4.080630317102739
-4.264915784231011,-4.079574395543185
-4.264899941798812,-4.078518481956257
-4.264884429049579,-4.07746264715399
-4.2648706821560305,-4.076406780477185
-4.264854775820495,-4.075350856327478
-4.264838850928973,-4.074294941272159
-4.264823271572298,-4.073239106121187
-4.264809470979556,-4.072183237098295
-4.264793521427391,-4.071127312216134
-4.264777219891807,-4.070071475658778
-4.264758460161581,-4.069015667392093
-4.264758408831871,-4.068994546500314
-4.264740114600835,-4.067938908243713
-4.2647215605143876,-4.066883090874148
-4.264700941458745,-4.065827233729542
-4.264680392793313,-4.06477138677658
-4.264659916131617,-4.063715547811166
-4.264639497208444,-4.062659715238512
-4.264618774848378,-4.061603967586342
-4.26459562955481,-4.060548255451379
-4.264570776558099,-4.059492592296842
-4.264548115060449,-4.0584367862566015
-4.264525512056153,-4.057380988715343
-4.264502940286497,-4.056325198398935
-4.264480393317154,-4.055269413869803
-4.264458218521477,-4.054213706937532
-4.26443851729108,-4.05315793421261
-4.264420580682081,-4.0521021275775775
-4.264400468262508,-4.051046271689358
-4.264380324143735,-4.049990425917097
-4.26436017004508,-4.048934587923173
-4.264340353270288,-4.04787882750034
-4.264322649867179,-4.046822941405926
-4.2643049156466155,-4.045767062630991
-4.2642871411258785,-4.044711190072603
-4.264269334230012,-4.043655322493447
-4.264251501401511,-4.042599458898404
-4.264233647829133,-4.041543598490597
-4.26421612275927,-4.040487812482994
-4.264200704562971,-4.039431902696601
-4.264185250128666,-4.038375997812935
-4.264169751103085,-4.0373200971781555
-4.264154216310684,-4.036264199947593
-4.26413865290883,-4.035208305440531
-4.264122724727586,-4.034152496277182
-4.264104654414148,-4.033096629780636
-4.2640865954067655,-4.0320407673418455
-4.264068561156958,-4.030984907857348
-4.264050205141619,-4.029929131167198
-4.264029398257078,-4.028873381854651
-4.26400650734531,-4.0278175955798154
-4.263983688979126,-4.026761814658321
-4.263960596160558,-4.0257061157148515
-4.263935445289469,-4.024650382392561
-4.2639103677085535,-4.023594653941709
-4.263885016273852,-4.022539008376847
-4.2638576069659715,-4.021483332058955
-4.263829923073502,-4.020427738930253
-4.2638001960763905,-4.019372121616004
-4.263770206545773,-4.018316587795845
-4.263738541962618,-4.017261112954064
-4.263709076005273,-4.0162054786596615
-4.263679674283922,-4.015149851577348
-4.263650308323255,-4.01409423079281
-4.263620970722885,-4.0130386150568915
-4.2635916556223625,-4.011983003365204
-4.263562358347609,-4.0109273949136774
-4.263533075175333,-4.0098717890586135
-4.263503803143628,-4.008816185284598
-4.263474539899484,-4.007760583178852
-4.263445283576205,-4.006704982410723
-4.2634160326949795,-4.00564938271529
-4.263386786085962,-4.0045937838802566
-4.263357542825077,-4.003538185735461
-4.263328302183486,-4.0024825881444865
-4.263299063587225,-4.001426990997951
-4.263269826585016,-4.000371394208129
-4.263240590822628,-3.9993157977046567
-4.263211356022487,-3.9982602014310804
-4.26318212196747,-3.9972046053421026
-4.263153241020399,-3.996149077864207
-4.263126119411222,-3.9950934891558143
-4.263096860214643,-3.994037866806715
-4.263067590972502,-3.992982250315297
-4.263037981600328,-3.9919267223308843
-4.263005918431478,-3.990871249540769
-4.262972121275852,-3.98981583560059
-4.262940495737454,-3.9887602632388974
-4.262908913206151,-3.987704698701917
-4.262877349626915,-3.9866491409798495
-4.2628454537214715,-3.985593674315885
-4.262811452042348,-3.9845381876896555
-4.2627771384586595,-3.9834827899604672
-4.262740409252963,-3.9824274599154825
-4.262701276216146,-3.9813722055822693
-4.262660110474508,-3.980316956913386
-4.262619058622784,-3.979261714136153
-4.262578113644157,-3.97820647543574
-4.262537607863719,-3.977151312580669
-4.2624992805017285,-3.9760959723591927
-4.262460982195992,-3.9750406381812766
-4.262422691361032,-3.973985309507711
-4.262384759367103,-3.972930052188746
-4.262348942360762,-3.971874629896467
-4.2623131030354475,-3.9708192142387717
-4.262277230081722,-3.969763804522645
-4.262241329974343,-3.9687083995720744
-4.2622054080131475,-3.9676529984386155
-4.262169468488089,-3.9665976003616112
-4.262133514866167,-3.9655422047313245
-4.262097549945273,-3.964486811059134
-4.262061575980144,-3.963431418953584
-4.26202559478528,-3.9623760281011444
-4.261989260929642,-3.9613207265700296
-4.261950804379826,-3.960265409213619
-4.26191237003837,-3.9592100946426227
-4.261873969120847,-3.958154781706706
-4.261835948190346,-3.9570995372019317
-4.261800406815937,-3.956044187205292
-4.261766973871798,-3.9549886834681054
-4.261733492962058,-3.9539331877754367
-4.261699610897942,-3.952877789298472
-4.261663567198387,-3.9518223723758785
-4.261627167480633,-3.9507670478788577
-4.261588316653159,-3.949711796039739
-4.26154703369618,-3.9486566250165076
-4.2615036952660414,-3.947601464184141
-4.261460452746206,-3.9465463095707483
-4.261417656431106,-3.945491230399053
-4.261377044012102,-3.944435970811811
-4.261336818642792,-3.943380783440815
-4.261298715075786,-3.9423254298171213
-4.261260594816532,-3.9412700849548536
-4.261222445432118,-3.940214747769483
-4.261184272492807,-3.939159416738597
-4.261146080571797,-3.9381040906364815
-4.261107873376069,-3.9370487684806172
-4.261069307243113,-3.935993539111399
-4.261028613122904,-3.9349382995653506
-4.2609879369814205,-3.9338830641412477
-4.260947290857386,-3.932827831388885
-4.260906668891607,-3.9317726007656146
-4.260866066301477,-3.9307173718435853
-4.260825479230034,-3.9296621442818336
-4.2607849045715245,-3.9286069178083696
-4.260744339828508,-3.9275516922060962
-4.260703782995417,-3.9264964673016287
-4.260663232463841,-3.925441242956413
-4.260622686945591,-3.9243860190596633
-4.260582145410319,-3.9233307955227446
-4.260541607035006,-3.9222755722747014
-4.260501071163114,-3.9212203492586974
-4.260460537271616,-3.9201651264291812
-4.260420004944406,-3.919109903749622
-4.260379127302754,-3.918054768832446
-4.260336132500153,-3.9169996286599034
-4.260292817789238,-3.915944574707967
-4.2602474220579305,-3.914889525526758
-4.26020208189269,-3.913834479067034
-4.260156455435233,-3.912779518500072
-4.260109118615756,-3.9117246356383513
-4.260063949751462,-3.910669564526062
-4.260018822482155,-3.909614499052764
-4.259973712946288,-3.9085594388485165
-4.259928617429174,-3.9075043828702265
-4.259883533018079,-3.906449330277504
-4.259838457393319,-3.905394280397417
-4.259793388709579,-3.9043392326911723
-4.2597486789493795,-3.9032842502006697
-4.2597060831658045,-3.9022290882299817
-4.2596634651664464,-3.901173931339665
-4.259620813710416,-3.9001187792451684
-4.259578135305677,-3.8990636309984934
-4.259535435264798,-3.898008485833402
-4.259492717876879,-3.896953343135128
-4.259449986599413,-3.895898202410784
-4.259407244215652,-3.894843063265357
-4.259364492963007,-3.8937879253824
-4.259321734637657,-3.892732788508503
-4.259278970679617,-3.891677652440814
-4.25923655550035,-3.890622580028509
-4.259196246845544,-3.8895673330479843
-4.2591559097475775,-3.8885120903709227
-4.259115187786068,-3.887456941962381
-4.259072316826492,-3.886401788768659
-4.259029447080513,-3.8853466403091708
-4.258986593950439,-3.8842914949774254
-4.25894340780738,-3.8832364395018524
-4.258898114481339,-3.882181386301817
-4.258852509315271,-3.8811264213477283
-4.258804829645994,-3.880071467025019
-4.258757210703849,-3.8790165162499397
-4.258709656024507,-3.8779615675825347
-4.25866215290327,-3.8769066205919134
-4.258614691051254,-3.8758516749415772
-4.258567262188435,-3.874796730364635
-4.258519859660897,-3.8737417866489086
-4.258472478128686,-3.872686843625408
-4.2584251133120725,-3.8716319011592883
-4.258377761785612,-3.8705769591427517
-4.258330420811275,-3.869522017489455
-4.258283088203409,-3.8684670761301145
-4.258235762219641,-3.867412135009028
-4.258188795098169,-3.8663572564737554
-4.258143589748569,-3.865302285160507
-4.2580962494523655,-3.8642473183501633
-4.258048901513664,-3.8631923576013083
-4.2580012167778385,-3.862137489925166
-4.257951080909963,-3.861082719547076
-4.257898853723555,-3.860027972682367
-4.2578466935987676,-3.8589732303742714
-4.257794602885836,-3.8579184909070143
-4.257742567871153,-3.856863753701286
-4.257690577449798,-3.855809018302949
-4.257638976771104,-3.854754348237529
-4.257589161485984,-3.8536995748228158
-4.257537230874461,-3.8526448169083545
-4.2574849623253765,-3.8515901552374254
-4.257430597708027,-3.8505355175214846
-4.257376276380928,-3.8494808852145415
-4.257322005266246,-3.848426256409257
-4.257321835770995,-3.8484260082455317
-4.257268607001498,-3.8473926417280104
-4.257216808582325,-3.84633796425462
-4.257162550398149,-3.845283385189662
-4.2571061745895085,-3.844228839100255
-4.257049842108656,-3.843174301122421
-4.256993212794096,-3.8421198591330743
-4.25693450782268,-3.841065450244379
-4.256875861051033,-3.8400110465361372
-4.256817276431424,-3.8389566460824556
-4.256758741619953,-3.837902248224642
-4.256700246630791,-3.836847852444517
-4.256641783437495,-3.8357934583297864
-4.256583000118741,-3.8347391597656397
-4.256522119563624,-3.8336848921134385
-4.256461635936994,-3.8326306894201005
-4.256403307561975,-3.831576271120303
-4.256344992975916,-3.8305218580413882
-4.256286673759442,-3.8294674501023445
-4.2562283506325755,-3.828413046290263
-4.256229366912249,-3.8283919571571
-4.256173534498357,-3.82733766822589
-4.256118063989447,-3.8262831791133243
-4.256064695892355,-3.8252284897240703
-4.256011300879583,-3.8241738091926627
-4.255957868687698,-3.8231191367995074
-4.255904406590505,-3.8220644709369016
-4.255850920511907,-3.8210098103018675
-4.255797770233548,-3.8199552132730963
-4.2557467116846315,-3.818900422990048
-4.255695615291124,-3.81784563951761
-4.255644473025103,-3.8167908623474927
-4.255593293955757,-3.8157360902279254
-4.255542085439624,-3.8146813221490685
-4.2554912075015805,-3.8136266172070474
-4.255442767295653,-3.8125717791496654
-4.255396401012332,-3.8115167648591637
-4.255349961127144,-3.810461760253261
-4.255303446653032,-3.8094067641895517
-4.255256872389495,-3.8083517749687728
-4.2552099043449,-3.8072968869000685
-4.255160779888832,-3.8062420041721183
-4.255112004745015,-3.805187189615294
-4.255065350348394,-3.804132189046684
-4.2550186802613466,-3.803077195407787
-4.254971982141211,-3.802022208095001
-4.254925261565225,-3.8009672258480784
-4.254878523065905,-3.7999122476521725
-4.254832123909362,-3.7988573349646324
-4.254788170461726,-3.797802299461743
-4.25474594609423,-3.7967471930751855
-4.254701540064313,-3.7956920846903897
-4.254657089096562,-3.794636986715934
-4.254612617679476,-3.7935818963954877
-4.254568130038763,-3.792526812189932
-4.254523629505238,-3.7914717328724765
-4.25447911873995,-3.7904166574619733
-4.254434253669508,-3.789361677436399
-4.254387264038832,-3.788306699269367
-4.254340295223919,-3.787251725034144
-4.254293358751367,-3.7861967532230083
-4.254246448341812,-3.7851417833400056
-4.254199558865631,-3.7840868149956832
-4.254152686179894,-3.7830318478803493
-4.254105826943686,-3.7819768817474335
-4.254058978466582,-3.780921916400465
-4.254012138584939,-3.779866951682769
-4.253965305561107,-3.7788119874693056
-4.2539181319698045,-3.7777571149870903
-4.253868844621753,-3.7767022484876094
-4.253819586620041,-3.775647384114311
-4.253770367705459,-3.774592520690221
-4.253721180180072,-3.773537658017189
-4.253672371591025,-3.7724828595906903
-4.253626039920674,-3.771427929967115
-4.253581462256876,-3.7703729196024263
-4.253534722983778,-3.7693179137213604
-4.253487608603727,-3.7682630077101407
-4.2534383683447565,-3.767208115035048
-4.253389147768637,-3.7661532297330664
-4.253339958571645,-3.765098349576536
-4.253290794623534,-3.764043473526812
-4.2532420047337025,-3.762988664630526
-4.253195339872484,-3.7619336675996387
-4.2531486623911645,-3.760878676746971
-4.253101959167887,-3.759823691627
-4.253055235187792,-3.7587687111041435
-4.253008848064934,-3.7577137961690292
-4.252964556936789,-3.756658700897875
-4.252920229493266,-3.755603611958223
-4.252875857365979,-3.754548528838962
-4.252831449361448,-3.7534934503852417
-4.252787012630039,-3.7524383756652093
-4.252742552928285,-3.751383303931657
-4.252698074883815,-3.7503282345858597
-4.252653582211673,-3.7492731671482895
-4.2526090778902645,-3.7482181012350564
-4.252564564304208,-3.7471630365389696
-4.252520043360157,-3.7461079728143223
-4.2524755165805495,-3.745052909864673
-4.252430985179401,-3.7439978475330364
-4.252386450123467,-3.742942785694012
-4.252341912181555,-3.741887724247476
-4.252297371964199,-3.7408326631135203
-4.252252483776719,-3.7397776920484875
-4.25220547598907,-3.738722723027555
-4.252158492985714,-3.737667756094749
-4.252111199312691,-3.736612877319955
-4.25206181616579,-3.735558009274845
-4.252012481794458,-3.734503143653516
-4.251963202093743,-3.733448279216587
-4.251913966264269,-3.732393415718176
-4.251864765552192,-3.7313385529694996
-4.251815592912496,-3.730283690821603
-4.251766442683535,-3.729228829156514
-4.25171696446295,-3.7281740578388884
-4.251665382411059,-3.727119299213317
-4.251613837562956,-3.726064542636855
-4.251562338040462,-3.725009786916227
-4.251510874854561,-3.723955031873802
-4.251459094998847,-3.7229003670063006
-4.2514052203648935,-3.721845720627247
-4.251351390120376,-3.7207910763248817
-4.251297610946989,-3.7197364328668825
-4.251243872699409,-3.7186817900781155
-4.251190167163363,-3.7176271478260663
-4.251136487737961,-3.7165725060063486
-4.251082829126358,-3.7155178645362765
-4.25102918708382,-3.7144632233500716
-4.250975558213274,-3.7134085823951772
-4.250921939799647,-3.7123539416294187
-4.25086832967584,-3.7112993010188067
-4.250814380669347,-3.710244752247411
-4.250758318801742,-3.709190224680358
-4.250702286929577,-3.7081356988989453
-4.250646294632335,-3.7070811736950704
-4.250590334092692,-3.706026648945297
-4.250534398962797,-3.7049721245584686
-4.2504784841361145,-3.7039176004632846
-4.250422585510668,-3.7028630766035957
