x,y
-4.231070485471947,-4.265575549735564
-4.231082332340362,-4.264519572617074
-4.231094544223477,-4.263463689117801
-4.231108895565676,-4.262407743695911
-4.231123578315004,-4.261351887844049
-4.231140358503101,-4.260295978502711
-4.231157092795587,-4.259240076872297
-4.231173430212791,-4.2581842570494395
-4.231187947674159,-4.257128398650861
-4.231204235427869,-4.2560725575303735
-4.231218041588739,-4.255016669845185
-4.231230066525162,-4.253960764137308
-4.231244595887826,-4.252904880861753
-4.23126161201438,-4.251849027364881
-4.231281069429978,-4.250793210505757
-4.231302244316908,-4.2497374402816375
-4.231321551215767,-4.2486816200263515
-4.231342574076117,-4.247625840768109
-4.231361758889577,-4.2465700183736885
-4.231383028676459,-4.24551416012707
-4.231404604212539,-4.244458396930334
-4.2314285916376155,-4.2434026791588835
-4.231454639537154,-4.242346935925239
-4.231454717250646,-4.242325826174386
-4.2314784764426845,-4.241291317218495
-4.2315048421746795,-4.240235653090377
-4.231533243857314,-4.239179961142043
-4.231561181779113,-4.238124358253897
-4.231561769534444,-4.238103208140221
-4.231589912546915,-4.237047776809161
-4.231618402360316,-4.235992180487112
-4.23164932621843,-4.23493664085622
-4.23168196693875,-4.233881162777542
-4.231712777534319,-4.232825617121042
-4.231745989283164,-4.231770140243017
-4.231781271820611,-4.230714658449065
-4.2318168181685625,-4.229659271209365
-4.2318540441167505,-4.2286039534341215
-4.231889071318501,-4.2275484705765045
-4.2319240354904375,-4.226492998446663
-4.231958614713706,-4.2254376037170545
-4.231990708013259,-4.224382117653184
-4.232021035945011,-4.223326583542018
-4.232053522154569,-4.222271025488709
-4.232086379515317,-4.221215569349696
-4.232121006374688,-4.220160163839786
-4.232153853621206,-4.21910469568306
-4.232154018698028,-4.219104403218052
-4.232188948102997,-4.218049200162353
-4.232223505093913,-4.21699380317815
-4.232256282248056,-4.21593833967472
-4.232291520139873,-4.2148829458100066
-4.232328519196412,-4.213827613371809
-4.232363366865732,-4.21277212481487
-4.232397838005015,-4.211716711988722
-4.232429845725218,-4.210661211961346
-4.2324594110873335,-4.209605633175197
-4.232486570822412,-4.208549984078675
-4.232512049640519,-4.2074943157407745
-4.232540094835443,-4.206438703447737
-4.232569989781483,-4.205383130782468
-4.2325974541583875,-4.2043274870687855
-4.232622482212034,-4.2032717787485225
-4.2326451091465085,-4.202216013287912
-4.232665363417819,-4.20116019748872
-4.232683267862985,-4.200104337668699
-4.232699525986263,-4.199048483855558
-4.232717701535547,-4.197992632847247
-4.23273353009708,-4.196936742041974
-4.232733235271693,-4.196915615247361
-4.23275001470674,-4.195880977903642
-4.232750182644505,-4.195859834347357
-4.232750344551609,-4.195859853567068
-4.232774050677134,-4.194825332484406
-4.23279546923959,-4.193769459341235
-4.232816580032186,-4.19271365820702
-4.232816162683433,-4.192713334045867
-4.232835283019011,-4.191657710958325
-4.232854479827248,-4.190601832017979
-4.232874082367886,-4.189546050752606
-4.232895847968619,-4.188490222979779
-4.232917271831845,-4.187434474370632
-4.232917468387248,-4.187413355344937
-4.2329388920156905,-4.186378801490952
-4.232938915157169,-4.186357669894758
-4.232960958527513,-4.1853231367467005
-4.23298544208706,-4.184267344003014
-4.232985460328829,-4.1842670384499945
-4.2330103413425375,-4.183232576026805
-4.23303721282523,-4.182176937422484
-4.233037602999514,-4.182155793655281
-4.233037568999563,-4.182155738867803
-4.233064796760864,-4.181100295096455
-4.233092033911124,-4.180044590602402
-4.233119626817686,-4.178988979874706
-4.2331496793670365,-4.177933425921
-4.2331821711686,-4.176877936248967
-4.233216721483599,-4.175822439684586
-4.233251181194473,-4.174766952461524
-4.233252060045755,-4.174745837944068
-4.233288191728313,-4.1737116975566835
-4.23332256780851,-4.172656279625902
-4.233358675722395,-4.171600905553311
-4.233392656734574,-4.170545382829013
-4.233426978255135,-4.169489962882707
-4.233463426069547,-4.168434532453472
-4.233500202881332,-4.167379200113536
-4.233539408598446,-4.166323945844775
-4.233581028766899,-4.165268776554209
-4.233624334367985,-4.164213689375046
-4.233665081623578,-4.16315849007716
-4.233665739753507,-4.16313735314007
-4.233665377031472,-4.163137365328505
-4.233703486584727,-4.162103280214892
-4.233739897851664,-4.161047910149088
-4.233778789596716,-4.159992614541538
-4.233819454685242,-4.158937389525525
-4.233857638392605,-4.157882068920248
-4.2338933453051,-4.156826659338559
-4.233926965000012,-4.15577111419699
-4.233960650182318,-4.154715587276961
-4.233994052719381,-4.153660135176295
-4.234025748551325,-4.15260464126815
-4.234059967667431,-4.151549215880919
-4.234096697014173,-4.150493866465022
-4.234135189686429,-4.149438582268754
-4.234171529143756,-4.148383139763469
-4.234208187416676,-4.147327799350782
-4.234246958898696,-4.146272452780601
-4.234285699760973,-4.1452171167019785
-4.234324050341445,-4.144161855043402
-4.234359910675322,-4.143106492207095
-4.234393306997202,-4.142051037906143
-4.234424974769737,-4.14099554242339
-4.234459170763774,-4.139940115744919
-4.234495881130481,-4.138884765281567
-4.234534359393914,-4.137829479827463
-4.234570686550961,-4.136774036892027
-4.2346066396256905,-4.135718669885677
-4.234640130238664,-4.134663213035082
-4.234671873618177,-4.133607712532483
-4.234705790339667,-4.1325521925794835
-4.234706298225896,-4.13253107691883
-4.234742098177067,-4.1314969137779185
-4.234775852037015,-4.130441389233323
-4.234809991561251,-4.129385964346192
-4.234845937286817,-4.128330588217204
-4.234879442578033,-4.127275124888653
-4.234911201398503,-4.12621961877714
-4.2349454706664496,-4.125164184063239
-4.234981542980394,-4.124108806318333
-4.234982054107848,-4.124087674114625
-4.235018606352739,-4.1230535334851455
-4.235057812601844,-4.121998185005839
-4.235096648962478,-4.120942907514663
-4.235096427782659,-4.120921741068649
-4.235131221304941,-4.119887518907902
-4.2351685054599075,-4.118832176280874
-4.235208238893143,-4.117776909755347
-4.235249677821902,-4.116721724558656
-4.235288579330398,-4.115666437746404
-4.235324959019264,-4.114611057076295
-4.235359567441788,-4.113555626924445
-4.2353963246731485,-4.112500188391637
-4.235433447372873,-4.111444856689648
-4.235472688513672,-4.11038952066697
-4.235511553039828,-4.109334263763337
-4.235511498572922,-4.109333967494494
-4.235547556510533,-4.10829983503976
-4.235581201514704,-4.107244390961564
-4.23558076079221,-4.107244075566561
-4.235612392715273,-4.106188764831283
-4.2356437525744495,-4.105133257934499
-4.235673418629562,-4.104077707267116
-4.235705611630832,-4.1030222196160535
-4.235740317847836,-4.10196680286137
-4.235776786154833,-4.100911447809281
-4.235811457729564,-4.0998560254380605
-4.235847859742293,-4.098800662653528
-4.23588177890633,-4.097745210848501
-4.23591391665387,-4.096689709527898
-4.235947841564395,-4.095634256751103
-4.235980023153315,-4.094578754440982
-4.2360146796438185,-4.093523325690562
-4.23605180751886,-4.0924679768262235
-4.236090668036569,-4.091412701265937
-4.236127005846807,-4.090357329537469
-4.236161528604311,-4.089301898265223
-4.236198508911462,-4.08824654619778
-4.236237946841067,-4.08719127954106
-4.236279106810189,-4.086136091629386
-4.236318430829021,-4.085080822806971
-4.236359459687181,-4.084025626905386
-4.236397983261957,-4.082970330950049
-4.236434705646235,-4.081914974804137
-4.236435375363744,-4.081893829445494
-4.236476705881726,-4.080838821805609
-4.236518053954043,-4.079783565626153
-4.236559038113618,-4.078728382976084
-4.236597902862239,-4.077673038103558
-4.236636434601595,-4.076617767508464
-4.236672539159363,-4.07556240146428
-4.2367069269544775,-4.074506991294791
-4.236743153687875,-4.073451623097002
-4.236776982981265,-4.072396169401154
-4.236808747062089,-4.071340580202352
-4.236840941419766,-4.070285104906107
-4.236874983516497,-4.0692296698235655
-4.236906957864802,-4.0681740923704
-4.2369393204774175,-4.067118623146571
-4.23697419227984,-4.066063222715269
-4.2370115429276956,-4.065007898289411
-4.237050632561256,-4.063952643613945
-4.237087548241374,-4.062897223978883
-4.237124071102431,-4.061841882201669
-4.23715811663053,-4.0607864478040785
-4.237189708573838,-4.059730929455174
-4.237218885844508,-4.058675335820045
-4.237246373890307,-4.057619717773544
-4.237276082551335,-4.0565640677076455
-4.237305517222976,-4.055508496521516
-4.237305550982069,-4.055487376997258
-4.237334977309801,-4.054453004534575
-4.2373622398635264,-4.053397287910656
-4.2373892305599625,-4.052341639216052
-4.2374145430877865,-4.051285965805492
-4.237442058068362,-4.050230257018093
-4.23746928488256,-4.049174627703204
-4.237494087393612,-4.048118930475542
-4.237516478450386,-4.047063172965163
-4.23753648838606,-4.046007362834285
-4.237554484982641,-4.044951448925299
-4.237572260839663,-4.043895612248145
-4.2375880382724205,-4.042839671798117
-4.237604278785728,-4.0417838417431025
-4.237623096434202,-4.040728040735067
-4.237644443145663,-4.039672277071367
-4.237668263076482,-4.038616558181714
-4.237669063005437,-4.03859542368971
-4.237697702343534,-4.0375610197957155
-4.237728354591901,-4.036505480874064
-4.237728280081956,-4.036484320090561
-4.23775418831424,-4.0354288170016686
-4.2377800492082125,-4.034373064703521
-4.237805883632212,-4.033317322253465
-4.237831344169412,-4.032261660773505
-4.237831208571846,-4.032261367881709
-4.237854928509884,-4.031226900067759
-4.23788103189305,-4.030171173158492
-4.2378807819397695,-4.030150040547544
-4.237904745324404,-4.029115540551208
-4.237931371574762,-4.02805988785184
-4.237959713096345,-4.027004279415042
-4.2379603175725125,-4.026983129759882
-4.237960088331374,-4.026983146858188
-4.237986844022649,-4.025948704230195
-4.238015887480063,-4.024893021656618
-4.238044528598359,-4.023837415510357
-4.2380706582936165,-4.022781738034656
-4.238095010922899,-4.021726024442443
-4.238121500041123,-4.020670281999955
-4.238148349818417,-4.0196146406325175
-4.23817765278419,-4.018559057298606
-4.238209389846451,-4.017503538558957
-4.238243183976479,-4.016448011644916
-4.238276532854047,-4.01539256941096
-4.2383076772294315,-4.014336970169552
-4.238338774134206,-4.013281381281072
-4.238339372748286,-4.0132602646628435
-4.238373111414248,-4.012226059887332
-4.238409739391306,-4.011170714947494
-4.238448792728029,-4.010115439374849
-4.238489534140319,-4.009060242923716
-4.238527722350686,-4.0080049424367665
-4.23852759836482,-4.007983790038286
-4.2385605160628606,-4.006949518125026
-4.238590916819009,-4.005893949779208
-4.238590502733384,-4.00589361730998
-4.238618405143883,-4.004859203429633
-4.2386444814210265,-4.003803544588878
-4.2386723903379675,-4.002747904103874
-4.238697905889719,-4.001692200664206
-4.238721361715508,-4.00063638306376
-4.238744905042922,-3.9995805830879045
-4.238744572512533,-3.9995802885444562
-4.238768645750394,-3.9985458255806603
-4.238795131505586,-3.9974901100457756
-4.238794783785238,-3.9974689653392272
-4.238794825742257,-3.9974689322814747
-4.238794842882756,-3.9974689133061703
-4.238819207618676,-3.9964344504678073
-4.238819018256726,-3.996413317815623
-4.238843599522299,-3.99537881076148
-4.238870101202573,-3.9943231538255146
-4.238870620361071,-3.9943020013214134
-4.238896959257251,-3.9932675377564872
-4.238921376009154,-3.9922118170125906
-4.238947549284576,-3.9911561253458023
-4.238971622298997,-3.9901003135908475
-4.2389953542062795,-3.9890445824415193
-4.239017355616797,-3.987988823620324
-4.239041513222277,-3.986933028684538
-4.239065346410346,-3.9858773146586426
-4.239086726888418,-3.984821539981863
-4.239106361575171,-3.9837657436089375
-4.239128183470167,-3.982709902924595
-4.239150047820375,-3.9816540762611177
-4.239171581195517,-3.9805983278763737
-4.239191013603649,-3.979542457485242
-4.239210134473682,-3.978486662795007
-4.239227527370438,-3.9774308448454136
-4.239246751995644,-3.9763750391749975
-4.239264246839069,-3.9753192090031053
-4.239284248839363,-3.9742634142382807
-4.23930639698562,-3.973207582725203
-4.239306575303094,-3.9732072981447395
-4.239328660519854,-3.9721517558528383
-4.239329143228495,-3.9721306429939305
-4.239353665490727,-3.971075139829143
-4.239378548948109,-3.9700194672513294
-4.239405877136242,-3.968963839749492
-4.239406691931807,-3.968942704157524
-4.2394388131551,-3.9679084155908475
-4.239472960313923,-3.9668529855201196
-4.239504569149202,-3.96579745790004
-4.239534356462541,-3.9647418769942533
-4.239566588947269,-3.9636863646826623
-4.2396005687549785,-3.9626309144714993
-4.239632740898804,-3.9615754022118166
-4.239667332935191,-3.960519963800887
-4.239704352327418,-3.959464605208373
-4.239743424132158,-3.9584092519641905
-4.239782397627552,-3.9573539102665127
-4.239820925951088,-3.956298648211504
-4.2398569208488865,-3.9552432843482057
-4.23989041725411,-3.954187828621785
-4.239890079300106,-3.9541875191127303
-4.239922046985169,-3.9531532639600915
-4.239956281469233,-3.952097763475345
-4.239990882445776,-3.951042355743217
-4.2400275968384165,-3.9499869370719374
-4.240063931149324,-3.9489315951523825
-4.2400981152433355,-3.947876096743542
-4.24013264096194,-3.9468206990211856
-4.240168940391265,-3.9457653519832396
-4.240203115743821,-3.944709851252655
-4.240203631487416,-3.94468873911247
-4.240239644333489,-3.9436545858214025
-4.240273615068058,-3.942599073888548
-4.240272817569815,-3.9425779156323695
-4.240304918881616,-3.941543627962056
-4.240339582535775,-3.9404882075172285
-4.240376007757947,-3.9394328383857418
-4.2404099392687495,-3.9383773805274114
-4.240441383938822,-3.9373218415432345
-4.240470387126373,-3.9362662297505526
-4.240497683791525,-3.935210593262059
-4.240526825293757,-3.9341549886405702
-4.240553574659185,-3.9330993181410774
-4.240578263049176,-3.932043530686871
-4.240603039957603,-3.930987760573967
-4.240628249810939,-3.929932099120607
-4.240655647878787,-3.928876400677961
-4.240656045755788,-3.9288552942031973
-4.240685447244524,-3.9278209458197977
-4.240684869961108,-3.9277997753511933
-4.240709241586204,-3.926765278750958
-4.240730942803653,-3.925709494736463
-4.240730033250743,-3.9256882829267545
-4.24074689925649,-3.9246536244065955
-4.240761136926533,-3.9235977014432835
-4.240773709485869,-3.9225417769803035
-4.240788870332767,-3.9214858819119307
-4.240806584984664,-3.9204300231090468
-4.240826793422148,-3.919374206710981
-4.24084944885821,-3.918318438380418
-4.2408745134487615,-3.917262723465313
-4.240901956558806,-3.9162070670895734
-4.2409310554333794,-3.915151479567507
-4.24095791573827,-3.914095742736805
-4.240984331435331,-3.9130400928863063
-4.241008924273796,-3.911984392032958
-4.241035948664192,-3.91092874475536
-4.241064713916293,-3.909873150704216
-4.2410909623177915,-3.9088174835582716
-4.2411150490302205,-3.907761686635264
-4.241138795351677,-3.906705970448583
-4.24116010512514,-3.9056501945764808
-4.24115928060674,-3.9056290137962977
-4.2411757197939455,-3.904594359553071
-4.241190209394098,-3.9035384777407107
-4.241189973787499,-3.903538156788544
-4.241206350932903,-3.9025035230768803
-4.241220762733146,-3.9014476408315213
-4.24122103119014,-3.9014264873038336
-4.241240516165101,-3.9003918853708512
-4.24126203449634,-3.899336103199489
-4.241281081771649,-3.8982802598417354
-4.241297659418811,-3.89722437334002
-4.241312503282189,-3.896168479451056
-4.2413298825832015,-3.8951126201114037
-4.24134977336788,-3.8940568016513772
-4.241372123741575,-3.8930010300019045
-4.2413961960982665,-3.8919453098464136
-4.241418082168296,-3.890889458289044
-4.241440263280779,-3.889833705142203
-4.2414641810124785,-3.8887779931033917
-4.241485942254213,-3.887722149890409
-4.241507326946558,-3.8866663899711176
-4.241526932050308,-3.885610595903035
-4.2415269813462615,-3.88561029805221
-4.2415483522501995,-3.884575768525244
-4.24156736321018,-3.883519884081958
-4.241586046610551,-3.8824640703128153
-4.241602991054673,-3.881408233836543
-4.241603280719402,-3.8813870934689985
-4.2416028755450075,-3.8813871150949684
-4.241602525671666,-3.8813871429549267
-4.241619310467422,-3.880352514916753
-4.241633738755398,-3.8792965322312023
-4.241648551172896,-3.8782406437533425
-4.241665871379461,-3.8771847875339263
-4.241685665246568,-3.8761289704909587
-4.241707187046669,-3.8750731979868624
-4.241726531133861,-3.874017300361682
-4.241745482896917,-3.8729614883273182
-4.241762295920399,-3.8719055591006093
-4.2417794624548515,-3.870849729402272
-4.241798427448596,-3.869793922317709
-4.241814920536831,-3.868738064920397
-4.241828953038525,-3.867682164826454
-4.241840565184886,-3.8666262300090493
-4.241850477320263,-3.8655702986150553
-4.24186261484045,-3.8645142992108172
-4.241875168422179,-3.863458401427095
-4.24188954275981,-3.8624025167321627
-4.241901804577189,-3.8613465251082615
-4.24191442615602,-3.860290632216661
-4.241929199034366,-3.8592346803215665
-4.241929658280886,-3.8592135552359546
-4.241946514662126,-3.858178934224337
-4.241961025726008,-3.8571229747127864
-4.241975206191594,-3.8560670882557075
-4.241987298982485,-3.8550110980592365
-4.241999096041463,-3.8539551880718363
-4.2420084839789665,-3.8528992449204957
-4.24201582222995,-3.851843212473747
-4.242023258335967,-3.850787192353026
-4.242031132525826,-3.8497312719872014
-4.242041547451927,-3.848675358909538
-4.242053774385117,-3.847619457425976
-4.242063866562755,-3.8465634496510317
-4.242073957447204,-3.8455074530881745
-4.242084062628124,-3.8444514656212907
-4.24209452249652,-3.8433955693438855
-4.242094334392354,-3.8433744434121158
-4.242104793924753,-3.8423397283298715
-4.242117562714079,-3.84128375041782
-4.242117863513009,-3.8412834651896337
-4.242130516806387,-3.840227766859051
-4.242143125390441,-3.8391718062626903
-4.242156043210686,-3.838115929275204
-4.242170700290988,-3.8370600720072443
-4.242171140036142,-3.8370389358497907
-4.242170834196779,-3.8370389716847364
-4.242183166405732,-3.8360042927566185
-4.242182966793444,-3.836003984295378
-4.242192560278977,-3.834969262458412
-4.242200193898844,-3.8339133082664865
-4.242199716561431,-3.8338921371386054
-4.242206684048786,-3.8328573863681004
-4.242206772406661,-3.8328362327896133
-4.242213909220392,-3.8317804289172117
-4.242213716061325,-3.8317801157927103
-4.24222057606602,-3.830745378304054
-4.24222512001056,-3.8296893213791194
-4.242230069028224,-3.8286333549771503
-4.242237192685301,-3.827577314981304
-4.242237555311649,-3.8275561806299274
-4.242246806340977,-3.826521459144662
-4.242246946918782,-3.8265003184617052
-4.242256000603288,-3.8254655668083926
-4.242262415880681,-3.8244095759038697
-4.242267128302765,-3.823353587137786
-4.242273699228846,-3.8222975927214873
-4.242272952930769,-3.8222763968459548
-4.242275423875455,-3.8212416149550967
-4.24228064226791,-3.8201856230355347
-4.242288000131912,-3.8191295594054226
-4.242295681138572,-3.818073589878214
-4.242305791496474,-3.817017636835215
-4.242317966670716,-3.815961633752424
-4.242329710624446,-3.814905725275076
-4.242338905837359,-3.813849781275212
