x,y
-4.262643049734155,-4.420153169072688
-4.262637356304898,-4.4190971940361585
-4.262629872415311,-4.418041229467995
-4.262624853716526,-4.4169852451282585
-4.262622290060159,-4.415929247447376
-4.262621454913783,-4.414873259261094
-4.262618760239287,-4.413817262606795
-4.262618475763507,-4.412761259602684
-4.262618611647136,-4.412740118486035
-4.262618201250031,-4.411705323213865
-4.26261969674255,-4.41064933261919
-4.262618631761888,-4.409593325288477
-4.262615033873702,-4.408537320110797
-4.262609648788285,-4.407481332262562
-4.262606759747981,-4.40642533157054
-4.262606350921038,-4.4053693241899134
-4.262607689280163,-4.404313328109242
-4.2626071863677755,-4.403257324133915
-4.2626074786873955,-4.403257009567924
-4.262608634587123,-4.402222259723177
-4.262607730693033,-4.401166274273371
-4.262609279888336,-4.400110273478165
-4.262612583442712,-4.399054283868885
-4.262613366479592,-4.3979982837060785
-4.262612340496867,-4.396942287744256
-4.262612045775736,-4.396921130393538
-4.262611046889338,-4.395886344744178
-4.262612020706028,-4.394830346843288
-4.26261083632961,-4.393774261257286
-4.262609628467568,-4.392718192739123
-4.262608071847524,-4.3916622147653
-4.2626047384438275,-4.3906062421448
-4.262603893828314,-4.389550256388741
-4.26260450802567,-4.389529090469044
-4.2626086238869085,-4.388494325168715
-4.262609394680231,-4.38847315051673
-4.262618650129214,-4.387438401292755
-4.26262986475732,-4.3863824628141
-4.262629704889088,-4.386361293180492
-4.262636175723071,-4.385305484278649
-4.262642596550181,-4.384249428706976
-4.262643063246612,-4.384228269871372
-4.262651925840077,-4.383172499702167
-4.262652361059805,-4.383151347456095
-4.262664086832059,-4.382116651663971
-4.262678177916351,-4.381060674907345
-4.262691881396248,-4.380004778562719
-4.262703772370899,-4.378948855623392
-4.262717420193422,-4.377892952324647
-4.262728584125805,-4.376837013739975
-4.2627372779848764,-4.375781046991369
-4.262744235393466,-4.374725082763134
-4.262744447414759,-4.3747039248622475
-4.262755747898575,-4.3736691994039845
-4.262765086668804,-4.372613247181348
-4.26277658946796,-4.3715572252004735
-4.262788120637158,-4.3705012201265925
-4.262788097662914,-4.370500928395034
-4.262800017097686,-4.369466256049338
-4.262813950865866,-4.368410379341551
-4.2628253952346356,-4.367354451951745
-4.262834363486509,-4.366298493581337
-4.262841591516857,-4.36524253493853
-4.26285065999346,-4.364186575850717
-4.262857652619097,-4.363130528003389
-4.262864345383515,-4.362074563688863
-4.262869313911558,-4.361018600768454
-4.262876470644783,-4.359962561521403
-4.262876745041217,-4.359941432172307
-4.2628868261259,-4.3589067218932165
-4.262899303436408,-4.357850732292276
-4.262911417063602,-4.3567948219970605
-4.26292103556598,-4.35573887704951
-4.262928536184682,-4.354682838719668
-4.262936424048081,-4.353626899446491
-4.262936071508385,-4.3536057492171
-4.262943275053969,-4.352571021666385
-4.26294844678115,-4.351515049757961
-4.262956108394297,-4.350459076504155
-4.262965553216102,-4.349403120856031
-4.262973192985363,-4.348347148180636
-4.262982591097343,-4.347291191765185
-4.262990191378618,-4.346235220126082
-4.263000248612537,-4.3451792656179276
-4.263012065315317,-4.344123337575681
-4.263022050769179,-4.3430673841366785
-4.263033779394295,-4.342011453590368
-4.263043693502596,-4.34095550108963
-4.263056053232554,-4.339899571097307
-4.263070509220188,-4.338843594139412
-4.26308455872377,-4.337787710343841
-4.263096077740981,-4.336731786764018
-4.263105791995805,-4.335675847042745
-4.263117304462505,-4.3346199184226055
-4.263126357755989,-4.333563960191215
-4.2631333045464475,-4.332507911979346
-4.263133376991456,-4.332486773667363
-4.263142543036935,-4.331452035471179
-4.263149768898369,-4.330396080785133
-4.263158832820885,-4.329340115162894
-4.263165822522504,-4.328284061644726
-4.263172858086007,-4.327228023781376
-4.263173020494295,-4.327206896703115
-4.263182634146621,-4.326151144902442
-4.263182137899782,-4.326129994713662
-4.263188963484918,-4.325095261874009
-4.263193088183895,-4.324039276059625
-4.26319549165231,-4.322983289916838
-4.263200091069331,-4.321927224883157
-4.263204397041531,-4.320871246782463
-4.263206958161077,-4.319815270165036
-4.263211340220545,-4.318759287414382
-4.26321363015,-4.317703222037514
-4.26321629758995,-4.316647253490162
-4.263221126984759,-4.315591206092099
-4.263225619352919,-4.314535246502331
-4.263228325023362,-4.3134792785121014
-4.263232825594835,-4.312423307319506
-4.263235552630984,-4.311367329592641
-4.263240414475145,-4.310311276944149
-4.2632456204795774,-4.30925531540932
-4.263252589221023,-4.3081993631856434
-4.263252978586411,-4.308178215465794
-4.263260629843118,-4.30714348277914
-4.263270313357731,-4.306087538643688
-4.263270311092588,-4.306087223390317
-4.263270619488492,-4.306087270870527
-4.263280765447974,-4.305052570132738
-4.263292935802485,-4.3039966468741335
-4.263302616075123,-4.302940682106024
-4.263302011160962,-4.30291950138036
-4.2633071067111565,-4.301863692401981
-4.263312573938142,-4.300807718359341
-4.263319839733475,-4.299751745260134
-4.263324641810131,-4.2986957532124395
-4.26332698987371,-4.297639749128774
-4.263326922857294,-4.296583739791801
-4.263324472142521,-4.295527731423252
-4.2633203537386715,-4.294471756136084
-4.263318137194423,-4.293415751446717
-4.263313547041241,-4.29235975226548
-4.263307264064235,-4.291303785553364
-4.263303554302718,-4.2902477998684105
-4.263301698103319,-4.289191800836306
-4.263298084314469,-4.288135812582367
-4.263296617183061,-4.287079737968037
-4.263295160193182,-4.286023678369486
-4.263294039789579,-4.2849677096919
-4.263295378449621,-4.283911731189283
-4.263296155365952,-4.283890572117822
-4.263302381854033,-4.282855815386651
-4.263310572417348,-4.281799866223278
-4.263316907704316,-4.280743880589747
-4.2633256491361085,-4.2796879097198
-4.263336107144379,-4.278631969219972
-4.263336690662194,-4.27861079378695
-4.263347746285943,-4.277576079244699
-4.263361149809321,-4.276520084373727
-4.263374151062652,-4.2754641736351635
-4.2633846269992635,-4.274408227858429
-4.26339261515189,-4.273352255208013
-4.263398161333175,-4.272296263173223
-4.263401302385515,-4.271240258533746
-4.2634020678576645,-4.27018424755706
-4.263400481418181,-4.269128236124237
-4.2633996702323325,-4.269127925925404
-4.263396619555027,-4.268093192844867
-4.263395710963718,-4.2670372016440385
-4.26339241605136,-4.265981199643587
-4.263387420470159,-4.264925225574266
-4.263384296603174,-4.263869225053108
-4.263379120966289,-4.262813162517076
-4.263374356147966,-4.261757198306506
-4.263371778773144,-4.260701138336582
-4.26336888578415,-4.259645167307303
-4.263363534233987,-4.258589196083336
-4.263356436316118,-4.257533245733231
-4.263351181658428,-4.256477267769291
-4.263344191958815,-4.255421307831924
-4.26333902428734,-4.254365325887077
-4.263332103766496,-4.253309360036581
-4.263327678808236,-4.252253374899344
-4.263325733231805,-4.251197377227434
-4.263325535733427,-4.250141386711744
-4.263323494164735,-4.249085389414203
-4.263323531269729,-4.248029315782856
-4.263323180635012,-4.246973337107259
-4.263320656142928,-4.245917277729761
-4.2633177732913525,-4.2448613071840615
-4.2633124280766035,-4.243805336310056
-4.263304645690175,-4.242749372825078
-4.26329446191548,-4.241693423897744
-4.263293440191807,-4.241672253318031
-4.263278481551213,-4.240637576039341
-4.263260902220601,-4.239581714530319
-4.263241318089831,-4.238525814834768
-4.263221525251895,-4.237470000510012
-4.263200083226845,-4.23641424367681
-4.263181230964119,-4.235358428130509
-4.2631642442381,-4.234302567938913
-4.263163996548091,-4.234302263755371
-4.263145336200024,-4.233267670953482
-4.263128722184717,-4.232211817928655
-4.263109649221254,-4.23115598860808
-4.263088469262871,-4.230100127760307
-4.26306768883751,-4.229044356837783
-4.263049429804333,-4.227988530149267
-4.263032965598684,-4.22693267187862
-4.263014353771382,-4.225876768852033
-4.26299573161326,-4.224820879443771
-4.2629774624708245,-4.223765073721082
-4.26296166378163,-4.222709216733037
-4.262947621113518,-4.221653337137635
-4.26293139693723,-4.220597402730129
-4.262915136082357,-4.2195414807219045
-4.262899206534783,-4.218485640602811
-4.262885043665205,-4.217429770010429
-4.262868380703221,-4.21637392377585
-4.262849234668005,-4.215318110194381
-4.262849199548844,-4.215296976781596
-4.262848524793117,-4.215297013595785
-4.262828067058889,-4.214262453390281
-4.262810340636235,-4.213206602749091
-4.262810945419752,-4.213185414355915
-4.262798189611272,-4.212150701062819
-4.262788112883129,-4.211094734309093
-4.262780439380767,-4.21003873719532
-4.262775138044972,-4.2089827271291105
-4.262771491367291,-4.2079267371775675
-4.262765939161189,-4.206870737461119
-4.262766447886613,-4.206870416596853
-4.262763211909809,-4.205835658501614
-4.262762243919009,-4.204779590500976
-4.262761527253751,-4.2037235984270245
-4.26276248621068,-4.202667620652798
-4.2627608785409095,-4.20161163406368
-4.262757079637954,-4.200555571703912
-4.262753265242604,-4.199499523270957
-4.262749799897622,-4.198443564160175
-4.262748113498911,-4.197387594126339
-4.262744282453115,-4.196331545411604
-4.262740788162893,-4.195275585880674
-4.262739080160508,-4.194219614644579
-4.262734888447031,-4.193163640017881
-4.2627289145045575,-4.1921076787471945
-4.262724756150453,-4.191051697211365
-4.26271884008312,-4.18999572832321
-4.262715415958282,-4.188939741927541
-4.262713781242414,-4.187883752377815
-4.262709648732625,-4.1868277633210305
-4.262703034794525,-4.185771781895224
-4.26269398381337,-4.184715814892571
-4.262683218728407,-4.18365988432338
-4.2626746673597715,-4.182603845279332
-4.262666525114483,-4.181547899567757
-4.262660884409692,-4.180491929022765
-4.26265771232471,-4.179435941353581
-4.262656966849193,-4.178379944061082
-4.262657908734039,-4.178358764099099
-4.262661977074459,-4.177323986426276
-4.262667982277098,-4.1762680182939365
-4.262671763850735,-4.175211942162609
-4.262675123685896,-4.174155961422062
-4.262675973181726,-4.173099968249182
-4.262674347046491,-4.172043970226913
-4.26267063291117,-4.170987905490705
-4.26266664314646,-4.169931926512641
-4.262660947038632,-4.168875969469861
-4.262657110242018,-4.1678199848586726
-4.262651207248202,-4.166763935109418
-4.262645704071876,-4.1657079812889055
-4.262646041270347,-4.165686837427202
-4.262645605300477,-4.164652071824857
-4.262647202254704,-4.163596086508763
-4.2626470006806185,-4.162540085880695
-4.262649250713205,-4.161484084213347
-4.262653599175657,-4.16042801646979
-4.262658234721224,-4.15937203786372
-4.262664583434731,-4.158316077641648
-4.262668735675755,-4.157260019147231
-4.262672493035334,-4.156204051519961
-4.2626741039350025,-4.155147994892758
-4.262675376957329,-4.154092024485196
-4.2626742048886435,-4.153036043742252
-4.262671297188564,-4.151980077765943
-4.262670585979482,-4.150924017396987
-4.262670269317282,-4.149868049875571
-4.262672443027312,-4.148812074015533
-4.262676389183986,-4.147756104654389
-4.262678167178768,-4.146700044199577
-4.262679574908943,-4.1456440725848696
-4.2626785109383505,-4.1445880905865495
-4.262675689287794,-4.143532120105728
-4.26267470408729,-4.142476131518958
-4.262671632843474,-4.141420070823361
-4.262668258255938,-4.140364096384502
-4.262662465263555,-4.139308124310037
-4.262661927143631,-4.1393078301858655
-4.262654545996745,-4.138273123768074
-4.262649956349492,-4.137217161550906
-4.262647182028437,-4.1361611761500665
-4.262647088903943,-4.136160870768125
-4.2626470002099275,-4.136160843171336
-4.262641737665577,-4.135126122246863
-4.262633784744127,-4.1340701681649
-4.262624107542327,-4.1330142300104615
-4.26262430806777,-4.132993076627273
-4.2626197408708535,-4.131958316032191
-4.262617220373746,-4.1309023218314636
-4.262616767359614,-4.130881143034294
-4.26260925571839,-4.129846389960054
-4.262599384053099,-4.1287903517225395
-4.262589205673241,-4.127734395943882
-4.262589165393187,-4.127713251094366
-4.262579095357888,-4.126678505805462
-4.262567108831712,-4.125622582520412
-4.262557670135385,-4.124566618228182
-4.262550058378755,-4.123510636444968
-4.262540681653333,-4.122454674292999
-4.262533436779562,-4.121398618054837
-4.2625258483413395,-4.120342657951191
-4.262515780127302,-4.119286711662082
-4.262503604269037,-4.118230712830919
-4.2624911374810575,-4.117174803132774
-4.26247626299662,-4.116118917180935
-4.262458995148653,-4.115063061856354
-4.262439359594819,-4.11400724351515
-4.262417379475036,-4.112951468091414
-4.262393415643485,-4.111895670432807
-4.262369255324822,-4.110839957962556
-4.262343474280981,-4.10978430862414
-4.26231993517257,-4.108728508302757
-4.2622964946179325,-4.107672718247628
-4.262273469729129,-4.106617014615276
-4.2622529528573345,-4.105561245758829
-4.2622345699713975,-4.104505352818284
-4.26221615688352,-4.103449470893198
-4.262198048769905,-4.102393669027755
-4.262182373110083,-4.101337815735262
-4.262168765846551,-4.1002818543188875
-4.262155075499805,-4.099225903705043
-4.262140960758858,-4.0981700506014205
-4.262124656183463,-4.0971141361165015
-4.262108324443366,-4.096058230151449
-4.26209233158032,-4.0950024043592546
-4.262078112192446,-4.093946544720876
-4.262061397820904,-4.092890707510788
-4.262042204524956,-4.0918349014374
-4.262021264910382,-4.090779137948956
-4.262002167819464,-4.0897233227067025
-4.26198099001382,-4.0886674722273915
-4.261959508874995,-4.087611711125054
-4.2619587268186985,-4.087590567950028
-4.261932391539728,-4.086556124604828
-4.261903392433599,-4.085500523967174
-4.261872718825717,-4.084444983108558
-4.261844608260364,-4.083389363821328
-4.261844919576831,-4.083368205337191
-4.261821896626834,-4.082333666976047
-4.2618008840870925,-4.081277876598981
-4.261777737876972,-4.080222043840533
-4.261754226984978,-4.079166310702256
-4.261728606629188,-4.078110550782069
-4.261702665826277,-4.07705488527946
-4.2616743048119075,-4.07599927446306
-4.261643536150258,-4.074943725140642
-4.261610389914125,-4.0738882433421555
-4.261574890323894,-4.072832834729629
-4.261537759301719,-4.071777512881635
-4.261502524907718,-4.07072209716682
-4.261465645534031,-4.069666758329676
-4.261431314593944,-4.068611326169608
-4.261399166413907,-4.067555742398162
-4.261399198772375,-4.067555445506746
-4.261367567493067,-4.066521160490096
-4.2613385011075176,-4.065465582942517
-4.261311160373259,-4.064409954534885
-4.261282001806603,-4.063354363122613
-4.261255250601485,-4.06229870350076
-4.261230213661104,-4.061243013092268
-4.26120334649309,-4.060187356156746
-4.261178879648384,-4.059131637558796
-4.261156123160495,-4.058075893578978
-4.261130829139051,-4.057020200310032
-4.261103013302938,-4.055964564930636
-4.26110233978554,-4.055943423735448
-4.2610705050699496,-4.054909127801875
-4.261040873768187,-4.053853465139513
-4.261010900890684,-4.052797895659033
-4.260979164801531,-4.051742381161361
-4.260949550155123,-4.050686724006323
-4.260919590856117,-4.049631167433884
-4.260887160298549,-4.04857567538293
-4.260852281145433,-4.047520254791761
-4.260815694075612,-4.046464909176749
-4.260780942807278,-4.04540948258872
-4.2607444976415065,-4.044354125419725
-4.260710214223837,-4.043298610948832
-4.260675966411548,-4.042243109452463
-4.260641731525844,-4.041187618933883
-4.260607859934413,-4.040132206134326
-4.260575754480288,-4.039076728796201
-4.26054117569133,-4.0380213175973045
-4.26050412660681,-4.036965980745269
-4.260465350405968,-4.035910718286024
-4.260428397275561,-4.034855372509957
-4.260389737851758,-4.033800097126709
-4.260353231303082,-4.032744660814263
-4.2603167530743,-4.031689236931689
-4.260280634976149,-4.030633890580891
-4.2602469805090815,-4.029578451440035
-4.260215768607598,-4.028522928214816
-4.2602162813358415,-4.028522617435285
-4.2601866070141305,-4.02748829894212
-4.260154907853108,-4.026432797920695
-4.260125270015491,-4.025377148060092
-4.260095946114243,-4.024321575325422
-4.260068683406488,-4.023265869758869
-4.260041710121091,-4.022210240279298
-4.260016425997367,-4.021154574989242
-4.259989310098797,-4.020098939582442
-4.2599645940680935,-4.019043238587369
-4.259942289560628,-4.01798747821472
-4.25992236628616,-4.016931665971475
-4.259904111187508,-4.015875844616694
-4.259883962289464,-4.014820037023906
-4.259884446249429,-4.014819720535045
-4.259866235518843,-4.0137640883828825
-4.259847592286768,-4.012708288009787
-4.259847271074388,-4.012687163287257
-4.259824330900049,-4.011652646779217
-4.259804046802682,-4.010596847655523
-4.259804831852894,-4.010575647938109
-4.25978905199302,-4.009519947731217
-4.259773569475698,-4.008464066937621
-4.259760494282705,-4.007408144741477
-4.259749116573113,-4.0063522184492175
-4.259735869746397,-4.005296299298844
-4.259724671427814,-4.004240284763923
-4.259713408182686,-4.003184285618538
-4.259702077547436,-4.002128299044655
-4.259702650612564,-4.00210714646271
-4.2596933368366425,-4.001072427955751
-4.259681998234565,-4.000016514754771
-4.259673125237878,-3.9989605593137703
-4.2596663619326165,-3.9979045121823105
-4.259659206473233,-3.996848561122254
-4.2596502233439795,-3.9957926166805655
-4.259643688112219,-3.9947366472383203
-4.25963890494154,-3.993680674057714
-4.259631939947951,-3.9926246296137227
-4.259625282194409,-3.991568672999239
-4.259620730007924,-3.9905126246007105
-4.259615797173754,-3.989456669469845
-4.259608353308541,-3.988400717250358
-4.25959912077544,-3.9873447820350667
-4.259591698875507,-3.9862888211741425
-4.259591499399848,-3.986288521884921
-4.259581621166167,-3.9852538148103056
-4.259569764049537,-3.9841979106065764
-4.25955973432864,-3.983141961524988
-4.259547621094914,-3.982085960893968
-4.25953589435579,-3.9810300519362984
-4.259536279559804,-3.9810088997012127
-4.259529599153232,-3.979974154380044
-4.259525287136714,-3.9789180939948317
-4.259520595288786,-3.9778621201581132
-4.25951339456334,-3.976806152123686
-4.259504411190252,-3.97575020353456
-4.259497579853776,-3.9746941562927733
-4.25949111142267,-3.973638198031597
-4.259486416605501,-3.972582228011941
-4.259486031173676,-3.9725610751456575
-4.259486345615164,-3.97256110473545
-4.2594792298684725,-3.9715053242976315
-4.259471786577788,-3.9704493612593543
-4.25947119073022,-3.9704281992573254
-4.259459179750433,-3.9693724549531026
-4.259447535805457,-3.96831653754053
-4.25943803668601,-3.967260512164446
-4.2594281897934865,-3.9662045800752366
-4.259415862148173,-3.965148664786353
-4.259401427640829,-3.964092700944068
-4.259401508658964,-3.964071572023087
-4.259390053172537,-3.963036885673394
-4.2593813644867495,-3.9619809359471434
-4.25938125778865,-3.961959782577574
-4.259372554100124,-3.9609250225831985
-4.259366485419843,-3.9598690319778234
-4.259362467666829,-3.9588129546337707
-4.259358008289677,-3.9577569797834915
-4.259351686369854,-3.9567010026956178
-4.259347089067217,-3.9556450226469244
-4.259340323225553,-3.954588972348765
-4.259340719142262,-3.954567812932431
-4.259336786825256,-3.9535330661262216
-4.259334876595154,-3.9524770819343806
-4.259330815340187,-3.9514210128092566
-4.259326390372185,-3.950365035668273
-4.2593195017363845,-3.9493090645669526
-4.2593101749320565,-3.9482531066530973
-4.25929879000974,-3.9471970991213277
-4.2592983419034365,-3.947196811662303
-4.259287520361383,-3.946162137223063
-4.259278775918003,-3.945106199957941
-4.259267595526282,-3.94405026610202
-4.2592546751940015,-3.94299436366671
-4.2592442861598965,-3.9419384257662236
-4.259236058987454,-3.9408823881004142
-4.259228171270906,-3.9398264378138963
-4.2592220381770245,-3.9387704774315266
-4.259214085919949,-3.9377145206276936
-4.259208574546167,-3.936658542381801
-4.259205498785308,-3.9356025491418642
-4.259204135356344,-3.9345465672129833
-4.259199917846001,-3.933512008415361
-4.2591937249077825,-3.9324560691215673
-4.259189662232474,-3.931400021324957
-4.259185970957981,-3.9303440586850495
-4.259184031201517,-3.929288087440084
-4.259179598685132,-3.9282321133385025
-4.2591726888498815,-3.9271761444316517
-4.25916334528638,-3.926120188219898
-4.259151603141898,-3.925064251474577
-4.259137490637583,-3.9240083404461683
-4.259121030404968,-3.922952460993947
-4.259102584663929,-3.921896550924299
-4.259083945363967,-3.9208407244139014
-4.259063666585884,-3.919784952695128
-4.25904529766133,-3.9187291183921706
-4.259025249869523,-3.917673330860505
-4.259007409085847,-3.9166174137033902
-4.258989286152521,-3.9155615892757782
-4.258988954601377,-3.9155612996441844
-4.2589684202175215,-3.9145267586502537
-4.258945231826176,-3.913471030164988
-4.258919651339338,-3.912415339652168
-4.258891708155082,-3.911359705111229
-4.2588614233905355,-3.9103041325192933
-4.258828813980134,-3.9092486272656353
-4.258794237209395,-3.908193121083372
-4.258759476056614,-3.9071377016413233
-4.258723105987776,-3.906082363263091
-4.258688983214178,-3.905026850577273
-4.258655318854864,-3.903971422729057
-4.2586238329559025,-3.902915836097154
-4.2585923754617525,-3.901860259744584
-4.258560577107635,-3.9008047805943864
-4.258527025082063,-3.8997493532212792
-4.258495607959863,-3.898693770430128
-4.258463856720193,-3.897638285014584
-4.258429640925786,-3.8965828643994045
-4.258392981739261,-3.895527516288191
-4.258353916311807,-3.8944722472439524
-4.258312816306712,-3.893416985686871
-4.258312791949587,-3.8933958940900664
-4.2582738837996486,-3.8923618230102868
-4.2582328563615475,-3.8913065578066264
-4.258191925133652,-3.8902512938332445
-4.258150738827881,-3.889196121025961
-4.258107874140302,-3.8881410275026447
-4.258067547170489,-3.887085822372584
-4.258029393129989,-3.886030451272289
-4.257991244922804,-3.8849750919764907
-4.257952737946723,-3.883919833028108
-4.2579117626072325,-3.8828646543531793
-4.257912063371226,-3.88284354678286
-4.257912074888601,-3.8828435923221423
-4.257874500122419,-3.8818095136169655
-4.257839431917782,-3.8807541004278603
-4.257806837814429,-3.8796985930354264
-4.257776672385106,-3.8786430116825783
-4.257748901438054,-3.877587363778372
-4.257723148055075,-3.876531599331561
-4.257696925941046,-3.8754759491300015
-4.257668837009768,-3.874420330795992
-4.257642435086235,-3.8733646760103144
-4.257614220829531,-3.8723090589231663
-4.257588421632963,-3.8712533757289314
-4.257565046196906,-3.870197632252337
-4.257543714888757,-3.8691417751960593
-4.257521939854053,-3.8680860277248956
-4.257522102040056,-3.8680857252359595
-4.2574984555904125,-3.867051249681628
-4.257477122552474,-3.8659954099138285
-4.257455389947362,-3.8649396629113624
-4.257431142159022,-3.8638839592864196
-4.257405115176298,-3.8628283004267168
-4.257380864141428,-3.8617725895352524
-4.257354873390418,-3.8607169229707625
-4.257331355537797,-3.8596611921003317
-4.25731030777897,-3.858605403745304
-4.257291688162103,-3.8575495658193995
-4.257275461712858,-3.856493685474109
-4.257261602301374,-3.855437769288119
-4.257250088115909,-3.8543818234011042
-4.2572402143541765,-3.8533258885899504
-4.257228411001703,-3.8522699495402755
-4.257218274394698,-3.851214010456755
-4.257205573200792,-3.850158091684312
-4.257190679664802,-3.849102121561689
-4.257176117596501,-3.848046241357026
-4.257163680808243,-3.8469902514527057
-4.257150880584478,-3.8459343580549508
-4.257135582349028,-3.8448784870122323
-4.257118160350776,-3.843822570907815
-4.257101125029317,-3.842766744101233
-4.257086258833421,-3.841710795459966
-4.257071064532002,-3.840654938447191
-4.257070870637795,-3.8406546550382186
-4.257070703801954,-3.8406546452775676
-4.257053062255475,-3.8396200603883712
-4.257033086997073,-3.838564203110049
-4.2570331695781585,-3.838543079736537
-4.257015792064454,-3.837487430234613
-4.257015980758133,-3.837466299125707
-4.25700157795807,-3.8364316478436686
-4.256989923602176,-3.835375723715771
-4.25698002795547,-3.834319774490672
-4.256967621043846,-3.8332638455512305
-4.256952721939534,-3.8322079443290624
-4.256935722706504,-3.8311520062380837
-4.256918435683376,-3.8300961562157947
-4.256898743640361,-3.8290403421752113
-4.25687666147141,-3.8279845706821454
-4.256852919407174,-3.826928860831122
-4.256831405536958,-3.825873010712702
-4.25683076952416,-3.8258518613554275
-4.256806541176144,-3.824817379165256
-4.256779970479305,-3.8237616469684474
-4.256753819625544,-3.822705994472601
-4.256729845735243,-3.8216502027915236
-4.256730179246066,-3.821629070344522
-4.256708355787647,-3.820594532956464
-4.256684195678425,-3.819538745711459
-4.256660068654894,-3.8184829628936594
-4.256635633835942,-3.817427270408519
-4.256609480653294,-3.816371625447495
-4.256585129490758,-3.8153159208008725
-4.256558701540249,-3.8142601903947817
-4.2565319608794505,-3.8132045504427547
-4.256503508142304,-3.8121489639615413
-4.256476867995603,-3.811093312732041
-4.256476213871262,-3.811072167315017
-4.25644475428624,-3.8100378629496237
-4.256411252449712,-3.808982410122798
-4.256380270054328,-3.807926863539494
-4.2563517970070315,-3.8068712420905895
-4.256325783376892,-3.805815554458671
-4.256326614112216,-3.8057943596743913
-4.256304709599692,-3.8047598116595744
-4.256304787187988,-3.8047594918994267
-4.256280827565153,-3.8037249941998565
-4.256280721177741,-3.8037038527851075
-4.256256191842938,-3.802669359836336
-4.256256550346772,-3.8026481888071197
-4.25623246471281,-3.8016136742868403
-4.256210384669901,-3.8005578908908757
-4.256185832182286,-3.7995021507558446
-4.256159156838611,-3.7984463956664416
-4.256132517095431,-3.7973906581175543
-4.2561059215963635,-3.7963349341885375
-4.256079010744638,-3.795279303468649
-4.256050013919368,-3.794223648700302
-4.2560214204789935,-3.7931680776461865
-4.255994991437957,-3.792112359538382
-4.255995401840591,-3.7920912315724418
-4.25597148148056,-3.7910357148881
-4.2559479312402715,-3.789980013449334
-4.255926488576034,-3.788924178735974
-4.255905019468428,-3.7878683547821845
-4.2558835135110735,-3.7868125400146253
-4.255861627878334,-3.7857568179073127
-4.25583796200843,-3.7847011257258503
-4.255816408468979,-3.7836453012267723
-4.255794501146867,-3.7825895692335485
-4.2557701146994775,-3.7815338782498764
-4.2557697807113115,-3.781533599123864
