x,y
-4.262037060883615,-4.499528031384331
-4.2620371338919,-4.499566038316116
-4.261946954378991,-4.498534760705601
-4.261857859750733,-4.497482076502053
-4.261770823264061,-4.496429240475754
-4.261684090307715,-4.495376530768466
-4.261599379873716,-4.494323644383088
-4.261514952082972,-4.493270859850294
-4.261432895028531,-4.4922179169522
-4.261432860399197,-4.492196610291339
-4.261353802186323,-4.491164592999111
-4.2612729723483165,-4.490111626841132
-4.261189969216242,-4.489058756462007
-4.261106964831683,-4.488005913484767
-4.261023629766325,-4.486953193268463
-4.260937853208679,-4.485900667074561
-4.260935813553598,-4.485879619994217
-4.260847300773447,-4.48484859197307
-4.260760158693088,-4.48379618863404
-4.260759444971039,-4.4837750317027405
-4.260678491925662,-4.4827433701819315
-4.260598302795554,-4.4816904126246495
-4.260516320872671,-4.480637579236238
-4.260515797436269,-4.480616400456014
-4.260436875742316,-4.479584424023981
-4.260356299634734,-4.478531487686617
-4.26027396590125,-4.477478689080135
-4.2601941146481686,-4.476425698185229
-4.2601163877357235,-4.47537247494359
-4.260038993796568,-4.474319319492811
-4.2599640165549815,-4.473265984848721
-4.259890742829759,-4.472212543065882
-4.259815635638604,-4.471159217917928
-4.259814607042565,-4.471138130609127
-4.259739021628661,-4.470085024328121
-4.259662989580359,-4.4690317804698925
-4.259662950489722,-4.469031475420348
-4.259586257039845,-4.46799954219412
-4.25951113833464,-4.466946231756697
-4.259438100072496,-4.46589268892745
-4.259365359080588,-4.46483921146408
-4.2592950060965435,-4.463785565416404
-4.259226683339525,-4.462731713604773
-4.259158257609669,-4.4616778812675255
-4.259089733809413,-4.4606240656323175
-4.2590214872560805,-4.459570314564797
-4.25895493177173,-4.458516457352389
-4.258956299029928,-4.458495314565933
-4.258891200081144,-4.4574625869239055
-4.2588279664166295,-4.456408492472584
-4.258767145442957,-4.455354240386778
-4.258767732868607,-4.45535389665956
-4.258708851696018,-4.454299748608067
-4.258649855347299,-4.4532453483057735
-4.258591137145675,-4.452191012045195
-4.258534809494504,-4.451136535251297
-4.258480865744591,-4.450081925944371
-4.25842928070174,-4.449027192666657
-4.258380034080059,-4.447972343101279
-4.258333109640739,-4.446917384275823
-4.258288494409192,-4.445862322708834
-4.25824617803858,-4.44480716452427
-4.2582061522939,-4.443751915540984
-4.258168410634446,-4.442696581342539
-4.258132248348581,-4.4416412263431235
-4.258094143139964,-4.440585909003117
-4.258058349591833,-4.439530509340067
-4.258024549834473,-4.438474975996757
-4.2580247907594515,-4.438453875869983
-4.257988743618237,-4.437419712977227
-4.2579551562168,-4.436364247470706
-4.257956233021094,-4.436343012683018
-4.2579266329996335,-4.435308636104075
-4.25789494099328,-4.434253105629423
-4.25789568396772,-4.4342318840910835
-4.257895644354188,-4.434231902782073
-4.257866623957921,-4.433197514296813
-4.257839771273779,-4.432141766045574
-4.257812493616719,-4.431086119329883
-4.2577826844410325,-4.430030535496155
-4.257751088358144,-4.428975008949212
-4.257721959789412,-4.427919407737068
-4.257695297242296,-4.42686373810737
-4.257671059647217,-4.4258080077206765
-4.257649213813093,-4.424752223534702
-4.25762973308663,-4.423696391978947
-4.2576125960954085,-4.422640519078322
-4.257597438730982,-4.421584551083451
-4.257582475076361,-4.420528663769322
-4.25756983894994,-4.419472741887222
-4.257559532212796,-4.418416791120956
-4.257551540843791,-4.417360817591297
-4.257545853550083,-4.416304827100554
-4.257547168294656,-4.416283601511465
-4.257545369257358,-4.415248826967586
-4.257541075014555,-4.414192759162572
-4.257536337119357,-4.4131367835705815
-4.2575290733826305,-4.412080814270808
-4.257519321910602,-4.411024859072891
-4.257507472825452,-4.409968853011206
-4.2575071428139575,-4.409968561567982
-4.257495422727154,-4.408912847795301
-4.2574834050247095,-4.407856950512484
-4.257469309864997,-4.4068009942077495
-4.25745562199776,-4.405745127532997
-4.257443770192874,-4.404689220744802
-4.257430169175152,-4.403633336240426
-4.2574187170056215,-4.402577340774569
-4.257407278891606,-4.401521356574169
-4.257396182076343,-4.400465455864837
-4.257387546701012,-4.39940951972039
-4.257388311916375,-4.399388359336354
-4.257383815600315,-4.398353616459196
-4.257376567370654,-4.397297653711446
-4.257367522046649,-4.39624169793904
-4.257360616777951,-4.395185646393457
-4.257354066108211,-4.394129683533217
-4.257349280907926,-4.393073710624475
-4.257341997405806,-4.392017743956749
-4.257342141048927,-4.39199659150975
-4.2573419300686695,-4.391996542089469
-4.257335467264398,-4.390961821080217
-4.257331736506713,-4.389905836118444
-4.2573304664624025,-4.3888498295348075
-4.257331614778121,-4.387793820348185
-4.25733184426643,-4.387772680027934
-4.257332684127129,-4.387772691936684
-4.257335785449411,-4.386737918561165
-4.257336702685463,-4.3867167252229375
-4.257344875610215,-4.3856819564363665
-4.2573553307264955,-4.384625916967966
-4.2573660355263785,-4.383569958916834
-4.257366262399654,-4.38354882526825
-4.257376773371166,-4.382514078759858
-4.257389869699707,-4.381458145075809
-4.257404623017391,-4.380402247993773
-4.257404635812258,-4.380381096023978
-4.257414944870918,-4.379346352873995
-4.257427179327114,-4.378290421913157
-4.257436873649429,-4.377234450704597
-4.2574440514912535,-4.376178457716216
-4.2574494585490275,-4.375122467106819
-4.257457371733084,-4.374066489720224
-4.257467081609337,-4.373010529731192
-4.257474304167013,-4.37195454659062
-4.25747974368257,-4.3708985624155305
-4.257486994122771,-4.369842582433112
-4.257491797493776,-4.368786585606418
-4.257491779016664,-4.368765431361291
-4.257497410468458,-4.3677306822602056
-4.257505138366209,-4.366674705081351
-4.257510771654404,-4.365618632665647
-4.257516085801079,-4.364562647827174
-4.25751897224375,-4.363506649184968
-4.2575201397068865,-4.362450665352401
-4.257523513163076,-4.36139459788712
-4.257526945390956,-4.360338545091184
-4.257527190728066,-4.3603174189626
-4.257532786360121,-4.359282674936345
-4.257535720268195,-4.358226689888605
-4.25753658004157,-4.357170618743122
-4.257537172210167,-4.35611463061709
-4.257536069327697,-4.355058658415992
-4.257537174493525,-4.354002595104854
-4.257537995811862,-4.3529466176908
-4.257537074220695,-4.351890646465838
-4.257538669875917,-4.350834666392656
-4.25754276233333,-4.349778685121355
-4.257543119360117,-4.349778384303982
-4.257549637967223,-4.348743641057138
-4.257558803108466,-4.347687694183308
-4.257569663423118,-4.3466317678657775
-4.257577954908398,-4.34557580958403
-4.257583707904807,-4.344519827841781
-4.2575869780607976,-4.343463830664594
-4.257588154901464,-4.342407757815273
-4.257589740081497,-4.341351785479853
-4.257593168399536,-4.340295803902362
-4.257594847630003,-4.339239822665888
-4.257599024651855,-4.338183841254653
-4.257604995039322,-4.337127869008123
-4.257608471451881,-4.336071879208494
-4.2576101569677895,-4.33501589088921
-4.257614338679735,-4.333959903980773
-4.257621000515799,-4.332903925113453
-4.25762975488386,-4.331847887815348
-4.25763844405285,-4.330791864601722
-4.257646721413096,-4.329735933273654
-4.257652478812957,-4.328679973133289
-4.257656439742681,-4.327624005649413
-4.257662893055915,-4.326568041718581
-4.257671480266903,-4.325512012595968
-4.257680035621477,-4.3244559959212605
-4.257688206077494,-4.323400067387028
-4.25769387807473,-4.322344109688033
-4.257693958252264,-4.322322972450972
-4.257700411246103,-4.321288248052685
-4.257708945766018,-4.320232294584788
-4.257715372249743,-4.319176239209584
-4.2577214694707175,-4.318120269442476
-4.257725476076267,-4.317064213645179
-4.25772918680858,-4.316008241072949
-4.25773048725627,-4.3149522544540275
-4.257729392200742,-4.313896261042637
-4.257726272811398,-4.312840202358056
-4.257722929315664,-4.311784224808443
-4.257717574998027,-4.310728182608632
-4.2577123356841415,-4.30967215104343
-4.257707203982529,-4.308616127888028
-4.257701815381014,-4.30756018588699
-4.257694030036586,-4.30650424547324
-4.2576842023958354,-4.305448245427732
-4.257674480550003,-4.304392253613083
-4.257665203555436,-4.303336352963251
-4.257658127606292,-4.302280338291246
-4.257658425818141,-4.302259231194458
-4.257654267660452,-4.301224491613178
-4.2576528450472715,-4.3001685175950355
-4.257653521619469,-4.299112454606065
-4.2576541394939005,-4.298056403891803
-4.257655040290707,-4.2970004375243915
-4.257657665414085,-4.2959444769036805
-4.257658103350024,-4.2948884236022185
-4.257658498204325,-4.293832380989386
-4.257659218702761,-4.292776424582824
-4.257662389436524,-4.291720459874382
-4.257667987859088,-4.290664495070205
-4.257675636426665,-4.289608468159977
-4.2576835299369415,-4.288552524090296
-4.257693794130057,-4.2874965916882255
-4.2577064221043,-4.286440677899537
-4.25772139277979,-4.285384789380954
-4.257738001752517,-4.284328950479143
-4.257752336796015,-4.283272982242886
-4.257766902224309,-4.282217103023323
-4.257783515755678,-4.28116117667566
-4.257799699857626,-4.280105340334171
-4.257814022371368,-4.279049462213403
-4.257814308806439,-4.279049173044017
-4.257830289941752,-4.278014550154524
-4.257843521882407,-4.2769586574655865
-4.257854277493209,-4.2759027171051915
-4.257863294332022,-4.274846773668002
-4.257863512952339,-4.2748256169058045
-4.257876868390151,-4.27379091499054
-4.257887914163474,-4.272734897780303
-4.257899005047133,-4.271678888494678
-4.257910149336078,-4.270622893053453
-4.257921682161951,-4.269566994941781
-4.257921391154931,-4.269545853489781
-4.257932968170152,-4.268511144209574
-4.257946520661826,-4.267455249746759
-4.2579579167904305,-4.266399238282071
