x,y
-4.274732741639657,-4.442501373090761
-4.274897092470922,-4.441458216470606
-4.275059185536253,-4.44041470822047
-4.275060381279722,-4.44039351867096
-4.275215352845596,-4.439370299777206
-4.275370355426335,-4.4383257189949
-4.2755230797501,-4.437280793429563
-4.2756735348085275,-4.436235540973484
-4.275821726460437,-4.4351899673652815
-4.275967659282433,-4.434144077862596
-4.27611133680704,-4.433097877600803
-4.276252761729219,-4.432051371633735
-4.276391936074212,-4.431004564953144
-4.276528861332938,-4.429957462503303
-4.276663538571023,-4.428910069192365
-4.276795968516467,-4.4278623899012155
-4.2769261516300405,-4.426814429490322
-4.277054088161746,-4.4257661928050265
-4.277179778196026,-4.424717684679609
-4.277303221687926,-4.423668909940396
-4.27742441849197,-4.422619873408119
-4.277543368385205,-4.421570579899705
-4.277660071085545,-4.420521034229614
-4.2777745262663665,-4.419471241210838
-4.277886733568104,-4.418421205655634
-4.277996692607449,-4.417370932376066
-4.2781044029846305,-4.416320426184385
-4.278209864289184,-4.415269691893304
-4.278313076104492,-4.414218734316181
-4.278414038011381,-4.41316755826715
-4.278512749590947,-4.412116168561193
-4.278609210426767,-4.411064570014185
-4.278704108650935,-4.410012873039132
-4.278801656728348,-4.408961408003889
-4.278901813925802,-4.407910179730751
-4.279003815753272,-4.4068591193550875
-4.279103397750807,-4.405807822803058
-4.279200553121691,-4.40475629583513
-4.279295316097137,-4.403704548118348
-4.279387714377214,-4.402652588248962
-4.279478116345408,-4.401600388286488
-4.279568297483342,-4.400548253671102
-4.279656148858659,-4.399495917000421
-4.279741665834446,-4.398443384054977
-4.279824864371004,-4.397390662292554
-4.279905757308313,-4.3963377585778165
-4.279985045250717,-4.395284768539519
-4.2800662619839205,-4.394231892542701
-4.280145158467145,-4.393178837756322
-4.28022170796369,-4.392125607652041
-4.280295928485604,-4.391072209350856
-4.280367834638897,-4.390018649440775
-4.280437438110382,-4.388964934113104
-4.280505439417906,-4.387911151546595
-4.280575373596335,-4.386857462921031
-4.28064298809065,-4.385803621219577
-4.280708947567316,-4.384749702880135
-4.2807767966301045,-4.383695879869626
-4.2808429836944475,-4.382641969978303
-4.280911014040785,-4.381588161190614
-4.280976653157376,-4.380534197709374
-4.28103988798754,-4.379480084673118
-4.281101092614929,-4.378425783662828
-4.28116205583659,-4.377371553555192
-4.281220666636899,-4.376317184744033
-4.281276924148125,-4.37526268349814
-4.281330847431681,-4.374208057106371
-4.281383144271676,-4.373153380855644
-4.2814377119185405,-4.372098720622607
-4.281492043247306,-4.371044134191929
-4.2815439941264515,-4.3699894209520185
-4.281543320422359,-4.369968204709785
-4.281591561676571,-4.368934494651612
-4.281641559025986,-4.367879682633995
-4.281689507584796,-4.366824691565942
-4.281737154942946,-4.365769774738101
-4.281782402085312,-4.364714746701361
-4.281825257422276,-4.363659614449731
-4.281865747517709,-4.362604385556444
-4.281903893775483,-4.361549066942925
-4.2819397133488035,-4.360493665037655
-4.281973219961446,-4.359438185888183
-4.282005119073596,-4.358382693360129
-4.282039303278921,-4.357327172711863
-4.282073264313717,-4.3562717304078875
-4.282104852592755,-4.355216208292539
-4.282134070593795,-4.3541606130479815
-4.282161283690797,-4.353104895979039
-4.282188630730674,-4.35204919599406
-4.282216100451261,-4.350993510055817
-4.282243668226265,-4.3499378353496025
-4.28227165966431,-4.34888226623631
-4.282302173231756,-4.347826750238465
-4.282334480986865,-4.346771279519383
-4.282364313126601,-4.345715724053302
-4.28239236702848,-4.34466012245007
-4.2824229091999735,-4.343604580899569
-4.282455933505582,-4.342549106663114
-4.2824913949441115,-4.341493705925236
-4.282529257238622,-4.340438384424233
-4.2825694912625165,-4.339383147591243
-4.28261173396158,-4.338327921798336
-4.282653842069265,-4.337272704767151
-4.282695476239363,-4.336217567869867
-4.282734553823399,-4.335162319370592
-4.282771458458972,-4.334106907985663
-4.28280870643485,-4.333051600700748
-4.282848428187173,-4.331996372394883
-4.282890600691588,-4.3309412302554255
-4.282934490032182,-4.329886167194692
-4.282975844270098,-4.3288309917720085
-4.283014678658371,-4.327775712771025
-4.283051739497858,-4.326720377481212
-4.2830912920054685,-4.325665126159676
-4.283132990255236,-4.324609879023518
-4.283175008495022,-4.32355473368543
-4.283219110910082,-4.322499594549369
-4.283263159075326,-4.3214444651491934
-4.283307148207927,-4.320389342984114
-4.2833514344692984,-4.319334317674967
-4.28339814150786,-4.318279383515892
-4.283447256447371,-4.317224548171806
-4.28349874886717,-4.316169818130729
-4.2835518985912495,-4.315115188513863
-4.283602467676824,-4.3140604201500095
-4.2836504805276565,-4.313005523038018
-4.283695996575955,-4.3119505082627425
-4.28373906374029,-4.310895385449869
-4.283779720466068,-4.309840163113571
-4.283817997550558,-4.308784848905341
-4.283854263351425,-4.307729399301849
-4.283890657771604,-4.306673968695138
-4.2839271710133895,-4.305618553812333
-4.2839641241500725,-4.304563251642085
-4.284003612838262,-4.303508026337545
-4.284044906650238,-4.302452861006517
-4.284084429400578,-4.301397623459381
-4.284125710032017,-4.300342447097887
-4.284165221563397,-4.29928720138033
-4.284206492827899,-4.2982320182353515
-4.28424599657057,-4.297176767520184
-4.284287616699312,-4.296121518769544
-4.284329228206452,-4.295066283433565
-4.2843708172296715,-4.2940110583090805
-4.284412388113328,-4.292955841351323
-4.284453944422844,-4.291900630924627
-4.284495833617825,-4.290845518246042
-4.284540172341202,-4.289790489912561
-4.284586246864511,-4.28873553621781
-4.284630146301088,-4.2876804003277655
-4.284674001089894,-4.286625272360251
-4.28471818010898,-4.2855702425482916
-4.284764106894702,-4.284515281064929
-4.284807543254131,-4.2834602009456
-4.284848495697827,-4.282405011125193
-4.284887009169768,-4.281349721619473
-4.284923119930337,-4.280294341225183
-4.2849572006708225,-4.279238826775381
-4.284991395230974,-4.2781833289744995
-4.285025347448219,-4.277127902091775
-4.28505727052728,-4.276072336419725
-4.285089287911732,-4.275016783311977
-4.285121396333824,-4.273961240707496
-4.285153922744663,-4.272905802500998
-4.285188627277388,-4.271850338151342
-4.285223352421733,-4.270794881332948
-4.285258423406537,-4.269739520415513
-4.285295954083151,-4.268684228202331
-4.285335923760101,-4.267629012972114
-4.285377600389924,-4.266573871469317
-4.285417428451224,-4.265518640253544
-4.285459306899753,-4.26446341262362
-4.285501124052052,-4.263408194146072
-4.285542876573195,-4.262352982468213
-4.285584577276099,-4.26129777622922
-4.285626581238967,-4.260242664270096
-4.285670315917511,-4.259187617694039
-4.285711546348811,-4.258132455388333
-4.285750976171389,-4.2570772217786494
-4.285792875281994,-4.2560220734158625
-4.28583690214966,-4.2549669327585145
-4.285880539650944,-4.253911866520055
-4.285922017202468,-4.252856628459881
-4.285963827379083,-4.251801492690177
-4.286008102459316,-4.250746446084282
-4.286054125848086,-4.249691476355641
-4.286098334305462,-4.248636417807821
-4.2861449593502,-4.247581456800472
-4.286193313609507,-4.246526582023597
-4.286239143516069,-4.245471586201629
-4.286283156647114,-4.244416513020165
-4.286328930601276,-4.243361511188674
-4.286372244501747,-4.242306400084678
-4.286413099043234,-4.241251186553035
-4.286452228345981,-4.240195924899465
-4.286493193704368,-4.239140717176387
-4.286531758131411,-4.238085415705989
-4.286568254337846,-4.2370299718996245
-4.286605177609406,-4.235974645114356
-4.286644641745252,-4.234919400561705
-4.286685915377905,-4.233864219981089
-4.286725071394988,-4.2328088785465985
-4.286764574132686,-4.231753644184912
-4.286805858164428,-4.230698471645823
-4.286844677719103,-4.229643197050341
-4.2868817282267555,-4.228587865520887
-4.286920934212758,-4.2275325267091155
-4.286959813145941,-4.226477265025157
-4.286996236852094,-4.225421906786414
-4.287030918665788,-4.2243665003884425
-4.28706777819244,-4.223311079487779
-4.287104678296716,-4.222255672786797
-4.287141595355069,-4.221200276996578
-4.287178176198877,-4.220144954501082
-4.287213003873813,-4.219089570972331
-4.287249625001401,-4.218034233179262
-4.2872845048100965,-4.21697883638126
-4.287321862153065,-4.215923515195938
-4.287361692877911,-4.214868276885302
-4.28740325850658,-4.213813113638853
-4.287442997668877,-4.212757868548605
-4.28748514465657,-4.211702712454033
-4.287529013799993,-4.210647638246142
-4.287570352143198,-4.209592454437695
-4.287609174036957,-4.208537169209722
-4.287645530840416,-4.207481791884137
-4.28767980773044,-4.206426274536074
-4.287713809038244,-4.205370833355786
-4.287746120730054,-4.2043153544734295
-4.287780632600102,-4.203259853646677
-4.287815203018268,-4.2022043676292045
-4.287850149773844,-4.201148987053713
-4.287886886226196,-4.200093656991761
-4.287921164115988,-4.199038233534762
-4.287952983366148,-4.197982724633467
-4.287982383666597,-4.196927139200232
-4.288009397082933,-4.195871485169348
-4.288034049351494,-4.19481576974312
-4.288056361097566,-4.193759999558401
-4.288076348826937,-4.192704180816127
-4.288094025730291,-4.191648319382247
-4.288110087313011,-4.1905924686742795
-4.288128787448794,-4.189536651551147
-4.288149739299216,-4.188480785883024
-4.288170752452934,-4.187424936041528
-4.288192140923417,-4.186369188895651
-4.288215678729258,-4.18531339847413
-4.288239557267603,-4.184257704605057
-4.288265875561043,-4.183202057622417
-4.288293921743207,-4.182146461607144
-4.288319782692906,-4.181090719536147
-4.288345244037613,-4.180035058965773
-4.288368221050768,-4.1789793302442275
-4.288388738797961,-4.177923542142653
-4.28840718003653,-4.1768676418733515
-4.2884260417102125,-4.175811848213699
-4.288447445454906,-4.174756091043
-4.288471011129908,-4.173700295475804
-4.288494216238086,-4.1726445827932865
-4.288514936993712,-4.171588807252426
-4.288533883342269,-4.170533003632837
-4.288555338945037,-4.16947723878186
-4.288578591432457,-4.1684215093618695
-4.288599713031924,-4.167365654154116
-4.288621174522585,-4.166309898532125
-4.288645106332055,-4.165254186901595
-4.2886714861102835,-4.1641985263366825
-4.28870027578838,-4.163142923260938
-4.288731444715853,-4.162087383636341
-4.2887642727069455,-4.1610319164410425
-4.288794517932476,-4.159976362652932
-4.288822899766361,-4.158920748918061
-4.2888537014284305,-4.157865199033814
-4.288886235516703,-4.156809711599729
-4.288916245563904,-4.155754142594131
-4.288943744628298,-4.154698499822893
-4.288943444009691,-4.154698180857916
-4.28896844637441,-4.153663702559468
-4.28899084500462,-4.152607946478819
-4.289010848196211,-4.151552127211422
-4.289028831106152,-4.150496205635295
-4.289046588524313,-4.149440362449087
-4.289062339586494,-4.148384416838071
-4.289078206653998,-4.147328485639555
-4.289094182207838,-4.146272566186157
-4.289110244638802,-4.145216656127265
-4.289126376508027,-4.144160753582638
-4.289142219073757,-4.14310492619181
-4.289155985272541,-4.142048984159313
-4.289169812377808,-4.140993049312332
-4.2891833593624025,-4.13993718843184
-4.28919483658445,-4.1388812192888205
-4.2892060364308895,-4.1378253235752265
-4.289214839806063,-4.136769391514
-4.28922125854941,-4.135713431484951
-4.2892253177237425,-4.1346574514756185
-4.289227037511577,-4.1336014587170995
-4.289226777297613,-4.132545398990006
-4.289226672476083,-4.131489351269098
-4.28922670764205,-4.130433313129421
-4.28922685480398,-4.129377282651931
-4.289227091406567,-4.128321258303963
-4.289227399340792,-4.127265238859421
-4.289227764087392,-4.126209223337394
-4.289228174020839,-4.125153210953148
-4.28922861984504,-4.124097201078906
-4.289229437931849,-4.123041274798295
-4.289232057254319,-4.121985333748605
-4.289232203151282,-4.120929372956849
-4.289230229995447,-4.119873333581505
-4.289228300881497,-4.118817302404103
-4.289226422607016,-4.117761277731126
-4.2892242420768225,-4.116705331230109
-4.28921997124307,-4.1156493077384235
-4.28921575215866,-4.114593290498613
-4.289211590037448,-4.113537278175626
-4.289207473535566,-4.112481269783147
-4.289203050668693,-4.11142533887563
-4.289196533863063,-4.110369333211708
-4.289190066025351,-4.10931333243478
-4.289183997190405,-4.108257415467681
-4.289180093495245,-4.107201394480375
-4.289176199055613,-4.10614537899871
-4.289172296288462,-4.105089368076706
-4.289168386623803,-4.104033360807015
-4.289164815410355,-4.102977432761453
-4.289163361115215,-4.1019214093956595
-4.2891615343110265,-4.100865469371891
-4.289157545323123,-4.099809446022927
-4.289153550482569,-4.098753428899988
-4.289149910643512,-4.097697493563327
-4.289148401133656,-4.096641463780422
-4.2891472169174865,-4.09558551374459
-4.289148123877998,-4.094529479194715
-4.289148980508696,-4.093473451496624
-4.289149438040976,-4.092417508035317
-4.289147727994712,-4.091361476271621
-4.289146007786645,-4.09030545118144
-4.289144639056511,-4.089249509130459
-4.289145055077734,-4.088193554139968
-4.289142984770341,-4.08713758676971
-4.289139129310315,-4.0860816261184585
-4.289137431520412,-4.0850255741264
-4.289135752787403,-4.083969532678786
-4.289134073853233,-4.08291349978443
-4.289132738649472,-4.08185755125729
-4.289133868749004,-4.080801587894093
-4.289137438548547,-4.079745618391529
-4.289143411853016,-4.078689650901301
-4.289151759536742,-4.0776336927604335
-4.289161771160675,-4.076577768873488
-4.289169184236087,-4.075521812466085
-4.2891743786196495,-4.074465759401306
-4.2891798803966426,-4.073409797579312
-4.289187834558121,-4.072353842747262
-4.289197531313432,-4.07129790862593
-4.289205379735134,-4.070241947606512
-4.289214960752924,-4.069186004234461
-4.289222318556862,-4.068130410140422
-4.289229258495297,-4.067095740698571
-4.289233506459576,-4.0660397792252665
-4.289236065270155,-4.064983809239473
-4.2892404192557,-4.063927826776235
-4.289242715471891,-4.062871765934852
-4.2892450562425335,-4.0618157178889165
-4.2892474482110465,-4.060759680097865
-4.2892498812264055,-4.0597036505096336
-4.289252347065524,-4.058647627483711
-4.289254839116956,-4.057591609707195
-4.289257352072706,-4.056535596129472
-4.289259881677034,-4.055479585909943
-4.2892620783021655,-4.054423652016735
-4.289261820359125,-4.053367697565049
-4.289259131237137,-4.052311732205999
-4.2892540453585175,-4.051255764707775
-4.289246934324792,-4.050199739163158
-4.289239598427146,-4.049143789942854
-4.2892305963488875,-4.048087871400147
-4.289223828977052,-4.047031840651061
-4.289217143127185,-4.045975819782838
-4.2892105068831325,-4.044919807010293
-4.289203567141091,-4.043863876304252
-4.289194193190684,-4.0428079501296805
-4.2891824042927045,-4.0417520370127775
-4.289168231573338,-4.040696144678638
-4.2891520423155995,-4.039640212583434
-4.289136325171242,-4.038584374743341
-4.289123190339665,-4.037528487864583
-4.289112244264781,-4.036472488760001
-4.289101655958597,-4.035416574465583
-4.289092840560546,-4.034360639953277
-4.289081529191036,-4.033304718646321
-4.289067737737206,-4.032248818529621
-4.289051510200199,-4.031192946807018
-4.289033224007131,-4.030137039183493
-4.289015031396325,-4.0290811431858895
-4.288996929398908,-4.028025256193594
-4.288978900012269,-4.026969376400667
-4.288960928691758,-4.0259135023674695
-4.288943348847531,-4.024857710799289
-4.288927926074043,-4.023801791130728
-4.288912507064554,-4.022745877765802
-4.288897075283909,-4.021689969771978
-4.288881977924912,-4.020634139522563
-4.288868650336978,-4.019578275744922
-4.288853166457425,-4.01852235129543
-4.288837324576942,-4.017466514964231
-4.288819361481486,-4.01641062822382
-4.288801771442166,-4.015354824450856
-4.288786339463417,-4.01429889689967
-4.2887709123236135,-4.013242977240598
-4.2887558183519925,-4.012187136665643
-4.288743179969899,-4.011131249274851
-4.288732628910992,-4.010075258105186
-4.288722009732977,-4.009019276301097
-4.288711320249944,-4.00796330225146
-4.288700574331848,-4.0069073344113395
-4.288689440937336,-4.005851455749218
-4.288675805666004,-4.004795588459732
-4.288660043562804,-4.003739667149302
-4.288644665480442,-4.002683830387482
-4.288631454786812,-4.001627873094694
-4.28861825634239,-4.000571923534362
-4.288605396932923,-3.9995160541869432
-4.28859465348102,-3.998460073244565
-4.288583880581319,-3.99740409962313
-4.288573068472673,-3.9963481321162493
-4.288561882579611,-3.9952922525071144
-4.288548205736347,-3.9942363846586106
-4.288532410764961,-3.9931804636470916
-4.288516661782461,-3.9921245498127576
-4.288516085623649,-3.9921034372511977
-4.288497948208476,-3.991047816562933
-4.288479474221664,-3.9899920192591063
-4.288458906914135,-3.9889361742133245
-4.288438387332526,-3.987880337175497
-4.288417921576687,-3.986824506379056
-4.288397498999073,-3.9857686805786887
-4.28837711097144,-3.9847128587749254
-4.288356750552624,-3.983657040168702
-4.288336063060049,-3.982601306503911
-4.28831327657871,-3.98154552757595
-4.288290529913138,-3.9804897527817236
-4.288267830672734,-3.979433980936465
-4.288245169442685,-3.9783782114460013
-4.288222190193067,-3.977322525919327
-4.28819677519892,-3.9762668781752115
-4.288169282622651,-3.9752112021183446
-4.288141519504835,-3.974155608630905
-4.288112075230874,-3.973100069541699
-4.288084471616168,-3.9720444559484327
-4.288054816652829,-3.970988821421195
-4.28802522036,-3.969933195480279
-4.287995686442694,-3.9688775759562906
-4.2879665551655135,-3.967822034500491
-4.287939575478405,-3.966766343301358
-4.287912601859478,-3.965710659027638
-4.2878856173220035,-3.964654980794694
-4.287858976214138,-3.96359937687034
-4.2878344399981785,-3.96254363210813
-4.287809872089791,-3.9614878939552485
-4.287785263091702,-3.9604321615544364
-4.2877606210131605,-3.959376433763917
-4.287735952379489,-3.9583207096639628
-4.287711262458007,-3.9572649885174913
-4.287686207669088,-3.956209355971056
-4.28765902152945,-3.955153684453754
-4.287631850359701,-3.9540980168832194
-4.287604706838641,-3.9530423520436813
-4.287577585608936,-3.9519866893817754
-4.287550134572786,-3.9509311122801116
-4.2875202379613375,-3.949875583054029
-4.287488613844703,-3.948820108482091
-4.287458813813791,-3.9477645579162495
-4.287426948884321,-3.946708990276314
-4.287394784582046,-3.9456535109967255
-4.287360214703514,-3.9445980971466312
-4.287323590906729,-3.9435426800485205
-4.2872867166258075,-3.9424873494485606
-4.28724747619973,-3.9414320949365935
-4.287205871599371,-3.9403769236785005
-4.287162265920743,-3.939321765519764
-4.28711879924333,-3.938266613467716
-4.28707545944754,-3.937211465632408
-4.287032221193886,-3.936156321166175
-4.2869890640541275,-3.9351011793999233
-4.286945971622782,-3.934046039801018
-4.28690293074305,-3.932990901944651
-4.286859930877595,-3.9319357654914606
-4.286816963598249,-3.9308806301698955
-4.286774022172819,-3.9298254957623064
-4.286730754870257,-3.9287704513738024
-4.286685385744672,-3.9277154061227795
-4.286640055300527,-3.926660363300898
-4.286594771292373,-3.925605321734117
-4.286549524447403,-3.9245502811680235
-4.286504307264229,-3.9234952414052557
-4.2864587675163595,-3.922440291010329
-4.28641112854995,-3.9213853455345795
-4.2863631842361665,-3.9203304881877075
-4.286313170265105,-3.9192756447771577
-4.286263220805479,-3.918220804037411
-4.286213338546657,-3.9171659646735595
-4.286163510123098,-3.9161111264041586
-4.286113724729423,-3.9150562890119778
-4.2860643275026336,-3.914001516520242
-4.286017066446156,-3.912946552126889
-4.285970155011787,-3.9118916519329967
-4.285925334311748,-3.9108365739464066
-4.285880472751754,-3.9097815035194774
-4.285835562732847,-3.908726439909477
-4.285790613709503,-3.9076713817669337
-4.28574563337523,-3.9066163280031643
-4.285700627940301,-3.905561277744646
-4.285655955752804,-3.9045062919774285
-4.285613377234796,-3.9034511293877547
-4.285570760278404,-3.9023959725201207
-4.285528096972009,-3.901340820958561
-4.285485396483652,-3.900285673649722
-4.285442666248593,-3.899230529743298
-4.285399912247527,-3.898175388557531
-4.285356793004438,-3.89712033988929
-4.285311540410419,-3.8960652901927078
-4.2852663016777965,-3.8950102438784726
-4.285221089734035,-3.8939551995734623
-4.285175899423317,-3.892900156864452
-4.2851307265169,-3.891845115427918
-4.285085221378329,-3.8907901634271087
-4.285037609368107,-3.8897352168820585
-4.28499003223333,-3.8886802728816017
-4.284942498633989,-3.887625330188656
-4.284894999996654,-3.886570388532975
-4.284847183272237,-3.8855155358063436
-4.28479727094359,-3.884460694069914
-4.284747402388069,-3.883405854687896
-4.2846972384368005,-3.8823511033483182
-4.284644997202896,-3.8812963698330356
-4.284592814309127,-3.8802416387690415
-4.284540693672808,-3.879186908872438
-4.284488622918971,-3.8781321799032353
-4.284436592038562,-3.8770774516774145
-4.284384247269006,-3.8760228137446053
-4.284329809976008,-3.8749681955945423
-4.284275418779333,-3.873913579542675
-4.28422073434851,-3.872859052862783
-4.2841643340036155,-3.8718046172598086
-4.28411009484123,-3.870749974825988
-4.284055893198951,-3.869695337625871
-4.284001360477892,-3.868640796438298
-4.28394472127094,-3.86758628254548
-4.283888116929371,-3.8665317735970164
-4.283831910281863,-3.865477329843923
-4.283777845830866,-3.8644226823218824
-4.283723438190694,-3.8633681344396
-4.283666898673177,-3.862313613039228
-4.283610373715749,-3.861259098103484
-4.283553875913151,-3.8602045874846964
-4.28349739988898,-3.859150080313774
-4.2834409412676,-3.858095575902038
-4.2833844965336905,-3.857041073699478
-4.283327717609113,-3.8559866664829476
-4.283268489701329,-3.8549323753723
-4.283206831667815,-3.853878209038208
-4.283143118655794,-3.8528240906277396
-4.28307950149858,-3.8517699749194594
-4.2830159767873335,-3.850715860397423
-4.282952526183596,-3.849661746812532
-4.282889134866596,-3.8486076339772057
-4.28282614571809,-3.84755358293826
-4.282765300349256,-3.846499311218345
-4.282704459571735,-3.845445044351056
-4.282643606720111,-3.8443907823722405
-4.282583098330153,-3.84333658151432
-4.282524688589406,-3.8422821722866485
-4.282466246704159,-3.8412277699128317
-4.28240776339308,-3.84017337399129
-4.282348901840595,-3.839119080491549
-4.282288255389461,-3.838064876307785
-4.28222971449907,-3.837010464464885
-4.282171521328811,-3.835956115409526
-4.282115414920933,-3.834901568886534
-4.282059266425672,-3.833847032122533
-4.282003068637188,-3.8327925040960684
-4.281946486203374,-3.8317380803044556
-4.281887753995591,-3.830683683959456
-4.281829022383196,-3.8296292937851577
-4.281770306915108,-3.8285749076510336
-4.281711604558482,-3.8275205247353745
-4.281653267178995,-3.826466204259852
-4.281597393866246,-3.8254117322128143
-4.281543615171131,-3.8243570670786324
-4.2814897803850815,-3.8233024117916625
-4.281435884980607,-3.8222477652889375
-4.28138229482066,-3.82119318275761
-4.2813307737883575,-3.8201384106549536
-4.281279196011912,-3.8190836471684904
-4.28122791099929,-3.818028948277099
-4.281178685660874,-3.8169740658322517
-4.281129395673967,-3.8159191923929425
-4.281080038406886,-3.8148643269843165
-4.281030627262831,-3.8138094680064425
-4.280981526769979,-3.8127546735253084
-4.280934149508597,-3.811699793746014
-4.280884965563253,-3.8106449793297053
-4.280837853027211,-3.8095899874488146
-4.280790704909352,-3.808535005733544
-4.280743866455885,-3.807480092029127
-4.280699102139885,-3.8064250038717318
-4.280654284210643,-3.805369925372046
-4.2806094078537535,-3.8043148553571955
-4.280564138645446,-3.8032598872609165
-4.280516713834235,-3.802204922141298
-4.28046928510551,-3.8011499633402797
-4.280421868977485,-3.8000950088632535
-4.2803744631764085,-3.7990400578315944
-4.280327065782562,-3.797985109549528
-4.280279329181756,-3.796930255408306
-4.280229480074196,-3.79587540936898
-4.280179661348653,-3.794820566578806
-4.280129882601447,-3.793765725625124
-4.280080136005808,-3.79271088612995
-4.280030415191762,-3.791656047798605
-4.279980715023466,-3.790601210397347
-4.279931031366243,-3.7895463737404094
-4.279881360895949,-3.788491537679948
-4.2798320548098,-3.7874367649353506
-4.279785213871019,-3.7863818598652057
-4.279740816650794,-3.7853268333652874
-4.279698478557027,-3.78427164330918
-4.279656053916001,-3.7832164644667046
-4.279613544191188,-3.7821612953358983
-4.2795709661844885,-3.7811061339871945
-4.279528333494732,-3.780050978866776
-4.279527780811288,-3.780029915496248
-4.279482595917759,-3.778975116121919
-4.27943735104162,-3.7779200601614296
-4.2793920839329544,-3.776865006977379
-4.279346799302984,-3.7758099591490217
-4.279301500742549,-3.7747549157627596
-4.279256546188214,-3.7736999385999797
-4.279214039818217,-3.772644842218753
-4.279173615307816,-3.771589581029115
-4.279133123551239,-3.7705343293680165
-4.279092562279823,-3.7694790860355485
-4.279051945267698,-3.768423849374751
-4.279011283660861,-3.767368618051453
-4.278970586424863,-3.766313390996238
-4.278929860761092,-3.765258167352452
-4.278889112446081,-3.764202946434192
-4.2788479994638005,-3.7631478191650833
-4.278804412950702,-3.7620927712165826
-4.278758376401862,-3.761037811745554
-4.278709928743249,-3.759982948281393
-4.278659442367234,-3.758928108223372
-4.27860906519466,-3.7578732725209063
-4.278559145514364,-3.756818509322127
-4.278511416872024,-3.7557635491604993
-4.278463382858163,-3.754708685182601
-4.278413247907889,-3.7536538354360665
-4.278363152166482,-3.752598991963904
-4.278313103272149,-3.7515441527535085
-4.27826309186388,-3.7504893169493325
-4.278213110370811,-3.749434483873427
-4.2781635066479575,-3.748379717425112
-4.278116378604325,-3.7473248191080684
-4.278071354919624,-3.7462697435728103
-4.27802628151717,-3.7452146772195087
-4.2779815058262685,-3.744159678232674
-4.277939142716752,-3.7431045651897907
-4.2778984822055985,-3.7420493915623867
-4.277855618307351,-3.7409942129653935
-4.2778126920947335,-3.7399390467097184
-4.27776938525901,-3.7388839823633475
-4.277724291807182,-3.7378289845551813
-4.277681306328134,-3.736773812580673
-4.277638314208858,-3.7357186502239013
-4.277594955107753,-3.7346635880641967
-4.277549461268702,-3.733608528997942
-4.277503980103634,-3.7325534773108
-4.277458524766229,-3.7314984308273873
-4.277413090285238,-3.7304433884958383
-4.277367672582094,-3.729388349481632
-4.277322268357223,-3.7283333131188643
-4.2772768749454935,-3.727278278875915
-4.277231490197245,-3.726223246328245
-4.277186112380976,-3.725168215136732
-4.277140740103898,-3.724113185030406
-4.277095372247183,-3.7230581557926916
-4.277050007913268,-3.7220031272504377
-4.277004300272046,-3.7209481896069185
-4.276956476696836,-3.7198932556354616
-4.276908680778192,-3.7188383239265734
-4.276861276270934,-3.7177834577370534
-4.2768163590512565,-3.716728463905487
-4.276773555862733,-3.715673297336058
-4.276730710383222,-3.7146181392641617
-4.276687469089146,-3.7135630812214133
-4.2766420696305545,-3.7125080246765982
-4.276596664043949,-3.7114529750031053
-4.276551269153391,-3.7103979301312964
-4.276505882958242,-3.7093428890921
-4.27646085723916,-3.7082879147347745
-4.276418294407515,-3.7072328203200158
