x,y
-4.276154222390872,-4.353270060029453
-4.276158770300723,-4.352214068635359
-4.2761608558061734,-4.351158065247862
-4.276161208098647,-4.350102077168613
-4.276163413472827,-4.3490460756526605
-4.2761638924966,-4.347990084249505
-4.27616345858481,-4.347968910468811
-4.276163274649291,-4.346934144091655
-4.276160374418451,-4.34587813930119
-4.27615504437518,-4.344822131835214
-4.276147320749925,-4.343766139208398
-4.276137575294214,-4.342710101442629
-4.276127950340875,-4.341654079182496
-4.276118437536587,-4.34059806916013
-4.276108670998376,-4.339542143211804
-4.276096510885573,-4.3384862317648345
-4.2760955355078965,-4.338465064809448
-4.276079337629373,-4.337430423687628
-4.276065225178728,-4.336374526158886
-4.276049394707725,-4.3353186524512894
-4.276036079713251,-4.334262738526622
-4.2760249131316215,-4.333206721993868
-4.276014075990256,-4.332150792153887
-4.276004984617541,-4.331094849057196
-4.275993378372556,-4.330038922131055
-4.275979965754359,-4.328983019090848
-4.275968347095241,-4.327927088588798
-4.275954266871213,-4.326871182498244
-4.275937734494108,-4.325815307602896
-4.27591878863484,-4.324759470091198
-4.275897459048479,-4.32370367572078
-4.275874467103362,-4.322647944370415
-4.27585336214563,-4.321592149017893
-4.275829895480121,-4.320536401187528
-4.275804047908104,-4.31948070695311
-4.2757758439221725,-4.318425071645325
-4.275745303320898,-4.317369500381903
-4.275713143523931,-4.316314011640355
-4.275683245773391,-4.315258359409601
-4.27565381655205,-4.314202796581453
-4.275626922831996,-4.313147156503681
-4.275602529036455,-4.3120914480707775
-4.2755798865905845,-4.311035705442957
-4.275555080150759,-4.309979927201497
-4.275529893737823,-4.308924249501549
-4.275502237103404,-4.307868624692527
-4.2754724749687885,-4.306812981068121
-4.2754424203654775,-4.305757429763685
-4.275410308268404,-4.304701862466086
-4.275378270089063,-4.303646304094842
-4.275345959109506,-4.302590835335458
-4.275311949234415,-4.301535427436415
-4.275280465850384,-4.300479927965362
-4.275251495381459,-4.299424345848886
-4.275224287133967,-4.298368717689454
-4.27519458147697,-4.297313147951773
-4.27516308647228,-4.296257632624755
-4.275133718801594,-4.2952019737189735
-4.275104358278306,-4.294146327986799
-4.275075340576184,-4.293090762063471
-4.27504877359481,-4.292035120599023
-4.275024292239606,-4.290979349459749
-4.274999396031115,-4.289923682465295
-4.274971970439793,-4.2888680651510285
-4.274942749986012,-4.287812494726465
-4.274915653154121,-4.286756782973068
-4.274888912872268,-4.28570115122237
-4.274864272619623,-4.284645385505866
-4.274839596962453,-4.2835896311649035
-4.274814529508185,-4.282533975308043
-4.274787309180229,-4.281478283660393
-4.274759738678918,-4.280422685185457
-4.274730064337336,-4.279367059740133
-4.274700079328002,-4.278311524151258
-4.27466802209914,-4.277255968407132
-4.274636380244959,-4.276200494037963
-4.274607262396972,-4.2751449321473896
-4.274580635792633,-4.274089292740228
-4.274556107392449,-4.273033523275704
-4.274531873993326,-4.271977830451953
-4.2745100381841805,-4.2709220759379765
-4.274490591959434,-4.269866267176779
-4.274473162900293,-4.268810351501721
-4.274455611043983,-4.26775444969164
-4.274437603454315,-4.26669865221479
-4.274417038889593,-4.265642886295165
-4.27439396015495,-4.264587160597813
-4.274368419521489,-4.263531482676064
-4.274340800676082,-4.2624757832871545
-4.274313612181107,-4.261420171569826
-4.274313110645902,-4.261399043441943
-4.274285668606797,-4.260343600580654
-4.274257862038713,-4.259287990702973
-4.274227607414478,-4.258232434666954
-4.274194923188416,-4.257176944503312
-4.274160548637415,-4.256121526736671
-4.274128374554084,-4.255065949143846
-4.274096268395352,-4.254010382962935
-4.27406385265708,-4.252954911778947
-4.274063518313584,-4.252954635373925
-4.274028599396733,-4.251920462471852
-4.273991832509438,-4.250865144258378
-4.273956882863867,-4.249809733570686
-4.273920236531741,-4.248754388433226
-4.273920334628546,-4.248733241079363
-4.273887821412329,-4.2476989562399545
-4.273853138267676,-4.246643452364975
-4.273818847919169,-4.245588024363259
-4.2737863536129,-4.244532531285758
-4.273751761409491,-4.243477027956404
-4.273717188110971,-4.242421538047843
-4.273683000147066,-4.241366128298162
-4.273651294600501,-4.240310629517777
-4.27362134467752,-4.239255080150614
-4.273588894578634,-4.238199594792582
-4.2735542951058,-4.237144098491845
-4.2735197153245075,-4.236088614232655
-4.273485520431993,-4.23503320923781
-4.273453808972352,-4.2339777142265405
-4.273424556081581,-4.232922138319789
-4.273424605994693,-4.2329010128442555
-4.273395354150435,-4.231866624884878
-4.273367886158674,-4.230811001385025
-4.273337873971075,-4.229755428784111
-4.2733053329897555,-4.2286999259812585
-4.2732706613119635,-4.227644418372265
-4.273235674314321,-4.226589008324702
-4.273198974004593,-4.225533666933637
-4.273164786215192,-4.22447823318835
-4.273132752308276,-4.223422650748322
-4.27310070801233,-4.222367082206755
-4.273068992965537,-4.221311592347213
-4.273039716961538,-4.220256021343101
-4.273012163557338,-4.219200410317647
-4.272982081647883,-4.218144857453079
-4.272949485140628,-4.217089370694316
-4.2729144253220985,-4.216033956456064
-4.2728769435652625,-4.214978620624999
-4.272837073123141,-4.213923368734165
-4.272795541834075,-4.212868206956475
-4.272756238151117,-4.211812866992692
-4.2727173771987506,-4.210757609207389
-4.272680329991316,-4.209702273985851
-4.272640848172921,-4.208647019803117
-4.272598927139408,-4.207591853905394
-4.272555303946041,-4.20653677520142
-4.272513522869801,-4.20548160299776
-4.2725131389937125,-4.205481310361855
-4.272468759554292,-4.20444746164963
-4.272468269406445,-4.204447184005591
-4.272421208085514,-4.203413440021732
-4.272372558931361,-4.2023585903384735
-4.272326099449413,-4.201303540799556
-4.272326710889952,-4.201282420507204
-4.2722820735148295,-4.200248561414618
-4.272235884431831,-4.199193589121776
-4.27219148785405,-4.198138517018354
-4.272144672726224,-4.197083546135941
-4.2720957758953535,-4.196028601745455
-4.272046950258566,-4.19497366951312
-4.27199784894012,-4.1939188333361495
-4.271946690166796,-4.192864018560331
-4.271895603751206,-4.191809211262726
-4.2718449460074215,-4.190754477262674
-4.271796454185434,-4.189699548218235
-4.2717483380967245,-4.188644689239427
-4.271702680183192,-4.187589707786235
-4.271659460145607,-4.186534613162056
-4.271618294179242,-4.185479361041973
-4.2715773909257875,-4.184424179766709
-4.2715381576398705,-4.183368944712527
-4.271497073800155,-4.182313760827091
-4.271458375106341,-4.181258480168751
-4.271421376601107,-4.180203150466435
-4.27138183206798,-4.179147903561068
-4.271340459186277,-4.178092723623848
-4.271301181355932,-4.177037385236375
-4.271262239236506,-4.1759821232328065
-4.271262736298002,-4.175960943108442
-4.271228851710593,-4.174926715616839
-4.271196771032021,-4.173871218988468
-4.271162509701111,-4.172815696937859
-4.271128554585482,-4.171760255710518
-4.27109703352749,-4.170704732700589
-4.27106758324732,-4.16964907603639
-4.271038409817036,-4.1685934965983815
-4.271011270101003,-4.167537787053974
-4.270984395980714,-4.166482153710682
-4.270959895099342,-4.165426454137352
-4.270937417609029,-4.1643706360573525
-4.270914475410835,-4.163314926340567
-4.2708896648208725,-4.1622592397810605
-4.270866545954804,-4.161203517966638
-4.270867015039636,-4.161182346697003
-4.270844562115839,-4.160147830641429
-4.2708241188198075,-4.159092039743913
-4.270801516460114,-4.158036203223946
-4.270778891457858,-4.156980382666141
-4.270756618134386,-4.155924645150125
-4.270736109292395,-4.154868867579114
-4.270713452425898,-4.153813051074315
-4.270690435205382,-4.152757328408994
-4.270665666766974,-4.151701647232076
-4.270643035680051,-4.150645832082682
-4.2706207722833325,-4.149590097887123
-4.270600273488624,-4.148534323265728
-4.270577282110091,-4.147478589546906
-4.270552155578604,-4.146422827706959
-4.270527412977135,-4.145367150502666
-4.270504469562906,-4.144311420550564
-4.270504306626459,-4.14431112876738
-4.27047890081565,-4.143276683430035
-4.270451162171263,-4.142220994357534
-4.2704231235406995,-4.141165385341478
-4.270393028952469,-4.140109758427093
-4.27036336195868,-4.13905421580406
-4.27033552339997,-4.137998604486803
-4.270305264428756,-4.136943050781988
-4.270272577527657,-4.135887562323205
-4.270238199187569,-4.13483214672194
-4.270206023517658,-4.133776571449302
-4.270174269872961,-4.132721077749515
-4.270144313078041,-4.131665520798525
-4.270112608884858,-4.130610015280142
-4.270082671659592,-4.129554450749161
-4.2700502817602555,-4.128498951952946
-4.270016139032906,-4.127443518508229
-4.2699837987534,-4.1263880162024655
-4.2699493768177055,-4.125332506299474
-4.26991534257135,-4.124277080176681
-4.269883109340551,-4.123221587007345
-4.2698491313834,-4.122166150217986
-4.269817276266829,-4.121110564806596
-4.269785424765723,-4.120054992386625
-4.269753913342398,-4.118999498465367
-4.269724503036493,-4.117943859149552
-4.269695058700745,-4.116888230473773
-4.269665924009691,-4.115832677387163
-4.2696392135270145,-4.114777047071374
-4.2696149141367705,-4.113721348081672
-4.269592295629239,-4.112665624494956
-4.269567456340885,-4.111609858882535
-4.269542540185582,-4.110554106671312
-4.269517578027423,-4.109498364793625
-4.269492931485595,-4.108442699686156
-4.2694703681518344,-4.107386902015428
-4.269447407917961,-4.106331201991934
-4.269422275406521,-4.105275461031434
-4.26939677705551,-4.104219812359443
-4.269369520484233,-4.103164204878062
-4.269344397562545,-4.102108456073069
-4.2693189385556085,-4.101052800401104
-4.269291714080694,-4.099997186077606
-4.269266617232358,-4.098941432667349
-4.269241527279849,-4.097885689331595
-4.269216779703822,-4.096830023953324
-4.269194136530007,-4.095774225131013
-4.269171461249727,-4.094718435222719
-4.269148744646609,-4.09366265287973
-4.269125646818029,-4.092606963407025
-4.26910040485908,-4.091551232815964
-4.269075519894518,-4.090495580543749
-4.26905241301792,-4.089439874961863
-4.2690275418989,-4.088384202158616
-4.269004426383112,-4.0873284809505765
-4.268978848046901,-4.08627280679496
-4.268950807907023,-4.085217187435824
-4.268920346730364,-4.084161629372098
-4.268887839760897,-4.083106064124138
-4.268855436149311,-4.082050508891958
-4.268823131061534,-4.08099496116246
-4.268791258037377,-4.079939494872711
-4.268761206338769,-4.078883956322632
-4.268729067508939,-4.077828396658594
-4.268697311707434,-4.076772917781284
-4.268668053801376,-4.075717353662554
-4.268640919143426,-4.074661650101232
-4.268613400128841,-4.0736060475496805
-4.268584076333246,-4.072550484173843
-4.268556494998454,-4.071494868692543
-4.268526782901104,-4.07043922826824
-4.268497066151734,-4.069383599699633
-4.268467361177952,-4.068327980158687
-4.268438018418636,-4.06727243833161
-4.268410441868118,-4.066216839131211
-4.268380733625979,-4.065161210585587
-4.2683510199733625,-4.064105591519036
-4.2683209699109765,-4.063050065569401
-4.268289169547256,-4.061994588240945
-4.268259855266361,-4.060939026092238
-4.268232321612946,-4.059883411900437
-4.268202305690916,-4.058827855407647
-4.2681701543584,-4.0577722840724055
-4.26813838747466,-4.056716795238688
-4.268108772796049,-4.0556611565956695
-4.268079165345266,-4.054605528446526
-4.268049548082177,-4.053549909226848
-4.268019922837781,-4.052494297158102
-4.26798994365952,-4.051438779042002
-4.267958199857299,-4.050383305453045
-4.2679285835855465,-4.049327679457058
-4.267899327180388,-4.048272129028201
-4.267872519908753,-4.0472165006071235
-4.267848143613087,-4.046160802961736
-4.267825817417862,-4.045104984867016
-4.267803747206462,-4.044049242395453
-4.26778404368712,-4.04299344437522
-4.267766705083224,-4.041937597819965
-4.267751022357626,-4.040881747146226
-4.267733077295467,-4.03982583692815
-4.2677333884207735,-4.03982554429316
-4.267714909542824,-4.038790966207757
-4.267694375664234,-4.037735198954104
-4.267675587283664,-4.036679383632692
-4.267654315380652,-4.0356236069579206
-4.267630572740058,-4.034567876661536
-4.267604403007169,-4.03351219911512
-4.2675758403373765,-4.032456580185295
-4.267545255648503,-4.031400951619227
-4.267514443704302,-4.030345411433839
-4.267481987604208,-4.029289941814082
-4.267452100652228,-4.028234385818706
-4.267424413426018,-4.027178682715199
-4.267396403531587,-4.026123077993217
-4.267365938473746,-4.025067532085875
-4.267333037447671,-4.024012052118912
-4.267297736023906,-4.0229566442808276
-4.267260062889977,-4.021901314343807
-4.267220383050757,-4.020845991248093
-4.267181191461066,-4.019790756159856
-4.267144232804391,-4.018735344156152
-4.267107700469577,-4.017680012916524
-4.267073668959653,-4.0166245865142205
-4.267041762391875,-4.015569011145174
-4.267009820913757,-4.014513448230534
-4.266978188243585,-4.0134579618579025
-4.266948978645735,-4.012402393746236
-4.266921479439736,-4.011346787062791
-4.26689214094433,-4.010291212221347
-4.266864498071796,-4.009235596223319
-4.266835044252888,-4.00818001888587
-4.2668073088424325,-4.007124397240461
-4.266777081028688,-4.006068836682284
-4.266777381149293,-4.006047684526963
-4.266747056554739,-4.0050133169993245
-4.266714519229232,-4.003957743055449
-4.266682039361321,-4.002902174863914
-4.266649273025514,-4.001846700215456
-4.266614803079395,-4.000791290122636
-4.266582503298309,-3.999735722159786
-4.266550246978328,-3.9986801651853097
-4.266518009926807,-3.997624617568177
-4.266485440069934,-3.9965691641023096
-4.266450422915252,-3.995513775137254
-4.266412976373795,-3.9944584587313656
-4.2663731349047165,-3.9934032217374753
-4.26633162780658,-3.992348070691925
-4.266292343929375,-3.991292740173129
-4.2662534993405385,-3.9902374887402527
-4.266216465457226,-3.9891821586716576
-4.2661773361682025,-3.9881268249823303
-4.266138230341264,-3.987071502227818
-4.266099158626906,-3.986016187632612
-4.266060467452525,-3.9849609479447734
-4.266024255829525,-3.9839056054617163
-4.265989799908893,-3.982850202094122
-4.265953183453821,-3.9817947845875064
-4.265916191622815,-3.980739466309672
-4.2658774331044365,-3.979684209324203
-4.265840447030581,-3.978628877679724
-4.265801713083304,-3.9775736086292395
-4.2657650992734855,-3.976518181677857
-4.265728487449233,-3.9754627669370537
-4.265692214619511,-3.9744074276493713
-4.265658041448015,-3.973351933888774
-4.265623833577145,-3.9722964505239053
-4.2655899350181645,-3.971241040363803
-4.2655581129140305,-3.970185480785273
-4.26552623721431,-3.969129930562504
-4.265494655543552,-3.968074452367751
-4.265464785942796,-3.967018922235235
-4.265432740617341,-3.965963365134918
-4.265432812106076,-3.9659630910154986
-4.26540126653416,-3.964928840698475
-4.2653722346230145,-3.9638732757684485
-4.265345278601716,-3.962817566504235
-4.265318248658229,-3.9617618694745325
-4.265318537141586,-3.961761590481208
-4.265290973260596,-3.960727222876919
-4.265261027241517,-3.9596716095669944
-4.265230719608722,-3.9586160798573387
-4.265198307795783,-3.957560531475802
-4.265165929715135,-3.956504991262054
-4.265133594391257,-3.955449457086957
-4.265101647965168,-3.954393997727697
-4.265071839008433,-3.9533383846981627
-4.2650420265805185,-3.9522827784357966
-4.265012195759747,-3.951227178125322
-4.264982350085283,-3.950171582583763
-4.264952492472983,-3.9491159908588647
-4.264922978215888,-3.948060469737266
-4.264895567810169,-3.947004801548476
-4.2648684780861466,-3.9459492031940897
-4.264843806224268,-3.9448935303303276
-4.264821540289025,-3.943837791896286
-4.26480096298857,-3.9427820312856707
-4.264778507023249,-3.9417262866126563
-4.264757737265156,-3.9406705148720946
-4.264735127000559,-3.939614767871922
-4.264714233735792,-3.9385589893960096
-4.264691167305931,-3.937503174928101
-4.264667723952256,-3.9364474565628567
-4.264641923533964,-3.935413174192816
-4.264614546909438,-3.9343788449278314
-4.264589390239508,-3.9333231037824277
-4.264563830104829,-3.932267449449507
-4.264536139379079,-3.9312117645759517
-4.26450807724703,-3.9301561708771198
-4.264477569150306,-3.9291006330063727
-4.264444632902755,-3.9280451587763126
-4.264409653866108,-3.926989681283957
-4.264374771923801,-3.925934212030393
-4.264339983496728,-3.9248787488200367
-4.264304918168246,-3.9238233718182607
-4.264268162152279,-3.922768059092702
-4.264233581446014,-3.921712579647339
-4.264198700149272,-3.9206571913192487
-4.264161383442021,-3.91960187425726
-4.264121989988656,-3.9185465582530736
-4.264082325235548,-3.9174913303847445
-4.264040278795406,-3.916436184890542
-4.2639965582211845,-3.9153811265466487
-4.263954699103197,-3.9143259665051655
-4.263910807932379,-3.9132708173798028
-4.263866990540023,-3.912215677557379
-4.263823247573843,-3.9111605445184705
-4.263779564103899,-3.9101054169054787
-4.263735928091745,-3.9090502936386864
-4.263692329883644,-3.907995173855402
-4.2636928547890705,-3.907974088251923
-4.263693074095224,-3.9079741498904044
-4.263653646619998,-3.906940125813221
-4.2636121635901985,-3.905884887702627
-4.263570369052009,-3.9048297338117424
-4.263526512441223,-3.90377458908829
-4.263482371490113,-3.90271953580989
-4.263436547213663,-3.901664565959615
-4.263435599333297,-3.901643450438354
-4.263435825660646,-3.9016434796112405
-4.263392005370061,-3.900588589467697
-4.263347861314153,-3.899533524876878
-4.263301991055167,-3.8984785355837963
-4.263257901417916,-3.8974234597683832
-4.263258477350954,-3.8974023271923275
-4.263215573460507,-3.896368430032798
-4.263174701594985,-3.8953131456368313
-4.263133831857676,-3.894257868597122
-4.263092946620189,-3.8932026055653197
-4.263051698864585,-3.8921474444908557
-4.263008688026193,-3.8910923512175573
-4.262967796372073,-3.890037087971712
-4.262926908860664,-3.8889818355244703
-4.2628860091504,-3.887926592410863
-4.262844751907521,-3.88687144777782
-4.262801729737068,-3.885816367950281
-4.262761178839706,-3.8847611774361535
-4.262723096613665,-3.8837058845254946
-4.26268709352852,-3.8826504419881687
-4.262651372941068,-3.8815950724956996
-4.262617690789388,-3.8805395584437896
-4.2625839249373225,-3.8794840572521725
-4.2625500764419755,-3.8784285669502405
-4.262515814579332,-3.8773731790974657
-4.262479381797503,-3.8763177714964154
-4.262442932565119,-3.875262371743829
-4.262406839068189,-3.8742070451615374
-4.262372858567064,-3.8731515583926583
-4.262338854435419,-3.8720960790124006
-4.26230481588852,-3.8710406061408382
-4.262270402651293,-3.8699852287475274
-4.262233849434918,-3.8689298325173165
-4.262197657694436,-3.8678745102180474
-4.2621635989899795,-3.866819025963227
-4.262129185580509,-3.865763637647064
-4.262092632677411,-3.8647082336189365
-4.262056088309396,-3.8636528366923377
-4.262056608294742,-3.863631727562316
-4.262023179948914,-3.8625975231178415
-4.2619919297926465,-3.8615419397837165
-4.261960312518732,-3.8604864467277262
-4.261926549912077,-3.859430935646231
-4.261892439286436,-3.858375519796231
-4.2618558860864555,-3.8573201744431014
-4.261817250567421,-3.8562648278637006
-4.261778688047059,-3.85520948937598
-4.261739851859052,-3.8541542409578065
-4.261739400826785,-3.8541539783749825
-4.261739368369767,-3.8541540596263184
-4.261700868638933,-3.8530989852979647
-4.261662437567285,-3.8520436434343117
-4.261624054392426,-3.85098830456218
-4.261585709635361,-3.8499329714526804
-4.261547044958714,-3.8488777304761213
-4.261506652590593,-3.847822552712699
-4.261506594710247,-3.8478222753082534
-4.261468384440688,-3.8467672005827533
-4.261430170020476,-3.8457118625526148
-4.261392317283746,-3.8446565926601477
-4.261356925173346,-3.84360122237353
-4.261357296013857,-3.84360092863465
-4.261323943082839,-3.8425456871594275
-4.261290518232353,-3.8414901849703043
-4.261256690796668,-3.840434778751009
-4.261220363711279,-3.83937943968293
-4.261182271511514,-3.838324162706058
-4.26114596244938,-3.8372688090592013
-4.261146383958698,-3.837247678429767
-4.261110503463451,-3.8361924867347583
-4.2610746705260505,-3.835137041232033
-4.261038515355366,-3.8340816872771555
-4.260999924708462,-3.833026409397532
-4.260958914361157,-3.831971215054901
-4.260915517009379,-3.830916110371056
-4.260914812075809,-3.8309158389714724
-4.260868927551196,-3.829882048730339
-4.260868970461378,-3.829860969548743
-4.26082297514879,-3.8288271474459163
-4.2607754359016194,-3.827772236336146
-4.260730466416698,-3.8267171950320296
-4.260688046278725,-3.825662043414578
-4.26064741053908,-3.8246068231425068
-4.2606050096168,-3.823551672795503
-4.260565055762208,-3.82249642414368
-4.2605272015569255,-3.8214410249746966
-4.260488946770963,-3.8203857378351413
-4.26044817519949,-3.819330536291287
-4.260405260693429,-3.818275341306474
-4.260405072847966,-3.818275057805131
-4.260362229473122,-3.8172201519988223
-4.260319403721668,-3.8161649837456584
-4.260276250891925,-3.815109908850893
-4.260230658173563,-3.8140549228179936
-4.260182642344764,-3.8130000337508134
-4.260132579600765,-3.8119451667494975
-4.260082617716771,-3.810890305891398
-4.260033107638864,-3.809835519464906
-4.2600330002682805,-3.8098352441665537
-4.259985721566849,-3.8087805365756626
-4.259938094353032,-3.8077256578341734
-4.259888363675647,-3.8066707868089438
-4.259838667280745,-3.8056159225616213
-4.25978901381615,-3.8045610631483315
-4.259739750447364,-3.8035062725405577
-4.2596926214041915,-3.8024512921326417
-4.259645488651239,-3.801396318313763
-4.259597990392321,-3.8003414437213507
-4.259548719752214,-3.799286641768713
-4.259501913879184,-3.798231713722279
-4.259457223171929,-3.797176612095038
-4.259412492005682,-3.7961215216278186
-4.259367366383745,-3.795066534904649
-4.259320084128516,-3.794011554241192
-4.259272450489753,-3.7929566715735676
-4.259222710497279,-3.791901802982731
-4.259173005737356,-3.7908469408972487
-4.259122998828618,-3.7897921722804293
-4.259070909379258,-3.7887374216778724
-4.259018874116774,-3.7876826756546227
-4.258966897857116,-3.7866279325003043
-4.258914968933964,-3.7855731916317885
-4.2588634319439524,-3.784518517058008
-4.2588140334995845,-3.7834636462208913
-4.258764633651852,-3.78240878072282
-4.2587152169843385,-3.7813539203287765
-4.258666140313657,-3.7802991248444364
-4.258619509395443,-3.7792442010416543
-4.258574607708951,-3.778189201931125
-4.258574742280901,-3.778188914361335
-4.258526785035973,-3.777155233588051
-4.2584772665818,-3.776100431804974
-4.258429859480945,-3.7750454383717647
-4.25838210535909,-3.7739905467733896
-4.258331878864087,-3.772935759288035
-4.258279203293837,-3.7718810829640654
-4.258224117474915,-3.7708265235126963
-4.258222597220134,-3.7708054291163164
-4.258164180316908,-3.7697722879318567
-4.258107492021332,-3.7687177388017497
-4.25805085795294,-3.767663193429408
-4.25799460756794,-3.76660872055217
-4.257940833554168,-3.765554108659102
-4.257889512060962,-3.764499366784322
-4.257840254762295,-3.7634444523090504
-4.257790570812236,-3.762389653846825
-4.2577386897593215,-3.761334872908618
-4.257687125022743,-3.7602801647516646
-4.257637301143144,-3.7592253696560975
-4.257585687291164,-3.7581706520836127
-4.257536156224212,-3.7571157543996936
-4.257486599376721,-3.756060869819453
-4.2574370064416955,-3.755005996543426
-4.25738738458785,-3.753951132316518
-4.257337393827714,-3.7528963696977637
-4.257285266582623,-3.7518416221322464
-4.257232804742962,-3.7507869711559834
-4.257178249704864,-3.749732343687935
-4.2571240948116715,-3.7486777862362772
-4.257072099867712,-3.747623027977257
-4.257019775813304,-3.746568368529165
-4.2569649912590695,-3.7455138200501463
-4.256907767176919,-3.7444593902315866
-4.256848841005196,-3.7434050689456977
