x,y
-4.270075134652496,-4.413101306746909
-4.270102119319922,-4.412045679949705
-4.270131668665731,-4.410990111862124
-4.270163061740384,-4.409934585984467
-4.270192023903442,-4.408878985041339
-4.270218894319361,-4.407823256999134
-4.270245827573163,-4.406767544592754
-4.270272476769564,-4.405711908619769
-4.270296719856539,-4.404656204813154
-4.270319261645991,-4.403600478688723
-4.270343657810073,-4.402544771532596
-4.270365666527526,-4.401489005835065
-4.270365504697224,-4.401467881324327
-4.27038763512808,-4.400433325338712
-4.270407191927745,-4.399377499309178
-4.270424382934093,-4.398321620207493
-4.270439230228581,-4.3972657057817495
-4.270452443113216,-4.396209804227127
-4.270468273987861,-4.395153931241901
-4.270485992116915,-4.3940980741663465
-4.270501294813123,-4.393042176895727
-4.270514869673114,-4.391986274139306
-4.270530301481624,-4.3909303818494605
-4.27054332198726,-4.389874454552242
-4.270553930290395,-4.388818497998452
-4.270562156773714,-4.387762518612748
-4.270561814171805,-4.387741388359693
-4.27057025980782,-4.386706626864331
-4.270576142275942,-4.385650628142807
-4.270580375583592,-4.38459464331622
-4.270586522805021,-4.38353864371616
-4.270590308018018,-4.382482633218561
-4.270592065536284,-4.381426552907595
-4.270594283171069,-4.380370580258975
-4.270598384677252,-4.379314593450861
-4.270600425465189,-4.3782585262755145
-4.270602180531784,-4.37720254414078
-4.270601875776105,-4.376146484671516
-4.270601990421963,-4.375090524367982
-4.270603958433287,-4.374034547740428
-4.270603839105074,-4.3729784899701185
-4.27060341414534,-4.371922516270844
-4.270600569156534,-4.370866536614386
-4.270596007902482,-4.3698105779252945
-4.27059331574884,-4.3687545912457315
-4.270588220729387,-4.367698607362761
-4.270581407533165,-4.366642650586099
-4.270577149058311,-4.365586672188193
-4.270575417510222,-4.364530679778546
-4.270576159319436,-4.363474681113116
-4.270578644307736,-4.362418695063941
-4.270578593877316,-4.3613626992013295
-4.270576031639483,-4.360306700972767
-4.270571350698218,-4.35925063733726
-4.270566371661879,-4.35819466103847
-4.270559321156727,-4.357138621953469
-4.270551995164713,-4.356082667643922
-4.270542272930961,-4.3550267242898
-4.270530166460904,-4.353970798981681
-4.270515700931988,-4.3529148983461265
-4.2704992386767096,-4.351858960937489
-4.270482577409096,-4.350803105735244
-4.270463580785709,-4.349747283370961
-4.270442247307882,-4.348691500396714
-4.270418593737806,-4.347635762875589
-4.270393333654649,-4.346580096780056
-4.270370694439701,-4.3455243603460305
-4.270350642551545,-4.344468562736912
-4.270332768373003,-4.343412643112969
-4.270314898793155,-4.342356737487515
-4.270296675053572,-4.341300927259491
-4.270276317113018,-4.340245071899505
-4.270255976346102,-4.339189226559492
-4.270235316435746,-4.338133470319817
-4.270212920120452,-4.337077750465832
-4.270193020548371,-4.336021967742844
-4.270175266134847,-4.334966063166336
-4.270157490660617,-4.333910169609059
-4.270139682499439,-4.332854285235425
-4.2701218479326295,-4.33179840821696
-4.27010365035396,-4.330742620801593
-4.2700836569849105,-4.329686857303197
-4.270065453677338,-4.328631048170181
-4.270044783191022,-4.327575272481209
-4.270022357466285,-4.326519538785392
-4.27000243354911,-4.325463745190436
-4.269984317298053,-4.32440791474442
-4.269964059652716,-4.323352044407345
-4.269943798110072,-4.322296187101257
-4.26992389416361,-4.321240412236333
-4.269906464992977,-4.320184581952036
-4.269890796356702,-4.319128725478347
-4.269872606645851,-4.318072898740205
-4.269852258565934,-4.317017032958423
-4.269831924257919,-4.315961179311316
-4.269811268365087,-4.314905415223629
-4.269788516688391,-4.313849613436961
-4.269765459944793,-4.3127938985166
-4.269739993358154,-4.311738227568962
-4.269712127428153,-4.310682608269375
-4.269682233057906,-4.309626974934214
-4.2696524558427,-4.308571349659952
-4.269622788138648,-4.30751573036576
-4.269622438564394,-4.307515474014812
-4.269592555253631,-4.30648117346258
-4.269560365316907,-4.305425629642839
-4.269528604751262,-4.304370158060078
-4.269498672620606,-4.303314611346733
-4.269466666061757,-4.302259046396956
-4.26943434858014,-4.301203571330227
-4.269400320908825,-4.300148156907246
-4.269368808406244,-4.299092652625515
-4.269339799703965,-4.298037067000433
-4.269313245923368,-4.296981409551413
-4.269288760532928,-4.29592562925091
-4.2692641943604395,-4.294869863579836
-4.2692399001329076,-4.293814174803554
-4.269240358287337,-4.293813879829939
-4.269217665106726,-4.292779397402765
-4.269192184132724,-4.291723736259585
-4.269164203500845,-4.2906681171342855
-4.269134480056471,-4.289612554978964
-4.269106914595543,-4.288556848856412
-4.269079737121897,-4.28750122428347
-4.269054327063298,-4.286445549964374
-4.269026446529405,-4.28538992931007
-4.268996800247644,-4.284334363118468
-4.268969645980888,-4.2832787226034705
-4.268944276003129,-4.282223036661865
-4.268917128834528,-4.281167392580626
-4.268892425883031,-4.280111683790174
-4.268869823021554,-4.279055853719038
-4.268846816658581,-4.278000128175016
-4.268821633042745,-4.27694436715913
-4.268796427120293,-4.275888618973183
-4.268771218949794,-4.274832880654748
-4.2687460091248886,-4.273777150224057
-4.268720450080705,-4.2727215121167985
-4.268692772586641,-4.2716658395493505
-4.26866477235477,-4.270610255853051
-4.268634690393706,-4.269554646533117
-4.268604315324153,-4.2684991240345775
-4.268571882165942,-4.267443582704403
-4.268539522572472,-4.266388047058535
-4.26850759052065,-4.265332589621967
-4.26847817668502,-4.264277042281299
-4.268450549179947,-4.263221438798115
-4.268420785988089,-4.262165808319985
-4.268391013909311,-4.261110188115545
-4.2683612500838795,-4.260054575676255
-4.2683311452728665,-4.258999055408737
-4.268298927997566,-4.25794351125604
-4.268267093648872,-4.256888044921078
-4.268237410189048,-4.255832424314515
-4.268208085420712,-4.2547768782268545
-4.268181208720707,-4.253721253425289
-4.268156062179039,-4.252665589128197
-4.268128392333404,-4.251609975676187
-4.268098211974671,-4.250554421372475
-4.268065913686191,-4.249498854257247
-4.26803331353032,-4.2484433794434375
-4.267999006833499,-4.247387968209438
-4.267966873390218,-4.2463323987486685
-4.267934784400575,-4.245276839535558
-4.267903068396661,-4.244221359074056
-4.267873826885164,-4.243165794312378
-4.267846336762771,-4.242110183112743
-4.267816682793961,-4.241054543259416
-4.267786997500089,-4.239998915570532
-4.267757302552414,-4.238943297159191
-4.267727599924403,-4.23788768616609
-4.267697891154547,-4.236832081107327
-4.267668177479554,-4.235776480795749
-4.267638459892578,-4.2347208842815425
-4.2676087391900746,-4.233665290804805
-4.267578668511837,-4.232609787336856
-4.26754647805963,-4.23155425528624
-4.267514311903196,-4.23049872708403
-4.267482180837948,-4.2294432014608425
-4.267450430832193,-4.228387748174413
-4.267420814921984,-4.227332139167165
-4.267391191475764,-4.226276535147711
-4.267361198877857,-4.22522102337483
-4.267329070963597,-4.224165484432935
-4.26729695484393,-4.223109950717419
-4.267264863761603,-4.2220544206850565
-4.267232445450671,-4.220998979166641
-4.267197925486967,-4.219943516903044
-4.26716344431906,-4.218888058728965
-4.26712900982208,-4.21783260329323
-4.267094965773653,-4.21677722004287
-4.267062710062217,-4.215721763712088
-4.267028698697566,-4.2146663540108085
-4.266996801955069,-4.213610791972366
-4.266964902086597,-4.212555238705961
-4.266933336815546,-4.211499758911435
-4.2669038685315215,-4.210444132531337
-4.266874362800018,-4.20938851462566
-4.266844811424125,-4.208332904036274
-4.266815223366669,-4.2072772993083225
-4.26678560591121,-4.206221699271198
-4.266756317469808,-4.205166170591531
-4.266728769117016,-4.204110586139244
-4.26669906775502,-4.203054968648775
-4.266669696692548,-4.201999426286168
-4.266642782041707,-4.200943804307942
-4.266617604722879,-4.1998881411510585
-4.266590252072505,-4.198832443924234
-4.266562859087147,-4.197776758075216
-4.266535449348455,-4.196721080904663
-4.266508026343076,-4.19566541067075
-4.266480945218202,-4.194609815223572
-4.266456314611076,-4.193554143885295
-4.2664337698638946,-4.1924983437532
-4.2664111580322785,-4.191442553125035
-4.266388828818276,-4.190386836730096
-4.266368556844402,-4.189330995249539
-4.266348214662498,-4.1882751622461445
-4.2663278007179954,-4.187219336424216
-4.266306987789774,-4.1861636044374055
-4.2662836621843905,-4.185107906739181
-4.266258560408558,-4.184052247414377
-4.266235598371145,-4.182996450696842
-4.2662123048568645,-4.181940745551455
-4.266187249446144,-4.180885078274185
-4.2661872748076535,-4.180884789540804
-4.266164745221557,-4.179850289129549
-4.266144556228187,-4.178794433568038
-4.266124332483469,-4.177738580629881
-4.26610406363955,-4.176682737641794
-4.266083411423156,-4.1756269885631445
-4.266060611640122,-4.174571195479028
-4.266038167912539,-4.17351548240212
-4.266017853414923,-4.172459637666082
-4.265997527619379,-4.171403801079373
-4.265976830870612,-4.170348055912254
-4.265953995047469,-4.169292266998849
-4.265931169258708,-4.168236485067381
-4.265908367157185,-4.167180708359444
-4.265885584170091,-4.166124935823923
-4.265862468303101,-4.165069249162966
-4.265837247394821,-4.164013523393597
-4.265812414667148,-4.162957875932846
-4.265789384846428,-4.161902169335867
-4.26576461068292,-4.160846497801786
-4.265741961635516,-4.159790692793185
-4.265719316876737,-4.158734897180459
-4.265696659978024,-4.1576791095123475
-4.2656739932187255,-4.156623328206647
-4.265651318503014,-4.155567551992479
-4.265628637376843,-4.154511779852477
-4.265605951092976,-4.153456010972406
-4.265583260665053,-4.152400244700637
-4.265560566912022,-4.151344480515696
-4.265537870494584,-4.150288718000291
-4.265515171945011,-4.149232956820513
-4.265492471691511,-4.148177196709185
-4.265469770078097,-4.1471214374525385
-4.265446719397257,-4.146065761535635
-4.265421207719882,-4.145010121925842
-4.2653935980281545,-4.143954453749839
-4.265365702102746,-4.142898866579667
-4.26533575364865,-4.141843257397346
-4.265305883297801,-4.1407876528321
-4.26527609112135,-4.139732051494341
-4.265246014003094,-4.138676532986079
-4.265213869352431,-4.137620993182572
-4.265181790611959,-4.1365654572436
-4.26515013293921,-4.135509996412046
-4.265120641477401,-4.134454378378535
-4.265091168023528,-4.133398765726565
-4.265061693232922,-4.132343157916367
-4.265032217114047,-4.131287553990516
-4.265002739767652,-4.130231953176918
-4.264973261309124,-4.129176354856746
-4.264972803405858,-4.129155272697451
-4.264940843934169,-4.12809999375673
-4.264908854999638,-4.127044455881268
-4.264877221122482,-4.12598898561008
-4.264848044946787,-4.12493342843038
-4.264820603216566,-4.12387782400967
-4.264790988950923,-4.122822191215248
-4.264761335075479,-4.121766569185171
-4.2647320183845006,-4.120711021272639
-4.264704445970993,-4.1196554197458415
-4.2646747260637765,-4.118599790995699
-4.264644987654973,-4.117544172201494
-4.264615602887442,-4.116488628646559
-4.264588330377683,-4.115432941727128
-4.264561032853545,-4.114377263186618
-4.264533699733572,-4.11332159184998
-4.264506338042266,-4.1122659262825305
-4.264478953489522,-4.111210265330667
-4.264451550669091,-4.110154608070654
-4.264423785571354,-4.10909903935505
-4.264393891102167,-4.108043439107609
-4.264364365897173,-4.1069879134051614
-4.264336981433213,-4.105932238481502
-4.264309594667772,-4.104876569528229
-4.264282190504412,-4.103820905851966
-4.2642547723300614,-4.102765246403398
-4.264227342928547,-4.101709590337629
-4.264200256913426,-4.100654005292614
-4.26417527598239,-4.099598277809439
-4.264150263645753,-4.098542555572486
-4.264124862766617,-4.097486923977254
-4.264097311420057,-4.096431256389868
-4.264070112163559,-4.0953756635454885
-4.264045040446247,-4.094319928854765
-4.264019955523448,-4.093264200850628
-4.263994844478027,-4.092208478662718
-4.263969712450818,-4.091152761133469
-4.263944563634448,-4.090097047331407
-4.263919401402216,-4.0890413365107126
-4.263894228464082,-4.08798562807445
-4.2638690469941505,-4.086929921544929
-4.263843510877591,-4.0858743006312865
-4.263815851662907,-4.08481864331881
-4.263787866200984,-4.08376306971427
-4.263757796009212,-4.082707470130812
-4.26372777818458,-4.081651874652012
-4.263697817962753,-4.0805962819875266
-4.263668256662796,-4.079540763008194
-4.263640844217301,-4.078485092455206
-4.263613088032153,-4.077429511686661
-4.263583201672652,-4.0763739024589025
-4.263553330983266,-4.075318299261342
-4.263523488369403,-4.074262700424807
-4.263493668282792,-4.073207105072437
-4.263463866206853,-4.0721515125075465
-4.263434431140601,-4.071095991719449
-4.263407466288716,-4.070040386332221
-4.26338260277167,-4.068984645035533
-4.263357336881669,-4.067929000283375
-4.263356933142501,-4.067907890408689
-4.263327501410446,-4.06687354302014
-4.263299903090473,-4.065817928491387
-4.263270166748966,-4.064762280832905
-4.263240065160607,-4.0637067298796685
-4.26320785180662,-4.062651163381228
-4.263175667200042,-4.061595607627435
-4.26314352128928,-4.060540059967514
-4.263111406517509,-4.059484518774077
-4.263079316729292,-4.05842898275119
-4.263047246959066,-4.057373450863536
-4.263015193207071,-4.056317922283735
-4.262983152255882,-4.055262396350458
-4.262951121520861,-4.054206872534994
-4.262919098928466,-4.053151350414584
-4.26288708281739,-4.052095829651114
-4.262855071858356,-4.051040309974118
-4.262823064989162,-4.049984791167204
-4.262791061362144,-4.048929273057206
-4.262758712865006,-4.0478738420185545
-4.262724248626364,-4.046818387275731
-4.262689811854069,-4.045762935123995
-4.262655412677074,-4.044707484512522
-4.262621396698542,-4.04365210394669
-4.262589516051029,-4.042596563169854
-4.2625579817602794,-4.0415410915532695
-4.262528538469148,-4.040485472752685
-4.262499052773939,-4.039429860909445
-4.2624691699787975,-4.038374344392826
-4.262437129428742,-4.037318800281507
-4.262405082751725,-4.036263262443595
-4.262373046793906,-4.035207729126361
-4.262341019562162,-4.034152199418326
-4.262309352169778,-4.033096741094817
-4.262280149012964,-4.03204119369563
-4.262253042312064,-4.030985506421222
-4.262225877467159,-4.029929827592311
-4.262198650338807,-4.02887415602823
-4.262171373212651,-4.027818490284422
-4.26214405604616,-4.02676282919815
-4.2621167068571175,-4.025707171837661
-4.2620893320921756,-4.024651517456689
-4.262061936927681,-4.023595865457719
-4.262034525514377,-4.02254021536249
-4.262007101176144,-4.021484566788308
-4.261979666571152,-4.0204289194290475
-4.261952223822344,-4.019373273039902
-4.261924774622922,-4.018317627425162
-4.261897320321514,-4.017261982428418
-4.261869861990831,-4.016206337924704
-4.261842400482936,-4.015150693814206
-4.261814936473687,-4.014095050017227
-4.261787470498411,-4.013039406470148
-4.261760002980504,-4.011983763122203
-4.261732534254341,-4.0109281199328874
-4.2617050645835866,-4.009872476869906
-4.261677594175824,-4.008816833907502
-4.261650123194213,-4.00776119102515
-4.261622304090914,-4.006705633208033
-4.261592024680397,-4.0056501224297
-4.261559647614899,-4.004594591268716
-4.2615273325317355,-4.003539063771616
-4.261495082824299,-4.002483538697476
-4.261462538152532,-4.001428098195263
-4.2614279177927825,-4.00037263928229
-4.261393356923746,-3.9993171837695467
-4.261358859248254,-3.998261730444012
-4.261324765204787,-3.9972063496440113
-4.261292822789343,-3.9961508069590237
-4.261260887041994,-3.9950952691515442
-4.2612289409008515,-3.99403973581925
-4.261196986206399,-3.992984206078037
-4.261165377224426,-3.9919287465515962
-4.2611358741992715,-3.9908731351462308
-4.261106693291476,-3.9898175934044118
-4.26107993133177,-3.9887619723020653
-4.261055229589344,-3.9877062217317256
-4.261030092580602,-3.9866505730271653
-4.261002751836632,-3.985594886498053
-4.260975720423128,-3.9845392759896208
-4.260976358420124,-3.9845181169232036
-4.260953872918494,-3.983462567179145
-4.260931709900855,-3.982406830670388
-4.2609116179459,-3.98135096835886
-4.26089146957463,-3.980295117555977
-4.260871614281764,-3.9792393439338825
-4.260854168149477,-3.978183515809305
-4.260838776040946,-3.977127578595544
-4.260823290969431,-3.9760716525367874
-4.260807715831786,-3.9750157357355156
-4.260791726041504,-3.9739599141627897
-4.260773555311571,-3.9729040350599227
-4.260755364394728,-3.9718481634217775
-4.260736831030272,-3.9707923799254177
-4.2607161739437425,-3.9697365486106486
-4.2606951970865055,-3.968680802688943
-4.260672136879239,-3.967625017889263
-4.2606494844000204,-3.9665693154861206
-4.260629351045977,-3.965513546376818
-4.260611358838942,-3.96445765372827
-4.26059368859229,-3.963401838808782
-4.260578104090327,-3.962345909218862
-4.260562466248514,-3.961289989243105
-4.260546428088286,-3.960234163012454
-4.260528219205698,-3.9591782819228167
-4.260509998585988,-3.958122408681094
-4.260491784222014,-3.957066541423873
-4.260473233266876,-3.956010760766619
-4.2604525625601015,-3.954954932257184
-4.260431921134735,-3.953899109372302
-4.260411318831155,-3.952843290657423
-4.260390748001269,-3.9517874752723854
-4.260370202417049,-3.9507316625497833
-4.260349328850269,-3.949675933192344
-4.260326353986291,-3.948620159816172
-4.260303417884044,-3.947564390294972
-4.260280528408257,-3.9465086234958187
-4.260257676340018,-3.9454528588692663
-4.260234854202269,-3.9443970959805554
-4.2602120559801016,-3.943341334482721
-4.260189276841799,-3.942285574098619
-4.260166512911323,-3.941229814606765
-4.260143761083443,-3.9401740558300666
-4.260121018873762,-3.9391182976268566
-4.260097936298473,-3.9380626217814148
-4.260073099824413,-3.937006977347787
-4.260050401053661,-3.935951192542194
-4.260027716694331,-3.934895413087588
-4.260005028321529,-3.933839638341375
-4.259981988596711,-3.9327839494167756
-4.259956486032728,-3.93172829960597
-4.259928883947244,-3.9306726234480895
-4.2599013422018785,-3.929616953144731
-4.25987386448518,-3.928561287088769
-4.259846090379838,-3.927505704542979
-4.259816239770039,-3.9264500961382356
-4.259786100225462,-3.9253945707848206
-4.259754263958493,-3.924339101710805
-4.259724609572148,-3.9232834754522368
-4.259694658321437,-3.922227937528854
-4.259662272354532,-3.921172459041814
-4.2596274669146705,-3.920117047833559
-4.259590274373969,-3.91906171062661
-4.2595510626962225,-3.918006379640085
-4.259511975642809,-3.9169510559438137
-4.259473004006605,-3.9158957374741057
-4.2594337777848175,-3.91484050577412
-4.259392507770304,-3.9137852730112144
-4.259351676182879,-3.9127301182203107
-4.259313385472779,-3.911674852133696
-4.259277251873163,-3.9106194231241855
-4.259241109649188,-3.9095640037836397
-4.259204944570465,-3.908508592826273
-4.25916876084188,-3.907453188591951
-4.25913256196181,-3.9063977897442164
-4.259096350792085,-3.9053423952115356
-4.259060129669144,-3.904287004135054
-4.259023900497176,-3.9032316158264853
-4.258987664825501,-3.9021762297343083
-4.258951423912664,-3.901120845416654
-4.258915531694507,-3.900065528516579
-4.258881747125172,-3.899010049917421
-4.258847934189316,-3.8979545759627467
-4.258814082916172,-3.8968991063230187
-4.258814196874102,-3.8968988555461315
-4.25878029918558,-3.8958436595829147
-4.2587463730586,-3.894788195822674
-4.2587124310359865,-3.8937327309676477
-4.258678476413314,-3.8926772684430992
-4.258644511740204,-3.891621807946546
-4.258610539057271,-3.8905663490795566
-4.258576559999277,-3.8895108915152092
-4.258542575874295,-3.888455434991595
-4.258508587727593,-3.887399979299263
-4.258474596393314,-3.886344524270766
-4.258440602536223,-3.885289069772272
-4.258406606685379,-3.8842336156968384
-4.258372962356847,-3.8831782279386
-4.258341427866043,-3.8821226828848694
-4.2583095192674625,-3.8810672292664745
-4.258275114003309,-3.8800118354619886
-4.258238940373398,-3.8789564995948433
-4.258205257768787,-3.8779010680762527
-4.258174059892983,-3.8768455494865797
-4.258144954967259,-3.875789895382076
-4.258115789162282,-3.874734253916525
-4.25808655886975,-3.8736786231006164
-4.258057629309473,-3.8726230655547655
-4.258030770238121,-3.8715673693903074
-4.258003852330255,-3.870511682191812
-4.257976871753554,-3.869456002662711
-4.257949840964086,-3.868400329274836
-4.25792277003676,-3.8673446607992856
-4.257895667068483,-3.866288996251787
-4.257868538557264,-3.865233334844382
-4.257841389710933,-3.864177675946461
-4.257813877006527,-3.863122105305758
-4.257784233673744,-3.8620665011288438
-4.25775460601821,-3.8610109006044246
-4.257725359254031,-3.859955372785446
-4.2576982471600155,-3.858899695439755
-4.257671127769259,-3.857844023270453
-4.257643639251694,-3.8567884415018696
-4.257613673558286,-3.8557329096395145
-4.257581254530815,-3.854677436619542
-4.257580295270698,-3.8546563220855257
-4.257543408775672,-3.8536011736697597
-4.257506573942194,-3.85254576963617
-4.257470160944537,-3.8514904398903784
-4.25743590837455,-3.8504349478474675
-4.257401672411683,-3.849379464698997
-4.257367434086458,-3.848323989278474
-4.257333193687489,-3.8472685200500116
-4.257298951525712,-3.846213055778419
-4.2572647078732775,-3.8451575954746398
-4.257230462965863,-3.8441021383468894
-4.257196217006071,-3.843046683761329
-4.2571619701669805,-3.841991231210569
-4.257127722595631,-3.8409357802884507
-4.25709347441634,-3.839880330669856
-4.25705887837625,-3.838824969823143
-4.257022164202773,-3.8377695897015243
-4.256985475556144,-3.836714212429402
-4.256948822963521,-3.835658836870527
-4.256912199348839,-3.8346034626748096
-4.256875952120098,-3.8335481573855446
-4.256841834253749,-3.8324926875516607
-4.256807705592778,-3.831437222192301
-4.25677355262868,-3.8303817610168527
-4.2567393800462945,-3.8293263031979476
-4.256705191690448,-3.828270848067017
-4.256670990670186,-3.827215395087944
-4.2566367794955395,-3.8261599438310845
-4.2566373785315,-3.8261388444353286
-4.25660564649667,-3.8250835615625722
-4.256573571194215,-3.8240281051053597
-4.2565393772607925,-3.822972624049444
-4.256504856134697,-3.8219172321952355
-4.256468253371588,-3.820861829065726
-4.256431703616552,-3.819806431670767
-4.256395211959239,-3.81875103829761
-4.256358766937627,-3.8176956481334545
-4.256322359260199,-3.8166402605348786
-4.2562859814464105,-3.8155848749889336
-4.2562496274823545,-3.814529491086313
-4.2562132925397655,-3.8134741085001886
-4.256176972747465,-3.8124187269694234
-4.256140665005785,-3.811363346285226
-4.256104366836122,-3.8103079662805435
-4.256067729116755,-3.8092526747673685
-4.256028979622035,-3.8081973681145467
-4.2559902607578035,-3.8071420639356646
-4.2559515819882225,-3.806086761141164
-4.255912935391894,-3.80503145944783
-4.255874314537276,-3.8039761586351473
-4.2558357142507015,-3.8029208585278758
-4.255797130376418,-3.8018655589864463
-4.255758559580807,-3.8008102598995355
-4.255719999193307,-3.799754961178222
-4.255681447077388,-3.7986996627513743
-4.255642901526032,-3.797644364562011
-4.25560436117721,-3.7965890665644175
-4.255566178070794,-3.795533834334111
-4.255530108885306,-3.794478434448081
-4.255494016632305,-3.793423038464354
-4.2554578902562845,-3.7923676462363085
-4.255421389539792,-3.791312346764272
-4.255382748705688,-3.790257032102291
-4.255344116093162,-3.7892017215400546
-4.255305158858287,-3.7881465002249928
-4.255264101571886,-3.7870912722321415
-4.255223084563284,-3.7860360479942607
-4.255182115448252,-3.7849808261285554
-4.255141184802916,-3.7839256061518656
-4.255100284975603,-3.7828703876846146
-4.255059409803299,-3.781815170424878
-4.2550185543292365,-3.7807599541321353
-4.254977714572199,-3.77970473861458
-4.25493688733881,-3.7786495237190914
-4.254896070071047,-3.777594309323305
-4.254855613960934,-3.7765391606188854
-4.2548172744670625,-3.775483839481978
-4.254778914328735,-3.774428522465985
-4.254740521995167,-3.7733732094146575
-4.254702103726305,-3.772317899545334
-4.254663664634391,-3.771262592224546
-4.254625208846931,-3.7702072869439505
-4.254586739691258,-3.769151983295934
-4.254548259845919,-3.768096680953796
-4.254510124478587,-3.7670414442657854
-4.2544740930510345,-3.765986041714224
-4.2544380305644225,-3.764930643613502
-4.2544019276183676,-3.7638752497050625
-4.254365445373428,-3.762819948804761
-4.254326477592855,-3.7617647173334143
-4.2542853913708925,-3.7607094837011243
-4.254244350766855,-3.7596542549720984
-4.25420336248004,-3.758599029524985
-4.254162769575469,-3.7575438741155764
-4.254123968439669,-3.7564886340047945
-4.2540830562291365,-3.755433388594422
-4.254041808743203,-3.7543782358529563
-4.253998467922193,-3.7533230859064264
-4.253955172724428,-3.7522679420657
-4.253911929650136,-3.751212802445518
-4.253868728388497,-3.7501576661943576
-4.253825560582943,-3.7491025326380183
-4.253782419511016,-3.7480474012387828
-4.25373929977255,-3.746992271567386
-4.253696197035395,-3.745937143280909
-4.253653107828822,-3.744882016105222
-4.253610382722204,-3.743826954667019
-4.253569776135822,-3.7427717163422667
-4.253529150700311,-3.7417164825115963
-4.253488494492595,-3.7406612529783545
-4.253447813474806,-3.7396060268942204
-4.253407112522338,-3.738550803572919
-4.253366395574608,-3.737495582463727
-4.253325665809781,-3.7364403631250243
-4.253285278891769,-3.73538520875065
-4.253246994214249,-3.7343298846118143
-4.253208677366711,-3.7332745652153
-4.253170319166473,-3.7322192502778324
-4.253132280659714,-3.731164001201889
-4.253096326431832,-3.730108590776095
-4.253060325313968,-3.729053186390075
-4.253023924316228,-3.727997877797358
-4.252985021183004,-3.726942639875572
-4.252944345014219,-3.7258874670963467
-4.252905456163425,-3.7248322105327403
-4.2528644730843315,-3.7237769552427147
-4.252823515085927,-3.722721709177742
-4.252782592771813,-3.7216664698660384
-4.2527416991729705,-3.7206112359478647
-4.252700828609917,-3.7195560063419064
-4.252659976501493,-3.718500780184686
-4.252618792594151,-3.7174456446582336
-4.252575161325113,-3.716390589745206
-4.252529441960986,-3.7153355438742732
-4.2524837923081815,-3.71428050223482
-4.252437867751042,-3.7132255479013274
-4.25238988274347,-3.712170604966807
-4.252341969515547,-3.71111566555452
-4.252294129306304,-3.7100607282296627
-4.252246347582317,-3.7090057925688384
-4.2521982664837825,-3.707950946024885
