x,y
-4.262065948313199,-4.500072491145281
-4.262090951077414,-4.500137371014762
-4.261906121651127,-4.49912015793757
-4.261719186807732,-4.498080420194136
-4.261534576209178,-4.497040303693765
-4.2613522762729765,-4.495999845030191
-4.261172270447081,-4.494959039582154
-4.26099454580039,-4.49391788677821
-4.260819092122225,-4.49287638633855
-4.260645901413937,-4.49183453833918
-4.260474967470419,-4.490792343358975
-4.260306285528447,-4.489749802529046
-4.26013985197571,-4.4887069175206795
-4.259975664113292,-4.487663690501845
-4.259813719963832,-4.486620124080355
-4.2596540181177645,-4.485576221244013
-4.259496557610874,-4.484531985303352
-4.259341337827216,-4.4834874198396335
-4.259188358422442,-4.482442528659193
-4.259036903459074,-4.4813974554026546
-4.259035517097296,-4.481376305837535
-4.258886953780845,-4.480352163536417
-4.258738514095868,-4.479306632094141
-4.258592403548835,-4.478260763108624
-4.258448603538056,-4.477214576056358
-4.258307100477706,-4.4761680779299695
-4.258167883542349,-4.475121274975654
-4.258030944150217,-4.474074173106914
-4.257896275530654,-4.473026777988954
-4.25776387237173,-4.471979095093022
-4.257633730534379,-4.470931129738788
-4.257505846820881,-4.469882887127827
-4.257380218787629,-4.468834372370014
-4.257256844593918,-4.467785590504282
-4.257135722880005,-4.466736546514903
-4.25701685266889,-4.465687245344224
-4.256900233287337,-4.464637691902607
-4.256785864302418,-4.46358789107614
-4.256673745470619,-4.462537847732639
-4.256563876697071,-4.461487566726258
-4.256456258002927,-4.46043705290106
-4.256350889499297,-4.4593863110937395
-4.256247771366453,-4.45833534613571
-4.256146903837253,-4.457284162854686
-4.256048287183953,-4.456232766075874
-4.2559519217077195,-4.455181160622878
-4.255857807730312,-4.454129351318365
-4.2557659455874886,-4.453077342984558
-4.255676335623784,-4.4520251404436
-4.255588978188387,-4.450972748517817
-4.25550387363188,-4.449920172029894
-4.255421022303679,-4.4488674158030115
-4.25534042455001,-4.4478144846609275
-4.255262080712326,-4.446761383428027
-4.255185991126061,-4.445708116929357
-4.255112156119657,-4.444654689990635
-4.255040576013803,-4.443601107438255
-4.25497125112084,-4.442547374099274
-4.254904181744296,-4.441493494801401
-4.254839368178531,-4.440439474372982
-4.254776810708454,-4.439385317642972
-4.25471650960931,-4.438331029440919
-4.254658465146508,-4.437276614596932
-4.254602677575498,-4.436222077941666
-4.254603742051832,-4.436221708893828
-4.254550313238526,-4.435188287408476
-4.254499137836745,-4.434133532132688
-4.254449548989004,-4.433078721376219
-4.254398031791643,-4.432023973531095
-4.254348831919202,-4.43096911361212
-4.2543019774694875,-4.429914145267591
-4.254257451404015,-4.428859074927647
-4.254215239858962,-4.427803908640716
-4.254175331705839,-4.426748652169301
-4.254137718029324,-4.425693311054262
-4.254102391700343,-4.424637890665332
-4.25406934702898,-4.423582396240617
-4.254037879780412,-4.422526889381269
-4.254004109546851,-4.421471353317498
-4.253969850410273,-4.42041593660765
-4.253970469557751,-4.42039474487165
-4.253935971937289,-4.419360498123138
-4.253899194794985,-4.41830506701753
-4.253862782269404,-4.4172497114585045
-4.253828501396387,-4.416194200804241
-4.253794214848639,-4.415138703671017
-4.253759559705814,-4.414083308104042
-4.253722429524743,-4.4130279845954075
-4.2536831906812065,-4.41197265880079
-4.2536440041742685,-4.410917342112204
-4.253605229520264,-4.40986210313257
-4.253568958982523,-4.408806760792791
-4.253535163634371,-4.407751324969602
-4.253503800292745,-4.406695805450059
-4.253474487021765,-4.405640153043918
-4.253445431390399,-4.404584575714861
-4.253418395722676,-4.403528868659033
-4.253391613136295,-4.402473236587532
-4.253367194318256,-4.401417538127856
-4.253345138135551,-4.4003617803455155
-4.253325423881539,-4.399305970646893
-4.2533076886089525,-4.398250057037157
-4.253289458601602,-4.397194256087085
-4.253269323889897,-4.396138465655364
-4.25325087016515,-4.395082653249182
-4.253230214760939,-4.3940267926789724
-4.2532095077659005,-4.3929709456664305
-4.253188775288383,-4.391915109168975
-4.253168374857686,-4.390859353035963
-4.253149729818258,-4.389803559065791
-4.253128581153335,-4.388747798871326
-4.2531052882556,-4.387692002270882
-4.253082373156901,-4.386636290136504
-4.25306126375778,-4.385580528719045
-4.253037692621627,-4.384524809199648
-4.253012011854396,-4.383469062444577
-4.252986735692212,-4.38241340170796
-4.252963275426226,-4.381357684634253
-4.25293738120662,-4.3803020156963655
-4.252909748980152,-4.379246400818734
-4.252883932149183,-4.3781907249385315
-4.252856401784886,-4.377135099764674
-4.252856712857481,-4.377113943688699
-4.252833846545132,-4.376058380355389
-4.252810998879027,-4.375002566337048
-4.252788509214901,-4.3739468321202795
-4.252768480303669,-4.372891038926311
-4.2527508904914795,-4.37183519496862
-4.252735014899863,-4.370779336634896
-4.252717273341065,-4.369723491838399
-4.252701588473729,-4.368667540129965
-4.252686189373968,-4.367611670588111
-4.252673191642656,-4.366555761828357
-4.252662582371497,-4.3654998206904745
-4.252653990808446,-4.364443790472651
-4.252644933007922,-4.3633878663975985
-4.252633637591084,-4.3623318699227704
-4.25262193380795,-4.3612759705148605
-4.252608069621266,-4.360220009939612
-4.252594546845638,-4.359164136057516
-4.252582815035317,-4.358108232760551
-4.2525689448383455,-4.357052270112407
-4.252555073069236,-4.355996318256902
-4.252541560563433,-4.354940450886026
-4.252530524881012,-4.353884541301774
-4.252521593769982,-4.352828529788079
-4.252512608418347,-4.351772528493704
-4.252503563951816,-4.350716535611257
-4.252494129635819,-4.349660633874238
-4.25248219166352,-4.3486047409680175
-4.252468125543524,-4.3475487910483235
-4.252454097324884,-4.346492849379236
-4.252440115284553,-4.345436914075005
-4.2524258283390814,-4.344381063070813
-4.252409447577493,-4.3433251570198905
-4.2523934615944405,-4.342269335564956
-4.252379651336103,-4.3412133896904175
-4.2523655178379975,-4.340157531543876
-4.252349605089972,-4.3391016939156835
-4.252335495708579,-4.338045817494941
-4.252319617688226,-4.33698996402753
-4.252305878155632,-4.335933996859781
-4.252292143021096,-4.334878040848476
-4.252278395824092,-4.3338220940589345
-4.25226498361915,-4.332766228351384
-4.2522540286686565,-4.331710320257648
-4.252245506962011,-4.330654378539385
-4.252239039291906,-4.3295983463674075
-4.252232476425364,-4.328542325093836
-4.252225821566276,-4.327486312741421
-4.2522187503495905,-4.326430392859554
-4.252209154361567,-4.3253744761479656
-4.252197413467231,-4.324318496977401
-4.252185696994036,-4.3232625264556885
-4.252174360598088,-4.322206640407945
-4.252164831127725,-4.321150722817393
-4.252153175624468,-4.320094741611845
-4.2521411860098075,-4.319038846740987
-4.252127439751029,-4.317982974553024
-4.252116202155582,-4.316927060999783
-4.252107454716948,-4.315871114242489
-4.2521011513693345,-4.314815142764808
-4.252096910805535,-4.313759088257264
-4.252092239118909,-4.312703132291128
-4.252085702187295,-4.31164717163443
-4.252081242707969,-4.31059112155199
-4.252076738159969,-4.309535083469028
-4.252072526229514,-4.308479129117617
-4.252070394386596,-4.307423085638189
-4.252067860914644,-4.306367134666275
-4.252063486182602,-4.305311176287965
-4.252060865540919,-4.304255207859153
-4.2520560925542465,-4.303199162884877
-4.252051650539748,-4.30214320595189
-4.252049678965556,-4.301087230708865
-4.252049807561962,-4.30003117489434
-4.252049877720507,-4.298975130142937
-4.252050229291764,-4.2979191687942615
-4.252052652573794,-4.296863127817394
-4.252055353769469,-4.295807168862239
-4.252060452238338,-4.294751207417972
-4.252067592469961,-4.293695181715219
-4.252074283409071,-4.292639248761839
-4.252079095583681,-4.291583286683205
-4.252085975276031,-4.290527256352993
-4.252092801312311,-4.289471236133096
-4.252099569041453,-4.288415223997445
-4.252105946588367,-4.287359296069005
-4.252109821415946,-4.286303339950141
-4.252111913649222,-4.28524737962539
-4.252116509760095,-4.2841914155328915
-4.252123249011266,-4.2831353812376065
-4.252130307303836,-4.282079434206978
-4.252139109067569,-4.2810235007125925
-4.25214573514066,-4.279967465523645
-4.2521519846345175,-4.278911514800144
-4.252155757717532,-4.277855541224437
-4.252157425615338,-4.276799486440688
-4.2521594924712085,-4.275743527340621
-4.25216339794224,-4.274687557092695
-4.252165203693145,-4.2736315025983265
-4.252166694470985,-4.272575530128404
-4.252165757789375,-4.271519547070427
-4.252162754756101,-4.270463495149005
-4.252159838289074,-4.2694074542705485
-4.252156663913919,-4.268351493058933
-4.252151092037409,-4.267295530288214
-4.2521431347506295,-4.266239573781706
-4.252133159862479,-4.265183565145487
-4.252122968491969,-4.264127635491187
-4.2521111150308375,-4.2630717428743425
-4.252101501202522,-4.262015731001837
-4.252091630020952,-4.260959803349428
-4.252079687971516,-4.2599038199108294
-4.252068158056349,-4.2588479274172
-4.25205881824144,-4.257791921129322
-4.252049852627452,-4.2567359999570105
-4.252043015996887,-4.25567997647237
-4.252036159676785,-4.2546239621389415
-4.252029616067834,-4.2535680294333185
-4.25202516809368,-4.252512000279879
-4.252020673707069,-4.2514559789319994
-4.252015783667602,-4.250400045283691
-4.252008728011498,-4.249344033869091
-4.2520016640283735,-4.248288029534539
-4.2519942664005175,-4.247232107685686
-4.251984752786611,-4.246176117395901
-4.251975270879903,-4.245120133480266
-4.251966174524952,-4.24406423270494
-4.251959232151075,-4.243008223533269
-4.251952290514031,-4.241952220654663
-4.251945678163021,-4.240896297516257
-4.251941174874874,-4.239840275581865
-4.251936293293307,-4.238784340267859
-4.2519289018863295,-4.237728403237248
-4.251919377489129,-4.2366724025688
-4.251909886773272,-4.235616410355015
-4.251900096339541,-4.234560499457835
-4.251888216844916,-4.233504528697018
-4.2518760484492715,-4.232448638236313
-4.251861814880728,-4.23139269485051
