x,y
-4.281999878146726,-4.460809233650754
-4.282453432988662,-4.459855610062908
-4.2829093539285585,-4.458903108193793
-4.283366982131959,-4.457951408243424
-4.283822447056557,-4.456998669142938
-4.284275735020023,-4.4560448906788235
-4.284727491002589,-4.4550904137739264
-4.285181565802042,-4.454137030874418
-4.285637309617646,-4.453184434978096
-4.286091482106549,-4.4522310970488395
-4.286099994840665,-4.452211907395005
-4.286544675766284,-4.451277381091801
-4.286995739213648,-4.450322554183339
-4.28700445577214,-4.450303590249008
-4.2874558437566055,-4.449349117733458
-4.287907064437465,-4.448394370760815
-4.288356109089682,-4.4474385897835225
-4.288803609689288,-4.4464821091741875
-4.2892527904320055,-4.445526395879213
-4.289699808471094,-4.444569666472683
-4.289708296561226,-4.444550702932599
-4.290154076000016,-4.443597520987944
-4.290599073258243,-4.442639841768514
-4.291041922968243,-4.441681161566301
-4.291483266054456,-4.440721822986967
-4.291926335896266,-4.439763253287877
-4.292367266393542,-4.438803696972901
-4.292806036475026,-4.437843150095519
-4.293243288480678,-4.436881944928989
-4.293682268908461,-4.435921500475992
-4.29411910209595,-4.434960075812585
-4.294553767609728,-4.43399766760845
-4.294561826654036,-4.4339786359519415
-4.2945609648308105,-4.433978256561139
-4.294985531479805,-4.433034387928643
-4.295416081514569,-4.432070124595829
-4.295844477320114,-4.431104891581962
-4.29585163666692,-4.431085069192031
-4.29626752700536,-4.43013732316765
-4.2966892270482155,-4.429169152853642
-4.296688611575863,-4.4291685263484935
-4.2971008072901,-4.428219231592789
-4.297523755532473,-4.427251643491868
-4.297948394813803,-4.426284773996803
-4.298370805512235,-4.42531692575098
-4.298791618713528,-4.424348399553054
-4.29921474097043,-4.423380874913497
-4.299639516563686,-4.422414072425129
-4.300062675002954,-4.42144656428731
-4.3000713498714624,-4.421427431889735
-4.300071726783474,-4.421427621542374
-4.300492441804665,-4.420481908617616
-4.300919038027294,-4.419515895923079
-4.300926616437631,-4.41949625354359
-4.301340510507311,-4.418547660539684
-4.301760807716557,-4.417578903490009
-4.302182783480603,-4.416610850947141
-4.302602555423631,-4.4156418416709915
-4.3030207492842205,-4.414672175511398
-4.303440632907364,-4.413703223980061
-4.303448737161437,-4.4136839588944055
-4.303864961459978,-4.412724263518666
-4.303872977707669,-4.412705014421165
-4.304288941052114,-4.411746014872856
-4.304296903244321,-4.411726727841574
-4.30429618250571,-4.411726407333024
-4.304706183243406,-4.4107761319336625
-4.304710090378289,-4.410766213446341
-4.305119879849208,-4.409815718146331
-4.305124027867096,-4.409805067927551
-4.305533827388273,-4.408854135068816
-4.3055381085782995,-4.408843066087164
-4.305537326327551,-4.4088427152359495
-4.3059532923309805,-4.407872275344291
-4.305961401185927,-4.407852901401234
-4.306375446282171,-4.406893103747163
-4.306382778994718,-4.40687335876818
-4.306793926952662,-4.40590995090793
-4.307209894394982,-4.404939304066217
-4.3076236351658395,-4.403967699439441
-4.308035784378821,-4.402995441355184
-4.3084496075141905,-4.402023882492571
-4.308861212127285,-4.401051381410858
-4.308868341951621,-4.401031569188793
-4.308868305731814,-4.401031581454791
-4.309269591137142,-4.400077600686789
-4.309274246002567,-4.400065685929044
-4.309675374385617,-4.399111498460399
-4.309682407818507,-4.399091627029488
-4.310078995671897,-4.398135662265341
-4.310480993845917,-4.397159135792144
-4.310880806887848,-4.396181705340841
-4.3108881116475315,-4.396162213646153
-4.3108871928020935,-4.396161829172784
-4.31127760226016,-4.395203333102946
-4.311673275575954,-4.394224229524492
-4.312067114351931,-4.3932443140035105
-4.312460714930288,-4.3922643927248135
-4.312852144231145,-4.3912836012082055
-4.31324139649419,-4.390301942885369
-4.313629126297276,-4.389319719932025
-4.314018639002069,-4.388338170770031
-4.314405973471378,-4.38735575839532
-4.314412362699443,-4.387335678128344
-4.314787923128726,-4.38637126880509
-4.315168384183108,-4.385386171372497
-4.315546656939013,-4.38440022043757
-4.315922754263636,-4.38341343901346
-4.316297330020554,-4.3824261202864525
-4.316673707963055,-4.381439455012371
-4.3170479030443705,-4.380451959410548
-4.317419890147056,-4.379463629383959
-4.317789685767137,-4.378474477032578
-4.317795520203213,-4.37845421047306
-4.318153970389263,-4.3774833022385256
-4.318516940707863,-4.376491625315495
-4.318878376952103,-4.375499415693443
-4.3192416144207995,-4.374507834233426
-4.319247610552518,-4.374487616688739
-4.31960019635555,-4.373514493673251
-4.319962272580842,-4.372522506325082
-4.320326053176544,-4.371531129036615
-4.320687524968354,-4.370538905722605
-4.320693741783081,-4.370518782311377
-4.321043749970475,-4.36954482626145
-4.32139806703785,-4.368550023573241
-4.321403891359149,-4.3685297509263705
-4.32174698820681,-4.36755332779857
-4.322094283938126,-4.3665560452700625
-4.3224400091905,-4.365558240400861
-4.322787513458951,-4.364561031240633
-4.323132784652944,-4.363563047913311
-4.32347580303325,-4.362564288800676
-4.323816589834752,-4.361564766878289
-4.324155161994447,-4.3605644934131
-4.324161118777513,-4.360544773450787
-4.324493510301199,-4.359564644259623
-4.324830595586407,-4.35856390401875
-4.325169484036754,-4.357563734838433
-4.325506144965196,-4.356562814557366
-4.32551225826539,-4.356542989660933
-4.325842663846097,-4.355562203676689
-4.326177065131862,-4.354560527328344
-4.326509896917163,-4.353558352229165
-4.326845186595808,-4.352556991927507
-4.327182244576599,-4.351556214384833
-4.327517010532567,-4.3505546665547765
-4.327849474391784,-4.349552351087256
-4.327854839994079,-4.349531954328685
-4.328176504950158,-4.348548279884347
-4.328501894185383,-4.347543644639792
-4.328825038084039,-4.3465382744628025
-4.328830747316382,-4.346518331930818
-4.328830419487878,-4.346518256841042
-4.329149833896849,-4.345533856149717
-4.3294730328904025,-4.3445285039839225
-4.3297946588941425,-4.3435226713885005
-4.330118080874341,-4.342517392273235
-4.330439921014325,-4.3415116306453205
-4.330764181787877,-4.340506643211924
-4.331090845673456,-4.339502431118514
-4.331097664950819,-4.339482537836782
-4.331421999560352,-4.338499483414742
-4.331427860099393,-4.338479256772178
-4.331747305556537,-4.3374948738305905
-4.332070388475436,-4.336489490242856
-4.332391160310689,-4.335483356930722
-4.3327096506222285,-4.334476501295458
-4.33302654600781,-4.333469174995934
-4.333031862892425,-4.333448781331303
-4.333031944515118,-4.3334488292948325
-4.333350790178722,-4.33244230472726
-4.333669411546975,-4.331435516253875
-4.333985722493349,-4.330427991102402
-4.334299732035802,-4.32941974425164
-4.334611467232114,-4.328410790754534
-4.334921612998405,-4.327401378265838
-4.334926738746352,-4.327380943509122
-4.335236684090463,-4.326371643523229
-4.335546380150206,-4.325362083150906
-4.33585377080482,-4.3243518085826125
-4.336158863099025,-4.323340833979922
-4.336164328901154,-4.323320784832565
-4.336463822626951,-4.322330138858455
-4.336469285961087,-4.322310181168594
-4.336469059966699,-4.322310137523456
-4.336771463944064,-4.321320417446746
-4.337082095783738,-4.320311044813297
-4.337087528981242,-4.320290701096689
-4.337389592841653,-4.319300865285363
-4.337394762762038,-4.319280424949785
-4.337691958898971,-4.318289102537849
-4.337993026866458,-4.3172769258576205
-4.338295833926375,-4.31626524651648
-4.33859633203352,-4.315252879882309
-4.338894510056285,-4.314239828392597
-4.339191065345974,-4.313226328101245
-4.33919678611659,-4.313206087115395
-4.33919687247701,-4.3132061349778805
-4.339197002562209,-4.313206202345541
-4.339496366497504,-4.312215478825928
-4.339502147919332,-4.312195246295088
-4.339801380990937,-4.311204282555946
-4.340103904065589,-4.310192512335754
-4.340404137601546,-4.309180052816921
-4.3407021044422285,-4.3081669279271
-4.340997823075377,-4.307153148190307
-4.341002923417905,-4.30713288757175
-4.3410025527836344,-4.307132808178226
-4.34129589751763,-4.306140369711389
-4.341596944766749,-4.305128170675074
-4.3418957003015555,-4.304115282703265
-4.342192817934194,-4.3031019378807915
-4.342492373730263,-4.302089308459233
-4.342793676353634,-4.301077194482955
-4.343092983330673,-4.300064411943707
-4.343092944138224,-4.300064083250004
-4.343093145161732,-4.300064202971611
-4.343389283011773,-4.299072607924569
-4.3436930784431675,-4.2980612635712845
-4.3439945141388385,-4.297049195625696
-4.344293584432183,-4.296036422182036
-4.344298380049923,-4.296015893728452
-4.344587229794246,-4.295022103365579
-4.344879077298719,-4.294007220034123
-4.344878550615833,-4.294006732510418
-4.345162725595599,-4.293011608425172
-4.345449862065498,-4.291995389808596
-4.345734736843902,-4.290978522036895
-4.346017365707661,-4.289961027641763
-4.346298429783038,-4.28894313740068
-4.346581345232176,-4.287925729583746
-4.346862009052576,-4.286907697259355
-4.347140396200847,-4.285889038942519
-4.347416524475419,-4.284869765328011
-4.347691073484129,-4.28385010060491
-4.3479681432341195,-4.282831109511526
-4.3482470326787634,-4.281812599152745
-4.3485236017322695,-4.28079345305072
-4.348797838049216,-4.279773674097725
-4.349069769923914,-4.27875327633606
-4.349339420088304,-4.27773227189093
-4.3496068066056655,-4.276710671351784
-4.349872608899469,-4.2756886927576865
-4.350140270248307,-4.274667169318915
-4.350406333763671,-4.273645252137574
-4.350674202023786,-4.27262378639879
-4.350940432468596,-4.271601908465244
-4.351208432530029,-4.270580479466191
-4.351474098960404,-4.26955843762078
-4.351737420998359,-4.268535786390392
-4.351998428159796,-4.267512539854695
-4.3520029463098515,-4.267492343746979
-4.352259325513868,-4.266489676244964
-4.352518043692339,-4.265465844138803
-4.352774488107422,-4.264441429607487
-4.353028674014282,-4.2634164538603905
-4.3532812841692765,-4.262391127887208
-4.3535357643469546,-4.261366234169077
-4.3535394214688745,-4.261345429363054
-4.353784714182352,-4.260340011384563
-4.354032710070954,-4.259313556022672
-4.354282520306412,-4.25828750952278
-4.354530698972485,-4.25726108725492
-4.354780656066199,-4.256235083784295
-4.355028274323956,-4.255208511933249
-4.355274216919229,-4.254181557689935
-4.355278994428946,-4.254161059196762
-4.35527915850322,-4.254161123682131
-4.355526828200807,-4.253156314569932
-4.3557773267698305,-4.252130453453995
-4.356030255923965,-4.251105175458906
-4.356284919862744,-4.250080329649843
-4.356289934009459,-4.250059873525356
-4.356539808329093,-4.24905552279231
-4.356792541126055,-4.248030208945021
-4.357047010867861,-4.247005307639772
-4.357051866588087,-4.246984813445059
-4.3573016159807,-4.245980476641731
-4.357554248071594,-4.244955138334368
-4.357808638038218,-4.243930214074401
-4.358061362666656,-4.242904892624835
-4.358315829096725,-4.241879995762955
-4.3585633292548405,-4.24087533329039
-4.358812959199891,-4.239849293738378
-4.359060227421948,-4.238822660164304
-4.359305165779567,-4.237795461080131
-4.359547799555191,-4.236767710195099
-4.359788836583056,-4.235739612616721
-4.360031708641883,-4.234711918106538
-4.360272971551736,-4.233683864679226
-4.360516711174021,-4.232656388071922
-4.3607622260979,-4.2316293265350176
-4.361005361174045,-4.2306016941471505
-4.361009853063837,-4.230581139357396
-4.361248507917117,-4.229574141786139
-4.36125214290649,-4.229553343558955
-4.361252114755744,-4.229553358428879
-4.361488875434314,-4.228545936758737
-4.361732124674151,-4.227518317100543
-4.36197369918792,-4.22649030284119
-4.3622169979907,-4.225462692724645
-4.362220940960114,-4.225441959030056
-4.362454995960621,-4.224433885929392
-4.362691541984766,-4.223404717108291
-4.3629298452298775,-4.222375933912178
-4.362933598338214,-4.22235515171725
-4.363163581550321,-4.221346126864761
-4.363167562193843,-4.221325429357203
-4.363397025799672,-4.220316307659115
-4.363400751166152,-4.220295520451937
-4.3636252102589905,-4.219285261358654
-4.363629395773119,-4.21926461177949
-4.3636294002565235,-4.219264616686776
-4.363855890669302,-4.21825480147906
-4.364084791381714,-4.217223892131565
-4.364315459057292,-4.2161933568041965
-4.36454377574139,-4.215162300982488
-4.3647704172771284,-4.214130900040535
-4.364999532364252,-4.2131000437553325
-4.365230419259376,-4.212069580512352
-4.365458911898683,-4.211038581993985
-4.365463123133601,-4.2110179475201654
-4.365462505440833,-4.21101781965487
-4.365685501168241,-4.210007257993904
-4.365689316038431,-4.209986534596692
-4.365911832855368,-4.2089758579394365
-4.365915411106123,-4.208955044818089
-4.366137324826805,-4.2079227900015574
-4.366359634362904,-4.206890450984843
-4.366364211061313,-4.206869875503376
-4.366586472760049,-4.20585914171207
-4.36681097802695,-4.2048272769214945
-4.367037201600522,-4.203795774384124
-4.3672610292549425,-4.20276374831676
-4.3674831442664015,-4.201731368229109
-4.367707707941567,-4.2006995150842155
-4.367934710430741,-4.199668193078034
-4.368164104334145,-4.19863739856233
-4.368395165089698,-4.197606991371555
-4.36862374757703,-4.196576025846151
-4.3688498656762045,-4.195544512490568
-4.369073569288411,-4.194512469571293
-4.3690775749703885,-4.194491791555165
-4.3692979750148435,-4.193480677476616
-4.36952455153654,-4.1924492640360755
-4.369748761964313,-4.191417320905266
-4.3699705941039335,-4.190384863332946
-4.370190760477114,-4.189352074325082
-4.370412739937656,-4.1883196556770095
-4.370633063426692,-4.187286899752878
-4.37085584992223,-4.186254667831658
-4.3710810866813645,-4.185222963861254
-4.371308041022002,-4.184191642801086
-4.371533231601164,-4.183159930988215
-4.371760792282892,-4.182128736657268
-4.371990045419057,-4.181097927644578
-4.372216835905975,-4.180066568106919
-4.372441853329299,-4.1790348233180366
-4.372668594664028,-4.178003452903977
-4.372672253871322,-4.177982682797482
-4.37289005025357,-4.176970984992781
-4.373109287204786,-4.175937983347709
-4.373326839337582,-4.17490463529882
-4.373546187012087,-4.173871652596623
-4.373763184941048,-4.172838172814635
-4.373977820895618,-4.171804199059243
-4.3741901236193605,-4.170769743275215
-4.374400116181632,-4.169734815887964
-4.374608494200568,-4.168699596083829
-4.374611417442353,-4.168678681062647
-4.374815548392664,-4.167664141000199
-4.375021519181072,-4.166628432191594
-4.375229980784671,-4.165593206314149
-4.375440229293439,-4.164558338062767
-4.375648077190942,-4.163522982852351
-4.375854203891062,-4.1624872980667185
-4.376062105727517,-4.161451958226362
-4.376267631509488,-4.160416141691699
-4.376470773020925,-4.159379852893007
-4.3766715623763845,-4.158343104419114
-4.376870704537721,-4.157306066243258
-4.3768704306218895,-4.157305692517709
-4.377067833899713,-4.156289850322151
-4.377266277897534,-4.155252668188827
-4.377268847504266,-4.1552316814065025
-4.377459099020938,-4.154214443961034
-4.377462326419026,-4.154193633606129
-4.377653203486988,-4.153176528161949
-4.37765695472681,-4.153155784760893
-4.377852269359611,-4.152139497330106
-4.378049297938951,-4.151102030928803
-4.378248089226705,-4.150064884048165
-4.378444498976075,-4.149027284783541
-4.378638519320173,-4.147989237254076
-4.378830182747332,-4.1469507531826775
-4.379020200433647,-4.14591199639896
-4.3792127492424004,-4.1448737006368805
-4.3794078059610415,-4.143835868705539
-4.379605312238214,-4.1427984970172655
-4.379805220917517,-4.141761583398505
-4.380006805853347,-4.1407250101914705
-4.38020658115883,-4.139688074856879
-4.380408021048048,-4.1386514713392275
-4.380412090954117,-4.138630781408719
-4.38041245294991,-4.13863087437217
-4.380613105458975,-4.13761564815704
-4.380819363152761,-4.136579983838794
-4.381023179846976,-4.135543822502187
-4.3812252465561885,-4.134507327934311
-4.381429055990488,-4.133471171475898
-4.381630465981402,-4.132434544178013
-4.381633339870295,-4.13241361834242
-4.381827117148715,-4.131397054308107
-4.3818302608238895,-4.131376204029856
-4.382023581031516,-4.130359552242618
-4.382218483944458,-4.129321686377238
-4.382415826541124,-4.128284270107669
-4.382614909907296,-4.127247192996964
-4.382811552847355,-4.126209648834514
-4.383005759003689,-4.125171644563986
-4.3830084310303645,-4.125150680092587
-4.3831944322917895,-4.12413265494581
-4.383381905230158,-4.12309343455849
-4.383571185362048,-4.122054516794177
-4.383758795925883,-4.121015312758891
-4.3837624699446325,-4.120994551222316
-4.383951600233416,-4.119977108410639
-4.384146189809653,-4.118939186346359
-4.384339043292563,-4.117900931758358
-4.384343068323541,-4.1178802198417435
-4.384536463781872,-4.116863576885114
-4.3847314702125475,-4.115825731959297
-4.38473474552132,-4.115804887974566
-4.3847345337603825,-4.115804856850531
-4.3847342972163865,-4.11580482978977
-4.3849206535063265,-4.114786893354368
-4.384924217659404,-4.114766108467028
-4.384924366092594,-4.114766136950353
-4.385113445019756,-4.113748691487157
-4.38530868386654,-4.1127108713752865
-4.38550633862456,-4.1116735000863605
-4.38570566248173,-4.110636467681861
-4.3859031946,-4.109599086185919
-4.3861030827801715,-4.108562157582773
-4.386305010371158,-4.107525555345401
-4.386506851808187,-4.10648895389378
-4.386708939156415,-4.105452490205845
-4.38691268668469,-4.104416359959733
-4.38711394930793,-4.103379733686025
-4.387312740057986,-4.102342622291767
-4.387509108272858,-4.101305043313585
-4.387703093624016,-4.100267011591993
-4.387894727804336,-4.099228539831986
-4.388084036063888,-4.0981896390456205
-4.388271718196061,-4.097150473790864
-4.388461954424969,-4.096111764460924
-4.388654034046132,-4.095073380437309
-4.388843739421815,-4.094034556187664
-4.388847033020083,-4.094013754848592
-4.3890371748401025,-4.092975201295664
-4.389227456432708,-4.091936419982279
-4.389417437929322,-4.090897667198697
-4.389605047856945,-4.089858475501554
-4.389608212876478,-4.089837663746236
-4.389607422297374,-4.089837542257161
-4.389789842119227,-4.088818878332962
-4.389973582025615,-4.0877789979617045
-4.389977061331253,-4.0877582056435005
-4.390161690130764,-4.086739935812146
-4.3903478114051975,-4.085700466473748
-4.390535707164047,-4.0846612969635965
-4.3907212219699545,-4.083621699688703
-4.390904346983143,-4.082581678907932
-4.391085801474294,-4.0815413903519255
-4.391269083568243,-4.080501404843396
-4.3914500158718175,-4.07946100685643
-4.3914522288089985,-4.07943997249462
-4.39162532223903,-4.078419676857592
-4.391628206974373,-4.07839880542072
-4.391801152442882,-4.07737847235235
-4.391975392975372,-4.076336947630211
-4.3919778152302795,-4.076315942534509
-4.39214919554927,-4.075295343086279
-4.392325607957803,-4.074254167650407
-4.39249961075838,-4.073212575998577
-4.392501898213144,-4.07319155122677
-4.392668091309144,-4.072170109893714
-4.392835306193687,-4.071127430932432
-4.393005019053714,-4.070085142591848
-4.393176520546431,-4.069043146393562
-4.393345600141346,-4.068000753504268
-4.393512255674798,-4.066957969506694
-4.393514264583464,-4.066936909261063
-4.393673310481354,-4.065914336425661
-4.3938325549350346,-4.064870394824973
-4.393990145788974,-4.063826220610129
-4.394150279320658,-4.062782428994048
-4.3941534399029365,-4.062761575760011
-4.394153066669595,-4.062761530020124
-4.394312438025369,-4.061739039313859
-4.394471981391375,-4.060695142449154
-4.394629817404079,-4.059650994553766
-4.394790146564322,-4.058607224650463
-4.394793444893522,-4.058586384206675
-4.3947938505671535,-4.058586461002624
-4.39495764070035,-4.057564653340895
-4.395121727725743,-4.056521460827141
-4.3952840947414185,-4.0554780052707855
-4.395448242835727,-4.054434820718108
-4.395610694574443,-4.0533913839668205
-4.39577560813566,-4.052348331443592
-4.395942282723156,-4.051305561967107
-4.396106508482005,-4.050262400828098
-4.396268288253321,-4.0492188549810795
-4.3964283512737365,-4.048175061776798
-4.396590907644337,-4.04713164917414
-4.396755255047493,-4.046088514326399
-4.3969171718130475,-4.045044995516135
-4.397077006082914,-4.044001083119259
-4.3970799095790545,-4.04398021295029
-4.39723980109956,-4.042957808844793
-4.397243126675531,-4.04293698420055
-4.3974081460823085,-4.04191536986167
-4.397578796944864,-4.040873239925143
-4.397751844099058,-4.039831493732049
-4.3977551164940945,-4.039810676826339
-4.397924198786069,-4.038789739145135
-4.397926975856418,-4.0387688202316445
-4.398090843924651,-4.037747013409828
-4.39809322409735,-4.037726015334582
-4.398252858030867,-4.0367035150186945
-4.3982562256700595,-4.036682670437472
-4.398256645605004,-4.036682734204297
-4.398422628812869,-4.035661262925997
-4.398588953435647,-4.034618413629894
-4.398752858034806,-4.033575172774157
-4.398914380325619,-4.032531563820805
-4.399074244891009,-4.031487730075299
-4.399077150351652,-4.031466834781986
-4.399239213645526,-4.030444747349124
-4.3994062135697165,-4.029402022814356
-4.399570800701702,-4.028358903227846
-4.399733661193472,-4.027315529604962
-4.399898999155999,-4.026272543635544
-4.4000661114193305,-4.025229841360327
-4.400230785120199,-4.024186748538185
-4.4003930210960505,-4.023143271646786
-4.400553546639271,-4.022099549185177
-4.4007165706167095,-4.021056209240218
-4.40088207884903,-4.0200132563624384
-4.401050020099223,-4.018970689520873
-4.401219662802091,-4.017928410470471
-4.401223152899724,-4.017907602785171
-4.401389655352761,-4.016886224235516
-4.401556499551931,-4.015843480039804
-4.401559450218698,-4.015822589558918
-4.4017241284851085,-4.014800933253684
-4.401894507739248,-4.013758758963349
-4.40206664090279,-4.012716866749711
-4.402237016334944,-4.0116746878379175
-4.402240586783605,-4.0116538844462735
-4.402411970576297,-4.010633306031378
-4.402583793637558,-4.0095913645574335
-4.402753186752569,-4.0085490137745365
-4.402920189860801,-4.007506278124035
-4.403085523099309,-4.006463303719736
-4.4032526932620195,-4.005420603647751
-4.403255560451597,-4.005399718502315
-4.403420644421882,-4.004378124799665
-4.403590758759805,-4.003335906942818
-4.403758480030933,-4.00229328928164
-4.4039237971301075,-4.001250287625506
-4.404086743493106,-4.000206913445872
-4.404248033427227,-3.9991633111241405
-4.40425092419421,-3.999142428858823
-4.404413677287192,-3.9981204369375245
-4.404576736948558,-3.997077085829729
-4.404738120971754,-3.996033488798743
-4.404901336136077,-3.9949901595748702
-4.4049041420663135,-3.9949692661160894
-4.405064614529947,-3.9939469096864033
-4.405226069491119,-3.992903328054675
-4.4053900322991915,-3.991860123353673
-4.405556487085028,-3.9908173113188883
-4.405724687303884,-3.9897747855520436
-4.4058907785985575,-3.9887318442812205
-4.406057180469124,-3.987689048566531
-4.406225320819693,-3.9866465306657046
-4.406391011976079,-3.985603613973942
-4.406554944276324,-3.984560426618719
-4.406557477863018,-3.9845394795791327
-4.40671866682652,-3.9835172391563347
-4.406884600828763,-3.9824743604609822
-4.407048776201969,-3.9814311917351892
-4.407214666789521,-3.9803882970005446
-4.407378801388076,-3.979345126009413
-4.40738223151618,-3.9793243029212495
-4.407382020241589,-3.9793242884867928
-4.407545137133034,-3.9783023860229583
-4.407548255537242,-3.9782815220764545
-4.407548436913726,-3.9782815596818955
-4.40771347897656,-3.977259933570629
-4.407878883154326,-3.9762169401730123
-4.408042598779516,-3.9751736931440442
-4.408208116085933,-3.97413071926439
-4.408371957610738,-3.9730874984793902
-4.408537944477975,-3.972044536915371
-4.4087042953758155,-3.9710017305286427
-4.408873085797874,-3.9699593107315376
-4.409043599920585,-3.9689171778031906
-4.409212327862039,-3.967874747118996
-4.4093827542144695,-3.966832596355894
-4.40955072070394,-3.9657900405629496
-4.409550567362004,-3.9657897007346556
-4.409713135448615,-3.96476771454513
-4.409716007227109,-3.9647468403422996
-4.409878417936712,-3.9637247941199716
-4.40988118820119,-3.963703892949605
-4.410044276126926,-3.9626819850289303
-4.410212358501369,-3.9616394324507893
-4.410215401032284,-3.96161855412243
-4.410381326948463,-3.9605970890975772
-4.410384771658531,-3.9605762644350726
-4.41055505571229,-3.9595554913123716
-4.41055753103344,-3.9595345026923763
-4.410557727591053,-3.95953453614321
-4.410557907365853,-3.9595345777042543
-4.4107275510640225,-3.9585136988920238
-4.41089765780092,-3.9574714567581224
-4.411065377528176,-3.9564288203755296
-4.4112307416418775,-3.955385811995984
-4.4112333015567,-3.955364875384901
-4.411395933042841,-3.95434284488377
-4.411559675991611,-3.953299618452025
-4.411561836473869,-3.9532785745528676
-4.411722968155542,-3.952256312859503
-4.411888920216027,-3.9512134175492784
-4.412053164683684,-3.9501702513492125
-4.412219853674421,-3.9491274729128256
-4.412388983070596,-3.9480850873861444
-4.412392717255574,-3.9480643173480487
-4.412563647938798,-3.947043644916942
-4.412740206119836,-3.9460024932402256
-4.412919111742343,-3.944961732730223
-4.413100005333948,-3.943921251329978
-4.4132804058019435,-3.9428807931164833
-4.413458264248979,-3.9418398885553536
-4.413634312073195,-3.9407986726407938
-4.413812764967171,-3.9397578618207074
-4.413992936376257,-3.9387173547849836
-4.414171319438062,-3.9376765321469143
-4.41435139729575,-3.9366360058807426
-4.414529704201242,-3.9355951709003083
-4.414709722320318,-3.934554632463522
-4.41488798082635,-3.9335137896956986
-4.415067961086637,-3.9324732435960246
-4.415071436929342,-3.9324524424254412
-4.415071673220355,-3.932452509108227
-4.415251400169071,-3.931433387693329
-4.415436332264651,-3.9303937025271822
-4.415618829797698,-3.929353573756626
-4.415799583284773,-3.9283131520854586
-4.415982788805395,-3.9272731573190165
-4.416168439858991,-3.9262335943560176
-4.41617176619238,-3.926212789026983
-4.41635417410545,-3.9251940814921933
-4.4165423244860245,-3.9241549648425686
-4.4167321263157,-3.9231161595961717
-4.416736150445658,-3.9230954355109753
-4.416923136528462,-3.922077595079779
-4.417116138619811,-3.9210393671550046
-4.4173115026301994,-3.9200015710865705
-4.41731597501044,-3.9199809329612245
-4.417515619120337,-3.9189441520983124
-4.4177152229819265,-3.9179071122162545
-4.4179150715105315,-3.9168702067860264
-4.418117266843818,-3.915833750576203
-4.418321801977199,-3.9147977490198254
-4.418527959234854,-3.9137620903844086
-4.418731585973006,-3.9127259216611714
-4.418933390582717,-3.9116893889699993
-4.419136887162208,-3.9106531900609918
-4.419337940663027,-3.909616508332881
-4.419537238944349,-3.90857949409307
-4.419738291236233,-3.9075428115279354
-4.419742077390795,-3.907522077417303
-4.419940240454244,-3.9065063776807905
-4.420144076613194,-3.9054702372417913
-4.420346191979957,-3.9044337526323694
-4.420350354322365,-3.90441307245584
-4.420350098393989,-3.9044130373955257
-4.420551218145518,-3.9033978925251818
-4.420757940474795,-3.902362317190534
-4.420962913609669,-3.9013263821267676
-4.421170269306714,-3.900290921923634
-4.421379319493224,-3.8992558159454815
-4.4215865895881725,-3.8982203463118896
-4.421796224721365,-3.897185352244868
-4.4220075441751545,-3.896150714987188
-4.422216384105861,-3.8951155693112183
-4.422422756998364,-3.8940799249501956
-4.4226267117722475,-3.89304379880475
-4.422630292623569,-3.8930230323956105
