x,y
-4.283579821531132,-4.442882294802074
-4.283897411401786,-4.441875167935423
-4.284212844072906,-4.440867363373131
-4.284526118108073,-4.439858885739517
-4.28483723208011,-4.438849739661789
-4.285146184571234,-4.437839929770051
-4.285452974173183,-4.436829460697308
-4.28575759948732,-4.435818337079465
-4.28606005912471,-4.434806563555313
-4.28636035170619,-4.43379414476652
-4.28665847586242,-4.432781085357621
-4.2869544302339255,-4.431767389975996
-4.287248213471136,-4.430753063271855
-4.28753982423441,-4.429738109898219
-4.287829261194062,-4.4287225345109
-4.288116523030381,-4.42770634176848
-4.288401608433648,-4.4266895363322885
-4.28868451610415,-4.425672122866385
-4.288965244752191,-4.424654106037533
-4.289243793098108,-4.42363549051518
-4.289520159872272,-4.422616280971432
-4.289794343815104,-4.4215964820810365
-4.290066343677077,-4.420576098521358
-4.290336158218729,-4.419555134972351
-4.290603786210662,-4.418533596116547
-4.290869226433552,-4.417511486639022
-4.291132477678156,-4.416488811227378
-4.291393538745314,-4.4154655745717255
-4.291652408445956,-4.414441781364654
-4.291909085601105,-4.413417436301212
-4.292163569041883,-4.412392544078888
-4.292415857609517,-4.411367109397584
-4.292665950155337,-4.410341136959594
-4.292913845540788,-4.4093146314695835
-4.293159542637429,-4.408287597634571
-4.29340304032694,-4.407260040163895
-4.293644337501122,-4.406231963769207
-4.293883433061905,-4.405203373164436
-4.29412032592135,-4.4041742730657765
-4.294355015001652,-4.403144668191661
-4.294587499235145,-4.402114563262743
-4.294817777564304,-4.40108396300187
-4.295045848941748,-4.4000528721340695
-4.295271712330248,-4.39902129538652
-4.295495366702725,-4.397989237488534
-4.295716811042254,-4.396956703171537
-4.295936044342074,-4.395923697169045
-4.296153065605583,-4.394890224216644
-4.296367873846341,-4.393856289051969
-4.2965804680880835,-4.39282189641468
-4.296790847364712,-4.39178705104645
-4.296999010720308,-4.390751757690932
-4.297204957209124,-4.389716021093748
-4.297408685895603,-4.388679846002465
-4.297610195854365,-4.387643237166572
-4.2978094861702205,-4.3866061993374625
-4.298006555938169,-4.385568737268414
-4.298201404263406,-4.384530855714564
-4.298394030261319,-4.383492559432895
-4.2985844330575,-4.382453853182211
-4.298772611787739,-4.381414741723115
-4.298958565598035,-4.380375229817993
-4.299142293644591,-4.3793353222309905
-4.2993237950938274,-4.378295023727995
-4.299503069122373,-4.3772543390766145
-4.299680114917076,-4.376213273046155
-4.299854931675007,-4.375171830407605
-4.300027518603455,-4.374130015933611
-4.300197874919938,-4.373087834398461
-4.300365999852203,-4.372045290578063
-4.300531892638226,-4.371002389249923
-4.30069555252622,-4.369959135193127
-4.300856978774635,-4.368915533188323
-4.3010161706521615,-4.367871588017696
-4.301173127437734,-4.36682730446495
-4.301327848420532,-4.365782687315292
-4.301480332899983,-4.364737741355405
-4.301630580185771,-4.363692471373435
-4.3017785895978315,-4.3626468821589635
-4.301924360466359,-4.361600978502994
-4.302067892131807,-4.3605547651979295
-4.302209183944894,-4.35950824703755
-4.302348235266608,-4.358461428816997
-4.302485045468203,-4.35741431533275
-4.302619613931205,-4.356366911382605
-4.302751940047419,-4.355319221765662
-4.302882023218925,-4.354271251282295
-4.303009862858084,-4.353223004734137
-4.303135458387545,-4.352174486924061
-4.30325880924024,-4.3511257026561525
-4.303379914859392,-4.3500766567357
-4.30349877469852,-4.349027353969165
-4.3036153882214325,-4.3479777991641635
-4.303729754902243,-4.346927997129452
-4.303841874225362,-4.345877952674899
-4.303951745685506,-4.344827670611466
-4.304059368787699,-4.343777155751193
-4.3041647430472745,-4.342726412907167
-4.304267867989879,-4.34167544689351
-4.304368743151476,-4.340624262525354
-4.3044673680783445,-4.339572864618823
-4.304563742327088,-4.338521257991007
-4.304657865464631,-4.337469447459948
-4.304749737068227,-4.3364174378446085
-4.304839356725459,-4.335365233964862
-4.304926724034241,-4.334312840641464
-4.305011838602821,-4.333260262696032
-4.305094700049788,-4.332207504951025
-4.305175308004068,-4.331154572229723
-4.3052536621049295,-4.330101469356201
-4.305329762001989,-4.329048201155313
-4.305403607355208,-4.327994772452663
-4.3054751978349,-4.326941188074594
-4.3055445331217275,-4.325887452848152
-4.305611612906714,-4.324833571601074
-4.305676436891234,-4.323779549161767
-4.305739004787027,-4.322725390359275
-4.305799316316191,-4.321671100023267
-4.305858072940514,-4.320616765266628
-4.3059191393425165,-4.319562456158303
-4.30598000782391,-4.318508221620537
-4.306038527612667,-4.317453848354028
-4.306094696532354,-4.316399342646848
-4.306149225263859,-4.315344780131829
-4.306205657342878,-4.314290288455003
-4.306260436623318,-4.313235729351019
-4.306317068334242,-4.3121812486508855
-4.306371313725338,-4.311126638710439
-4.306423503066102,-4.3100718554812065
-4.3064754317643095,-4.309017143475302
-4.306524990979378,-4.30796231139167
-4.306572876098529,-4.306907425075322
-4.30662263777305,-4.305852600464444
-4.306670031450098,-4.304797662483758
-4.3067157325705026,-4.3037426714211335
-4.306763295312052,-4.3026877414673725
-4.306809171583777,-4.30163275178834
-4.306856874047813,-4.300577828720171
-4.306902168055569,-4.2995227956879525
-4.306945387860341,-4.298467606234483
-4.306988334374474,-4.297412489692425
-4.307029593693694,-4.296357322125658
-4.307073393382531,-4.295302247593386
-4.3071190221843745,-4.294247242012853
-4.307162899462093,-4.293192164807598
-4.307209244384684,-4.2921371873878105
-4.307258054389365,-4.291082316250328
-4.307308592340214,-4.290027536932527
-4.307357299702007,-4.288972661376795
-4.307408409966109,-4.28791789635638
-4.307461238210038,-4.286863228355033
-4.307511533968634,-4.285808429739803
-4.307559312018018,-4.284753508706438
-4.307604624042172,-4.283698474930785
-4.307647511733596,-4.282643336945024
-4.307688702249783,-4.281588154318653
-4.3077324454520864,-4.280533067757256
-4.3077780279871005,-4.279478050794033
-4.307821173169203,-4.278422927357905
-4.307862220945896,-4.277367649553861
-4.307903671316564,-4.27631248767771
-4.307946948436053,-4.275257385589613
-4.3079877975696315,-4.274202180163802
-4.3080262126839255,-4.2731468780712145
-4.308062228640429,-4.272091487478254
-4.3080962172562565,-4.271035963358582
-4.308130321545307,-4.269980457278589
-4.308164878940766,-4.268925066017504
-4.308201288050867,-4.26786971573127
-4.308235287951245,-4.266814276202773
-4.308267562876896,-4.265758795939605
-4.308301674144253,-4.2647033545155
-4.308334077989032,-4.263647869167393
-4.308368986750442,-4.262592456373188
-4.308406051038447,-4.261537037595385
-4.308442748286133,-4.2604816977210795
-4.308477301755487,-4.259426203440903
-4.308511507374952,-4.258370783810642
-4.308543271258933,-4.257315277909488
-4.308572610041592,-4.256259694007269
-4.308599556910985,-4.255204040424706
-4.308624138592487,-4.254148324653829
-4.308646376510874,-4.2530925535576
-4.308666630698575,-4.2520366787789765
-4.308686688603125,-4.250980879240921
-4.308705109548982,-4.24992507556704
-4.308726131540715,-4.248869308706693
-4.30874971582562,-4.247813586604934
-4.308775802775128,-4.246757916302281
-4.308803647862897,-4.245702295747176
-4.308828988235333,-4.2446466050053715
-4.308851832595467,-4.243590851691239
-4.308872913059629,-4.242535073758079
-4.308895816344196,-4.241479321765924
-4.308916298674873,-4.2404235161197406
-4.308934352608412,-4.239367662956239
-4.308950010335217,-4.2383117692719425
-4.308963987258212,-4.237255878685213
-4.308979862418287,-4.236199991717814
-4.3089933581762025,-4.235144069485377
-4.309004811317812,-4.2340880560135545
-4.309016711515448,-4.233032152168458
-4.309030489335067,-4.231976251479856
-4.30904185545099,-4.230920316301854
-4.309050808978197,-4.229864353134029
-4.309049836467973,-4.2298431512373815
-4.309053991322902,-4.228808384157931
-4.3090555240579835,-4.227752376375856
-4.3090553946595085,-4.226696386107188
-4.309057861227001,-4.225640392412879
-4.309062196864414,-4.224584394177011
-4.3090641020609715,-4.22352838638517
-4.309063579574629,-4.222472375014381
-4.30906100685821,-4.221416299536003
-4.309058188582726,-4.220360309520103
-4.309053687369692,-4.219304344582653
-4.309051752480633,-4.218248362676419
-4.309051665961036,-4.217192369647403
-4.309049129247239,-4.216136374191503
-4.309044149019536,-4.215080383054471
-4.309037449325324,-4.214024420007987
-4.309032615843798,-4.212968429503407
-4.309025720191798,-4.211912378226438
-4.309018540410395,-4.210856415154846
-4.309009644551309,-4.209800477972381
-4.30900328949632,-4.208744513506396
-4.308998763121741,-4.207688533573691
-4.308992457175356,-4.206632563225778
-4.308988625557391,-4.205576575512988
-4.308986912210559,-4.20452050552239
-4.30898549886765,-4.203464523598379
-4.308986156059129,-4.202408462915831
-4.308986746356654,-4.201352414280923
-4.308986924221962,-4.200296458922059
-4.308984580867372,-4.1992404921630655
-4.30898043997503,-4.1981845302868805
-4.308978103802082,-4.197128551928822
-4.3089733131813635,-4.1960725737708
-4.308966076152081,-4.195016603122613
-4.308957117265807,-4.193960662362135
-4.308950366305545,-4.192904615872304
-4.3089433325121576,-4.191848658485576
-4.308933865494154,-4.190792712082757
-4.308921984430997,-4.189736783834997
-4.308908407441542,-4.188680896470681
-4.308896716164086,-4.1876249645670205
-4.308883322526823,-4.186569066677018
-4.308871778244661,-4.185513132478939
-4.308857815177425,-4.184457223167655
-4.308841776110387,-4.183401272493284
-4.308825474314317,-4.1823454108818865
-4.308807473053418,-4.181289592020672
-4.30879133875854,-4.180233723555436
-4.308773141954773,-4.179177813595856
-4.308754662412681,-4.178121993978543
-4.308734121759523,-4.177066135779329
-4.308713308523415,-4.176010365830523
-4.308690805265095,-4.174954642675996
-4.308670502840536,-4.173898781030678
-4.3086506049716595,-4.172843005214611
-4.308632858711232,-4.17178710284093
-4.308615457011139,-4.17073128264258
-4.308599817335364,-4.169675432433844
-4.308581673193273,-4.1686196106379985
-4.308561729195582,-4.167563821698875
-4.3085442741995,-4.166507980638217
-4.308528606760451,-4.165452112383245
-4.308511126897085,-4.164396266648742
-4.308495750066384,-4.163340310077268
-4.308480694298694,-4.162284437646317
-4.308467724206239,-4.1612284582528964
-4.308455045283174,-4.160172560948782
-4.308444086177799,-4.159116650349716
-4.3084312756889425,-4.158060745195765
-4.308420537692925,-4.157004738632365
-4.308410095695746,-4.155948815178805
-4.308401377694125,-4.154892881617523
-4.30839081172222,-4.153836950625043
-4.3083823212659125,-4.152780922736651
-4.3083737845245045,-4.151724907534261
-4.30836519530604,-4.150668902701012
-4.3083562216514055,-4.149612990123861
-4.308345435702374,-4.148557084605294
-4.30833642707132,-4.147501153617014
-4.308325629003344,-4.146445234144596
-4.308325382717489,-4.146424099962114
-4.308313838783675,-4.145389405380475
-4.308299889481844,-4.144333429613426
-4.3082859508332065,-4.1432774597367255
-4.308271693572669,-4.142221580198544
-4.308255683035812,-4.141165729520607
-4.30824148965075,-4.1401098398268665
-4.3082248550743785,-4.139053978354721
-4.30820612755992,-4.137998079109625
-4.308187122516551,-4.136942267759945
-4.308166408199322,-4.13588650102386
-4.308147550716256,-4.134830680378009
-4.308126280707473,-4.133774899149599
-4.3081025988417165,-4.13271916424458
-4.30807653577326,-4.131663481704801
-4.308048116254784,-4.130607857188473
-4.308017702838043,-4.129552223850275
-4.3079870858719636,-4.128496676865654
-4.307954483023063,-4.127441119306873
-4.3079220110648615,-4.126385569971106
-4.307889311742328,-4.125330107595678
-4.307854249152204,-4.124274710556204
-4.307816824319325,-4.1232193863193265
-4.307777399962654,-4.12216406515007
-4.307738115632071,-4.121108750301772
-4.307699312509322,-4.12005351759268
-4.307662721468507,-4.118998107467225
-4.307626186232455,-4.117942704164761
-4.3075893328105055,-4.116887394228026
-4.3075503842021305,-4.115832074743084
-4.3075114792404054,-4.114776761281253
-4.307472624569006,-4.113721452048653
-4.307433810043185,-4.112666146199782
-4.307395027481102,-4.111610843063287
-4.307355923599659,-4.1105556295441446
-4.307314721935245,-4.1095004084087305
-4.307273215441469,-4.1084452750970275
-4.3072296400846195,-4.107390143127055
-4.3071861298217,-4.10633501479092
-4.307142687202919,-4.1052798886975275
-4.307099298752174,-4.104224764393403
-4.307055953579635,-4.103169641522843
-4.307012996379579,-4.102114586429782
-4.306972176574084,-4.10105935239705
-4.306931006596334,-4.100004212782032
-4.306887699802544,-4.098949070944495
-4.306844757060764,-4.097893999515651
-4.306803948220732,-4.096838753950128
-4.3067627865305536,-4.095783604729478
-4.306719144947753,-4.094728540068812
-4.306673389026039,-4.093673486678463
-4.3066276818133105,-4.092618440242658
-4.306581682930567,-4.091563484291668
-4.306533610081185,-4.0905085406974475
-4.306485952156113,-4.089453669889818
-4.306440467498404,-4.0883986103561725
-4.306394662687202,-4.0873436464302895
-4.3063464043442075,-4.08628877824071
-4.30629605256287,-4.085233931513146
-4.306245766053916,-4.084179091280161
-4.30619554743189,-4.083124255470819
-4.306145383214073,-4.082069423193014
-4.306095262496452,-4.081014593741378
-4.306044830652805,-4.079959856293006
-4.305991968159658,-4.07890522095107
-4.305937030428339,-4.077850613409255
-4.305882172462349,-4.076796009272284
-4.3058273939741225,-4.075741407019834
-4.305773033431844,-4.074686871261607
-4.305720831465959,-4.073632131925966
-4.3056682989716775,-4.072577489890614
-4.305613644844577,-4.0715228703729265
-4.305559013401863,-4.070468256669211
-4.305504769695605,-4.069413708869396
-4.305452660723571,-4.068358962461363
-4.305400547638056,-4.067304222729379
-4.30534841556312,-4.066249489211434
-4.305296268080866,-4.0651947606791135
-4.305244462001307,-4.064140096018265
-4.305194403228021,-4.063085335924384
-4.305142198123925,-4.062030591106059
-4.305089630665096,-4.0609759449715614
-4.305034947382096,-4.0599213234552805
-4.304980291790493,-4.0588667081958025
-4.304925674007973,-4.057812097106841
-4.304871086632911,-4.056757489343248
-4.304816523639119,-4.055702884236942
-4.304762334288802,-4.054648342865337
-4.304710268398354,-4.053593602084591
-4.304657843895417,-4.052538960987054
-4.304603275178783,-4.051484340448326
-4.3045483657122885,-4.050429816182509
-4.304491357832491,-4.0493753207240335
-4.304434391475781,-4.04832083012574
-4.304377473982934,-4.047266342547268
-4.30432059572254,-4.046211857374289
-4.304263748878928,-4.045157374123901
-4.304206927159624,-4.044102892412058
-4.304150125505798,-4.04304841193286
-4.304093339855881,-4.041993932442369
-4.304036566953339,-4.040939453745827
-4.3039798041905755,-4.039884975687557
-4.3039230494823855,-4.038830498142972
-4.303866301163524,-4.037776021012251
-4.303809557905894,-4.036721544215312
-4.30375281865171,-4.035667067687846
-4.30369608255962,-4.0346125913781385
-4.303639348961336,-4.033558115244565
-4.303582617326776,-4.032503639253582
-4.303525887236072,-4.031449163378125
-4.303469158357138,-4.030394687596344
-4.303412430427703,-4.029340211890572
-4.303356057395762,-4.0282857949608
-4.303301792506546,-4.027231174717308
-4.303247502505437,-4.02617655875276
-4.303193176779741,-4.025121947114256
-4.303138822325655,-4.024067338947997
-4.303084444841304,-4.023012733562194
-4.30302970355425,-4.021958224846196
-4.302973189161425,-4.0209037980699325
-4.30291879079406,-4.019849169644102
-4.302864747708384,-4.0187946039806395
-4.302812798397704,-4.017739847861431
-4.302761165645513,-4.016685155683995
-4.30271124517451,-4.0156303803641125
-4.302659150012764,-4.014575620935761
-4.302606669909784,-4.013520965590979
-4.302552415476127,-4.012466395182185
-4.302500276547987,-4.011411632772983
-4.302447792736064,-4.01035697374147
-4.302393176159406,-4.0093023395177
-4.302338573615393,-4.008247714107667
-4.302284352204274,-4.007193157369035
-4.3022322601237,-4.006138403588337
-4.302179814348243,-4.005083753353996
-4.30212488829042,-4.004029214985249
-4.3020678470672795,-4.002974708957515
-4.3020105082577915,-4.001920299543611
-4.301951106012406,-4.000865925783773
-4.301891773138201,-3.9998115573236594
-4.301832511439148,-3.998757192199092
-4.301773306825538,-3.9977028297320985
-4.301713802745871,-3.9966485630947477
-4.30165221752658,-3.995594330136012
-4.301590687345469,-3.9945401000567182
-4.301529571558179,-3.993485934624155
-4.3014709585610555,-3.9924316093708345
-4.301414819212971,-3.9913771355526264
-4.301360762032087,-3.9903224730754916
-4.301306638480549,-3.989267823306391
-4.301252445924743,-3.988213184623432
-4.301198197877418,-3.9871585548282953
-4.301143560127914,-3.986104030774588
-4.301086768512103,-3.985049528341876
-4.301030328601707,-3.983995093172603
-4.300976009485226,-3.982940456461902
-4.300922029760597,-3.9818858849247887
-4.3008701308976205,-3.9808311236221297
-4.3008181846560465,-3.9797763720371777
-4.30076618489345,-3.978721629094437
-4.300714142200099,-3.9776668930748387
-4.30066241904507,-3.9766122220951026
-4.300612776783971,-3.9755573621669233
-4.300563087041213,-3.9745025098610394
-4.3005129981902535,-3.973447761771656
-4.300460407943577,-3.9723931173446627
-4.300405685792546,-3.971338497427304
-4.300350652871661,-3.970283973083667
-4.300293545935384,-3.9692294782788795
-4.300236500161164,-3.96817498821297
-4.300179519076325,-3.9671205010634676
-4.300122244602553,-3.9660661082585422
-4.300063254231155,-3.9650118109823818
-4.300006424145403,-3.9639573009629925
-4.299949631497607,-3.9629027968950568
-4.299893207563309,-3.961848359213131
-4.299838902412476,-3.9607937206700434
-4.299784580712236,-3.9597390900390987
-4.299730230061965,-3.958684466645113
-4.299675856035781,-3.9576298490555666
-4.299621463202029,-3.9565752361152753
-4.299567055257523,-3.9555206268977257
-4.299512635189013,-3.9544660206601834
-4.299458205406097,-3.953411416807417
-4.299404121891069,-3.9523568752218936
-4.2993517892706,-3.951302232667637
-4.299297313392821,-3.9502476074866926
-4.299242477971338,-3.949193081774627
-4.299185528774678,-3.948138583255936
-4.299128608963737,-3.9470840902304305
-4.29907172833509,-3.9460296007302307
-4.2990145339645105,-3.94497520662344
-4.298954907162016,-3.943920931021922
-4.298893203437246,-3.9428666961944314
-4.29883157815106,-3.94181246464137
-4.298770031359164,-3.940758234763321
-4.298708547512512,-3.939704006213736
-4.298647468708799,-3.938649841137326
-4.29858888527044,-3.9375955161804557
-4.298532421176629,-3.936540989317709
-4.2984755761654645,-3.9354865700188695
-4.298416568359663,-3.9344321806289377
-4.298357550458966,-3.933377799694322
-4.298298194997626,-3.9323235193567476
-4.298236727607376,-3.931269274424085
-4.29817529089534,-3.9302150348112876
-4.298113894337851,-3.9291607985216586
-4.2980525300313985,-3.9281065648803946
-4.297991546076671,-3.9270523937779434
-4.297932689295906,-3.925998008600388
-4.2978738234773335,-3.9249436291593307
-4.297814934769593,-3.923889255279629
-4.297756381738333,-3.922834943341782
-4.297699921039025,-3.9217804277142028
-4.297643077935401,-3.9207260173565643
-4.297583731368564,-3.9196717275949635
-4.297521910985377,-3.918617566481418
-4.297458000422447,-3.9175634542127873
-4.29739381283029,-3.9165094365193944
-4.297327578087472,-3.9154554697301927
-4.297328250383867,-3.9154344047712817
-4.297263604034221,-3.9144015437929793
-4.29719736853756,-3.9133475685307904
-4.297131214103871,-3.912293591558462
-4.297065141829748,-3.9112396194493413
-4.296998788813489,-3.9101857442584
-4.296930373073588,-3.909131921175947
-4.296862025303498,-3.9080781020550894
-4.296793401996134,-3.907024378489801
-4.296723080010457,-3.9059707722215826
-4.296654575981689,-3.904917023289145
-4.296584368372068,-3.9038633912183753
-4.2965163067866,-3.9028095312282916
-4.296447928507228,-3.901755776490785
-4.2963771006872795,-3.90070217283808
-4.296304542674082,-3.8996486969766444
-4.296233798981568,-3.898595080081855
-4.296160648012899,-3.8975416210947484
-4.296085080851214,-3.896488327435717
-4.2960071302494365,-3.895435203593902
-4.295927161419182,-3.8943821660087106
-4.295847673115216,-3.8933291964651406
-4.295770401463379,-3.8922759677401673
-4.295693196490403,-3.891222745961449
-4.295616384738679,-3.890169587467972
-4.29554135691737,-3.889116287701509
-4.295463877533957,-3.888063154177222
-4.295383946407389,-3.8870101949734677
-4.295301941611996,-3.885957323051113
-4.295220016818233,-3.8849044571104536
-4.295138171657927,-3.8838515947140206
-4.295056390280217,-3.882798735144183
-4.2949750157209,-3.881745934008872
-4.294895783652942,-3.880692875634328
-4.294816558588207,-3.8796398236265865
-4.294737323399614,-3.8785867779933096
-4.29465843515025,-3.8775337892354935
-4.294581642847618,-3.8764805555982096
-4.294504819480707,-3.8754273300293742
-4.29442831053841,-3.874374161725385
-4.294353872507309,-3.873320758266545
-4.294279382798299,-3.8722673644298626
-4.294204836098802,-3.8712139794964835
-4.29413024365524,-3.870160601700263
-4.29405561458473,-3.8691072296162226
-4.2939806129116755,-3.8680539640463287
-4.293903470332718,-3.8670007622735905
-4.293826335028857,-3.865947564643624
-4.293748877773922,-3.8648944673212138
-4.293669320891036,-3.8638414412252238
-4.293590159548339,-3.862788472645336
-4.293513148276919,-3.861735252060578
-4.293436504866183,-3.86068208738792
-4.2933619596911,-3.859628685852343
-4.293287384713165,-3.8585752935220654
-4.293212770240314,-3.8575219097624798
-4.2931381239980455,-3.8564685328754953
-4.2930634522762565,-3.8554151614913215
-4.292988760147595,-3.8543617945110427
-4.292913708278493,-3.8533085320232403
-4.292836525972701,-3.8522553335563727
-4.292759714553809,-3.851202192684855
-4.2926850342788505,-3.8501488070037344
-4.292610351158722,-3.8490954273608406
-4.29253565023617,-3.8480420537466533
-4.2924609349747564,-3.8469886849660053
-4.292386208220807,-3.845935320053883
-4.29231147226861,-3.8448819582368694
-4.292236728964464,-3.8438285988954526
-4.292161979792091,-3.8427752415335523
-4.292087225942194,-3.841721885754041
-4.292012468369021,-3.8406685312391002
-4.2919377078362775,-3.8396151777344545
-4.291862944954345,-3.8385618250367277
-4.291788180210399,-3.8375084729832993
-4.2917134139927455,-3.8364551214441773
-4.291639001676499,-3.835401822914402
-4.29156669230002,-3.834348285341387
-4.291494013117832,-3.833294853854349
-4.291419179819512,-3.8322414830368348
-4.291344698191905,-3.831188170206292
-4.291272333141132,-3.830134621109613
-4.291199952994346,-3.829081079253291
-4.291127201543283,-3.828027644707685
-4.2910526710430075,-3.8269743251840236
-4.290980246886051,-3.825920771447436
-4.290907819375774,-3.824867225887327
-4.290835728645111,-3.8238137399119725
-4.290765378499423,-3.822760129311502
-4.29069287903876,-3.821706577032441
-4.290620360202188,-3.8206530348983647
-4.290548196390465,-3.8195995534168268
-4.290478136900815,-3.818545842412428
-4.290407708278397,-3.8174922422136004
-4.290334787676752,-3.816438796530871
-4.290259741563552,-3.8153854197223
-4.290184390752663,-3.814332144836439
-4.290106970278071,-3.813278941432822
-4.290029613661704,-3.8122257424267687
-4.289952323825069,-3.811172545763834
-4.289875087587865,-3.8101193509598152
-4.289797894273406,-3.80906615763964
-4.289720735285819,-3.8080129655073502
-4.289643603714317,-3.806959774328667
-4.289566849509455,-3.8059066390621052
-4.289491866873988,-3.804853359966505
-4.289415121523721,-3.8038001971022197
-4.289340824353714,-3.8027468456956908
-4.289268627431997,-3.8016932678467987
-4.289196382007046,-3.800639702970654
-4.2891237385159755,-3.799586253410354
-4.289048933552552,-3.79853286600362
-4.2889737757071495,-3.79747958683457
-4.288896508898375,-3.796426376367744
-4.288819274708153,-3.7953731717470713
-4.288742437869893,-3.7943200268158117
-4.28866808709532,-3.7932666877105405
-4.288595498217723,-3.7922132217870903
-4.288520757436627,-3.7911598194791103
-4.288445994973243,-3.7901064288542248
-4.288371230575608,-3.78905304646123
-4.288296464695435,-3.7879996706465433
-4.288221697643177,-3.7869463000933337
-4.288146586220597,-3.7858930357162124
-4.288069356752321,-3.7848398350063768
-4.287992152632552,-3.7837866381760628
-4.287914984407162,-3.7827334432819346
-4.287837501637825,-3.781680350096555
-4.287757586914905,-3.7806274215024676
-4.287675594618799,-3.779574572497575
-4.287593679385741,-3.7785217249239693
-4.2875118415212725,-3.7774688772482734
-4.287430065698873,-3.776416029476655
-4.2873483395211025,-3.775363181627318
-4.287266653014702,-3.774310333719222
-4.2871849981678265,-3.7732574857701007
-4.2871033685529385,-3.772204637795539
-4.287021759020381,-3.7711517898085956
-4.286940165449804,-3.770098941819769
-4.286858584548798,-3.769046093837162
-4.286777013690034,-3.767993245866751
-4.286695806333076,-3.7669404499380286
-4.286616707425634,-3.765887399387278
-4.286537588029431,-3.7648343537042863
-4.286458436582652,-3.763781313190363
-4.2863792593036285,-3.7627282768298804
-4.286300061273667,-3.761675243798765
-4.286220846597618,-3.760622213434567
-4.286141618586379,-3.759569185205279
-4.286062379906705,-3.758516158683935
-4.285983132703561,-3.7574631335280917
-4.285904234001768,-3.756410160877379
-4.285903768564676,-3.7563890576269103
-4.28582804182971,-3.75535691970371
-4.285750942759762,-3.7543036960496257
-4.285673841022292,-3.7532504734393175
-4.28559675434435,-3.75219725771418
-4.285519679866106,-3.75114404770695
-4.285442972086986,-3.7500908955509806
-4.285368373805918,-3.749037501682469
-4.2852937563714795,-3.747984115484933
-4.285219108017657,-3.7469307366267657
-4.2851447904472755,-3.74587741547469
-4.285072556189729,-3.744823860601063
-4.285000280478121,-3.743770314137763
-4.284927612277004,-3.74271687927393
-4.284852787531795,-3.741663503723912
-4.284777613619022,-3.7406102335363176
-4.284700333987957,-3.739557030698199
-4.284623089524257,-3.7385038321818795
-4.284545545308821,-3.737450734041494
-4.284466280820102,-3.73639776454149
-4.284389167211773,-3.735344542581511
-4.284312087171966,-3.7342913263289383
-4.284235018536261,-3.7332381158666803
-4.284158314233618,-3.7321849635778244
-4.284083720264966,-3.7311315693852642
-4.2840091064968595,-3.730078182911566
-4.283934461237265,-3.729024803819837
-4.2838597906024765,-3.7279714306503218
-4.283785454614606,-3.72691811468357
-4.283713206162871,-3.7258645634156053
-4.283640919141519,-3.7248110198328765
-4.283568242265563,-3.723757586769761
-4.2834934103568605,-3.7227042130720243
-4.283418230951244,-3.72165094383939
-4.283340946782355,-3.7205977421922314
-4.28326405416706,-3.7195446006357877
-4.283189309069266,-3.718491212756963
-4.283114574358615,-3.71743783133645
-4.283039832438731,-3.71638445628068
-4.282964741253001,-3.715331187092856
-4.282887527961541,-3.714277983459734
-4.282810336789112,-3.7132247842906123
-4.282733178904905,-3.712171587526669
-4.282656047782979,-3.7111183926744657
