x,y
-4.262263810678155,-4.4987922067830715
-4.262482776429855,-4.497585231684257
-4.262802306971531,-4.496604008608679
-4.263136399362036,-4.495600789909136
-4.263466810986759,-4.49459691681713
-4.263794244779552,-4.493592410494272
-4.264119179924979,-4.49258726337639
-4.264441892198571,-4.4915814720930225
-4.264762395955286,-4.490575033525994
-4.265080701641649,-4.489567945246308
-4.265396816788037,-4.488560205666447
-4.265710746718287,-4.487551814075937
-4.266022495107532,-4.486542770605855
-4.266332064411928,-4.485533076155429
-4.266639456193757,-4.484522732302005
-4.266944671363585,-4.483511741207304
-4.267247710358154,-4.482500105527426
-4.267548573269495,-4.481487828330581
-4.267847259937635,-4.480474913024296
-4.268143770016574,-4.479461363292529
-4.2684381030209355,-4.478447183042327
-4.268730258358804,-4.477432376359243
-4.269020235354892,-4.476416947470524
-4.269308033266963,-4.475400900715049
-4.269593651297679,-4.474384240519009
-4.269877088603332,-4.473366971376403
-4.270158344300511,-4.472349097833533
-4.2704374174714115,-4.471330624476771
-4.270714307168231,-4.470311555922992
-4.270989012416971,-4.469291896812149
-4.271261532220819,-4.4682716518015635
-4.271531865563239,-4.467250825561571
-4.271800011410822,-4.46622942277224
-4.272065968715937,-4.465207448120917
-4.272329736419206,-4.464184906300431
-4.272591313451802,-4.463161802007778
-4.272850698737582,-4.462138139943194
-4.273107891195047,-4.46111392480951
-4.273362889739147,-4.4600891613117115
-4.273615693282911,-4.459063854156667
-4.273866300738938,-4.458038008052952
-4.2741147110207285,-4.457011627710774
-4.2743609230438855,-4.455984717841922
-4.274604935727171,-4.454957283159788
-4.274846747993458,-4.453929328379384
-4.2750863587705545,-4.452900858217383
-4.275323766991942,-4.4518718773921675
-4.27555897159741,-4.450842390623877
-4.275791971533612,-4.449812402634456
-4.276023113456765,-4.448781931054726
-4.276254098363707,-4.447751509032094
-4.276482857825066,-4.446720586286182
-4.276709375032208,-4.445689164915241
-4.276933655640106,-4.444657252101945
-4.277155704117588,-4.44362485452154
-4.277375523888394,-4.442591978445864
-4.2775931175278465,-4.441558629826183
-4.277808486924737,-4.440524814359389
-4.278022306051226,-4.439490719802025
-4.278238049199499,-4.438456986503015
-4.278451533671914,-4.437422782550189
-4.278662728386757,-4.4363881068473585
-4.278871647023896,-4.435352967922893
-4.279078300613523,-4.43431737352014
-4.279282697873815,-4.433281330760485
-4.27948484564879,-4.432244846270262
-4.279684749267292,-4.4312079262822515
-4.279882412835415,-4.430170576716988
