x,y
-4.262075928569348,-4.499004400327887
-4.262112394375615,-4.4980106168296015
-4.262133434439522,-4.497145947648777
-4.262157142688073,-4.49608980834622
-4.262178458578224,-4.495033615318299
-4.2621973739151375,-4.493977448679436
-4.262213916519087,-4.492921299610733
-4.262228109249833,-4.491865164240299
-4.262239969041822,-4.4908090399091405
-4.262249512381026,-4.489752924963293
-4.262256751247129,-4.488696818704515
-4.2622616952325325,-4.487640721306402
-4.262264351993542,-4.486584633711871
-4.262265114604934,-4.485528503586049
-4.262265680153881,-4.484472458955976
-4.262263947401723,-4.483416420955633
-4.262259908821165,-4.482360393544338
-4.26225393436668,-4.481304319823328
-4.262248491787047,-4.48024835800851
-4.262244956827122,-4.479192359551187
-4.2622390563109445,-4.478136368653125
-4.26223078014732,-4.4770803912624055
-4.262220151415358,-4.476024433241378
-4.262218985458308,-4.476003234423227
-4.262204028389055,-4.474947523776083
-4.262189530396548,-4.473891649246829
-4.262189320846646,-4.47389134412861
-4.262177485889274,-4.472856647228265
-4.262168030626219,-4.471800628371411
-4.262158223796705,-4.470744695457391
-4.262146279279204,-4.469688702191274
-4.262133998065424,-4.468632799231666
-4.262119967823721,-4.467576921908556
-4.262108099076082,-4.466520930306542
-4.262096255447759,-4.465464949988809
-4.262084072565081,-4.4644090593687915
-4.262069771115875,-4.463353111056257
-4.26205584396001,-4.46229724924339
-4.262044074624713,-4.461241270916905
-4.262031967466484,-4.460185382556384
-4.262017725745849,-4.459129435173265
-4.26200350035504,-4.45807349628336
-4.261989303582765,-4.45701756395537
-4.2619747874586595,-4.455961717002906
-4.261958166253322,-4.4549058147895835
-4.261941585541421,-4.453849918577046
-4.26192471079702,-4.452794105729769
-4.261905750855198,-4.451738243788656
-4.261887192793495,-4.450682465509448
-4.261870473573698,-4.449626636989473
-4.261851311937782,-4.44857083738047
-4.261829711978753,-4.447515074988636
-4.261806411577028,-4.446459363959058
-4.2617849568628685,-4.445403592252536
-4.261761812723429,-4.444347866983785
-4.261741182671538,-4.443292081571753
-4.261722369886784,-4.442236258889936
-4.261701423296534,-4.441180397457811
-4.26168013034003,-4.440124631316306
-4.26165673714378,-4.4390688309285204
-4.261633735720307,-4.4380131174905655
-4.261613240418633,-4.436957341045811
-4.261594533934404,-4.43590152971975
-4.2615740239661575,-4.434845744698111
-4.261555956548481,-4.433789908635713
-4.261540331529168,-4.432734028094631
-4.2615267674563135,-4.431678046681874
-4.261513114329684,-4.430622080036014
-4.261499374115772,-4.429566125512359
-4.261485564031494,-4.428510180693154
-4.26147135597218,-4.427454331324174
-4.261454637526355,-4.4263985024503825
-4.261435443469454,-4.425342703045203
-4.26141450779148,-4.424286945061907
-4.261395756766656,-4.423231055333074
-4.261376709135842,-4.422175256677713
-4.261355558309313,-4.42111941718856
-4.26133444990612,-4.420063587147722
-4.2613137394066145,-4.419007840763817
-4.261295185398596,-4.417951962480134
-4.261276637579181,-4.416896092245653
-4.261257737355484,-4.415840313297255
-4.261236704433961,-4.414784486330276
-4.261215341967686,-4.413728747255457
-4.261191892738547,-4.4126729690627995
-4.261168145725466,-4.41161727677241
-4.261142337296119,-4.4105615522401225
-4.261116251558596,-4.40950591267407
-4.261088120650094,-4.408450246587039
-4.26106042621782,-4.407394664105466
-4.261035273147399,-4.40633900240788
-4.261012278536629,-4.405283204733017
-4.260989627059114,-4.404227484998776
-4.2609690654167025,-4.403171639249535
-4.260948459353735,-4.402115803460379
-4.260927453822812,-4.401060063815246
-4.260904289457938,-4.4000042791171
-4.260880769683664,-4.3989485854937485
-4.26085479955473,-4.397892935551621
-4.260827098195262,-4.396837337079015
-4.2608012182013635,-4.395781673008277
-4.260773629143265,-4.394726058195982
-4.260748192963093,-4.393670303528733
-4.2607224358497975,-4.392614643623304
-4.2606945672289065,-4.391558957009788
-4.260666381352199,-4.390503362159118
-4.260636476119606,-4.389447820590996
-4.260609081898846,-4.388392199797879
-4.260583841563465,-4.387336442283671
-4.260558241245326,-4.386280783442134
-4.260530497772049,-4.385225094742709
-4.260502759480078,-4.384169416575398
-4.260475040850841,-4.383113746402652
-4.260446990362331,-4.38205816779826
-4.260416834788759,-4.38100256141522
-4.260386367567401,-4.3799470437585954
-4.260353826999905,-4.378891506277403
-4.260321347870211,-4.377835974734023
