x,y
-4.26697267746611,-4.375439024389479
-4.266995579429374,-4.374383230540913
-4.267018759425204,-4.373327523473286
-4.267043988242141,-4.3722717826496
-4.267069134717373,-4.371216048223208
-4.267094545651673,-4.370160400274512
-4.26712201040154,-4.369104720682153
-4.267149047761101,-4.368049121089586
-4.267174242927409,-4.366993458445864
-4.267201514952353,-4.365937764575367
-4.267229093241813,-4.364882161311128
-4.267259084083694,-4.363826612619787
-4.267291476548034,-4.362771125935177
-4.267325901643749,-4.361715631082617
-4.267360211551947,-4.360660143628185
-4.267394759079123,-4.359604744507375
-4.267431339577698,-4.358549334361857
-4.267467825255601,-4.357493929638013
-4.267503869705962,-4.356438600553798
-4.267537382837008,-4.3553831712287225
-4.267568742907349,-4.354327591583617
-4.267600118331942,-4.353272021505374
-4.267631867315113,-4.352216550716487
-4.267666098735101,-4.351161142611474
-4.267702787844445,-4.350105805279631
-4.267741894636692,-4.349050545745219
-4.267782691403801,-4.347995363075935
-4.2678212755413885,-4.3469400075123765
-4.267860130694663,-4.34588474774474
-4.267901061588654,-4.3448294873461535
-4.267941931823278,-4.343774235294182
-4.26798308285621,-4.342719077249494
-4.268026302158009,-4.3416639192372815
-4.2680691043881005,-4.340608835113715
-4.268109380180262,-4.33955363629953
-4.268147507099284,-4.338498275446198
-4.26818599651983,-4.337443018481433
-4.268226635790776,-4.336387754127308
-4.268267273600696,-4.335332498942373
-4.268307544879621,-4.334277313846185
-4.268345344952645,-4.333222022641248
-4.268380696364738,-4.332166635099384
-4.268413980734041,-4.331111107179878
-4.268447349280313,-4.330055592484735
-4.268480451796429,-4.329000147284389
-4.268511162489913,-4.32794461786976
-4.268540182140085,-4.326889057114371
-4.2685714207388985,-4.325833465108152
-4.268602732951367,-4.3247778860252035
-4.2686337393306495,-4.323722378889554
-4.268663015927487,-4.322666826035143
-4.268694459859392,-4.321611244863424
-4.268725935967299,-4.320555674438293
-4.268757422173533,-4.319500112237534
-4.268788566954716,-4.318444621403377
-4.2688176027359965,-4.317388985114247
-4.268846319984673,-4.316333418620869
-4.268872961503186,-4.315277716733451
-4.268900006318555,-4.314222116686363
-4.268929232512797,-4.313166481884718
-4.268958482358513,-4.312110855501208
-4.268987735452583,-4.311055235514614
-4.2690169909414655,-4.30999962064358
-4.269045899083379,-4.3089440756771635
-4.269073044282178,-4.307888477719836
-4.26910233018155,-4.306832846352165
-4.269131627166885,-4.305777222702101
-4.269160917462403,-4.3047216048882495
-4.26919020226261,-4.303665991742928
-4.269219482597941,-4.302610382330684
-4.269248410166095,-4.3015548419067615
-4.269275570512121,-4.300499246812188
-4.269305208391667,-4.299443702774777
-4.26933697975606,-4.298388137536644
-4.269368716538508,-4.297332579815726
-4.269400409902648,-4.2962770277365845
-4.2694324138898825,-4.295221566058449
-4.269466849412499,-4.294166165900423
-4.269503701635646,-4.293110835459726
-4.26954293857983,-4.292055581868409
-4.269584534478264,-4.291000411651852
-4.269628468632728,-4.289945330886132
-4.269674384826096,-4.288890267363704
-4.269720145455848,-4.287835209476764
-4.269765765900812,-4.286780155521605
-4.269810923466103,-4.285725175775391
-4.2698538788396005,-4.284670009152048
-4.2698971328376185,-4.283614940370679
-4.269942129643382,-4.282559939223478
-4.269984976959037,-4.281504760694395
-4.270028145320697,-4.280449682908021
-4.270073769326851,-4.279394696411596
-4.270121829404648,-4.278339808515802
-4.270171594283369,-4.277285009910917
-4.270219510537222,-4.276230108998039
-4.270269476638535,-4.275175228100325
-4.270319381250863,-4.274120356937545
-4.270369221234014,-4.273065492928095
-4.270419353567103,-4.272010726917884
-4.270471564180558,-4.2709559771530285
-4.2705237160700715,-4.269901232640657
-4.270575805481803,-4.268846491663044
-4.270627844908779,-4.267791753516792
-4.270679493685169,-4.266737080541271
-4.270728998964294,-4.265682212804754
-4.27077850451909,-4.264627350863812
-4.270828369831517,-4.2635725906517745
-4.270880368068968,-4.262517841843652
-4.270932351046187,-4.261463098143836
-4.270984306293224,-4.260408357863555
-4.271036239297861,-4.259353620319731
-4.2710878039405875,-4.258298945446846
-4.271136897797564,-4.257244134129676
-4.271183887852667,-4.256189144805849
-4.271230930629615,-4.255134164934194
-4.271278031406824,-4.25407919330495
-4.27132552265456,-4.253024325882031
-4.2713751713686845,-4.251969464161973
-4.271424824165504,-4.250914608433923
-4.271474464583205,-4.249859756860476
-4.271524438779338,-4.248805002744203
-4.2715765247090545,-4.24775026081845
-4.2716285782094126,-4.246695522643154
-4.271680933879016,-4.245640879181493
-4.271735019443017,-4.244586317737327
-4.271786946651983,-4.243531556645454
-4.2718388416621496,-4.242476801710646
-4.2718907264130035,-4.241422052443023
-4.271942603081443,-4.2403673077127
-4.271994816967549,-4.239312661999669
-4.272048789415985,-4.2382580941549755
-4.272100626193114,-4.237203329714374
-4.272152449100635,-4.236148572113092
-4.272204620043838,-4.2350939162770995
-4.272258914537494,-4.234039278709057
-4.272313186179576,-4.232984646720757
-4.272367423953645,-4.231930018492127
-4.272421978016965,-4.230875487923515
-4.2724789681231,-4.229821069954175
-4.272538378045609,-4.228766772690305
-4.272600174671017,-4.2277126027543845
-4.272663635911658,-4.2266585482050285
-4.272724524402992,-4.225604329340647
-4.272783208502134,-4.224549900383786
-4.272841862393171,-4.223495481940106
-4.272900850940104,-4.222441170350978
-4.272962290308367,-4.221386986820581
-4.273026161361353,-4.220332938339681
-4.273091733611951,-4.219279005636679
-4.273155457104845,-4.218224941828839
-4.273221566083965,-4.217171019584893
-4.273289379139877,-4.216117218917336
-4.27335465207814,-4.2150632491990025
-4.273418095331076,-4.214009164771829
-4.273483642882256,-4.2129551300856525
-4.273548821241398,-4.211901166012028
-4.273611515538609,-4.210847042203344
-4.273672444447174,-4.209792821455111
-4.273735174120132,-4.208738694797806
-4.273795478407524,-4.20768442092198
-4.2738540444525945,-4.20663006214633
-4.2739144336999155,-4.205575792269755
-4.273972759877189,-4.204521332201733
-4.274031472352404,-4.203466992102989
-4.2740926925975495,-4.202412785335999
-4.274155695765973,-4.201358682767404
-4.2742165652858635,-4.200304371900285
-4.2742774206972864,-4.199250073569211
-4.274338622900571,-4.198195886339422
-4.274402285463677,-4.197141833245124
-4.274467692535399,-4.1960878899103635
-4.274530590574048,-4.1950337832299684
-4.274591335201742,-4.193979469362706
-4.27465173930477,-4.192925222653198
-4.2747097118951,-4.191870830210002
-4.274765268074221,-4.190816300436785
-4.274819132555891,-4.18976170233448
-4.274875552464861,-4.188707228326633
-4.274933814130995,-4.187652844377719
-4.274989987356866,-4.186598270243219
-4.2750461837438225,-4.185543711216946
-4.275102757051263,-4.184489265747856
-4.275161121094075,-4.183434907643098
-4.275217030811965,-4.182380406398692
-4.275270485589828,-4.181325769804922
-4.275321524625873,-4.180271007465438
-4.275370179572294,-4.179216127875579
-4.275416819990235,-4.17816109032474
-4.275463928286922,-4.1771061783908054
-4.27551361044886,-4.176051372643575
-4.275565128897894,-4.174996644199549
-4.275614208061199,-4.1739417923187645
-4.275660844014933,-4.172886823915692
-4.275705417594509,-4.171831695993762
-4.275749727538545,-4.170776639961508
-4.275791664509233,-4.169721480191779
-4.275831924999946,-4.168666277140218
-4.275874416142425,-4.167611067140817
-4.275916989749304,-4.16655587342253
-4.275959613723363,-4.165500692192113
-4.2760022777454285,-4.164445520945541
-4.2760446237094945,-4.163390419146138
-4.276084881521502,-4.16233515012028
-4.276125185013807,-4.161279890206353
-4.276165190853986,-4.1602246980329385
-4.276202780416385,-4.159169402072297
-4.276237965160582,-4.158114011474668
-4.276270774198294,-4.1570585353584155
-4.276301574326038,-4.156002929812336
-4.276332156506835,-4.154947394391368
-4.276361094229625,-4.15389183285057
-4.276392268549722,-4.152836237937436
-4.276423875472945,-4.1517807504013415
-4.276457656577149,-4.15072524044858
-4.276491454974122,-4.149669741031466
-4.276525251323216,-4.148614249631607
-4.276558696261311,-4.147558830224917
-4.276590375330447,-4.14650335131704
-4.276624192650283,-4.145447849175508
-4.276658018817868,-4.144392355972585
-4.276691836437384,-4.1433368695139245
-4.2767256470217605,-4.142281388447917
-4.276759451868404,-4.141225911692674
-4.276793597226447,-4.140170528050348
-4.2768298585394255,-4.139115124213256
-4.276866090942031,-4.138059724604536
-4.27690228454026,-4.137004327938661
-4.276938097321184,-4.13594899938226
-4.276971770591297,-4.134893510224783
-4.277005794645905,-4.133838116911156
-4.277041958599665,-4.132782704535526
-4.277077763395072,-4.131727362350849
-4.277111086680886,-4.130671923266258
-4.277141952855922,-4.129616397290002
-4.27717109572648,-4.128560834139239
-4.277202077280774,-4.127505302086752
-4.2772313530542565,-4.126449730359851
-4.277262795752077,-4.125394135985245
-4.277293921168883,-4.124338617406838
-4.277322597931176,-4.123283020177095
-4.277348843813762,-4.122227352465254
-4.277373036206276,-4.121171566633197
-4.277397324465649,-4.120115795650737
-4.27742135646029,-4.11906009818912
-4.277443695353483,-4.118004375275127
-4.277468235551412,-4.116948607526007
-4.277492833443179,-4.1158928516125695
-4.277517807779678,-4.114837194165088
-4.27754526619055,-4.113781584463276
-4.277574488184489,-4.112726020000671
-4.277601210037441,-4.111670377919897
-4.277626134405802,-4.110614692723576
-4.2776528370180635,-4.109559042119616
-4.277677434211943,-4.108503263671473
-4.277701696688801,-4.107447562268248
-4.277723526628512,-4.106391799213509
-4.277742938849102,-4.105335982230015
-4.277760650195552,-4.104280156306197
-4.277780589349249,-4.103224278541818
-4.2778009445727365,-4.102168504123551
-4.2778231123855734,-4.101112754549614
-4.277843520645186,-4.100056970795155
-4.277866069136354,-4.099001147577874
-4.277888967096034,-4.097945421331317
-4.277913616733591,-4.096889732513104
-4.2779357762601204,-4.095833978929332
-4.277955451775747,-4.0947781685699525
-4.277973030793024,-4.0937222489162775
-4.2779910142255995,-4.0926664339943395
-4.278010832075028,-4.091610636301804
-4.278028565505494,-4.090554724112082
-4.278046330374458,-4.08949882469777
-4.278064135880729,-4.0884429357446175
-4.278081629616786,-4.087387123630191
-4.27809702844067,-4.086331195637196
-4.2781124737436125,-4.08527527641067
-4.278127971808768,-4.084219364402835
-4.278143512149667,-4.083163458168163
-4.278158742106163,-4.082107625621868
-4.278171533817053,-4.0810517440228775
-4.278181907376567,-4.0799958227743325
-4.278190238238118,-4.078939809890392
-4.278198673834407,-4.077883807041636
-4.278207208960946,-4.076827812323061
-4.2782154801241425,-4.075771891989938
-4.278221693141842,-4.074715876289255
-4.278228326124786,-4.073659956045344
-4.278237158358311,-4.072603956272249
-4.278246369448612,-4.071548046087096
-4.278257372029938,-4.070492142102594
-4.278266237253797,-4.069436133106099
-4.2782754429001795,-4.068380214910452
-4.278287127275399,-4.067324308562553
-4.278300919084295,-4.066268347701286
-4.278314657124897,-4.06521239622757
-4.27832799220427,-4.064156528176454
-4.278338814673502,-4.063100616626178
-4.27834784633524,-4.0620446884251695
-4.278359031990613,-4.0609886940392945
-4.27837023289498,-4.059932710444089
-4.2783810866558944,-4.058876808008303
-4.278389472380264,-4.057820869855762
-4.2783954161997215,-4.05676490476227
-4.2783996416012915,-4.055708945929671
-4.278406078888151,-4.054652906728268
-4.278412921409922,-4.05359696285946
-4.278421920351137,-4.052540948432874
-4.278430920658053,-4.051484944471415
-4.278439906338299,-4.050428948845546
-4.2784492232845714,-4.049373041514358
-4.278460653094123,-4.0483170666161925
-4.278472049317617,-4.047261098608686
-4.2784830590501315,-4.0462052126168615
-4.278492256089811,-4.045149297881276
-4.278503573869512,-4.044093316241419
-4.278515223144757,-4.043037422250622
-4.278528970343966,-4.0419814694872915
-4.278542671897092,-4.040925524485295
-4.278555977202669,-4.039869661733929
-4.278567119266913,-4.038813683621165
-4.278578253584722,-4.037757712832735
-4.278589053488287,-4.036701820327485
-4.278597739459373,-4.035645821928226
-4.27860680065068,-4.034589915927788
-4.278618368746885,-4.03353401875872
-4.278632067086918,-4.03247806291771
-4.27864607295982,-4.031422193717854
-4.278662157604392,-4.0303662724174805
-4.278678181062269,-4.0293103588563035
-4.278694139863217,-4.028254451347229
-4.27871004678355,-4.027198548681288
-4.278725912171596,-4.0261426498896435
-4.278741744356393,-4.02508675419777
-4.278757550032152,-4.024030860986489
-4.278773677243599,-4.022975052871736
-4.27879156616362,-4.021919262913343
-4.278807295054146,-4.020863346823845
-4.2788233454330316,-4.019807519715802
-4.278841517390559,-4.018751639750767
-4.278859662629182,-4.017695766494501
-4.278877426550047,-4.016639971525864
-4.278893039940563,-4.0155840530745746
-4.278908311204032,-4.0145282105585265
-4.278921134522777,-4.013472321309648
-4.278931876073864,-4.0124163311170715
-4.278942690971267,-4.01136035068069
-4.278953923365715,-4.010304466236199
-4.278966994274572,-4.009248583978195
-4.2789779659846365,-4.008192595304503
-4.278988965537792,-4.007136616081279
-4.278999658965457,-4.0060807148520725
-4.279008260968255,-4.005024711256035
-4.279016569167205,-4.003968784496882
-4.279022467407426,-4.002912828955984
-4.279026313708261,-4.0018567886691105
-4.2790302575877925,-4.000800758251732
-4.279034295252736,-3.999744735765133
-4.27903875153504,-3.9986888063679857
-4.279045390110516,-3.997632792893584
-4.279052050860671,-3.9965767863264396
-4.279058370003404,-3.995520860090419
-4.2790622249645125,-3.9944649059753936
-4.279063984184253,-3.9934088658500078
-4.279066149630111,-3.9923529192792078
-4.279070502815371,-3.9912968866575333
-4.279074539477607,-3.9902409363954154
-4.279076116443001,-3.9891849663712895
-4.279075601098237,-3.988128917656792
-4.279074808154586,-3.987072948662024
-4.279072304583431,-3.9860169920580875
-4.279072002883579,-3.984960939959294
-4.279071755306314,-3.983904898181379
-4.27907153544725,-3.982848864756763
-4.279071337569666,-3.9817928380183334
-4.279071157139707,-3.9807368166289936
-4.279070647456651,-3.9796808759369355
-4.279068370037281,-3.978624932242535
-4.279067905572204,-3.977568968683354
-4.2790649928633835,-3.976512997060157
-4.27905998131785,-3.9754569570078715
-4.279055030323043,-3.974400927098039
-4.27904980069065,-3.973344978256875
-4.27904215679055,-3.9722890318427795
-4.279041606727318,-3.972288750848905
-4.279032002267635,-3.9712330231622426
-4.279022486908825,-3.9701770323194183
-4.279013044869217,-3.9691210441922813
-4.279003661542426,-3.968065061445626
-4.278993980730755,-3.9670091596636756
-4.27898221598343,-3.9659531942857296
-4.278970506918096,-3.964897234508452
-4.278958857930316,-3.9638412790171142
-4.278947257025615,-3.9627853269512587
-4.2789356945121115,-3.9617293776262144
-4.278924162609941,-3.9606734304946993
-4.278912312411322,-3.959617563281337
-4.278898358455117,-3.9585616337554828
-4.278884445711374,-3.9575057080627456
-4.278870581478277,-3.956449785209073
-4.278856756094282,-3.955393864623297
-4.2788426195098355,-3.9543380236589436
-4.2788263841057,-3.9532821261072786
-4.278809852204029,-3.9522263076018103
-4.278791593775315,-3.951170520137038
-4.278775522683059,-3.950114603833526
-4.278759495461611,-3.9490586944888837
-4.278743487760154,-3.948002791040695
-4.278727153542208,-3.9469469715543455
-4.27870870775337,-3.945891101549349
-4.2786902974621075,-3.9448352371797517
-4.278671589331252,-3.943779454965457
-4.2786507924778645,-3.9427236285866063
-4.278630049585532,-3.9416678074180735
-4.278609365448417,-3.9406119900891254
-4.278588728382727,-3.9395561758277817
-4.278568128937007,-3.938500364021089
-4.278547559516945,-3.9374445541794514
-4.278527359298334,-3.936388819190173
-4.278509297962026,-3.9353329520716605
-4.2784915711613865,-3.9342771582574563
-4.278475940335705,-3.9332212449453157
-4.278460264232687,-3.9321653380093893
-4.2784441942519145,-3.9311095202360895
-4.278426303677136,-3.930053718392475
-4.278410525386958,-3.928997797160543
-4.278395075756945,-3.9279419525301202
-4.278381717945043,-3.9268859968005283
-4.278368311523742,-3.925830049636244
-4.278354508503713,-3.9247741929353035
-4.278338537992757,-3.923718277852892
-4.2783225583135485,-3.9226623701075334
-4.278306586981211,-3.921606467970447
-4.278290622522503,-3.9205505703142403
-4.2782746636715565,-3.919494676240924
-4.278258367464065,-3.918438865285102
-4.278239951083371,-3.9173830012463497
-4.278221563543425,-3.9163271416626504
-4.278203214755744,-3.9152712853469605
-4.278184555366154,-3.914215510282935
-4.278163796975549,-3.9131596889909
-4.278143429717914,-3.9121039473033155
-4.278125234509446,-3.911048072851963
-4.278107055568439,-3.909992204263632
-4.27808853226229,-3.9089364213057376
-4.278067882712318,-3.907880591923902
-4.278046908778318,-3.9068248459535586
-4.278023509418503,-3.9057691366955627
-4.277998040848075,-3.9047134003357016
-4.277972656714401,-3.903657670694836
-4.277947007828392,-3.9026020232307514
-4.277919308300259,-3.9015463490336173
-4.277891340107143,-3.900490757248111
-4.277861333466044,-3.8994351443530846
-4.277831415910671,-3.898379536836385
-4.277801585193244,-3.8973239331593597
-4.277771823973098,-3.8962683325505694
-4.277742118257496,-3.895212734398826
-4.27771245681129,-3.894157138216433
-4.277682830625996,-3.8931015436138003
-4.277653232488145,-3.892045950279445
-4.2776531422138655,-3.8920457090321228
-4.277624025309681,-3.891011401272575
-4.277597213489952,-3.8899557216749465
-4.277570384519232,-3.888900038761469
-4.277543524466777,-3.8878443611551634
-4.277516639308215,-3.8867886880318077
-4.27748973394036,-3.885733018509581
-4.277462463336448,-3.88467743697171
-4.277432719962901,-3.8836219032140753
-4.277400526771925,-3.8825664265163176
-4.277366265063773,-3.88151094013795
-4.277332088051467,-3.880455459527638
-4.277297646760934,-3.8794000629258782
-4.2772611553341315,-3.878344656679849
-4.277225097019927,-3.8772893284354226
-4.2771912283491575,-3.8762338330980555
-4.277157050071662,-3.875178428764407
-4.277120768851267,-3.874123012151211
-4.277084524950154,-3.8730676022989705
-4.277047979141392,-3.872012281482491
-4.277009351966228,-3.8709569524154293
-4.276970432476476,-3.8699017112322696
-4.276929454764189,-3.86884646842632
-4.2768889041200655,-3.8677913021728925
-4.276850537653945,-3.866735959963211
-4.276812205075248,-3.8656806243032475
-4.276773883909225,-3.8646252945497235
-4.2767355716333535,-3.8635699695337307
-4.276697619520776,-3.8625147149910783
-4.276661430994233,-3.8614593857826476
-4.276623108658663,-3.860404043643457
-4.2765847793547005,-3.8593487093268517
-4.276546113002892,-3.8582934681283785
-4.276505336671207,-3.857238221124638
-4.276464592515742,-3.8561829798214697
-4.276423889712351,-3.8551277424530612
-4.276383220104317,-3.854072508225324
-4.276342930464508,-3.853017343840653
-4.2763047722196985,-3.8519620071073297
-4.276266605310642,-3.8509066758623414
-4.27622876888855,-3.8498514135865114
-4.276193024881116,-3.848795990024691
-4.276157240521739,-3.847740573469108
-4.276121061290378,-3.8466852545938863
-4.276082384006876,-3.845630006625834
-4.276041578273695,-3.8445747560875505
-4.276000810021102,-3.843519511981806
-4.2760006173720475,-3.843519257035406
-4.275959941692228,-3.842464288452866
-4.275918934974427,-3.8414091415941507
-4.27587583732713,-3.8403539878736
-4.2758324353773,-3.839298924141063
-4.275786969638848,-3.838243866465919
-4.275741571138327,-3.8371888133123253
-4.275696242079454,-3.8361337630805616
-4.275650968691582,-3.8350787151781947
-4.2756057398347656,-3.8340236691391816
-4.275560546550415,-3.832968624592841
-4.275515034815444,-3.831913670970741
-4.275467788090212,-3.830858788839708
-4.275422688212852,-3.8298037189715752
-4.2753776133666115,-3.828748654612222
-4.275332542962406,-3.827693595419265
-4.275287475925934,-3.8266385403708436
-4.275242411471799,-3.825583488642929
-4.275197002658142,-3.824528530956065
-4.275149477429653,-3.8234735768889068
-4.275101979230427,-3.8224186264428353
-4.275054518237094,-3.821363678169201
-4.275007087107127,-3.820308731626312
-4.274959679874431,-3.8192537864675544
-4.274911945633696,-3.818198933277869
-4.27486210867922,-3.8171440883731873
-4.274812663815482,-3.816089311672115
-4.274765021890237,-3.8150344331397643
-4.274715278867621,-3.813979566970158
-4.274665909110125,-3.8129247709905263
-4.274618678880897,-3.8118697881054038
-4.274571447827298,-3.8108148130798063
-4.274524200454373,-3.809759845140022
-4.2744769398410005,-3.8087048828808734
-4.274429668542358,-3.807649925170568
-4.274382388633274,-3.8065949711021143
-4.274335101795488,-3.8055400199489293
-4.274287809390046,-3.8044850711290477
-4.274240512516826,-3.8034301241764057
-4.274193565729358,-3.802375241586988
-4.274148725261293,-3.801320174674314
-4.27410351084879,-3.8002652068890574
-4.274056140280577,-3.799210242210454
-4.274008765123106,-3.7981552833048395
-4.2739614018925085,-3.7971003282935714
-4.273914048342062,-3.7960453763887996
-4.273866702595894,-3.7949904269663617
-4.2738197168022465,-3.793935542782233
-4.273774845232073,-3.7928804742155595
-4.27372995211782,-3.7918254109340888
-4.273685026144418,-3.7907703526436176
-4.27364042715975,-3.7897153597378828
-4.273597565018784,-3.7886602862696135
-4.27355254757289,-3.7876052115260657
-4.27350716012686,-3.786550234721408
-4.273459651097523,-3.7854952665021657
-4.273412165286085,-3.7844403047603423
-4.273364713746826,-3.783385347470503
-4.273317289818708,-3.7823303937308093
-4.273269888064318,-3.7812754428272743
-4.273222504092844,-3.7802204941906736
-4.27317478836652,-3.779165638502497
-4.273124965960587,-3.778110791356228
-4.2730751785430225,-3.7770559472123963
-4.273025434727056,-3.7760011047110744
-4.27297538001851,-3.774946353421023
-4.272923235358911,-3.773891616906191
-4.272871138981413,-3.7728368829860806
-4.272818751039066,-3.7717822392928033
-4.272764288720236,-3.7707276167119446
-4.27271024137037,-3.769673062362614
-4.272658714160947,-3.7686183646381926
-4.272609326770096,-3.7675634786394587
-4.272559918762043,-3.7665086018061014
-4.272510478417694,-3.76545373314876
-4.27246101193138,-3.7643988710489884
-4.272411524382413,-3.763344014202484
-4.272362373567775,-3.7622892225109843
-4.272315318039847,-3.7612342454110754
-4.272268225997919,-3.7601792750478054
-4.272221089101222,-3.7591243108706447
-4.272173916179476,-3.7580693516524373
-4.272126714403965,-3.7570143964031018
-4.27207948954983,-3.755959444328669
-4.272031900394919,-3.754904587538794
-4.271982178278344,-3.7538497380497478
-4.271932824135512,-3.7527949554316935
-4.271885605745758,-3.7517399833213396
-4.271838383573013,-3.750685016942035
-4.271790796919046,-3.749630147668992
-4.271741077145878,-3.7485752889874164
-4.271691371303637,-3.7475204356400043
-4.271642045997838,-3.7464656488821433
-4.271594499649229,-3.7454107655020565
-4.271544832415403,-3.744355894583897
-4.271495168866734,-3.743301031431198
-4.271445523762821,-3.7422461737407047
-4.271395893507615,-3.7411913204130047
-4.271346628886259,-3.74013653313054
-4.271299131270484,-3.739081651144468
-4.271249162556317,-3.73802686809753
-4.271197066250826,-3.7369721084570338
-4.271145008011265,-3.7359173560660706
-4.271092995932686,-3.7348626086738013
-4.271040675211543,-3.7338079548593854
-4.27098626629163,-3.732753323567538
-4.270931907026705,-3.731698696527876
-4.270877603087844,-3.7306440720632046
-4.270822997971842,-3.7295895397764594
-4.270766310493531,-3.7285350332471534
-4.2707096772465345,-3.7274805296699833
-4.270653102943971,-3.726426027596459
-4.2705965758590105,-3.725371526719774
-4.270540086506895,-3.724317026802614
-4.270483981484342,-3.7232625894643365
-4.27043000799923,-3.722207946993008
-4.270376028059748,-3.7211533092913704
-4.270322027232947,-3.7200986763080652
-4.270267664142244,-3.7190441409481143
-4.270211169268897,-3.717989628631273
-4.270155043450512,-3.7169351812533273
-4.2701010526073,-3.715880531575119
-4.270046712906291,-3.7148259813130893
-4.269990236757543,-3.7137714575546137
-4.269933426254396,-3.71271703016377
-4.2698745223584575,-3.711662636580024
-4.269815663990892,-3.710608248026959
-4.2697568576921725,-3.70955386260192
-4.269697748004153,-3.708499570894944
-4.269636214286718,-3.7074454020737355
-4.269572610312158,-3.7063912793765375
-4.2695090899391515,-3.705337159665422
-4.269445652152428,-3.704283041372368
-4.26938228055078,-3.703228924203966
-4.269318961878592,-3.70217480793627
