x,y
-4.26182664689269,-4.498814944836696
-4.261612952832989,-4.49763247362618
-4.261436508497178,-4.4965909491196
-4.2612623864321995,-4.495549066815121
-4.261090571388918,-4.494506789660193
-4.2609210632998655,-4.493464185220434
-4.260753847656517,-4.492421255115112
-4.26058891276118,-4.491378001692238
-4.260426249181356,-4.490334426431833
-4.260265849398303,-4.489290530482337
-4.260107707497087,-4.488246315061048
-4.259951818890076,-4.487201781662818
-4.259798180076561,-4.48615693214973
-4.259646788437967,-4.485111768772701
-4.259497642065947,-4.484066294156363
-4.259350739619721,-4.483020511265982
-4.259206080208799,-4.481974423367351
-4.259063663297285,-4.4809280339857676
-4.258923488626341,-4.479881346867345
-4.258785556151755,-4.478834365944142
-4.258649865993933,-4.4777870953036345
-4.25851641839809,-4.4767395391625096
-4.258385213702724,-4.475691701844443
-4.258256252314778,-4.474643587761459
-4.258129534690203,-4.47359520139839
-4.25800506131881,-4.472546547299981
-4.257882832712578,-4.471497630060244
-4.257762849396648,-4.470448454313686
-4.257645111902484,-4.469399024728089
-4.257529620762694,-4.46834934599859
-4.257416376507163,-4.467299422842824
-4.257305379660198,-4.466249259996951
-4.257196630738451,-4.4651988622123975
-4.25709013024943,-4.464148234253189
-4.256985878690471,-4.463097380893776
-4.256883876548038,-4.46204630691725
-4.256784124297275,-4.460995017113887
-4.256686622401744,-4.459943516279954
-4.25659137131329,-4.458891809216739
-4.256498371472001,-4.457839900729751
-4.256407623306231,-4.456787795628064
-4.256319127232662,-4.455735498723789
-4.256232883656396,-4.45468301483163
-4.256148892971053,-4.453630348768524
-4.256066460406529,-4.452577597789587
-4.25598207145827,-4.451524968536825
-4.255899975967224,-4.4504721569975345
-4.255820206096448,-4.449419165376075
-4.25574274818364,-4.448366000217708
-4.255667591091981,-4.447312667685138
-4.2555947258979465,-4.446259173645824
-4.25552414547249,-4.445205523735029
-4.255455844137528,-4.4441517234060495
-4.255389817386043,-4.443097777969997
-4.255326061654413,-4.442043692627201
-4.255264225885556,-4.440989427983927
-4.255202549523313,-4.439935238000682
-4.255143157118683,-4.438880912794819
