x,y
-4.289673246677505,-4.356422929934839
-4.289725128893581,-4.355368190963164
-4.289774741525653,-4.354313342796574
-4.289822086837636,-4.353258390457097
-4.289867166603388,-4.352203338920763
-4.289909982205494,-4.351148193128392
-4.289950534714989,-4.350092957993968
-4.289988824955604,-4.349037638411117
-4.290024853555485,-4.347982239258084
-4.2900586209887335,-4.346926765401567
-4.290090127608772,-4.345871221699644
-4.290119373675066,-4.3448156130039965
-4.2901463593745195,-4.343759944161597
-4.290171427978893,-4.342704165012171
-4.2901963522253,-4.341648464855562
-4.290218996339275,-4.34059270911171
-4.290240029287083,-4.339536954755612
-4.290263007300766,-4.338481205790682
-4.2902836617801725,-4.337425405350291
-4.290302650509944,-4.336369600648699
-4.2903235404730795,-4.3353138059641445
-4.290322689928398,-4.335292585211512
-4.290339155218211,-4.3342368988023425
-4.290339200660027,-4.334215779027055
-4.290357898416745,-4.333181171065603
-4.290373974307489,-4.332125288258642
-4.290387655874299,-4.331069359188227
-4.290398972793376,-4.330013401894928
-4.290407946232256,-4.328957422363734
-4.290415285112959,-4.32790146425058
-4.290424550005719,-4.326845493954616
-4.290431461525597,-4.325789504679248
-4.290436007274821,-4.324733501552933
-4.2904382083781485,-4.323677490307086
-4.290438081922116,-4.322621476396685
-4.290435985322516,-4.321565401129443
-4.290434051288146,-4.320509341108049
-4.290432607237227,-4.319453386389726
-4.2904330574136855,-4.318397406104555
-4.290431109459883,-4.317341419673262
-4.290426759645978,-4.316285434093957
-4.290420036185365,-4.315229456202107
-4.290411304619187,-4.31417342476281
-4.290402363502621,-4.313117476784779
-4.290391078931807,-4.312061544832144
-4.290377452203113,-4.311005635411759
-4.290361499914199,-4.309949754692345
-4.290343235460777,-4.308893908492947
-4.290322668100685,-4.307838102381225
-4.290300500564232,-4.306782365241249
-4.290280280902236,-4.305726555290412
-4.290258076256248,-4.304670716263525
-4.290235639941575,-4.303614966305371
-4.2902111954308415,-4.302559187588302
-4.2901868634704305,-4.301503418662339
-4.290162288676559,-4.3004477376355
-4.2901356808786275,-4.299392026070524
-4.290109518699276,-4.2983364025718895
-4.290085905002914,-4.297280703794627
-4.290064801861855,-4.2962249398733805
-4.290045470848278,-4.295169143054656
-4.290023627664056,-4.294113385158668
-4.289999292313894,-4.293057673994818
-4.289972853836238,-4.292001939036304
-4.289946825101876,-4.290946291783449
-4.289947148424151,-4.290925148060207
-4.289926186849731,-4.289890585497699
-4.289907947024318,-4.288834750223543
-4.289892146115245,-4.287778860753846
-4.289878054217129,-4.286722963758488
-4.289861404630894,-4.285667097416098
-4.289861005912655,-4.285645943516034
-4.289860985006421,-4.285645885645349
-4.289840029259351,-4.284611335442595
-4.289839855885025,-4.28459019269356
-4.289818363979449,-4.2835556367264545
-4.2897941064999365,-4.282499905093034
-4.289767383954442,-4.281444221043396
-4.289738240483506,-4.28038860132674
-4.2897067089927825,-4.279333050978805
-4.289672815873387,-4.278277574613239
-4.2896369273468835,-4.277222102562998
-4.289600829753629,-4.276166720520404
-4.289562745491938,-4.275111339688293
-4.289525145064722,-4.274056047615936
-4.289490120692474,-4.273000654620627
-4.289490131624669,-4.273000355297714
-4.289456840089195,-4.271966140896815
-4.289420928515457,-4.2709107702324065
-4.289383284239645,-4.269855459040308
-4.289348154402956,-4.268800053365555
-4.28931552781114,-4.267744561198407
-4.289285006816014,-4.266688930709308
-4.2892540882109405,-4.265633407436486
-4.289220998206536,-4.264577864872728
-4.289188243545902,-4.263522403025553
-4.289157947789835,-4.26246685773849
-4.289130091015099,-4.2614112373102735
-4.289104290123647,-4.2603554904114995
-4.289104353696651,-4.260334374567824
-4.289075550075071,-4.259300016001887
-4.289044620894035,-4.258244484012585
-4.28901540939312,-4.2571888932062185
-4.288984058213476,-4.2561332849297795
-4.288952692966978,-4.255077691839144
-4.288921686418282,-4.25402217890245
-4.2888924391855605,-4.252966610065184
-4.288860715328571,-4.2519111026769
-4.288826518660321,-4.250855664539649
-4.288789892253159,-4.249800301939959
-4.288751213170857,-4.248744943748568
-4.288712284056692,-4.247689675690418
-4.288671691128794,-4.246634488142082
-4.288632950455562,-4.245579207478914
-4.2885925280873884,-4.2445240023855915
-4.288553924538755,-4.24346871340088
-4.288512910990272,-4.242413510184508
-4.288469819550631,-4.2413583195869915
-4.288426805468409,-4.240303139910551
-4.28838422260616,-4.2392480395026695
-4.288343459147145,-4.238192850598087
-4.288300607358475,-4.237137664332504
-4.288299748148148,-4.237116555123323
-4.288299956819831,-4.237116596105391
-4.288257695631681,-4.2360826906496385
-4.288217801461514,-4.2350274519979285
-4.288180362286988,-4.233972107846226
-4.288144984857,-4.2329166233374735
-4.288109176138617,-4.231861251258639
-4.288071172161597,-4.230805870626439
-4.288032780264319,-4.229750593594353
-4.287991913919326,-4.22869539954742
-4.287948939511035,-4.227640213751415
-4.287906017526484,-4.226585037978347
-4.287862805823704,-4.225529955510414
-4.287861736413783,-4.225508854449622
-4.287814881340097,-4.224475140163264
-4.287769596209621,-4.223420126523647
-4.2877218835215185,-4.222365202601656
-4.287672079731882,-4.221310305219941
-4.287622340281423,-4.220255419328705
-4.287573023781211,-4.21920060901498
-4.287525867885689,-4.218145610308886
-4.287478729480571,-4.217090621144059
-4.2874312425021,-4.216035732109467
-4.287381996908036,-4.214980920632451
-4.287335226912179,-4.213925984360136
-4.2872905807017885,-4.2128708744693855
-4.2872455545318,-4.211815870126585
-4.287198727284825,-4.210760936425529
-4.287154343129614,-4.209705887806644
-4.287112057229653,-4.208650675564022
-4.287069716738516,-4.2075954772580415
-4.287026970497631,-4.206540384819918
-4.286982058453756,-4.205485294719012
-4.286936787770541,-4.20443030363624
-4.286889064046208,-4.203375407957747
-4.286838906869355,-4.202320615230943
-4.286786692767168,-4.201265850883133
-4.286734927692525,-4.200211162826093
-4.286685010424618,-4.199156363655607
-4.2866326882910855,-4.198101672451046
-4.286578651720395,-4.197047082053909
-4.286526797348931,-4.195992292922371
-4.286474651457242,-4.194937602870859
-4.286420415780115,-4.193882940831311
-4.28636588240764,-4.192828375810011
-4.28630928537684,-4.191773842632678
-4.286252757398053,-4.190719315979787
-4.286195954703696,-4.189664883464751
-4.286137091108981,-4.188610483962903
-4.2860786534351245,-4.187556155146405
-4.28602239482873,-4.186501613341796
-4.285966168662555,-4.185447077999903
-4.285909607463166,-4.1843926423869195
-4.285851296339238,-4.183338299213743
-4.285794767850477,-4.182283842769956
-4.2857358027825185,-4.181229509091795
-4.285674397546512,-4.180175306234628
-4.285610589214787,-4.179121239698863
-4.285544747596321,-4.178067230902713
-4.28547937428403,-4.177013294496939
-4.285416211999724,-4.175959129629198
-4.28535346391674,-4.1749050325060395
-4.285292503492258,-4.17385081927986
-4.285229430669279,-4.17279664868369
-4.285166022955185,-4.171742582652026
-4.285100181617683,-4.170688655446138
-4.285032262081134,-4.169634785759091
-4.284964419532314,-4.168580922390474
-4.28489630964857,-4.167527156273371
-4.28482650551869,-4.166473509370586
-4.284758875355174,-4.165419627038368
-4.284691295525523,-4.164365751422903
-4.284623396047866,-4.163311979033916
-4.28455375946985,-4.162258320116616
-4.284486263180432,-4.161204431549119
-4.284418445675222,-4.160150648349153
-4.28434851361393,-4.159096920473828
-4.284278964771588,-4.158043258455338
-4.284211208569742,-4.156989465809965
-4.2841413452647235,-4.155935728430751
-4.284139975397275,-4.155914670809211
-4.284069059597941,-4.15488231189747
-4.283999833861155,-4.153828602413013
-4.283932352195612,-4.152774772608777
-4.2838623689339625,-4.151721098548127
-4.283790234434473,-4.150667493720238
-4.283717770870184,-4.149613998253685
-4.283642880837068,-4.14856066507197
-4.283565579411227,-4.147507500299187
-4.283485898678642,-4.146454508531041
-4.283403864505264,-4.1454016942687035
-4.283319497689227,-4.144349061981594
-4.283233516815042,-4.14329659337689
-4.283149785470456,-4.142243845959954
-4.283066169321341,-4.1411911037555305
-4.282982286554342,-4.140138467306443
-4.282896348934784,-4.139085917559567
-4.282810485874406,-4.13803337224256
-4.282725054376215,-4.136980886956029
-4.282641783132735,-4.135928133427676
-4.282558534261791,-4.134875386396704
-4.282474944846376,-4.133822750950838
-4.282389601766624,-4.132770251361425
-4.282306380715137,-4.1317174912379295
-4.28222317109834,-4.130664739005841
-4.282139955034179,-4.129611994414013
-4.282056390985689,-4.128559360920276
-4.2819707057744925,-4.12750680940407
-4.28188539891622,-4.126454316036115
-4.28180187808337,-4.12540166451559
-4.281716247429079,-4.124349097517241
-4.281630984121059,-4.123296590046867
-4.281547846344999,-4.12224382418486
-4.28146505828926,-4.12119111572381
-4.281384352015475,-4.120138161141982
-4.281303604005944,-4.119085218292448
-4.281223162223377,-4.118032334485439
-4.281144783512061,-4.116979209922181
-4.281066005086633,-4.1159262053376935
-4.280984710444008,-4.1148733761240495
-4.28090127021378,-4.113820631176596
-4.280818208822253,-4.112767947222152
-4.2807376328029285,-4.11171505693759
-4.280659166838957,-4.110661924995736
-4.280581016678779,-4.109608853645358
-4.280504922646597,-4.108555550839859
-4.280428765379786,-4.107502262112361
-4.280352896903323,-4.106449034963835
-4.280279428097422,-4.105395625028625
-4.280208350073172,-4.104342040973045
-4.280138938603257,-4.103288361240732
-4.280067296805049,-4.102234736592572
-4.2799952278165865,-4.101181234111278
-4.27992098955584,-4.1001277947733925
-4.279846736235593,-4.099074366943507
-4.2797721431273,-4.098021048619944
-4.279695435937478,-4.096967796337457
-4.279618757492027,-4.095914550381068
-4.279542473358365,-4.094861365269544
-4.279468323431242,-4.093807935267966
-4.279394173186264,-4.092754512495513
-4.2793196637745,-4.0917011994245245
-4.279242686097634,-4.090648047691786
-4.2791639629615705,-4.089595027859509
-4.2790877404861245,-4.088541811530754
-4.279014009681836,-4.087488407659692
-4.278942374607277,-4.0864347813653215
-4.278870343733021,-4.085381275213852
-4.278795799317113,-4.084327932092181
-4.278796999578843,-4.084306834636425
-4.278724226996842,-4.0832746124439
-4.27865282786025,-4.082220961330025
-4.278581429110948,-4.081167316004118
-4.27851001384452,-4.080113683922776
-4.278438942248478,-4.079060116638235
-4.2783699625042635,-4.078006325059433
-4.278300603794754,-4.076952648515063
-4.2782287462731174,-4.075899125592769
-4.27815475845397,-4.074845669155088
-4.278080805413854,-4.073792220624884
-4.278007251833551,-4.0727388348637845
-4.277935486832093,-4.071685311717076
-4.277861612968693,-4.070631850338533
-4.277787751619647,-4.069578397811246
-4.277713915762369,-4.068524951259512
-4.277639756605713,-4.0674716090795675
-4.277563857846723,-4.066418388446297
-4.277490445238231,-4.065364977648614
-4.277419163392604,-4.064311336483062
-4.2773478576364345,-4.0632577067804165
-4.277349294151243,-4.063236595800479
-4.277280423755717,-4.062183062730961
-4.277211533944057,-4.06112927428854
-4.277142983848507,-4.060075545108771
-4.277076872855982,-4.059021646868829
-4.2770128338939974,-4.057967541362318
-4.276948378638929,-4.0569135535535485
-4.276881394437931,-4.055859709349682
-4.276812256146454,-4.0548059224853645
-4.276742788658963,-4.05375224029665
-4.27667089355229,-4.052698710167121
-4.276597287074818,-4.051645310724367
-4.2765262086889635,-4.050591727062139
-4.27645764414383,-4.049537968152014
-4.276391193188578,-4.048483996140198
-4.276324703532941,-4.047430039442463
-4.27625782299701,-4.0463761977563
-4.2761888701586654,-4.045322832420801
-4.276119527429357,-4.044269160241456
-4.2760477317657966,-4.043215632127714
-4.275973855319163,-4.04216217118933
-4.275899687235333,-4.041108807975806
-4.275823131341104,-4.040055604900687
-4.275744195098886,-4.039002569191785
-4.275663615134723,-4.037949681132698
-4.275585251378873,-4.036896532079923
-4.275506978177162,-4.035843388348172
-4.275428415798962,-4.034790346907448
-4.275347444541521,-4.033737476713081
-4.275264415724269,-4.032684693362933
-4.27526396222003,-4.032684449237788
-4.275182613021376,-4.031652881846124
-4.275102557680748,-4.030599878077949
-4.27502253044826,-4.029546872932235
-4.274942508788182,-4.028493875498103
-4.274942478196817,-4.028493613104741
-4.274863972645586,-4.0274618364217085
-4.274786686013976,-4.026408635295856
-4.274709372817285,-4.025355434986511
-4.274708859297166,-4.025334332893813
-4.274633975488503,-4.024281213413444
-4.274559069121139,-4.023227838274049
-4.274483794777253,-4.02217456927555
-4.274406392123177,-4.0211213692004435
-4.274328656256137,-4.020068273572176
-4.274248832828347,-4.01901525354164
-4.274169056526975,-4.017962238234505
-4.274089333587191,-4.016909225496316
-4.274010010294734,-4.015856269470046
-4.273932822570012,-4.014803062275224
-4.273855636855667,-4.013749861227286
-4.273778792843347,-4.01269671724357
-4.273704389902269,-4.011643382137033
-4.273632061555887,-4.010589821502814
-4.273560019061349,-4.009536320119012
-4.273490010204784,-4.0084826021533155
-4.273419918913737,-4.007428897820024
-4.27334974600403,-4.006375205534864
-4.273279507660106,-4.005321522901263
-4.27320921696818,-4.004267847989124
-4.273138884453989,-4.00321417925036
-4.273068873339526,-4.002160568270245
-4.273000940444031,-4.001106731832207
-4.272932960888191,-4.000052903063841
-4.272934323149413,-4.000031791470785
-4.272868747487766,-3.998978061480544
-4.272803141919076,-3.99792407410946
-4.272737866795616,-3.996870144034522
-4.272674320945385,-3.995816101360354
-4.272608281424194,-3.9947621977002257
-4.272540458836179,-3.993708406669272
-4.27247475686641,-3.9926543974125983
-4.272408717766298,-3.9916004942780976
-4.272340553301527,-3.990546645919135
-4.2722724077656675,-3.9894928064964352
-4.272204293023025,-3.9884389731870096
-4.272135858403849,-3.98738524066068
-4.2720653266470245,-3.9863315627247102
-4.271995192244515,-3.985277948379501
-4.271927211083363,-3.9842241007440684
-4.271858899516526,-3.9831703571035693
-4.271788466159538,-3.9821166688724925
-4.271718410225763,-3.9810630443353356
-4.271650841235032,-3.9800092429825535
-4.271585034644944,-3.978955326501918
-4.2715170756949545,-3.97790146210791
-4.271449094794123,-3.9768476098369305
-4.271381111728491,-3.9757937662500726
-4.271313126978119,-3.9747399296048562
-4.2712451408798024,-3.9736860985127755
-4.271176809559587,-3.97263237029135
-4.271106720358754,-3.971578751183747
-4.271038405591072,-3.970524998868941
-4.270967650273268,-3.9694713955486303
-4.270894791080568,-3.968417859818473
-4.270821644020087,-3.967364423303465
-4.2707461021579505,-3.966311145883634
-4.270668513066795,-3.9652579458166657
-4.270591025308848,-3.964204749209349
-4.270513990242189,-3.9631516147726638
-4.270439485095111,-3.962098283187982
-4.270366776506218,-3.9610448169100567
-4.270291944260909,-3.9599914167851664
-4.270217467881678,-3.958938081794178
-4.270144761681995,-3.9578846147853444
-4.270069930734857,-3.956831213963576
-4.269995454986898,-3.9557778785337945
-4.269923098089376,-3.9547243097834217
-4.269851082860162,-3.953670803554722
-4.269781494928503,-3.9526171232052265
-4.269713971008989,-3.9515632308942577
-4.269646368597984,-3.9505093541983434
-4.269579042153011,-3.9494555420676867
-4.269513408785047,-3.948401626162551
-4.269445946742514,-3.9473478081824287
-4.269380534140151,-3.946293781562944
-4.269315071167432,-3.9452397688835954
-4.26924955246868,-3.9441857684104136
-4.2691839891771375,-3.943131777706438
-4.26911804613208,-3.9420778962172265
-4.269050317185025,-3.941024117459352
-4.268985040118137,-3.9399701704823626
-4.268921867193916,-3.9389160132780625
-4.268858303339061,-3.937861969825336
-4.268792568609592,-3.93680797142107
-4.268727172187743,-3.9357540397414694
-4.268663883758681,-3.934699893219612
-4.268600571980257,-3.9336457569486587
-4.268537580524878,-3.9325916851708813
-4.268476667854967,-3.9315374053356598
-4.268415707769692,-3.930483135765272
-4.268354694185034,-3.9294288754057027
-4.268293637721155,-3.9283746224231257
-4.268232546976875,-3.927320375340986
-4.268171428864013,-3.9262661329759436
-4.268110288930387,-3.9252118943802485
-4.268049131622957,-3.9241576587951967
-4.267987960501477,-3.923103425613702
-4.26792643370371,-3.9220492920062133
-4.267862780256684,-3.9209951928327538
-4.267799145834253,-3.9199410964122783
-4.267735542317578,-3.9188870012242965
-4.267671963723439,-3.917832907007648
-4.267608759846474,-3.9167788723144352
-4.26754767807946,-3.915724618937145
-4.267486583664274,-3.9146703704768817
-4.2674254635178865,-3.9136161269528844
-4.267363977943393,-3.9125619851606395
-4.267300357796965,-3.9115078792575075
-4.267236750230046,-3.9104537774403427
-4.26717352302855,-3.909399736668167
-4.267112771329712,-3.908345532687513
-4.267053772824829,-3.9072912253988363
-4.266992613480994,-3.9062369529157963
-4.266931080852985,-3.905182786726287
-4.266867423127207,-3.90412866311257
-4.266803440714275,-3.903074640575964
-4.2667377330508485,-3.9020207270122014
-4.2666741765832725,-3.900966591581342
-4.266610651457321,-3.899912464119316
-4.266546791337021,-3.898858440738813
-4.266480821171303,-3.8978044625547863
-4.266414538352448,-3.8967505849170814
-4.266346179294356,-3.895696758392371
-4.266277879165078,-3.8946429363673247
-4.266209641800093,-3.893589116907386
-4.266141454761791,-3.892535299489335
-4.2660729637225066,-3.8914815807469707
-4.2660023874346615,-3.890427912963841
-4.265931862717985,-3.889374247532757
-4.265861394788599,-3.888320582921737
-4.265790972340232,-3.887266918960582
-4.2657205862287935,-3.8862132555223505
-4.265649885116529,-3.8851596906641177
-4.265577089719929,-3.8841061798810332
-4.265504338621775,-3.883052670639774
-4.265431638475573,-3.881999161538331
-4.265358979136396,-3.8809456525428376
-4.265286352395321,-3.8798921436352143
-4.265213751659668,-3.8788386348028863
-4.265141171642279,-3.877785126036695
-4.2650686081086455,-3.8767316173296464
-4.2649957139594115,-3.8756782079627667
-4.264920374409332,-3.874624950865932
-4.264843307764241,-3.8735718215510184
-4.2647684071081775,-3.8725184422199006
-4.264693551685039,-3.8714650673749773
-4.264693456165075,-3.8714648114223658
-4.2646185915010095,-3.8704327271572
-4.264541056444254,-3.8693795453359985
-4.264463560142719,-3.8683263594670287
-4.264386112365412,-3.8672731764603436
-4.264308703513968,-3.8662199959598764
-4.26423132579051,-3.865166817476521
-4.264153972925089,-3.864113640610292
-4.264076996278598,-3.863060519291569
-4.264002487742965,-3.8620072017393454
-4.263930075089914,-3.8609536530367663
-4.263857267104018,-3.859900218960825
-4.263782284906442,-3.858846847092164
-4.263782268729373,-3.858846580715046
-4.263707285432955,-3.8577934906511135
-4.263632282674747,-3.8567401359216418
-4.263557279522673,-3.8556867821621252
-4.2634822763120175,-3.8546334323763642
-4.263406927600924,-3.853580186672975
-4.263329826105279,-3.8525270603038977
-4.263255197227056,-3.8514737403148565
-4.263182687393357,-3.850420188787868
-4.263110500772818,-3.849366696714157
-4.263040726074087,-3.848313030612266
-4.262973002757338,-3.8472591545131283
-4.262905191196161,-3.8462052939925258
-4.262837647980934,-3.845151496524002
-4.262772140787075,-3.844097489516435
-4.262706552657052,-3.8430434956134287
-4.262640884213161,-3.8419895132622517
-4.262575505985186,-3.840935592841823
-4.262511832553146,-3.839881565916351
-4.262446339756873,-3.838827632402148
-4.262382904539201,-3.837773491738524
-4.2623194251837,-3.8367193631804835
-4.262255895145196,-3.8356652453280415
-4.2621923245897415,-3.8346111360417976
-4.262128377404924,-3.833557133100533
-4.262062286460757,-3.8325031723988814
-4.2619958565378795,-3.831449312590543
-4.261927329084104,-3.8303955033623867
-4.261858843878016,-3.8293416984328275
-4.261790408230782,-3.8282878958951057
-4.261722012471212,-3.827234095252545
-4.261653648731313,-3.826180296118894
-4.261585310660352,-3.8251264981889186
-4.261516993139827,-3.824072701220884
-4.261449046858935,-3.8230189619679082
-4.261383218886094,-3.821964994759069
-4.261317375866863,-3.8209110325837923
-4.261251859585982,-3.8198571291172185
-4.261188077225999,-3.8188031105749674
-4.261122138844879,-3.817749135194878
-4.2610561759643035,-3.816695168580551
-4.26099056344855,-3.815641262882104
-4.2609270535260215,-3.814587140874523
-4.260863515542596,-3.813533027168738
-4.260800293803536,-3.8124789747838825
-4.260739496411951,-3.8114247647210777
-4.2606807616757765,-3.810370358226913
-4.260680127262065,-3.8103492871222313
-4.26061988000594,-3.809316254904412
-4.260561144442877,-3.8082618376959667
-4.2605026857087065,-3.8072074769319846
-4.260446250665582,-3.8061529312457028
-4.260389725229203,-3.805098401264175
-4.260333111887074,-3.804043884793049
-4.260276082086233,-3.802989478822318
-4.260217239575092,-3.8019351588970824
-4.260160478642032,-3.8008806402818567
-4.260103692735572,-3.7998261319559816
-4.260046871523007,-3.79877163278155
-4.2599900221190445,-3.7977171409287376
-4.259933150275395,-3.7966626549271063
-4.259876260595426,-3.7956081736000518
-4.259819356758032,-3.7945536960065125
-4.259762441699304,-3.79349922139404
-4.259705871981913,-3.7924448080268833
-4.2596514026389025,-3.791390192564922
-4.259596556939899,-3.7903356788869784
-4.259539552666052,-3.789281189721694
-4.25948254187012,-3.7882267067105038
-4.259425895654996,-3.787172286901749
-4.2593717137072415,-3.7861177209338166
-4.259319626792035,-3.7850629671704557
-4.259267483811714,-3.7840082239072697
-4.259215280260594,-3.782953489923813
-4.2591626827162345,-3.7818988591388965
-4.259107928033495,-3.7808442483336964
-4.25905316815257,-3.7797896440865206
-4.258998419792563,-3.778735044247633
-4.258943680856799,-3.777680447921838
-4.258889303632432,-3.7766259150004973
-4.258837040468228,-3.775571183751935
-4.258784756760215,-3.7745164584896242
-4.258732441034959,-3.7734617388867395
-4.258680099586765,-3.772407023820529
-4.25862809136042,-3.7713523715272714
-4.258578175066245,-3.770297528486285
-4.258528220036725,-3.7692426918731243
-4.258478572015453,-3.7681879188502223
-4.258431343375652,-3.7671330184231993
-4.258385822972514,-3.766078046202231
-4.258338104102414,-3.7650230800601165
-4.258290326950816,-3.7639681255565636
-4.258242518685862,-3.762913179639494
-4.258194685687771,-3.7618582405818697
-4.258146487102961,-3.760803399655085
-4.258096514060865,-3.7597486327096696
-4.258049005626839,-3.758693737604711
-4.258003612802314,-3.7576386672801467
-4.258003069655198,-3.7576175778172756
-4.257955115736226,-3.756562881197145
-4.25790709074568,-3.755507932526593
-4.257858686174927,-3.7544530829561547
-4.257808142170956,-3.7533982487746025
-4.2577579605150175,-3.752343485595661
-4.257709906266273,-3.751288536019385
-4.257661843292684,-3.7502335954464883
-4.257614112438556,-3.749178723248752
-4.257568471591817,-3.74812367256841
-4.257522790669091,-3.747068631017632
-4.257523710116202,-3.7470475027263657
-4.257480439323056,-3.7459926143078017
-4.25743750465895,-3.744937531124788
-4.257396296469564,-3.7438823707635787
-4.257352933766356,-3.7428272102323263
-4.257309545283165,-3.7417720610214658
-4.257266151717821,-3.7407169202147266
-4.257222406496316,-3.7396618766175997
-4.257176541524755,-3.738606836888934
-4.257130700072046,-3.737551803412255
-4.25708454611054,-3.7364968627356814
-4.257036302725736,-3.735441931505097
-4.256988107541302,-3.7343870048663987
-4.2569399665895045,-3.7333320811627217
-4.256891869176268,-3.7322771597972983
-4.256843806628907,-3.7312222403006685
