x,y
-4.261757674931874,-4.498849775971943
-4.261473977056008,-4.497700653865497
-4.261315626194292,-4.496656173869404
-4.261160920619344,-4.495611421732407
-4.261008204002635,-4.49456630379239
-4.26085785364836,-4.493520877282439
-4.260709846452972,-4.492475143914165
-4.260564163258216,-4.49142910802158
-4.260420788112694,-4.490382773701607
-4.260279707837788,-4.489336144841541
-4.260140911650375,-4.488289225254972
-4.260004390817342,-4.487242018764543
-4.259870138343348,-4.486194529246405
-4.259738148692796,-4.4851467606517055
-4.25960841754559,-4.484098717014767
-4.259480941585142,-4.483050402453728
-4.259355718316404,-4.482001821167098
-4.259232745911248,-4.480952977428244
-4.259112023078312,-4.479903875578978
-4.258993548954402,-4.478854520022913
-4.258877323014632,-4.477804915218979
-4.258763344998664,-4.476755065675267
-4.258651614850626,-4.475704975943333
-4.258542132670542,-4.474654650612971
-4.258434898675378,-4.473604094307484
-4.258329913168027,-4.472553311679437
-4.25822717651282,-4.471502307406846
-4.258126689116351,-4.470451086189816
-4.2580284514126,-4.4693996527475495
-4.257932463851496,-4.468348011815731
-4.257838726890242,-4.467296168144229
-4.257747240986794,-4.466244126495095
-4.257658006595058,-4.4651918916408215
-4.2575710241613995,-4.464139468362847
-4.257486294122186,-4.46308686145025
-4.257403816902096,-4.4620340756986465
-4.2573235929130195,-4.460981115909226
-4.257245622553393,-4.459927986887946
-4.257169906207855,-4.458874693444837
-4.257096095395558,-4.457821199388527
-4.257022435288852,-4.456767779286992
-4.256951049793286,-4.4557141985456585
-4.256881955225645,-4.454660461566034
-4.256815144945091,-4.45360657458045
-4.25675061355305,-4.452552543511217
-4.256688356741311,-4.451498374040071
-4.256627674128789,-4.450444147689418
-4.256564347265883,-4.4493900655356695
-4.2564991127613405,-4.448336083550635
-4.25643625418872,-4.44728195413978
-4.256375439669473,-4.44622763221705
-4.256314884479114,-4.445173382740517
-4.256255995320245,-4.444119051562949
-4.25619525445292,-4.443064808558985
-4.256136895322871,-4.442010426263766
-4.2560809330041565,-4.440955909816129
-4.256027340005466,-4.439901267155305
-4.255976094069902,-4.4388465055068025
-4.255927177340636,-4.43779163154773
-4.255880575517645,-4.436736651527937
-4.255835578966322,-4.43568163252062
-4.255788300598298,-4.434626616931058
-4.2557412512197335,-4.433571678937897
-4.25569657480325,-4.432516631883436
-4.255654268713121,-4.431461482279843
-4.255613612133568,-4.430406289034098
-4.255571068065889,-4.4293511483961945
-4.255530180936556,-4.428295955129663
-4.255487452844572,-4.427240822145233
-4.25544641864619,-4.4261856289845705
-4.255403573553611,-4.425130500943775
-4.255363145567915,-4.424075273945644
-4.25532514298193,-4.423019953551039
-4.255289532795569,-4.421964547347459
-4.255256288314234,-4.4209090622642115
-4.255225388107831,-4.419853504731427
-4.255196814999529,-4.418797880793461
-4.255170555242044,-4.417742196197724
-4.255146597849097,-4.41668645646394
-4.25512458770209,-4.415630609842225
-4.255102751398142,-4.414574842956195
-4.255082869889312,-4.413518966267992
-4.255063188122947,-4.412463168681808
-4.255045482371538,-4.411407261047819
-4.255027993102272,-4.410351431878293
-4.255028674179215,-4.410351133412396
-4.255013058024535,-4.409295475567011
-4.254997322891136,-4.408239557517386
-4.254981843849524,-4.407183713317103
-4.254968408678555,-4.4061277582079095
-4.254954545375001,-4.405071901169889
-4.254938477531887,-4.404015982213319
-4.254922026291027,-4.402960154350808
-4.254903093212692,-4.401904353871353
-4.25488240849976,-4.400848591359234
-4.25486354007473,-4.399792777794575
-4.254842938336297,-4.398737001250092
-4.254824825258284,-4.397681170688979
-4.254808850739966,-4.396625226987266
-4.254793195455325,-4.395569365080455
-4.254779281487556,-4.394513481360127
-4.254763189058422,-4.393457543532128
-4.254747407866389,-4.392401689767949
-4.254734080069076,-4.391345792651295
-4.25472249558917,-4.390289880605039
-4.254709063370471,-4.3892339778182325
-4.254697706260121,-4.388177974365499
-4.254686647425625,-4.387122053667695
-4.254677656638468,-4.3860660354489305
-4.254668942479636,-4.385010098508581
-4.254662279340982,-4.383954068168351
