x,y
-4.270082832681199,-4.409175819496463
-4.270150695458766,-4.408121976494232
-4.270216469685373,-4.407067936212995
-4.270281947678041,-4.40601396459896
-4.27034503376564,-4.404959843681473
-4.2704057353357125,-4.403905580057061
-4.270464773959538,-4.402851249516098
-4.270525691001325,-4.401797001409237
-4.2705849416406805,-4.400742677178346
-4.270646724397837,-4.399688491947273
-4.270710328183377,-4.398634409406341
-4.270771484523113,-4.397580177636172
-4.27083019136097,-4.396525803084861
-4.270886486815588,-4.395471294492099
-4.270940401680008,-4.3944166596832
-4.270991960656529,-4.3933619057935855
-4.27104118352707,-4.392307039422336
-4.271088779305223,-4.39125213311977
-4.271138982983792,-4.390197339317274
-4.27119107018201,-4.389142620817656
-4.271191611999938,-4.389121512462064
-4.271244039993693,-4.388088035413519
-4.271244071720091,-4.388087720130418
-4.271300382953739,-4.387054388298525
-4.2712996446441736,-4.3870332560792376
-4.271300220952234,-4.3870332985134795
-4.271356890504643,-4.38600005692359
-4.2714115585242896,-4.384945456957958
-4.271464118968465,-4.38389067281743
-4.271516365222174,-4.382835960104005
-4.271566910003038,-4.381781179968712
-4.271565841368192,-4.381760009942674
-4.271615202157093,-4.3807263936352
-4.271662395675634,-4.379671438734866
-4.271707169698611,-4.37861636642496
-4.271750260710782,-4.37756124982993
-4.271750783271589,-4.377540118649523
-4.27179853100047,-4.376506416955489
-4.271848825536322,-4.375451607331077
-4.2718966755305035,-4.37439667160007
-4.271942076066253,-4.3733416271738665
-4.271985765076093,-4.372286532260598
-4.271984815832337,-4.372265344075527
-4.272027534177094,-4.371231426792067
-4.2720679135186845,-4.37017618375386
-4.272106583432237,-4.3691208879300865
-4.272107095347876,-4.369099747627524
-4.272106590759401,-4.36909973493891
-4.2721485100004415,-4.368065751769793
-4.272147909545563,-4.3680445826168866
-4.272148394696322,-4.368044601723833
-4.272192026483548,-4.36701071020647
-4.272238761338787,-4.365955719087193
-4.272287914706453,-4.364900829629085
-4.2722885280302725,-4.364900526700886
-4.272338707365032,-4.363866964863085
-4.272339729652981,-4.363845840393909
-4.272389467378985,-4.362812217369078
-4.27243706909898,-4.36175727614514
-4.272482217952425,-4.360702215927954
-4.272524955034883,-4.359647056181185
-4.272565311324154,-4.358591803942448
-4.27260331161144,-4.357536465435081
-4.27263897571421,-4.356481046509152
-4.272672319449569,-4.355425552744259
-4.27270405308485,-4.354370047240786
-4.272737709277034,-4.353314570952077
-4.272769035542665,-4.352259022219118
-4.272798006316439,-4.35120340543291
-4.27282464066866,-4.350147726660996
-4.272824179362522,-4.350126603862662
-4.2728518439038785,-4.34909219043254
-4.2728519008568115,-4.349071055918433
-4.272851303036056,-4.3490710419080285
-4.2728814970143505,-4.348036693788667
-4.272909022304187,-4.346981029080792
-4.272934852429508,-4.345925335185162
-4.272963225972192,-4.3448697045225
-4.272994125878016,-4.3438141431897845
-4.273027498363611,-4.342758656214589
-4.273027350311561,-4.34273750486928
-4.273060780761911,-4.341703206696553
-4.273095964394262,-4.340647794328203
-4.273129314971175,-4.339592302144392
-4.273130243998806,-4.339571144852144
-4.2731673925499605,-4.338537008928616
-4.273202802318021,-4.33748159368195
-4.273203582630893,-4.337460431450231
-4.2732034039465,-4.337460435218088
-4.273240432779176,-4.336426305878809
-4.273275713902807,-4.335370882281731
-4.273312741436705,-4.33431550926864
-4.273313241781874,-4.334294351415037
-4.273350646428286,-4.333239183398318
-4.273351224347539,-4.333218039848958
-4.273350797743927,-4.333218037143728
-4.27338789964145,-4.332183910556219
-4.273422557529253,-4.33112846236463
-4.273421866746823,-4.331107249670692
-4.273451562984618,-4.33007286093019
-4.273478699233497,-4.329017185628392
-4.273504168149256,-4.327961487113954
-4.273531496200771,-4.3269058177460495
-4.2735314631081325,-4.3268846709473445
-4.273558851641997,-4.325850220001694
-4.273584435686143,-4.324794531321939
-4.273611855289916,-4.3237388641542545
-4.273636884400112,-4.322683138496952
-4.273660211096555,-4.321627396801501
-4.273686080406077,-4.3205717105570915
-4.2736865561702375,-4.320550563452378
-4.273717093986464,-4.319495182499977
-4.273717652605661,-4.319474046916205
-4.273750100182231,-4.3184397623088815
-4.273780065912147,-4.3173841813928595
-4.273780157519897,-4.317363028909681
-4.273810038093977,-4.316328642428274
-4.273838169249689,-4.315273018691176
-4.2738688328979855,-4.314217451789557
-4.273901311417324,-4.313161937761938
-4.273932043170572,-4.312106377854285
-4.2739652404721085,-4.311050890850713
-4.273966016375414,-4.31102974386948
-4.2740031258561,-4.309995612520741
-4.27403848402313,-4.308940200411073
-4.274075580039793,-4.307884840109675
-4.274075531467732,-4.3078845142093956
-4.27410989940987,-4.306850301658782
-4.274141799435816,-4.305794784099057
-4.274141866586076,-4.305773636459703
-4.274173667859707,-4.304739307713796
-4.274203062495963,-4.303683701064926
-4.274230786329753,-4.3026280657956795
-4.274261076565389,-4.301572496754734
-4.274261533430695,-4.301551350261033
-4.274261504836417,-4.3015512850199045
-4.2742618299747575,-4.301551334126281
-4.274298441154685,-4.30051719519781
-4.274333355084645,-4.299461773581111
-4.274370750428276,-4.298406423206004
-4.274410623878266,-4.297351162016192
-4.274452931139669,-4.296295995004092
-4.27449763650896,-4.295240926671713
-4.2745447113076676,-4.294185961453355
-4.274593790487381,-4.293131022323368
-4.274643081305856,-4.292076178364375
-4.274694006613711,-4.291021432452513
-4.2747423561964375,-4.289966555284088
-4.2747881535999515,-4.288911556338219
-4.274788728191831,-4.288890415395069
-4.274834869711408,-4.287835610954692
-4.27488071835356,-4.286780618474046
-4.274924133724306,-4.285725512245887
-4.274965830417935,-4.284670352249624
-4.274966410928508,-4.284649219570003
-4.275011970461476,-4.283615416003539
-4.275055359638393,-4.282560301232863
-4.275097036916192,-4.281505126051628
-4.2751405479279,-4.280450010846703
-4.275181662886685,-4.279394798360238
-4.275221067711709,-4.278339540890485
-4.275263010411779,-4.277284376143591
-4.275262302549016,-4.277263209056545
-4.275303214757236,-4.276229234042946
-4.275341745371034,-4.275173928888502
-4.275377831085062,-4.274118525303508
-4.275411511341339,-4.273063042384362
-4.275443514301425,-4.272007534182019
-4.275477384107597,-4.270952065110263
-4.275508880238059,-4.2698965216109395
-4.275538682398078,-4.2688409520920825
-4.2755389254699745,-4.2688198153292305
-4.275572875400761,-4.267785574170934
-4.275573048012865,-4.267764437569038
-4.275606868501817,-4.266730172406196
-4.275638315084494,-4.26567461806023
-4.275667378303944,-4.264618986660424
-4.275694787924323,-4.263563343099929
-4.275724778058312,-4.2625077656661245
-4.2757566243231775,-4.261452234084511
-4.275786748854017,-4.260396662543291
-4.275818664347702,-4.259341137962782
-4.2758488421806105,-4.2582855697354915
-4.27584940067601,-4.258264427080085
-4.275884372714035,-4.257230214778772
-4.275921568315674,-4.2561748699413595
-4.2759562770568404,-4.25511942640581
-4.275988502354455,-4.2540639024307625
-4.276018288831389,-4.2530083060488435
-4.276045672525148,-4.251952644220203
-4.276071379481936,-4.250896967069543
-4.276098957387136,-4.249841316715967
-4.276124162958531,-4.248785605643631
-4.276147674914802,-4.247729878757565
-4.276147038292432,-4.2477086829658175
-4.276170728599629,-4.246674150119802
-4.276196433754856,-4.245618460447548
-4.276219690680481,-4.244562700720497
-4.276241185885107,-4.243506917723933
-4.276264495721237,-4.242451164826113
-4.276285382294068,-4.241395359364704
-4.276304526513796,-4.2403395380177855
-4.276326203483552,-4.239283760814062
-4.276349692958961,-4.238228020074119
-4.276370723319114,-4.237172223707319
-4.276389294410786,-4.236116378169921
-4.276405444418098,-4.23506049068624
-4.276419894461221,-4.234004602362309
-4.276436913356376,-4.23294874573672
-4.2764564704908885,-4.231892927688005
-4.276456333567084,-4.231871762266389
-4.2764758863319186,-4.230837137782494
-4.276476641900845,-4.230815982134949
-4.276500527171772,-4.229781468408873
-4.276521686084669,-4.2287256676557465
-4.276541052271152,-4.227669831509657
-4.276562202136933,-4.2266140270870665
-4.276581599724348,-4.225558197514973
-4.276603477916227,-4.224502414521586
-4.2766271253180355,-4.223446675445527
-4.276648979386757,-4.22239089609324
-4.276672568930481,-4.221335157290791
-4.276693677961834,-4.2202793620714285
-4.276693806107304,-4.220258206486478
-4.276714917309922,-4.2192236144390325
-4.2767148960519075,-4.2192024597612034
-4.276735880324039,-4.218167850796283
-4.276735762867013,-4.21814669020532
-4.276756666112235,-4.21711207087637
-4.276775678077912,-4.216056235331927
-4.2767758008892995,-4.216035062006932
-4.276799174584459,-4.215000507116758
-4.276820634542409,-4.2139447150285925
-4.27684460600553,-4.212888965686591
-4.276870374789179,-4.211833260971215
-4.276870676063435,-4.211812101146149
-4.2768971858792,-4.2107776442498706
-4.276926444222491,-4.20972203513607
-4.276927237055736,-4.209700868873695
-4.276961274981956,-4.208666612048202
-4.276998109734102,-4.207611232945214
-4.277036625104731,-4.206555924995793
-4.277037543413641,-4.206534763775908
-4.277076375607627,-4.205500687497939
-4.277118152916811,-4.204445495396831
-4.277161624481646,-4.203390380105139
-4.2772025510159235,-4.202335160017355
-4.277241651415053,-4.201279872981986
-4.2772824929627,-4.2002246542951545
-4.277320863687463,-4.199169340262446
-4.277321230768225,-4.1991481884698985
-4.2773592989219456,-4.198114064722565
-4.277395760609858,-4.197058697038494
-4.277434037449291,-4.196003371354732
-4.277434373356927,-4.195982221984012
-4.27747241143517,-4.194948098100294
-4.277508853616926,-4.193892726446235
-4.277547114060733,-4.192837396861344
-4.277582969693604,-4.191781983231446
-4.27761641007605,-4.190726490796679
-4.277647466399797,-4.189670926153732
-4.27767686179765,-4.188615344363183
-4.277708138884642,-4.1875597939085045
-4.277737750088146,-4.186504215990338
-4.277769897456386,-4.1854487070860165
-4.27780386876298,-4.184393250553232
-4.277835390280575,-4.183337714389556
-4.277864459965043,-4.182282104923894
-4.277891811230334,-4.181226468960805
-4.277921003106941,-4.180170866227649
-4.277947796886547,-4.1791151972735845
-4.277972180567728,-4.178059467681185
-4.277994878898657,-4.177003725493693
-4.278019799971755,-4.175947943278288
-4.278044449122448,-4.174892241803515
-4.278067380102712,-4.173836512827973
-4.2780928277108075,-4.17278083314714
-4.27812078018606,-4.1717252098960325
-4.2781511880551495,-4.170669649350815
-4.278152120269292,-4.170648511812291
-4.278187231825308,-4.169614300143239
-4.278225136494842,-4.168558973845867
-4.278226391883608,-4.168537826614399
-4.2782679383755715,-4.1675038637988795
-4.278307775520894,-4.166448605881701
-4.278349300108175,-4.165393412890818
-4.278388316323386,-4.164338121311729
-4.278424834341878,-4.163282738330096
-4.278459601164401,-4.162227310958935
-4.278458892147175,-4.1622061400636285
-4.278493955118919,-4.161171915933363
-4.278530794096277,-4.160116554595103
-4.27856586372529,-4.159061124220332
-4.278602676657158,-4.158005755628233
-4.278637020531771,-4.15695030164991
-4.278637302539375,-4.156929152123806
-4.278672238669481,-4.155894954888217
-4.278710131126887,-4.154839627948258
-4.27874979374437,-4.153784361057264
-4.278786968512392,-4.15272900135601
-4.278821661219831,-4.1516735556600075
-4.27885391633535,-4.150618031796036
-4.278884467418855,-4.149562479874263
-4.278916866098479,-4.148506966549464
-4.278947571440507,-4.147451418163476
-4.278980791122188,-4.146395941312503
-4.278981526273793,-4.146374802392964
-4.2790187025773765,-4.145340676078238
-4.279053476202957,-4.144285241193939
-4.279085794484911,-4.1432297158944325
-4.279085321542508,-4.143229379437121
-4.279115174279769,-4.1421950209867395
-4.279115097563104,-4.142173888565146
-4.27911428368297,-4.142173872721684
-4.279142832471266,-4.141139481850966
-4.279173384301872,-4.1400839114860615
-4.27917278231091,-4.140062706583952
-4.279198416114778,-4.1390282212106895
-4.279221378706841,-4.137972448651919
-4.279241938587289,-4.136916617527553
-4.279260127031628,-4.135860745378193
-4.279276661004964,-4.134804879291942
-4.279295089740811,-4.133749022080268
-4.279311160592903,-4.132693126631751
-4.279324854640492,-4.1316371977230615
-4.279336195298603,-4.1305812411405745
-4.279345201472143,-4.129525262379395
-4.27935257748903,-4.128469306313897
-4.279351724007561,-4.128448095290921
-4.279358624918706,-4.1274133483779245
-4.279363575178006,-4.126357370110235
-4.279370386759725,-4.125301375609028
-4.2793754900058305,-4.124245387656771
-4.27938242765034,-4.123189400371037
-4.279387629361688,-4.122133414340658
-4.2793946470265105,-4.12107743190276
-4.279399221759919,-4.1200214334997804
-4.279402047769362,-4.118965443934662
-4.279407402322745,-4.117909459257059
-4.2794145746256085,-4.116853483894862
-4.279419272721759,-4.115797490636155
-4.279422195826802,-4.114741501107013
-4.27942694001069,-4.113685509791405
-4.2794299307513946,-4.11262951948154
-4.279435416639037,-4.1115735347482385
-4.279443381579252,-4.110517561953782
-4.279453094258803,-4.1094616143753395
-4.279453596256747,-4.1094404493094325
-4.279463865091479,-4.108405914622452
-4.2794768427098635,-4.1073500285303695
-4.2794922570492835,-4.10629415355195
-4.279510070326389,-4.105238309400764
-4.279529561486248,-4.104182512795239
-4.279546471156964,-4.10312666188489
-4.279561522773345,-4.102070775810078
-4.279562117324982,-4.102049608837939
-4.279562618500725,-4.102049640667075
-4.279584820087009,-4.101015110056419
-4.2796097157425015,-4.09995939393888
-4.279637022379346,-4.098903725949867
-4.279666001264139,-4.097848125080768
-4.279693120279293,-4.096792460447854
-4.27972261398849,-4.095736859446086
-4.279754498939603,-4.094681327486734
-4.279788048826159,-4.09362587051726
-4.279819723465492,-4.092570338036242
-4.279820570939958,-4.092549173280804
-4.279856950873697,-4.091515012753536
-4.279896077879459,-4.0904597274036805
-4.279936874502275,-4.089404517396782
-4.279975102892706,-4.088349205987161
-4.279975769730689,-4.088328043507446
-4.28001356467421,-4.087293911235868
-4.280049695136442,-4.086238528402396
-4.280049093975105,-4.086217363067708
-4.280084303265076,-4.0851831540922205
-4.280116984468497,-4.08412764322166
-4.280116371708625,-4.084106434867961
-4.2801157359638875,-4.084106418528847
-4.280142134251012,-4.083071959799886
-4.280171219740845,-4.082016345088687
-4.280202072354314,-4.080960777081416
-4.280230440694008,-4.079905138782434
-4.280256329776879,-4.0788494365899375
-4.280256317705911,-4.078828280444552
-4.280256287728537,-4.078828300308887
-4.280284461025131,-4.0777938768177115
-4.2803101274922435,-4.076738166315448
-4.280334109863896,-4.075682431265649
-4.280334266920429,-4.075661270021554
-4.280362508597608,-4.074626843079901
-4.280388231879463,-4.073571135640755
-4.280387337951923,-4.073549913118651
-4.280386588793495,-4.073549896398145
-4.280405296819869,-4.072515274821337
-4.280421360007501,-4.0714593708347175
-4.280435747403079,-4.070403460749789
-4.2804520102089745,-4.0693475613327506
-4.2804658881155975,-4.068291629591761
-4.280477375153962,-4.067235670222922
-4.28048719096873,-4.066179723100091
-4.280499592895631,-4.065123797780228
-4.280514546836564,-4.064067901049973
-4.2805313038073765,-4.063012032761448
-4.280546266647891,-4.061956138073139
-4.2805630000305355,-4.060900270448715
-4.280577942314984,-4.059844377092204
-4.280595347876145,-4.058788518013894
-4.280615206806693,-4.0577326992272456
-4.280636785025953,-4.056676928353371
-4.28065582326974,-4.055621102443635
-4.280655399179421,-4.055599931225517
-4.280655676827707,-4.055599959234976
-4.280671894578632,-4.054565300827443
-4.28068614259496,-4.053509396167877
-4.280702891822974,-4.052453514833982
-4.280721430280745,-4.0513976674627665
-4.280738174352157,-4.050341791904705
-4.280756680741138,-4.0492859480677454
-4.280773396325577,-4.048230076445543
-4.280791881974373,-4.047174234857545
-4.28080857926629,-4.046118365723128
-4.280827051627921,-4.045062525533337
-4.280843048448019,-4.044006641326188
-4.280856581831508,-4.042950719583579
-4.280868380614375,-4.041894794766855
-4.280882720166808,-4.0408388957720645
-4.280899575580289,-4.039783029266815
-4.280918207952914,-4.038727197659293
-4.280935020716711,-4.037671331722614
-4.280953587582197,-4.036615497798739
-4.280969660085329,-4.035559618255091
-4.280983941096757,-4.03450372062217
-4.281000717886348,-4.03344785498603
-4.28101928731185,-4.032392021370014
-4.281035362012715,-4.03133614200804
-4.2810496446667825,-4.030280244481945
-4.281066422793412,-4.029224378922009
-4.281085680411535,-4.028168551686402
-4.28110737201985,-4.027112768780323
-4.281130768068955,-4.026057038223733
-4.281151615149256,-4.025001247461402
-4.281170618877014,-4.023945420600346
-4.281191387964113,-4.022889626826504
-4.281210019513357,-4.021833715225295
-4.281228301781912,-4.020777887543888
-4.281227683816162,-4.020756719271688
-4.281241023947433,-4.019722026799874
-4.2812409875917155,-4.0197008821258375
-4.2812545445573775,-4.018645147813155
-4.2812539044531865,-4.018623973022088
-4.281265500197435,-4.017589259065362
-4.281279123075077,-4.0165333447848
-4.281290987984307,-4.015477404209729
-4.281305330995872,-4.014421491938606
-4.281305985382525,-4.014400323447185
-4.281324506962939,-4.013365702567003
-4.281324846682167,-4.013344540413754
-4.281343081365348,-4.012309890770684
-4.281359349992153,-4.0112540076323935
-4.281377418608962,-4.010198138284936
-4.281393740274275,-4.009142252134621
-4.281412552431829,-4.008086406313977
-4.281433838506006,-4.007030606422335
-4.281456856028134,-4.005974855190301
-4.281477351155635,-4.0049190477650525
-4.2814960275624605,-4.003863210659047
-4.281495770084181,-4.003842048619724
-4.281513697397334,-4.002807422558601
-4.281528885351945,-4.001751521569401
-4.281528175007878,-4.001730322496512
-4.281528230140823,-4.001730341747969
-4.2815415359632025,-4.000695658317839
-4.28155691017219,-3.999639754303523
-4.281570530663892,-3.9985838243141996
-4.281586630901565,-3.997527929032274
-4.281605197803054,-3.996472074149251
-4.281625495398215,-3.995416265049864
-4.281643255658851,-3.9943604065159843
-4.281658502725258,-3.993304505615702
-4.281671287231252,-3.992248569897525
-4.281681649984364,-3.991192606188058
-4.28169031295514,-3.9901366517005834
-4.281700854856435,-3.989080694776243
-4.281709003771585,-3.988024714867804
-4.281708817699044,-3.988003573232491
-4.281708341559974,-3.9880035102233875
-4.281717128307682,-3.986947747945943
-4.2817263410485795,-3.985891813092265
-4.2817373789008615,-3.9848358777882313
-4.281746670124347,-3.9837799307189403
-4.281746328850168,-3.983758765962856
-4.281754905615449,-3.982724038494677
-4.281760754139405,-3.9816680494514194
-4.281760001065162,-3.981646853672757
-4.281761711049204,-3.980612071078547
-4.281765468600981,-3.979556067252545
-4.2817648850865675,-3.9795348700134463
-4.281765047215957,-3.9795348840303344
-4.281764878689778,-3.979534821071419
-4.281766775919937,-3.9785000577842187
-4.281771399796435,-3.977444060740502
-4.281777772680953,-3.9763880699004837
-4.2817778461174525,-3.976387747564838
-4.2817816411463,-3.975352992850247
-4.281783428987716,-3.9742970049079953
-4.281787702466014,-3.97324100837072
-4.281788324178054,-3.9732198327523722
-4.281797554778815,-3.972185088838046
-4.281808767705653,-3.9711291492493745
-4.281817453289853,-3.970073171243414
-4.281823632321179,-3.9690171733705317
-4.28182804875699,-3.967961180612469
-4.2818346309351085,-3.966905119035327
-4.281841586966384,-3.9658491543796193
-4.281850324176509,-3.9647932005355906
-4.281857266281494,-3.9637372316911574
-4.281865978034472,-3.9626812736884913
-4.281872209546392,-3.9616252925145354
-4.281871567685983,-3.9616041169620457
-4.281872850206973,-3.960569337151113
-4.281871455386417,-3.959513328533402
-4.281871263861984,-3.9594921770577765
-4.281870780546197,-3.9584574107048365
-4.2818724160593,-3.9574013985404752
-4.281871632780736,-3.956345374424385
-4.281871538885074,-3.9563242178669276
-4.281870866623954,-3.9552894127540332
-4.28186758909529,-3.954233395262004
-4.281861937241353,-3.9531773789141593
-4.281853936286087,-3.9521213803509427
-4.281853489597554,-3.9521002470228628
-4.281845759813088,-3.951065466498169
-4.281835479808255,-3.950009492359037
-4.281823567744263,-3.948953561275012
-4.281814272022431,-3.9478975992439906
-4.281806859561661,-3.9468416103587614
-4.2817977221598,-3.9457856485989233
-4.281798034171205,-3.9457644872945394
-4.281793200363571,-3.944729718975254
-4.281785689145563,-3.9436737328677642
-4.281775746612055,-3.9426177557012148
-4.2817641027650515,-3.9415618205697682
-4.281754328530276,-3.9405058506222246
-4.281742157114055,-3.9394499049577245
-4.281728275423937,-3.9383940026446957
-4.28171660524564,-3.9373379867133007
-4.281705345007398,-3.9362820645701913
-4.281696585517779,-3.935226111290406
-4.281690293884648,-3.9341701344417483
-4.281686428151151,-3.9331141414716626
-4.281684266794105,-3.932058159931926
-4.281684903364057,-3.9320369857942765
-4.28168331566234,-3.931002212350316
-4.281683339204974,-3.9309810668270706
-4.281684016349168,-3.930981073043466
-4.281684755349686,-3.929946293050953
-4.281688163382917,-3.9288902786273203
-4.281693965132575,-3.9278342654194103
-4.281701782151232,-3.926778203226644
-4.28170912946442,-3.925722243085286
-4.281713899361932,-3.924666260307087
-4.281716832625318,-3.9236102685862737
-4.281717363206434,-3.923589087071137
-4.281724494444759,-3.9225543237079887
-4.281728914813632,-3.9214983286378957
-4.281731570129569,-3.9204423290035355
-4.281736736702666,-3.9193863354578524
-4.281744395618697,-3.9183303545004873
-4.281754500405705,-3.9172743924039124
-4.281766322984481,-3.9162184640218576
-4.281776283625462,-3.9151625052651617
-4.281788649820577,-3.914106570234607
-4.281802734455311,-3.9130506721046454
-4.281814266462302,-3.9119947370155694
-4.281823273142389,-3.9109387725341223
-4.281823010964708,-3.9109384566043013
-4.281829546924178,-3.9099037069375773
-4.281828769551731,-3.9098825391601184
-4.28182877155273,-3.909882569558267
-4.281832477012208,-3.9088477888863906
-4.281833554525637,-3.907791773579419
-4.281832240401788,-3.9067357479726748
-4.2818292621484915,-3.9056797556419824
-4.281828870920801,-3.904623754584864
-4.281831032689809,-3.90356775176722
-4.281834995847254,-3.9025117559217968
-4.281836476233738,-3.901455750327954
-4.2818354870541135,-3.9003997414488145
-4.281835420788811,-3.900378592587061
-4.281834528024211,-3.899343797054148
-4.281831024494518,-3.898287788813529
-4.281825837188469,-3.8972318033581734
-4.28182253372202,-3.8961757920348092
-4.281822458085366,-3.8961546439822032
-4.281821743997882,-3.8961546532626636
-4.281816815752653,-3.8950988468082532
-4.281812279295916,-3.894042864794131
-4.281809554831346,-3.892986865290517
-4.2818050759975135,-3.891930876840236
-4.281803081652327,-3.890874876964136
-4.281803557803027,-3.8898188719410727
-4.281806462111446,-3.8887628684261806
-4.281811069188257,-3.887706888869204
-4.281813112822218,-3.8866508946249234
-4.28181346646257,-3.886629723576857
-4.281816172626731,-3.8855949593046484
-4.281820913258867,-3.8845389710936375
-4.281823858664939,-3.8834829653515572
-4.281829257442877,-3.8824269679451917
-4.2818292518180625,-3.8824058135311184
-4.281834585496914,-3.881371026513593
-4.281842542449614,-3.8803150425802673
-4.281852887225031,-3.879259069341464
-4.281865591861099,-3.878203123582567
-4.2818806358512385,-3.877147210359994
-4.281898002795323,-3.8760913343482617
-4.281916988793716,-3.8750355192949555
-4.281933344685042,-3.8739796526189934
-4.281947113214694,-3.8729237429338674
-4.281959048718112,-3.8718678114240976
-4.281973445637128,-3.870811907243394
-4.281990295113106,-3.8697560363956653
-4.282008870730508,-3.8687002085155138
-4.282009430426448,-3.8686790351833533
-4.282027853642005,-3.8676443998367627
-4.282043570012957,-3.866588511660439
-4.282056826684924,-3.8655325769873516
-4.282068358014487,-3.8644766421361454
-4.28208243370053,-3.8634207340134856
-4.282099028243517,-3.8623648590088164
-4.282117400159094,-3.8613090193071606
-4.28213326749886,-3.8602531348716904
-4.282146647912615,-3.859197212553525
-4.282158275022131,-3.8581412838221136
-4.282171739731471,-3.8570853654301915
-4.282182777638906,-3.856029416139243
-4.282192078737659,-3.854973467014395
-4.282192281271077,-3.8549523111004667
-4.282206687140063,-3.853917630914322
-4.282223151782719,-3.8528617585362204
-4.282237835664996,-3.8518058518743152
-4.282254292897846,-3.850749972120114
