x,y
-4.294556111067351,-4.408616821413886
-4.294859167911434,-4.407605229900659
-4.2951599632192305,-4.4065929625022875
-4.29516521052696,-4.406572989640619
-4.295461240894737,-4.4055813397310075
-4.295765053503701,-4.404569978681685
-4.296066589855483,-4.403557924526377
-4.296072073602419,-4.403538011965504
-4.29636874043783,-4.402546543289471
-4.2963747309434765,-4.40252637664643
-4.296675758474696,-4.401536188030024
-4.296980709910894,-4.400525169863881
-4.297287742907688,-4.399514690195011
-4.297594436517332,-4.398504205023542
-4.297898781468598,-4.397493006122366
-4.298200793778345,-4.39648110513999
-4.2985005052208205,-4.395468518224242
-4.298797941184227,-4.394455259153525
-4.298802345889986,-4.394434623078952
-4.299089780267937,-4.393440402084858
-4.299380168904286,-4.392425099301965
-4.299668310041706,-4.391409145769366
-4.299954883457094,-4.390392786947296
-4.300243971546932,-4.389377133715431
-4.3005355433479515,-4.388362185062924
-4.300828863143736,-4.387347736941095
-4.3011198241798905,-4.386332606162445
-4.301124582106761,-4.386312061474871
-4.301405419780778,-4.385315992506399
-4.301689069342619,-4.384298788350219
-4.301971085139623,-4.383281144236997
-4.302254891028529,-4.382263980170693
-4.302536749624498,-4.381246203727896
-4.302818312001146,-4.380228436263504
-4.303097569428956,-4.379210029162289
-4.3031025475389795,-4.379189782680944
-4.303101723399838,-4.3791895728616925
-4.303373946665654,-4.37819110928208
-4.303378165756548,-4.37817043019696
-4.303645570558228,-4.377170650587837
-4.3039155079556055,-4.376149710164256
-4.304183514224399,-4.375128187842139
-4.304451955053463,-4.3741068926435185
-4.304722887171554,-4.373086247955368
-4.3047276255008,-4.3730657220889775
-4.304992831440213,-4.372065410479057
-4.304997298612088,-4.372044792340316
-4.305258358111792,-4.371043332673309
-4.305526269217478,-4.370021871786922
-4.305791809078161,-4.368999779843876
-4.306055650307965,-4.367977263626553
-4.306321234324969,-4.36695519139824
-4.306584469490108,-4.36593251066612
-4.306845348029041,-4.364909225291123
-4.307103901839206,-4.363885349560261
-4.307360156507982,-4.3628608957715285
-4.307614132361729,-4.361835874635659
-4.3078658454789815,-4.360810295600774
-4.308115308515173,-4.359784167112186
-4.308362531371496,-4.358757496820182
-4.308607521736542,-4.357730291745925
-4.308850954143539,-4.35670275808669
-4.309096284030922,-4.355675640307581
-4.3093393586172,-4.354647985236568
-4.309580149209598,-4.35361979136661
-4.3098186710947495,-4.352591067990703
-4.310055606755414,-4.351562014766747
-4.310294420647125,-4.350533364228911
-4.310531631178131,-4.349504367310114
-4.310771337501019,-4.348475941785333
-4.311012841428789,-4.347447927856369
-4.311017445783555,-4.347427400503416
-4.311254521867457,-4.346420031169613
-4.311494165619324,-4.3453915892579245
-4.3114981126581915,-4.345370876784696
-4.311737437637834,-4.344342532609252
-4.311976450935547,-4.343313938300602
-4.311980955293232,-4.343293377818637
-4.311980398735339,-4.343293262779431
-4.3119805784730225,-4.343293335858868
-4.311980748276591,-4.343293401902353
-4.31221836283573,-4.342286177078651
-4.312223396098919,-4.342265703507304
-4.312223169931006,-4.3422656490746885
-4.312462895988799,-4.341258915173241
-4.312704502867918,-4.340230897491733
-4.312943722636148,-4.339202312693319
-4.312947213086907,-4.339181474083188
-4.313178115260967,-4.3381726706855925
-4.313416044806484,-4.3371438109319875
-4.313655722050073,-4.336115347933952
-4.31389299641948,-4.3350863275981455
-4.3141278677590815,-4.3340567561224
-4.314360374606508,-4.333026648410106
-4.314364423474412,-4.33300602221659
-4.314363607652163,-4.333005842207397
-4.3145900344135075,-4.331996007974376
-4.314818041715872,-4.330964893088951
-4.315044417323758,-4.3299334382202534
-4.315048664127061,-4.329912805201028
-4.315275086066929,-4.328902977195149
-4.315279249194026,-4.328882404230228
-4.315505548737606,-4.327872537782892
-4.315733576813259,-4.32684142081963
-4.315959282179564,-4.325809785200346
-4.316182687234795,-4.324777652728044
-4.316403809440807,-4.323745032165585
-4.316623342657092,-4.322712112464275
-4.316626430239172,-4.322691215265583
-4.316626402208608,-4.322691235175559
-4.316843618251813,-4.32167941407618
-4.31706236391483,-4.320646295629308
-4.317065355535146,-4.320625347931833
-4.31727622956395,-4.3196121728043115
-4.317493046799864,-4.318578651409587
-4.317707514653289,-4.317544629902373
-4.31792030432579,-4.3165102853806365
-4.31792440291695,-4.316489617515983
-4.317924567398335,-4.316489669140748
-4.318139808079817,-4.315477422569117
-4.318357187059853,-4.314444031304046
-4.31857632041609,-4.3134109923845525
-4.318793770422607,-4.3123776114700165
-4.319012964836212,-4.311344594554712
-4.319229773703176,-4.31031107341159
-4.319444191714191,-4.3092770527726065
-4.319656253223522,-4.308242545882971
-4.319866335543753,-4.30720757088988
-4.320076169730133,-4.306172630105967
-4.320283696594988,-4.305137219910062
-4.320488914094825,-4.3041013460894435
-4.320692188260459,-4.303065023289719
-4.320895247855097,-4.3020287398863495
-4.320898539727985,-4.302007969692606
-4.321098229275546,-4.300992528248908
-4.321299709773862,-4.299955952246891
-4.321503038800502,-4.298919700334848
-4.321704048514244,-4.2978829942477645
-4.321902718998334,-4.296845836051998
-4.322099073013102,-4.295808236024602
-4.32229312886477,-4.294770203259705
-4.322485580912977,-4.2937319079093
-4.322488085484003,-4.293710928407452
-4.32267738790321,-4.292693504412629
-4.322872129358829,-4.291655611421506
-4.3230651811397465,-4.290617402600121
-4.3232606796286595,-4.289579648954763
-4.323264820696855,-4.289558974752731
-4.323461587753266,-4.28854296926811
-4.323465197430042,-4.288522213709917
-4.323661380202903,-4.2875061213263
-4.323858451181151,-4.286468656102789
-4.324053077762589,-4.285430718504505
-4.324245994361447,-4.284392481035265
-4.324440693446113,-4.283354566888001
-4.324633704994625,-4.282316351506673
-4.3248284823550325,-4.281278458813282
-4.325020869135304,-4.28024011852395
-4.325210858979229,-4.279201335436576
-4.325399168453845,-4.278162269537668
-4.32558930071512,-4.277123517823849
-4.325777763986832,-4.276084478039329
-4.325968019322234,-4.275045752493828
-4.325970717115166,-4.275024801338574
-4.3261528536671605,-4.274006090604925
-4.326156088029724,-4.273985272220855
-4.326338024173798,-4.272966505684532
-4.326521431556974,-4.271926554195052
-4.326524141023361,-4.271905596795535
-4.326704478729813,-4.270886536393478
-4.326704637340827,-4.270886231621639
-4.326704400588752,-4.270886216941997
-4.326885158968012,-4.269867255735362
-4.326888318960757,-4.269846414990157
-4.327069271804108,-4.268827455395138
-4.327255354986485,-4.267787970521987
-4.327439660173693,-4.266748153544405
-4.3276256346816595,-4.26570864470569
-4.327809146558824,-4.264668696610981
-4.327990203055894,-4.263628316883837
-4.328168848917926,-4.262587519786809
-4.328345120135447,-4.261546317563484
-4.328519731604659,-4.26050486297197
-4.328522925987072,-4.260484025999169
-4.328522990676756,-4.260484062494935
-4.328700959306613,-4.259464618069165
-4.328879586664322,-4.258423816822455
-4.3290565376614145,-4.257382742251561
-4.329235303129536,-4.256341963220706
-4.329237687819774,-4.256320952084402
-4.329237075083439,-4.2563208565839385
-4.3294058748326485,-4.2552998571756575
-4.329575047564665,-4.254257474306002
-4.32974185548108,-4.2532147008807115
-4.329906325621762,-4.252171558674061
-4.329908800042362,-4.252150624680093
-4.330070660633037,-4.2511284671558425
-4.330232846039094,-4.250084972069162
-4.330392723026085,-4.249041112482654
-4.330550306977397,-4.2479969073718875
-4.330551602823217,-4.247975736361706
-4.330551217471589,-4.247975712434264
-4.330550274173406,-4.247975582288213
-4.330700918187979,-4.246951739649833
-4.330851549377944,-4.245906511540307
-4.3308529473654644,-4.245885356045185
-4.330996428530468,-4.244860472538223
-4.331139772277726,-4.243814218721837
-4.331281495188759,-4.242767769023271
-4.331425090797146,-4.24172155221843
-4.331567052372902,-4.240675137221874
-4.331569660659648,-4.240654207809395
-4.331569138547822,-4.240654143936821
-4.331568695170424,-4.240654100737384
-4.331708241731156,-4.239628710045008
-4.331847477383671,-4.238581906635039
-4.331985020172264,-4.237534890899175
-4.332124372188807,-4.236488103275199
-4.332126747961947,-4.236467140856273
-4.332126108585343,-4.236467059200574
-4.3322611598256495,-4.23544105843134
-4.332396523457766,-4.234393765330216
-4.332533681483853,-4.233346685402081
-4.3326691501806796,-4.232299400727778
-4.332669145569138,-4.2322990719479465
-4.332669448386426,-4.232299150489185
-4.3326697351434635,-4.232299225138903
-4.33281180408212,-4.231253015286854
-4.33295356487435,-4.230206578943172
-4.332956112953896,-4.230185639338801
-4.3330954499753584,-4.229160207706416
-4.333097088689759,-4.2291391221103165
-4.333231479130907,-4.228113029073176
-4.33323291094049,-4.228091903691235
-4.3333623459947175,-4.227065169084358
-4.333491397156233,-4.226017056575502
-4.333618094922065,-4.224968649256211
-4.333742462401809,-4.223919966521173
-4.333864516593014,-4.222871015296752
-4.333984270993594,-4.221821801753143
-4.334101736281422,-4.220772331725374
-4.334217613112093,-4.219722725840799
-4.334214933618873,-4.21970154898085
-4.334332899219448,-4.218673029271446
-4.3343306192646605,-4.218651918677701
-4.334444551372198,-4.2176233821810545
-4.334557651635938,-4.2165734374927455
-4.334559374939522,-4.216552399365845
-4.334671506717164,-4.21552364915011
-4.334787547355071,-4.214474026924719
-4.334901183158643,-4.213424131591627
-4.3350124027420165,-4.212373978969493
-4.335121239181821,-4.21132357835336
-4.335121757579249,-4.2113023781872
-4.3351209073683545,-4.2113022982887545
-4.335225041342926,-4.210272422128673
-4.335330502260264,-4.209221694004893
-4.335437752610855,-4.208171137473662
-4.335439705232516,-4.208150109178423
-4.335545260501827,-4.207120658157384
-4.335649853873114,-4.206069832396773
-4.335752738285598,-4.20501884798564
-4.33585744083638,-4.203968032084067
-4.33595975232949,-4.202916980993053
-4.336060357310893,-4.201865786218409
-4.336058302219412,-4.201844650347507
-4.336058512665142,-4.201844690708705
-4.336159872057334,-4.2008148441012185
-4.336264880469189,-4.199764068940494
-4.33636743914883,-4.198713039549487
-4.336467545238869,-4.1976617736611885
-4.3364689991078444,-4.197640706249985
-4.336567655893311,-4.196610564397823
-4.3365690442808535,-4.196589493237619
-4.3366676141649565,-4.1955593346685625
-4.336765177792779,-4.19450782309207
-4.336861088129951,-4.193456180439905
-4.336858936287045,-4.193435009022144
-4.336952832122892,-4.19240444458767
-4.337045536103625,-4.191352499204628
-4.337046724414976,-4.1913314107729205
-4.337045893350493,-4.191331332738179
-4.337138688717768,-4.190300440854856
-4.3371369315438475,-4.190279298617562
-4.337226667683883,-4.189248362418857
-4.337315754895604,-4.188196111755286
-4.3373174923847335,-4.188175040600154
-4.337409372930121,-4.187144286858872
-4.337500036529975,-4.186092160968161
-4.337588273029241,-4.185039820100951
-4.337674821338335,-4.183987365227232
-4.337763908778387,-4.1829351200539735
-4.337762229578422,-4.182913989178128
-4.337852662661696,-4.181882877079073
-4.3378546668220155,-4.18186183611546
-4.337854531922889,-4.181861832171621
-4.337944445729824,-4.180830935712418
-4.338032998276494,-4.179778632981397
-4.338034382873892,-4.179757541196963
-4.338121612183732,-4.17872637198735
-4.338207573722552,-4.1776738488145995
-4.33829114652194,-4.176621125363024
-4.338372359341159,-4.175568220630866
-4.338451933645455,-4.174515225435371
-4.3385333927452,-4.173462351723743
-4.338534373662974,-4.173441261466461
-4.338533588415535,-4.173441205643577
-4.338533599783121,-4.173441236790943
-4.3386149901119975,-4.172409630006779
-4.338700320346042,-4.171357068432292
-4.338698931292178,-4.171335950510373
-4.338699490246141,-4.1713359966104715
-4.338784908144685,-4.170304710205795
-4.338869650843587,-4.169252099770701
-4.3389568417212745,-4.1681996792851015
-4.33904648202355,-4.16714746598563
-4.339137826017836,-4.166095416168213
-4.339226647321891,-4.165043147337736
-4.339312959684098,-4.163990667359401
-4.339396813832832,-4.1629379871081875
-4.339478250666663,-4.161885116091241
-4.339557302970468,-4.160832062762692
-4.339634691239335,-4.159778914455228
-4.3397139550312485,-4.158725883042039
-4.339714142397898,-4.158704685675323
-4.339787615133482,-4.157672476150586
-4.3398601455527155,-4.156618979611688
-4.339861319017232,-4.156597883364051
-4.339937094160773,-4.155565834473495
-4.3400120535604785,-4.154512496627391
-4.340088815849857,-4.153459268798211
-4.340163168082867,-4.152405868219742
-4.340164109217214,-4.152384763514038
-4.340238264548925,-4.151352613888761
-4.340239677596809,-4.151331526293723
-4.340318286153157,-4.150299681681157
-4.340319523325738,-4.150278583397966
-4.340397946593726,-4.149246708753793
-4.34039826683151,-4.149225512502446
-4.340471737102383,-4.148193278383571
-4.340543606854718,-4.147139692816592
-4.340613100418467,-4.146085941214631
-4.340680243993361,-4.1450320416437405
-4.340745056584832,-4.143978000051992
-4.340745320423263,-4.143956875449484
-4.340809620828,-4.142924028706485
-4.340810006378617,-4.142902907004127
-4.340809669237442,-4.142902904712771
-4.3408762710010675,-4.141870214667982
-4.340941233420633,-4.1408161811375
-4.341004556088212,-4.139762071996934
-4.341069754231648,-4.138708056789008
-4.341132599158592,-4.137653901071098
-4.341193771341304,-4.136599675612373
-4.34119233609692,-4.136578477505869
-4.341252191479713,-4.135545404366245
-4.3412517997438025,-4.135545059308261
-4.341309033956358,-4.134511845288996
-4.341364366942567,-4.133457285630432
-4.341417322665218,-4.132402592088787
-4.341467927135637,-4.131347783497728
-4.341467974235237,-4.1313266586657855
-4.341518313946556,-4.130293054423283
-4.341566632636016,-4.129238139390088
-4.341612622342355,-4.12818311116143
-4.341612468291655,-4.128161979449124
-4.341611737479701,-4.128161880284355
-4.341659302919649,-4.127128162516743
-4.341708617558203,-4.126073308226019
-4.341755546230225,-4.125018332212723
-4.341800072717534,-4.1239632514735
-4.34184222557573,-4.122908073312571
-4.3418827288134185,-4.121852861583459
-4.341925815587522,-4.12079774574971
-4.341970761572227,-4.119742695880691
-4.341970421227945,-4.119721495672256
-4.342010208037195,-4.11868746575695
-4.342047577140282,-4.117632114060413
-4.342082546819228,-4.116576669035193
-4.3420823880299695,-4.116555531127623
-4.342082152121375,-4.116555549889556
-4.342119382929951,-4.11552140900409
-4.342154321408692,-4.1144659615012396
-4.342186894678527,-4.113410429707336
-4.342186603700589,-4.113389284260557
-4.342220072200223,-4.112355035786137
-4.342255794467431,-4.111299620171488
-4.342289138142413,-4.110244117212529
-4.342320085256315,-4.109188543025684
-4.342348663151483,-4.108132903942382
-4.34234756084852,-4.108111667429972
-4.342371395486589,-4.107077138124534
-4.342392639160222,-4.106021330602983
-4.342391480502843,-4.106000087228263
-4.342408002429352,-4.104965416755862
-4.34240688701905,-4.104944182367469
-4.342419194974903,-4.103909456853368
-4.342418563080144,-4.103888245086242
-4.342430523496504,-4.102853523373375
-4.342440507921087,-4.101797559234526
-4.342440024037462,-4.101776349385741
-4.34244934650092,-4.100741605455205
-4.342455964250857,-4.099685600053858
-4.342460859444226,-4.098629597102018
-4.342467596840027,-4.097573593838639
-4.342472616209221,-4.096517597658595
-4.342480150888151,-4.095461614502443
-4.34249018071026,-4.094405650282488
-4.342501966862538,-4.093349713692781
-4.342511232841995,-4.092293748052992
-4.342518689058136,-4.091237773500969
-4.342527934671546,-4.0901818098777865
-4.342535404587683,-4.089125836948741
-4.342535128465548,-4.089104670301978
-4.342535557174515,-4.089104692978337
-4.342535933736047,-4.089104723380616
-4.34254787655595,-4.088070017278844
-4.342561828315899,-4.087014100219498
-4.3425739820576705,-4.085958150422412
-4.342573827187556,-4.085936982022786
-4.342585174360317,-4.084902262019081
-4.342594465418176,-4.083846292562254
-4.34260621942863,-4.08279033671127
-4.342620428188756,-4.081734411482446
-4.342637052513793,-4.080678522424344
-4.34265606082268,-4.0796226745298725
-4.3426571370379445,-4.079601492473046
-4.342680119497635,-4.0785669589993905
-4.342701031598813,-4.077511157106459
-4.342723633202382,-4.07645539073405
-4.342743713596534,-4.075399570473643
-4.342761291153571,-4.074343703411971
-4.3427771059595,-4.073287822619532
-4.342794745179847,-4.072231961434211
-4.342794862053276,-4.0722108019413685
-4.342813306724081,-4.071176193043278
-4.34283381863278,-4.070120386821762
-4.342852576771169,-4.0690645436725195
-4.342873811427764,-4.06800874573736
-4.342873728267333,-4.06798758663106
-4.34289417152239,-4.06695300952377
-4.342911848023191,-4.0658971470857415
-4.342911967170075,-4.065875980065331
-4.342930414138238,-4.064841361170228
-4.342951631189366,-4.06378556154396
-4.342975319761952,-4.0627298036901776
-4.34300073062622,-4.061674101164081
-4.343023616688412,-4.060618338127443
-4.343023891074692,-4.060597172148499
-4.343046714762731,-4.059562611778914
-4.343066882610232,-4.058506788906381
-4.343066422328503,-4.058506452617818
-4.343066035010488,-4.058506399654455
-4.343083892160154,-4.057471783864896
-4.343099113967663,-4.056415894284631
-4.343111949899559,-4.055359958788057
-4.343111618344034,-4.055338818603604
-4.343124671116757,-4.054304095150534
-4.343135162140169,-4.053248130592087
-4.343134761530101,-4.053226985167324
-4.3431344376799865,-4.053227006982308
-4.343134244869822,-4.05322703427194
-4.343150499626043,-4.052192395221443
-4.3431688519458715,-4.051136533418152
-4.343185484351694,-4.050080646319906
-4.343185097573675,-4.050059458668656
-4.343201024966814,-4.049024794576406
-4.343214586741041,-4.047968791424717
-4.343227826307238,-4.0469128648984904
-4.343239340360114,-4.045856932196497
-4.343253376882082,-4.044801025283578
-4.343269914391353,-4.043745150659399
-4.343270623552677,-4.043723989824301
-4.343291317361803,-4.042689416283787
-4.3433099751369255,-4.0416335793938645
-4.343330384179069,-4.0405777671179655
-4.343329981023267,-4.040556586263567
-4.3433453712458565,-4.039521912362855
-4.3433580507910765,-4.038465974138627
-4.343368301471648,-4.037409998891002
-4.343376159391246,-4.0363540043607955
-4.343382344770296,-4.035298028114243
-4.343391115694081,-4.034242065161668
-4.343401747380252,-4.0331861109332845
-4.343409942305576,-4.032130132913852
-4.343409169445265,-4.032108933532567
-4.343409171830574,-4.032108960900217
-4.34340920722517,-4.0321089935784755
-4.343417876803406,-4.03107426063106
-4.343429314938961,-4.0300183094762305
-4.343442521659694,-4.028962375990291
-4.343453927192017,-4.0279064218403615
-4.343467777065354,-4.026850497004436
-4.343484065192648,-4.025794606754324
-4.343502755589873,-4.024738756372583
-4.343523474137522,-4.023682877472485
-4.343544426457617,-4.022627089808978
-4.343567730473438,-4.0215713476804265
-4.343592689056866,-4.020515665702899
-4.343615760754606,-4.019459918813118
-4.343640494495458,-4.018404223607707
-4.343662688576084,-4.0173484643640895
-4.343662267431764,-4.017327307887271
-4.34368016322815,-4.016292686963676
-4.343700063798118,-4.015236877369185
-4.3437181742617526,-4.014181025418583
-4.343718695610037,-4.014159852034499
-4.3437191359227105,-4.014159876395198
-4.343743660108377,-4.013125373493929
-4.343766212687159,-4.012069607288052
-4.343791228371155,-4.011013884774269
-4.343818002209896,-4.00995821408776
-4.343842985684856,-4.008902498288846
-4.3438696976984845,-4.007846830411803
-4.3438700645241815,-4.007825669159298
-4.343896663119432,-4.00679120180903
-4.343896048489696,-4.006770016722788
-4.343918313067114,-4.005735459037176
-4.343942597865995,-4.004679724460189
-4.343964436745003,-4.0036239256402215
-4.3439838254348215,-4.002568079752127
-4.344001494849396,-4.001512225897573
-4.344021712006874,-4.000456414340773
-4.344044449005182,-3.9994006512189104
-4.344069654923875,-3.9983449421980115
-4.344097287424763,-3.9972892925983063
-4.344126614619098,-3.9962337075699335
-4.34415338937015,-3.9951780486281057
-4.344178326467332,-3.994122342536597
-4.344178881022688,-3.9941011811333302
-4.344179345904896,-3.994101213854164
-4.34421056885899,-3.993066891129307
-4.344239207644347,-3.992011268359145
-4.344238541288955,-3.991990070200032
-4.3442379585026565,-3.9919900605757044
-4.344260223516811,-3.990955512420107
-4.344284505796569,-3.989899776763243
-4.344283989436343,-3.989878575602756
-4.344303313691969,-3.9888439559206224
-4.344320650536851,-3.9877880899974754
-4.344339799934951,-3.9867322385254074
-4.344357215337497,-3.9856763702509204
-4.344376434255116,-3.984620529472778
-4.344393207095038,-3.9835646464755037
-4.344408232744163,-3.9825087534340797
-4.344425092562351,-3.9814528778574063
-4.344440216997008,-3.9803969875541134
-4.344457157709896,-3.9793411174461144
-4.344471656293494,-3.978285208458899
-4.34448440685346,-3.9772292921585395
-4.344498998027212,-3.976173387631831
-4.344511165143573,-3.9751174498036494
-4.344520910000016,-3.974061484544257
-4.344528952733029,-3.973005527956083
-4.344538875193153,-3.9719495681891654
-4.344547091252697,-3.9708936095387606
-4.344557152796068,-3.969837653797714
-4.344565479913222,-3.9687816938211227
-4.344565073717977,-3.9687605148450706
-4.344572725514596,-3.967725777924815
-4.344577659302295,-3.9666697813409066
-4.344580160127243,-3.9656137640611653
-4.344580956770039,-3.964557767824855
-4.3445843147853465,-3.963501772101932
-4.344583972756055,-3.963480590442936
-4.344583699263814,-3.963480606999627
-4.344584075405489,-3.962446030533837
-4.344583474247019,-3.9624248927701284
-4.34457865511013,-3.9613901432200613
-4.344571151023468,-3.960334173367611
-4.344561242993415,-3.9592782082335773
-4.34454896233393,-3.9582222658223927
-4.344534679003589,-3.957166287402306
-4.344520878015672,-3.9561104070508613
-4.3445205988573115,-3.9561101101489267
-4.344520067372775,-3.9561101665112854
-4.3445067653562255,-3.9550754899781473
-4.344496177272907,-3.9540195538985774
-4.344496107487274,-3.953998392448856
-4.3444847196907475,-3.9529636977340132
-4.3444712563984815,-3.9519077809289676
-4.344460244653762,-3.9508518232065923
-4.34445098106717,-3.949795858868767
-4.3444514435053785,-3.94977468156827
-4.34444208081781,-3.9487399327477304
-4.344441529027378,-3.9487187631460325
-4.344427351458031,-3.9476630271393556
-4.3444128318695245,-3.946607121235003
-4.34441214714187,-3.9465859509491965
-4.344412232913779,-3.9465859723900616
-4.344395845126528,-3.945551334950394
-4.344381403670965,-3.944516854350457
-4.344364998080492,-3.94346102356968
-4.344351081437856,-3.9424051338963193
-4.344351691349786,-3.9423839699596654
-4.344341957587593,-3.941349249752156
-4.344342266558658,-3.9413280922268243
-4.344332264904473,-3.9402933455778784
-4.344332355839929,-3.940272183297654
-4.344322960768703,-3.9392374527727165
-4.344322616183752,-3.9392162854869435
-4.344322678464767,-3.939216208970019
-4.344313192692778,-3.938160438799269
-4.344312840085224,-3.9381392834916573
-4.344301245824939,-3.937104560422962
-4.34430111175865,-3.937083404101611
-4.344289707361402,-3.93604865869717
-4.3442809376079285,-3.934992675826976
-4.344273863400713,-3.9339366886878766
-4.3442642323194764,-3.9328807186009653
-4.344252072502123,-3.9318247725186084
-4.3442377847774685,-3.9307687844365082
-4.344223184465126,-3.9297128877017413
-4.3442061617603445,-3.928657022352849
-4.344186734086805,-3.927601194752344
-4.344164929608445,-3.926545410794233
-4.344141475204559,-3.925489691069897
-4.344120607195007,-3.924433908862972
-4.34412087773087,-3.924412756429567
-4.344121126997903,-3.924412779228228
-4.344107653644469,-3.923378094910629
-4.344096908963667,-3.922322140285591
-4.344096915914804,-3.922300973318376
-4.344085339978557,-3.9212662652791703
-4.344070973922647,-3.9202103483774544
-4.344054820388877,-3.9191544567005154
-4.344054476899145,-3.919133285802648
-4.344054863118356,-3.919133289529806
-4.344040973231763,-3.918098601351361
-4.344041597179443,-3.9180774065506503
-4.344032909123594,-3.917042639952332
-4.3440261920937315,-3.915986647282784
-4.3440169475665185,-3.914930662072194
-4.3440051964883475,-3.913874702054483
-4.343991685547553,-3.912818778851313
-4.343980686108528,-3.9117628250218632
-4.343980490165252,-3.9117416596251164
-4.343969513741411,-3.9107069153748952
-4.343970232670216,-3.9106857240231783
-4.343964374927804,-3.9096509391522614
-4.3439652134706686,-3.909629736473112
-4.34396525432992,-3.9096297439241723
-4.343965919182468,-3.909629747654622
-4.34396425858765,-3.908594963351796
-4.343960575460319,-3.9075389480275953
-4.343959344091598,-3.9064829181782463
-4.343959855295595,-3.9054269005650237
-4.34395784689466,-3.9043708837224043
