x,y
-4.261259713240754,-4.498279004939419
-4.261041204885534,-4.497659971968061
-4.261032860431647,-4.497633389824447
-4.2606916980015095,-4.496650579536636
-4.260346982702599,-4.4956477901539476
-4.260004873847791,-4.494644998721872
-4.259998537794729,-4.494621920381837
-4.259667757119492,-4.493638867622872
-4.259333314793479,-4.492635284222904
-4.259001240773693,-4.491631286318555
-4.258671492122151,-4.490626830370378
-4.258344034456212,-4.48962187285396
-4.2580188405006965,-4.48861637921702
-4.2576958887475245,-4.487610322447768
-4.257375162318672,-4.486603681667245
-4.257056648043503,-4.4855964409627935
-4.256740335714846,-4.484588588435254
-4.256426217490933,-4.4835801154241075
-4.2561142874156355,-4.482571015879189
-4.255804541034298,-4.481561285852406
-4.255496975086536,-4.480550923087266
-4.255191587260889,-4.479539926687855
-4.254888375999039,-4.478528296852176
-4.254884264656137,-4.478507502322112
-4.2545909289907335,-4.477514924273312
-4.254294570551389,-4.47650130790586
-4.254000417205789,-4.47548704776223
-4.2537084635634015,-4.474472160848664
-4.253418705440707,-4.47345665212108
-4.2534147987598026,-4.473435853256962
-4.253134707805734,-4.472439509437272
-4.2528518490130125,-4.471422071876926
-4.25257120799242,-4.470404012944564
-4.2522927782351765,-4.469385351014248
-4.252016554768901,-4.468366092125613
-4.25174253380959,-4.467346241758588
-4.251470712574215,-4.466325805203868
-4.251201089084391,-4.465304787616668
-4.2509336620052105,-4.464283194047
-4.25066843051516,-4.463261029463061
-4.250405394201388,-4.4622382987697
-4.250144552975493,-4.461215006823011
-4.249885907005896,-4.460191158441809
-4.2496294566636035,-4.459166758416639
-4.249375202478776,-4.458141811516826
-4.249123145105969,-4.457116322495975
-4.248873285296387,-4.456090296096238
-4.248625623875723,-4.455063737051623
-4.2483801617265184,-4.454036650090549
-4.2481368997741145,-4.453009039937801
-4.248134115240603,-4.452988056081689
-4.247899516360604,-4.451980057599987
-4.247663193660836,-4.450950830048801
-4.24742910603226,-4.449921081604864
-4.247197247867221,-4.448890830484194
-4.246967615326473,-4.4478600826120145
-4.246740205497265,-4.446828843389836
-4.246515016246444,-4.44579711806019
-4.246292046067938,-4.444764911753759
-4.246071293957352,-4.443732229514275
-4.245852759310592,-4.442699076317647
-4.245636441842131,-4.4416654570870815
-4.2454223415191965,-4.4406313767050465
-4.2452104585088515,-4.4395968400226975
-4.245000793135501,-4.438561851867297
-4.244793345846817,-4.4375264170480335
-4.24458811718644,-4.436490540360571
-4.244385107772161,-4.435454226590607
-4.244184318278476,-4.434417480516622
-4.243985749422686,-4.433380306912026
-4.243789401953815,-4.432342710546808
-4.243595276643795,-4.431304696188805
-4.243403374280465,-4.430266268604673
-4.243213695662018,-4.429227432560632
-4.243026241592593,-4.428188192823017
-4.2428410128788,-4.427148554158706
-4.242839484697377,-4.4271274014719575
-4.242661740330944,-4.4261078715227065
-4.24248352991224,-4.4250670071958185
-4.2423075798792045,-4.424025748185392
-4.242133883631756,-4.422984112378099
-4.241962437040144,-4.421942105474325
-4.2417932369211,-4.420899732703484
-4.241626280872241,-4.419856999180093
-4.241461567118542,-4.418813909942212
-4.24129909438682,-4.417770469969237
-4.24113886180432,-4.416726684195275
-4.240980868816932,-4.415682557519651
-4.2409798712709215,-4.415661351686492
-4.24082884627267,-4.414637542615354
-4.240677910156634,-4.4135923736876945
-4.240529245697267,-4.412546869244571
-4.2403828454373125,-4.411501047026337
-4.240238704790322,-4.4104549126427655
-4.240096820193395,-4.4094084712521076
-4.2399564971566575,-4.408361857561033
-4.239814240325617,-4.407315473821168
-4.239674271797576,-4.406268781292706
-4.239536622113613,-4.405221780527195
-4.239401276636479,-4.404174478910912
-4.239268223510597,-4.4031268832826
-4.239137453296916,-4.402079000045651
-4.239008958512991,-4.401030835258651
-4.238882733256526,-4.399982394707926
-4.238758772899104,-4.3989336839653435
-4.238637073837418,-4.3978847084342565
-4.238517633291518,-4.396835473385933
-4.238400449141446,-4.395785983988395
-4.238285519795135,-4.3947362453291765
-4.2381728440817525,-4.393686262433262
-4.238062421165709,-4.392636040277189
-4.237954250477422,-4.391585583800102
-4.237848331657655,-4.390534897912407
-4.2377446645128165,-4.389483987502527
-4.23764324897913,-4.3884328574421625
-4.237544085093937,-4.387381512590368
-4.2374471729727565,-4.386329957796722
-4.2374475155279026,-4.3863086799158895
-4.237356290944915,-4.3852778600891025
-4.237266477893315,-4.38422567553958
-4.23717895052059,-4.3831732882804
-4.237093700624323,-4.3821207156062165
-4.23701072354268,-4.381067962853117
-4.236930015611155,-4.380015034965981
-4.2368515739641675,-4.378961936840064
-4.23677539637645,-4.377908673346627
-4.2367014811345935,-4.376855249340256
-4.236629826933376,-4.3758016696637885
-4.236560432792218,-4.374747939151982
-4.236493297987947,-4.373694062634251
-4.236428422000774,-4.372640044936682
-4.236365804470937,-4.371585890883486
-4.2363054451639455,-4.370531605298053
-4.23624734394278,-4.369477193003671
-4.236191500745651,-4.368422658824015
-4.2361379155682695,-4.367368007583469
-4.236086588449694,-4.366313244107309
-4.236037519461077,-4.365258373221811
-4.235990708696719,-4.364203399754269
-4.235946156266958,-4.363148328533004
-4.235903862292542,-4.362093164387312
-4.235863826900176,-4.361037912147415
-4.235826050218992,-4.359982576644388
-4.235790532377773,-4.358927162710092
-4.235757273502763,-4.357871675177097
-4.235726273715942,-4.356816118878612
-4.235697533133673,-4.355760498648418
-4.2356710518656415,-4.354704819320796
-4.235646830014023,-4.353649085730474
-4.23564827153703,-4.353627816719109
-4.235628637421171,-4.352593220470022
-4.235611540095363,-4.35153734776992
-4.2355967360996525,-4.350481430329195
-4.235584215100458,-4.349425484850474
-4.235573973320959,-4.348369516333915
-4.235566006823698,-4.347313529458286
-4.235560312459343,-4.346257528908254
-4.235556198817065,-4.345201558809188
-4.235550110937004,-4.344145566922919
-4.235546340367762,-4.343089563870122
-4.2355442189833665,-4.342033582081589
-4.235540176647621,-4.340977584209255
-4.235538495209507,-4.339921578502138
-4.235538498338386,-4.3388655913259875
-4.235536607897121,-4.337809589131686
-4.235536413374883,-4.336753597281324
-4.235534365040936,-4.335697597897679
-4.235534044910451,-4.334641603096048
-4.235531209425855,-4.333585606385305
-4.235531395659244,-4.333564431259876
-4.235528539021181,-4.332529630417935
-4.235523028149647,-4.3314736340224345
-4.2355157978958875,-4.330417658576361
-4.2355152155408335,-4.330396485384623
-4.235507383296107,-4.329361726972978
-4.235497552703615,-4.32830577260387
-4.235489544807389,-4.327249783249432
-4.235479106928623,-4.326193814713163
-4.235466242230465,-4.325137872880598
-4.23545167587465,-4.324081977842938
-4.235439673088335,-4.323026045889727
-4.23542951466827,-4.321970088238388
-4.23541759448185,-4.320914155840777
-4.2354074718370125,-4.3198582003148065
-4.235406953072132,-4.319837025346592
-4.235392625256743,-4.318802333046287
-4.235381004075601,-4.31774639206326
-4.235371148085053,-4.3166904300136535
-4.235359471959146,-4.315634483751042
-4.235350232228312,-4.3145785125386205
-4.235343424499507,-4.313522521709791
-4.235339014174102,-4.312466517473848
-4.235336284175249,-4.311410529501936
-4.235331659598136,-4.310354531657591
-4.2353287272600655,-4.309298541255309
-4.235323939771082,-4.308242548152816
-4.2353208775720566,-4.307186556207901
-4.235321311982021,-4.307165375331554
-4.235318912310044,-4.30613061288691
-4.235319227530985,-4.305074606387385
-4.235321972236036,-4.30401859148621
-4.235327110323022,-4.302962585747878
-4.235334614784907,-4.301906594820354
-4.235343773499548,-4.300850643410951
-4.235350329459858,-4.299794665861386
-4.235350071091049,-4.299773512626808
-4.235351503527525,-4.29873872476122
-4.23535019583441,-4.2976827158075706
-4.235347133416245,-4.296626715280431
-4.235346664620619,-4.296605543265548
-4.235343706003807,-4.295570758064955
-4.235343442092171,-4.294514746893875
-4.235345625148858,-4.293458726889406
-4.235349521216554,-4.292402729386423
-4.2353515580740435,-4.291346717678453
-4.2353559998627315,-4.2902907132653745
-4.235362157719261,-4.289234733609466
-4.235366452689315,-4.288178734351122
-4.235372463136347,-4.287122753201134
-4.2353766388936185,-4.286066757616249
-4.235382554912113,-4.285010775530909
-4.235385966369104,-4.283954777768334
-4.23538757920937,-4.282898782669089
-4.235390994128992,-4.281842786077177
-4.235392640962102,-4.280786790932197
-4.23539608387195,-4.279730795473671
-4.23539706581257,-4.278674791010394
-4.235395596066645,-4.277618783960188
-4.235391713173278,-4.276562780792275
-4.235386135386947,-4.27550680971143
-4.235383131248832,-4.274450821506481
-4.235383478086351,-4.274429661062224
-4.235385178491101,-4.273373845188682
-4.235387247954366,-4.27231785986702
-4.235391089774432,-4.271261874371777
-4.235393132920048,-4.27020588137065
-4.235397630517116,-4.269149891617206
-4.235403884410563,-4.268093918140346
-4.235408306323578,-4.26703792838939
-4.235414469302709,-4.2659819517085635
-4.235418817188137,-4.264925962444415
-4.235425609776849,-4.263869982578261
-4.235434841098425,-4.26281401808337
-4.235445787370908,-4.261758085403238
-4.235454864565329,-4.260702122183505
-4.235465656274607,-4.2596461844820634
-4.23547460924198,-4.258590222342651
-4.235485989071899,-4.257534280591564
-4.235486070330978,-4.257513142035917
-4.235486133901203,-4.257513171072155
-4.2354950794392945,-4.256478423833877
-4.235506652072703,-4.255422472699506
-4.235519914668863,-4.254366551332692
-4.235530608891765,-4.253310596938418
-4.2355387651573535,-4.252254617064187
-4.235545131851992,-4.25119863388046
-4.235553299419452,-4.25014265849843
-4.235559014222994,-4.249086664583306
-4.235562284012997,-4.248030658214082
-4.235563835358271,-4.246974668467346
-4.235567939509972,-4.245918680056705
-4.235574569282256,-4.244862699836199
-4.235583671534471,-4.243806734653754
-4.235594515433097,-4.242750797541617
-4.235603511742371,-4.241694834009067
-4.23561423947927,-4.240638893731851
-4.23562314205894,-4.239582931492851
-4.235634482209845,-4.238526989552748
-4.235648255347839,-4.23747107377336
-4.235663739347264,-4.23641519836477
-4.235677350237547,-4.2353592835624765
-4.235693360181718,-4.234303400111868
-4.2357117722408235,-4.233247553651916
-4.235731870539747,-4.232191758656279
-4.235750076173245,-4.231135912278377
